sl_50_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1009 - MarsSat3,0.000,3499.971,3499.971,
Contact STARLINK-1009 - MarsSat4,0.000,3499.907,3499.907,
Contact STARLINK-2280 - STARLINK-1719,0.000,202.014,202.014,
Contact STARLINK-2280 - STARLINK-1719,5252.454,5400.000,147.546,
Contact STARLINK-2280 - STARLINK-5299,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-3243,3478.667,4046.029,567.362,
Contact STARLINK-2280 - STARLINK-5938,3039.565,3688.408,648.843,
Contact STARLINK-2280 - STARLINK-6294,3142.534,3991.813,849.279,
Contact STARLINK-2280 - STARLINK-3522,3554.524,4353.112,798.588,
Contact STARLINK-2280 - STARLINK-3849,0.000,731.273,731.273,
Contact STARLINK-2280 - STARLINK-4527,0.000,3257.146,3257.146,
Contact STARLINK-2280 - STARLINK-3279,0.000,727.193,727.193,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,2405.195,2405.195,
Contact STARLINK-2280 - MoonARTEMIS2,0.000,2374.000,2374.000,
Contact STARLINK-2280 - MoonARTEMIS2,4586.200,5400.000,813.800,
Contact STARLINK-2280 - MoonIOAGEO,0.000,2412.444,2412.444,
Contact STARLINK-2280 - MoonIOAGEO,4620.073,5400.000,779.927,
Contact STARLINK-2280 - MoonIOAGNO,0.000,2409.341,2409.341,
Contact STARLINK-2280 - MoonIOAGNO,4612.531,5400.000,787.469,
Contact STARLINK-2280 - MoonIOAGNO 0001,0.000,2411.345,2411.345,
Contact STARLINK-2280 - MoonIOAGNO 0001,4622.996,5400.000,777.004,
Contact STARLINK-2280 - MoonIOAGSO,0.000,1277.740,1277.740,
Contact STARLINK-2280 - MoonIOAGSO,4756.722,5400.000,643.278,
Contact STARLINK-2280 - MoonIOAGSO 0001,0.000,2382.019,2382.019,
Contact STARLINK-2280 - MoonIOAGSO 0001,4589.832,5400.000,810.168,
Contact STARLINK-2280 - MoonLRO,0.000,46.066,46.066,
Contact STARLINK-2280 - MoonLRO,4611.738,5400.000,788.262,
Contact STARLINK-2280 - MarsSat1,1569.417,4806.934,3237.517,
Contact STARLINK-2280 - MarsSat2,1569.522,4807.035,3237.513,
Contact STARLINK-2280 - MarsSat3,1569.444,4806.971,3237.527,
Contact STARLINK-2280 - MarsSat4,1569.445,4806.950,3237.505,
Contact STARLINK-31512 - STARLINK-4472,0.000,526.603,526.603,
Contact STARLINK-31512 - STARLINK-4472,4805.527,5400.000,594.473,
Contact STARLINK-31512 - STARLINK-31974,794.343,4752.378,3958.035,
Contact STARLINK-31512 - STARLINK-3801,0.000,268.410,268.410,
Contact STARLINK-31512 - STARLINK-3801,5208.136,5400.000,191.864,
Contact STARLINK-31512 - STARLINK-4054,0.000,696.134,696.134,
Contact STARLINK-31512 - STARLINK-4054,5043.190,5400.000,356.810,
Contact STARLINK-31512 - STARLINK-31783,0.000,563.304,563.304,
Contact STARLINK-31512 - STARLINK-31783,5121.520,5400.000,278.480,
Contact STARLINK-31512 - STARLINK-32093,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MoonARTEMIS2,994.607,4453.994,3459.387,
Contact STARLINK-31512 - MoonIOAGEO,1038.594,4507.701,3469.106,
Contact STARLINK-31512 - MoonIOAGNO,1036.211,4504.899,3468.688,
Contact STARLINK-31512 - MoonIOAGNO 0001,1014.849,4489.288,3474.440,
Contact STARLINK-31512 - MoonIOAGSO 0001,1037.140,4497.277,3460.137,
Contact STARLINK-31512 - MoonLRO,2297.130,4500.302,2203.172,
Contact STARLINK-31512 - MarsSat1,0.000,1463.209,1463.209,
Contact STARLINK-31512 - MarsSat1,3617.713,5400.000,1782.287,
Contact STARLINK-31512 - MarsSat2,0.000,1463.243,1463.243,
Contact STARLINK-31512 - MarsSat2,3617.737,5400.000,1782.263,
Contact STARLINK-31512 - MarsSat3,0.000,1463.320,1463.320,
Contact STARLINK-31512 - MarsSat3,3617.822,5400.000,1782.178,
Contact STARLINK-31512 - MarsSat4,0.000,1463.229,1463.229,
Contact STARLINK-31512 - MarsSat4,3617.730,5400.000,1782.270,
Contact STARLINK-5867 - STARLINK-6238,3055.766,4223.925,1168.159,
Contact STARLINK-5867 - STARLINK-31974,0.000,754.164,754.164,
Contact STARLINK-5867 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-6122,4613.642,5400.000,786.358,
Contact STARLINK-5867 - STARLINK-5299,5290.976,5400.000,109.024,
Contact STARLINK-5867 - STARLINK-5524,0.000,416.101,416.101,
Contact STARLINK-5867 - STARLINK-3801,3547.488,3886.854,339.366,
Contact STARLINK-5867 - STARLINK-4054,3474.991,4256.629,781.639,
Contact STARLINK-5867 - STARLINK-1153,0.000,2896.023,2896.023,
Contact STARLINK-5867 - STARLINK-1153,4344.004,5400.000,1055.996,
Contact STARLINK-5867 - STARLINK-31783,3533.595,4398.462,864.867,
Contact STARLINK-5867 - STARLINK-2369,0.000,2935.239,2935.239,
Contact STARLINK-5867 - STARLINK-2369,3916.902,5400.000,1483.098,
Contact STARLINK-5867 - STARLINK-32130,3037.423,3992.207,954.784,
Contact STARLINK-5867 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-4400,4891.172,5400.000,508.828,
Contact STARLINK-5867 - MoonARTEMIS1,0.000,292.532,292.532,
Contact STARLINK-5867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGSO,0.000,302.713,302.713,
Contact STARLINK-5867 - MoonIOAGSO,4735.032,5400.000,664.968,
Contact STARLINK-5867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-30429,0.000,594.139,594.139,
Contact STARLINK-6205 - STARLINK-30429,5394.575,5400.000,5.425,
Contact STARLINK-6205 - STARLINK-2038,4538.164,5400.000,861.836,
Contact STARLINK-6205 - STARLINK-6327,4087.737,5400.000,1312.263,
Contact STARLINK-6205 - STARLINK-1719,3100.677,4442.975,1342.297,
Contact STARLINK-6205 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-6205 - STARLINK-4400,0.000,626.263,626.263,
Contact STARLINK-6205 - STARLINK-30282,4098.906,5400.000,1301.094,
Contact STARLINK-6205 - MoonARTEMIS1,0.000,1305.858,1305.858,
Contact STARLINK-6205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonIOAGSO,0.000,1304.033,1304.033,
Contact STARLINK-6205 - MoonIOAGSO,4659.946,5400.000,740.054,
Contact STARLINK-6205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6205 - MoonLRO,3319.237,5400.000,2080.763,
Contact STARLINK-6205 - MarsSat1,0.000,4177.778,4177.778,
Contact STARLINK-6205 - MarsSat2,0.000,4177.685,4177.685,
Contact STARLINK-6205 - MarsSat3,0.000,4177.929,4177.929,
Contact STARLINK-6205 - MarsSat4,0.000,4177.784,4177.784,
Contact STARLINK-30771 - STARLINK-31974,0.000,193.032,193.032,
Contact STARLINK-30771 - STARLINK-31974,5102.237,5400.000,297.763,
Contact STARLINK-30771 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-30771 - STARLINK-1334,0.000,3742.224,3742.224,
Contact STARLINK-30771 - STARLINK-5299,0.000,5400.000,5400.000,
Contact STARLINK-30771 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-30771 - STARLINK-2509,4832.320,5400.000,567.680,
Contact STARLINK-30771 - STARLINK-3849,3060.381,4164.487,1104.106,
Contact STARLINK-30771 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-30771 - STARLINK-3279,3482.628,3870.832,388.204,
Contact STARLINK-30771 - MoonARTEMIS1,0.000,2900.477,2900.477,
Contact STARLINK-30771 - MoonARTEMIS2,0.000,3342.523,3342.523,
Contact STARLINK-30771 - MoonIOAGEO,0.000,3380.995,3380.995,
Contact STARLINK-30771 - MoonIOAGNO,0.000,3376.008,3376.008,
Contact STARLINK-30771 - MoonIOAGNO 0001,0.000,3381.460,3381.460,
Contact STARLINK-30771 - MoonIOAGSO,0.000,1360.585,1360.585,
Contact STARLINK-30771 - MoonIOAGSO 0001,0.000,3349.917,3349.917,
Contact STARLINK-30771 - MoonLRO,0.000,57.361,57.361,
Contact STARLINK-30771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1961 - STARLINK-4472,3525.654,4346.415,820.762,
Contact STARLINK-1961 - STARLINK-31369,0.000,3898.976,3898.976,
Contact STARLINK-1961 - STARLINK-3243,0.000,3640.399,3640.399,
Contact STARLINK-1961 - STARLINK-5010,0.000,3773.352,3773.352,
Contact STARLINK-1961 - STARLINK-6294,0.000,541.452,541.452,
Contact STARLINK-1961 - STARLINK-6294,5057.248,5400.000,342.752,
Contact STARLINK-1961 - STARLINK-31851,163.368,4996.297,4832.930,
Contact STARLINK-1961 - STARLINK-3522,0.000,5400.000,5400.000,
Contact STARLINK-1961 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-1961 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-1961 - STARLINK-3849,4788.278,5400.000,611.722,
Contact STARLINK-1961 - STARLINK-3279,5097.982,5400.000,302.018,
Contact STARLINK-1961 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-1961 - MoonARTEMIS1,0.000,2875.582,2875.582,
Contact STARLINK-1961 - MoonARTEMIS2,0.000,3120.163,3120.163,
Contact STARLINK-1961 - MoonARTEMIS2,4052.898,5400.000,1347.102,
Contact STARLINK-1961 - MoonIOAGEO,0.000,3237.260,3237.260,
Contact STARLINK-1961 - MoonIOAGEO,4203.802,5400.000,1196.198,
Contact STARLINK-1961 - MoonIOAGNO,0.000,3243.358,3243.358,
Contact STARLINK-1961 - MoonIOAGNO,4173.188,5400.000,1226.812,
Contact STARLINK-1961 - MoonIOAGNO 0001,0.000,3157.777,3157.777,
Contact STARLINK-1961 - MoonIOAGNO 0001,4210.396,5400.000,1189.604,
Contact STARLINK-1961 - MoonIOAGSO,0.000,1234.580,1234.580,
Contact STARLINK-1961 - MoonIOAGSO,4729.282,5400.000,670.718,
Contact STARLINK-1961 - MoonIOAGSO 0001,0.000,3303.155,3303.155,
Contact STARLINK-1961 - MoonIOAGSO 0001,4046.179,5400.000,1353.821,
Contact STARLINK-1961 - MoonLRO,0.000,8.071,8.071,
Contact STARLINK-1961 - MoonLRO,4169.824,5400.000,1230.176,
Contact STARLINK-1961 - MarsSat1,320.127,5193.005,4872.878,
Contact STARLINK-1961 - MarsSat2,320.283,5193.288,4873.005,
Contact STARLINK-1961 - MarsSat3,319.735,5193.550,4873.815,
Contact STARLINK-1961 - MarsSat4,320.127,5193.103,4872.977,
Contact STARLINK-6238 - STARLINK-6122,3199.701,3982.143,782.442,
Contact STARLINK-6238 - STARLINK-1153,0.000,635.608,635.608,
Contact STARLINK-6238 - STARLINK-31783,3601.307,5400.000,1798.693,
Contact STARLINK-6238 - STARLINK-2369,0.000,665.783,665.783,
Contact STARLINK-6238 - STARLINK-2369,5342.337,5400.000,57.663,
Contact STARLINK-6238 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-30582,0.000,4066.865,4066.865,
Contact STARLINK-6238 - STARLINK-1810,0.000,448.106,448.106,
Contact STARLINK-6238 - STARLINK-1810,5158.756,5400.000,241.244,
Contact STARLINK-6238 - MoonARTEMIS2,1269.791,5193.772,3923.981,
Contact STARLINK-6238 - MoonIOAGEO,1327.795,5282.552,3954.757,
Contact STARLINK-6238 - MoonIOAGNO,1325.792,5272.371,3946.580,
Contact STARLINK-6238 - MoonIOAGNO 0001,1326.168,5263.549,3937.381,
Contact STARLINK-6238 - MoonIOAGSO 0001,1276.534,5250.902,3974.367,
Contact STARLINK-6238 - MoonLRO,2292.679,5267.712,2975.032,
Contact STARLINK-6238 - MarsSat1,0.000,1830.631,1830.631,
Contact STARLINK-6238 - MarsSat1,3704.152,5400.000,1695.848,
Contact STARLINK-6238 - MarsSat2,0.000,1830.787,1830.787,
Contact STARLINK-6238 - MarsSat2,3704.289,5400.000,1695.711,
Contact STARLINK-6238 - MarsSat3,0.000,1830.735,1830.735,
Contact STARLINK-6238 - MarsSat3,3704.153,5400.000,1695.847,
Contact STARLINK-6238 - MarsSat4,0.000,1830.678,1830.678,
Contact STARLINK-6238 - MarsSat4,3704.173,5400.000,1695.827,
Contact STARLINK-30429 - STARLINK-1154,3410.031,4567.985,1157.954,
Contact STARLINK-30429 - STARLINK-1237,3382.564,4467.031,1084.467,
Contact STARLINK-30429 - STARLINK-1719,0.000,239.398,239.398,
Contact STARLINK-30429 - STARLINK-1719,4653.285,5400.000,746.715,
Contact STARLINK-30429 - STARLINK-6122,0.000,34.975,34.975,
Contact STARLINK-30429 - STARLINK-6122,5135.496,5400.000,264.504,
Contact STARLINK-30429 - STARLINK-31369,729.784,4668.292,3938.508,
Contact STARLINK-30429 - STARLINK-3243,3293.463,3971.683,678.220,
Contact STARLINK-30429 - STARLINK-5938,0.000,515.982,515.982,
Contact STARLINK-30429 - STARLINK-4400,0.000,4431.120,4431.120,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,1611.462,1611.462,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,1567.569,1567.569,
Contact STARLINK-30429 - MoonARTEMIS2,3681.216,5400.000,1718.784,
Contact STARLINK-30429 - MoonIOAGEO,0.000,1618.995,1618.995,
Contact STARLINK-30429 - MoonIOAGEO,3739.478,5400.000,1660.522,
Contact STARLINK-30429 - MoonIOAGNO,0.000,1616.754,1616.754,
Contact STARLINK-30429 - MoonIOAGNO,3733.866,5400.000,1666.134,
Contact STARLINK-30429 - MoonIOAGNO 0001,0.000,1612.130,1612.130,
Contact STARLINK-30429 - MoonIOAGNO 0001,3728.794,5400.000,1671.206,
Contact STARLINK-30429 - MoonIOAGSO,0.000,1225.339,1225.339,
Contact STARLINK-30429 - MoonIOAGSO,4743.395,5400.000,656.605,
Contact STARLINK-30429 - MoonIOAGSO 0001,0.000,1586.590,1586.590,
Contact STARLINK-30429 - MoonIOAGSO 0001,3710.621,5400.000,1689.379,
Contact STARLINK-30429 - MoonLRO,0.000,11.698,11.698,
Contact STARLINK-30429 - MoonLRO,3728.773,5400.000,1671.227,
Contact STARLINK-30429 - MarsSat1,434.980,4078.759,3643.779,
Contact STARLINK-30429 - MarsSat2,435.088,4078.870,3643.782,
Contact STARLINK-30429 - MarsSat3,435.081,4078.846,3643.765,
Contact STARLINK-30429 - MarsSat4,435.021,4078.785,3643.764,
Contact STARLINK-4472 - STARLINK-1154,3357.396,3734.653,377.256,
Contact STARLINK-4472 - STARLINK-2038,3197.713,3769.121,571.408,
Contact STARLINK-4472 - STARLINK-31369,3406.960,3841.209,434.249,
Contact STARLINK-4472 - STARLINK-3801,5152.614,5400.000,247.386,
Contact STARLINK-4472 - STARLINK-4054,0.000,269.699,269.699,
Contact STARLINK-4472 - STARLINK-4054,5217.695,5400.000,182.305,
Contact STARLINK-4472 - STARLINK-31783,0.000,372.254,372.254,
Contact STARLINK-4472 - STARLINK-31783,5309.621,5400.000,90.379,
Contact STARLINK-4472 - STARLINK-31224,0.000,506.567,506.567,
Contact STARLINK-4472 - STARLINK-5448,3495.709,4136.060,640.351,
Contact STARLINK-4472 - STARLINK-32093,0.000,436.877,436.877,
Contact STARLINK-4472 - STARLINK-32093,4938.269,5400.000,461.731,
Contact STARLINK-4472 - STARLINK-3359,3503.752,4173.460,669.708,
Contact STARLINK-4472 - MoonARTEMIS2,576.404,4179.887,3603.483,
Contact STARLINK-4472 - MoonIOAGEO,559.618,4174.363,3614.745,
Contact STARLINK-4472 - MoonIOAGNO,558.342,4179.821,3621.479,
Contact STARLINK-4472 - MoonIOAGNO 0001,551.399,4161.012,3609.613,
Contact STARLINK-4472 - MoonIOAGSO 0001,588.058,4200.028,3611.970,
Contact STARLINK-4472 - MoonLRO,2296.670,4177.356,1880.687,
Contact STARLINK-4472 - MarsSat1,0.000,1507.434,1507.434,
Contact STARLINK-4472 - MarsSat1,3629.028,5400.000,1770.972,
Contact STARLINK-4472 - MarsSat2,0.000,1507.348,1507.348,
Contact STARLINK-4472 - MarsSat2,3628.947,5400.000,1771.053,
Contact STARLINK-4472 - MarsSat3,0.000,1507.461,1507.461,
Contact STARLINK-4472 - MarsSat3,3629.058,5400.000,1770.942,
Contact STARLINK-4472 - MarsSat4,0.000,1507.417,1507.417,
Contact STARLINK-4472 - MarsSat4,3629.019,5400.000,1770.981,
Contact STARLINK-31974 - STARLINK-6123,0.000,469.494,469.494,
Contact STARLINK-31974 - STARLINK-6123,5048.232,5400.000,351.768,
Contact STARLINK-31974 - STARLINK-1334,0.000,3363.339,3363.339,
Contact STARLINK-31974 - STARLINK-1334,4349.989,5400.000,1050.011,
Contact STARLINK-31974 - STARLINK-5524,0.000,94.373,94.373,
Contact STARLINK-31974 - STARLINK-5524,5250.491,5400.000,149.509,
Contact STARLINK-31974 - STARLINK-3801,2998.843,3887.110,888.267,
Contact STARLINK-31974 - STARLINK-4054,3181.173,3890.048,708.875,
Contact STARLINK-31974 - STARLINK-2369,4540.859,5400.000,859.141,
Contact STARLINK-31974 - STARLINK-4527,4738.350,5400.000,661.650,
Contact STARLINK-31974 - STARLINK-32093,3499.035,4505.806,1006.770,
Contact STARLINK-31974 - MoonARTEMIS2,978.191,4680.797,3702.606,
Contact STARLINK-31974 - MoonIOAGEO,1060.343,4725.563,3665.220,
Contact STARLINK-31974 - MoonIOAGNO,1056.920,4728.507,3671.587,
Contact STARLINK-31974 - MoonIOAGNO 0001,1030.069,4698.252,3668.183,
Contact STARLINK-31974 - MoonIOAGSO 0001,1037.966,4739.256,3701.290,
Contact STARLINK-31974 - MoonLRO,2267.652,4723.820,2456.168,
Contact STARLINK-31974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-5938,0.000,87.671,87.671,
Contact STARLINK-1154 - STARLINK-5938,4833.369,5400.000,566.631,
Contact STARLINK-1154 - STARLINK-6294,0.000,86.549,86.549,
Contact STARLINK-1154 - STARLINK-6294,4943.618,5400.000,456.382,
Contact STARLINK-1154 - STARLINK-31851,3158.107,4703.743,1545.636,
Contact STARLINK-1154 - STARLINK-3522,0.000,609.085,609.085,
Contact STARLINK-1154 - STARLINK-3522,5320.635,5400.000,79.365,
Contact STARLINK-1154 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-2726,0.000,1130.437,1130.437,
Contact STARLINK-1154 - STARLINK-4400,3462.874,4105.303,642.429,
Contact STARLINK-1154 - STARLINK-3279,4508.740,5400.000,891.260,
Contact STARLINK-1154 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonARTEMIS1,0.000,1819.605,1819.605,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO,0.000,1233.906,1233.906,
Contact STARLINK-1154 - MoonIOAGSO,4688.008,5400.000,711.992,
Contact STARLINK-1154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonLRO,3131.626,5400.000,2268.374,
Contact STARLINK-1154 - MarsSat1,0.000,3866.994,3866.994,
Contact STARLINK-1154 - MarsSat2,0.000,3867.191,3867.191,
Contact STARLINK-1154 - MarsSat3,0.000,3867.141,3867.141,
Contact STARLINK-1154 - MarsSat4,0.000,3867.041,3867.041,
Contact STARLINK-6123 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-3801,3560.838,4261.755,700.917,
Contact STARLINK-6123 - STARLINK-3849,3314.097,3891.645,577.548,
Contact STARLINK-6123 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonARTEMIS2,50.347,3629.496,3579.150,
Contact STARLINK-6123 - MoonIOAGEO,91.986,3676.620,3584.634,
Contact STARLINK-6123 - MoonIOAGNO,92.579,3670.957,3578.378,
Contact STARLINK-6123 - MoonIOAGNO 0001,87.259,3673.064,3585.805,
Contact STARLINK-6123 - MoonIOAGSO 0001,61.844,3645.555,3583.711,
Contact STARLINK-6123 - MoonLRO,2293.695,3667.721,1374.026,
Contact STARLINK-6123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-31369,0.000,5400.000,5400.000,
