sl_10_5400_20280914 Coordinates.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/14 09:17:00.00,
TIME_UNITS,STARLINK-1505 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-31970 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-2657.5978,4508.5752,-2602.7578,-5568.8903,-5508.9292,-6441.4029,5472.5162,3520.2153,2070.2577,-338761.2708,-342198.9377,-343674.5203,-341836.8972,-333687.6306,-336551.1660,-341525.6929,-339831.6422,-295732322.8334,-295739747.3381,-295749752.2380,-295756136.4345,-340965.8378,-295748849.0414,0.0000,-4220.5409,4209.2830,-3432.7591,4013.9100,-3223.5588,2098.9504,3304.2981,4944.3502,-5833.2502,-71608.3761,-40806.6517,-59811.7864,-59147.1788,-55812.9905,-55582.5150,-51545.0352,-54040.8122,36027672.1952,36057183.7651,36012943.4364,36011608.1148,-54687.6707,36022723.8481,0.0000,4646.0998,-3108.0490,5394.1536,-782.8369,2627.2632,1388.5354,2663.7034,3331.7276,2800.2391,140146.3634,139379.3244,140290.0568,138838.7668,144377.0137,137422.7978,129228.1424,139473.7508,107001450.9157,106984632.0517,107025550.7497,107010963.1463,138256.4504,107012395.2696,
3000.000,0.0000,-4335.4139,5758.5315,-4419.4417,-4421.0202,-6516.7108,-6082.2747,6503.1307,5105.9471,182.9352,-337114.9866,-341211.5877,-342570.8678,-340712.4959,-332452.9885,-335485.3913,-340249.2452,-338911.6899,-296446731.2523,-296454856.0470,-296463566.4732,-296470050.6379,-339752.2021,-296463195.9525,0.0000,-2852.6163,3521.4839,-2437.7143,4678.5644,-1928.0386,3269.3371,2025.8583,4194.7596,-5581.4119,-78632.4275,-47852.1639,-66876.1054,-66094.6662,-62936.5558,-62692.0066,-58718.4793,-61445.9712,29561029.5505,29590592.4791,29546595.7455,29544655.8663,-61833.2917,29556136.2261,0.0000,4419.4614,-1456.6317,4711.8455,-2515.6828,1217.8952,-417.3128,1261.5521,2072.5842,3865.9551,140041.7346,139282.7159,140264.9383,138552.3863,144334.2441,137650.6390,129098.4592,139694.3542,106997761.8386,106980941.2350,107022312.5782,107007747.7614,138178.2587,107008823.0136,
3300.000,0.0000,-5594.9131,6426.1886,-5809.4533,-2818.1853,-6883.3587,-5116.1062,6900.3947,6188.4127,-1748.0195,-335323.5475,-340079.2526,-341317.0930,-339442.8078,-331069.7516,-334291.7437,-338821.9166,-337894.9547,-297019761.7869,-297028585.5685,-297036016.6640,-297042566.9452,-338388.8528,-297036167.8763,0.0000,-1230.6873,2496.6809,-1251.1700,4901.4542,-454.9738,4118.7014,562.6660,3056.1560,-4783.2416,-85617.3744,-54876.3592,-73911.2072,-72999.0334,-70032.3747,-69777.5144,-65862.3745,-68868.3550,23080365.3904,23109963.9777,23066255.6899,23063716.8644,-68952.0811,23075529.5877,0.0000,3696.3320,352.5934,3520.2359,-3976.7900,-323.5347,-2178.2049,-276.0464,590.8453,4492.4107,139936.8438,139185.8356,140235.7490,138263.9708,144288.3176,137881.1133,128973.1897,139796.3091,106994077.6452,106977251.4719,107019062.7727,107004533.9744,138099.9691,107005250.6399,
3600.000,0.0000,-6302.9592,6451.8105,-6629.4204,-913.4418,-6574.7315,-3631.6214,6627.5900,6667.1786,-3526.7364,-333387.9145,-338802.3605,-339913.7331,-338027.9005,-329538.5127,-332973.0807,-337244.4218,-336754.1322,-297451142.7397,-297460663.8499,-297466832.5606,-297473415.8000,-336876.3810,-297467493.2204,0.0000,485.5450,1218.0455,21.3691,4676.2041,1065.8091,4581.3626,-957.7852,1625.8024,-3526.6094,-92560.2198,-61876.2201,-80914.0561,-79855.1783,-77097.3662,-76836.4165,-72973.5201,-76283.0313,16588770.2478,16618388.8429,16575012.9095,16571882.6784,-76040.9030,16583994.3382,0.0000,2557.8010,2123.5341,1947.9802,-5009.0973,-1829.9271,-3704.6420,-1784.0421,-954.3515,4608.5834,139831.6914,139088.6906,140202.3956,137974.4993,144239.2499,138112.7647,128852.3106,139763.8886,106990398.3861,106973562.7737,107015801.2921,107001321.2033,138021.5817,107001678.1485,
3900.000,0.0000,-6380.8477,5841.0270,-6792.6207,1107.9267,-5623.9157,-1770.6699,5714.0361,6501.6987,-4969.7579,-331309.1108,-337381.4029,-338361.3872,-336467.6270,-327859.9313,-331532.5540,-335517.5434,-335460.3210,-297740669.9654,-297750886.3910,-297755811.4036,-297762395.2371,-335215.4436,-297756967.9389,0.0000,2130.3686,-204.6973,1270.1068,4036.9021,2499.6038,4628.3222,-2402.2555,29.0244,-1942.6406,-99457.9910,-68848.7381,-87881.6301,-86657.7797,-84128.4616,-83866.1016,-80048.7357,-83661.5249,10089339.8356,10118962.8448,10075962.1642,10072249.9458,-83096.6343,10084626.0588,0.0000,1131.7436,3663.9596,165.0659,-5502.1401,-3138.2543,-4833.0100,-3100.8000,-2397.1630,4201.3111,139726.2780,138991.2877,140164.7922,137685.2967,144187.0553,138343.6263,128735.8004,139592.2054,106986724.1096,106969875.1514,107012528.1127,106998108.8750,137943.0965,106998105.5392,
4200.000,0.0000,-5813.4584,4663.3104,-6278.6135,3046.4794,-4127.3119,285.8293,4251.6118,5714.5227,-5924.9734,-329088.2212,-335816.9346,-336660.7159,-334761.5245,-326034.7332,-329973.5802,-333642.1306,-333985.7309,-297888206.9677,-297899116.3406,-297902818.0182,-297909370.9750,-333406.7627,-297904455.6290,0.0000,3548.1055,-1644.5203,2390.2248,3053.0254,3718.6178,4267.9256,-3643.3016,-1591.7257,-191.9587,-106307.7406,-75790.9156,-94810.9223,-93401.3211,-91122.6059,-90863.9481,-87084.8625,-90974.0646,3585173.5709,3614785.4649,3572201.8620,3567918.8961,-90116.1665,3580524.0302,0.0000,-421.5287,4806.7352,-1635.7194,-5403.3436,-4107.3275,-5442.9221,-4085.5517,-3583.0483,3316.7448,139620.6042,138893.6337,140122.8612,137398.1466,144131.7470,138571.0538,128623.6394,139288.0427,106983054.8617,106966188.6164,107009243.2282,106994896.4237,137864.5134,106994532.8123,
4500.000,0.0000,-4651.7951,3043.6696,-5135.7852,4708.0153,-2234.3409,2335.6804,2385.0181,4388.0175,-6287.8500,-326726.3915,-334109.5735,-334812.4414,-332908.6873,-324063.7104,-328299.7566,-331619.0992,-332306.3408,-297893684.9637,-297905284.5615,-297907784.8773,-297914276.4764,-331451.1255,-297909887.5955,0.0000,4607.9251,-2968.3961,3290.4199,1821.7718,4613.0651,3543.2008,-4570.2434,-3089.5343,1551.5394,-113106.5479,-82699.7671,-101698.9414,-100080.1627,-98076.7596,-97827.2926,-94078.7645,-98192.1660,-2920626.9037,-2891041.5820,-2933167.4150,-2938008.1278,-97096.4066,-2925210.2450,0.0000,-1927.4891,5428.0793,-3259.9999,-4723.2598,-4632.9064,-5469.5715,-4633.3383,-4385.3540,2055.2423,139514.6708,138795.7347,140076.5328,137115.4333,144073.3369,138791.5173,128515.8098,138869.4422,106979390.6860,106962503.1801,107005946.6477,106991683.2900,137785.8327,106990959.9676,
4800.000,0.0000,-3008.3629,1148.8743,-3476.4052,5922.7510,-132.1823,4175.1064,297.1147,2655.2734,-6013.2583,-324224.8276,-332260.0002,-332817.3472,-330907.6138,-321947.7202,-326514.6851,-329449.4310,-330404.1256,-297757102.9160,-297769389.6623,-297770712.1322,-297777112.9767,-329349.3841,-297773262.8827,0.0000,5215.8168,-4049.5102,3899.8785,458.6497,5100.6392,2526.5891,-5098.6448,-4326.1630,3117.9389,-119851.5201,-89572.3199,-108542.7133,-106688.6956,-104987.8995,-104753.3849,-101027.3299,-105291.1846,-9424959.1992,-9395415.8264,-9437044.3851,-9442428.1494,-104034.2788,-9429474.5214,0.0000,-3217.2878,5460.8114,-4533.0701,-3534.5126,-4658.6015,-4910.1885,-4685.9102,-4718.6375,560.1192,139408.4783,138697.5970,140025.7453,136840.3106,144011.8358,139000.3527,128412.2955,138364.0378,106975731.6239,106958818.8539,107002638.3952,106988468.9185,137707.0542,106987387.0052,
5100.000,0.0000,-1045.8962,-830.0089,-1464.9624,6562.7561,1972.7330,5618.7012,-1809.0186,686.4732,-5121.3505,-321584.7956,-330268.9578,-330676.2775,-328756.0457,-319687.6852,-324621.6505,-327134.1731,-328268.5390,-297478527.5327,-297491497.9978,-297491667.6110,-297497949.4791,-327102.4548,-297494648.2739,0.0000,5322.4761,-4779.3077,4173.1173,-912.9779,5133.7463,1312.7886,-5177.6761,-5184.5056,4357.9560,-126539.7936,-96405.6164,-115339.2819,-113221.6291,-111853.0208,-111639.3274,-107927.4724,-112252.4736,-15924721.6597,-15895235.5246,-15936328.5429,-15942239.0385,-110926.7258,-15929167.2902,0.0000,-4146.8039,4901.4032,-5318.5974,-1964.4975,-4181.6579,-3824.2892,-4237.6651,-4547.4635,-998.6727,139302.0272,138599.2262,139970.4457,136576.8795,143947.2532,139191.5022,128313.0821,137806.3621,106972077.7143,106955135.6495,106999318.5080,106985252.7571,137628.1781,106983813.9251,
5400.000,0.0000,1039.1169,-2696.9552,698.5783,6555.9478,3874.7690,6518.0821,-3729.6369,-1327.7801,-3696.4724,-318807.6200,-328137.2516,-328390.1373,-326450.8432,-317284.5927,-322623.0867,-324674.4370,-325897.0832,-297058093.2347,-297071743.6364,-297070786.7859,-297076922.7192,-324711.3178,-297074178.2589,0.0000,4926.5196,-5078.4178,4092.5244,-2172.7176,4704.0851,10.2867,-4794.9299,-5579.4348,5157.2155,-133168.5353,-103196.7143,-122085.7102,-119674.4682,-118669.1381,-118482.0050,-114776.1327,-119064.8586,-22416814.8416,-22387401.1367,-22427921.6341,-22434340.9908,-117770.7098,-22421189.2581,0.0000,-4612.5695,3810.3422,-5532.7768,-182.2153,-3253.2357,-2327.7169,-3336.2223,-3890.0011,-2444.0998,139195.3184,138500.6280,139910.5889,136330.3264,143879.5975,139357.3134,128218.1571,137234.5369,106968428.9938,106951453.5786,106995987.0365,106982034.2548,137549.2044,106980240.7273,
