sl_20_86400_20281202 Coordinates.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/03 07:47:00.00,
TIME_UNITS,STARLINK-3978 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-30710 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-30898 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-3606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-30710 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-30710 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2619.2616,-3792.1543,-5753.7495,-680.1492,2071.2677,4271.0269,-5018.0430,-5251.2602,6358.4035,4376.9053,-209.2506,5534.5171,-359.9244,-5806.9269,5263.6320,-2084.9529,-6355.5401,-2082.4453,1666.5135,5394.4320,131042.0408,145747.7358,134038.9239,132613.7479,138922.4609,137964.8769,144370.2630,140653.0880,197529650.6368,197542391.1829,197522667.2156,197536219.1465,139867.6713,197530636.9580,6357.4255,-1684.9597,-896.4513,5570.4235,6597.2973,37.3128,-1101.5339,3464.7931,-1425.9960,-1776.1525,4393.6256,-1909.2467,5268.7915,-3429.8837,-2445.1047,-3844.9180,1278.2202,6542.6902,6575.8101,2237.6140,335367.4427,316174.6486,320233.1437,322882.9806,316379.7417,317706.9250,321081.0128,322467.3697,-109729674.8069,-109791547.4269,-109773149.4047,-109740020.8548,320914.5373,-109750063.3219,-142.4975,-5518.7281,3670.6494,4064.7664,451.2595,5425.0867,-4364.7915,2674.5109,2183.4273,-4915.4118,-5324.0697,3527.5398,-4306.7150,-1486.0946,3384.4925,-5321.3023,-2186.5854,-1063.5839,702.5991,-3687.9000,166406.6871,166188.6301,162828.9635,170521.1984,165701.5325,155860.0642,163133.8333,164123.4679,20863797.8821,20871125.6300,20870819.3290,20857019.7729,164642.9327,20862951.5979,
36000.000,377.5852,5621.7923,6799.6272,-3142.7010,-3167.1837,-3193.1558,6561.8616,3695.4378,-3170.1431,-4245.3319,-4024.5032,-5432.3631,-2221.4692,4820.7486,-505.0620,5693.4018,5632.7932,3578.2609,-3117.5326,-6844.3254,43139.2203,63493.1769,49362.9751,48343.1120,53235.5936,52986.1921,60246.7559,55031.7254,219170869.8934,219195447.8244,219172604.1113,219172581.4964,55405.2214,219172948.2360,-5558.1747,-1945.7817,-931.6885,-4172.7483,-4427.5953,4165.4641,-1525.3303,-5617.6559,3133.2144,5193.4492,-3041.5848,4047.0693,-6440.2349,514.0217,4036.5048,2956.7471,-2975.6348,-4351.2161,-4747.2619,-752.6067,355965.1025,339779.7695,346294.8618,347130.1769,339963.7211,341725.7664,345925.0780,343930.2040,-54768680.6102,-54827051.0099,-54814268.6321,-54775252.7162,345515.8328,-54788623.7124,-4038.7988,3490.8786,567.8333,-4568.8243,-4294.4248,-4501.5350,-148.9981,1236.9370,-5240.0633,1188.7352,4703.1323,950.1620,-44.3662,4905.7515,-5357.1842,2489.8620,-2493.0817,-4073.5833,3770.8575,-528.2205,166022.0280,166073.0359,163807.3271,169676.6517,167807.8474,156966.1541,159870.7868,165282.3744,20831693.4185,20833557.5723,20832151.3076,20825649.8554,164590.5582,20827777.5869,
39600.000,3050.0419,-5639.2794,-4612.2630,6120.1286,4178.8693,2041.3207,-3846.4050,-122.8723,-1075.1993,2104.1547,6588.2136,2298.3583,3506.2770,-2888.3483,-4069.8186,-6431.4450,-1796.5145,-1416.9557,4116.7383,5188.4588,-46500.5806,-21957.3509,-38241.0614,-39028.7541,-35170.8835,-35020.6082,-28160.3313,-32446.4105,225825846.2509,225860916.4126,225836444.5528,225822075.7126,-32486.3768,225828673.2591,2814.9376,3902.3584,2521.1141,2306.7684,368.1646,-6564.3096,3190.4553,5350.9004,-4870.9579,-5499.7353,1753.2289,-4340.5548,3903.4227,3505.9633,-4713.2626,-1445.0154,3870.9682,25.1044,236.9637,-1214.3013,353915.2960,342770.3638,350383.6206,349687.6151,342112.6001,343839.6244,348793.4412,349772.4021,3908854.3752,3857426.5434,3864816.6607,3901065.9703,348285.1788,3889773.7118,5475.0484,763.3113,-4457.7820,2298.7771,5507.8578,718.2712,4509.5225,-4261.3950,4719.7602,3417.6075,-1081.8906,-4766.7607,4329.0002,-5203.0538,2524.1416,1974.4444,5333.4425,6789.9617,-5439.1732,4381.7939,165601.1865,165843.4701,164980.8536,168348.8876,169246.9004,158759.9130,157548.8203,163467.9353,20799356.2792,20795974.8145,20793365.9132,20794780.6065,164523.4427,20792624.4978,
43200.000,-6067.9242,2932.4885,506.2131,-6800.7787,-5005.0742,-207.5480,-1273.1839,-4091.1342,3988.1494,1992.7805,-6087.9101,2438.1091,-4235.5924,1130.5566,5445.9766,4376.6854,-2855.8951,-3319.4160,-4594.6311,-1737.5065,-132122.6591,-105372.4630,-123209.7211,-123748.2453,-121047.0101,-120452.6652,-114629.0909,-118014.3801,217047237.8526,217090416.2115,217065282.3872,217040948.2693,-118259.7544,217050309.2632,-79.5457,-4286.9587,-4261.9685,-189.1403,3388.0908,5954.5333,-4367.3745,-3549.0493,5507.5960,3583.0821,31.8107,3823.8929,961.5229,-6461.3598,3004.5412,-1334.7969,-4467.0165,2467.2292,4037.1719,3868.4497,329741.2304,324883.0538,332344.4027,330546.6341,322421.5223,324373.7991,329311.5125,327797.1850,62291845.3943,62250182.7386,62252697.6234,62278654.1011,329066.4752,62273819.7814,-3241.1228,-4549.5671,5377.3658,1336.9889,-3395.4530,3494.5294,-4975.4257,4167.6889,-1024.6642,-5446.8926,-3259.4515,5110.7692,-5252.6427,2147.9370,2543.7577,-5149.1949,-4326.3352,-5587.6071,3010.4261,-5453.1417,165145.9711,165548.2576,166017.0428,166474.9320,170127.3789,161340.1432,156014.7840,165640.1312,20766604.1075,20758393.4832,20754578.4137,20763390.2483,164441.5747,20757492.3411,
46800.000,6536.5424,1471.8831,3085.4412,5004.2258,4541.4508,-2681.3048,5037.0782,6651.8375,-4735.7989,-5817.1925,3185.2477,-5902.1235,4222.0348,461.6748,-3836.5040,-1278.0370,5539.0887,6702.2189,3455.0822,-1438.6046,-208360.2950,-181663.5350,-200227.5814,-199753.7338,-199137.1812,-198001.2390,-193395.9921,-196891.4427,193442405.5369,193490561.4969,193465211.9003,193439176.9534,-196506.0037,193445188.3204,-1776.0830,4044.3597,5504.3196,-2361.8776,-5175.0620,-3180.6316,4336.7165,1192.4718,-3652.9375,-1245.1521,-2707.4162,-2970.7110,-4938.5955,6503.4002,1343.7684,4680.7363,4006.9021,-1469.9999,-5643.3512,-6037.2212,285422.1052,287208.8699,293416.4114,291041.1473,282088.2044,285616.9437,288736.0909,290102.9041,116391318.5511,116361324.8639,116359458.3243,116371672.9595,289089.7364,116374265.9666,-1202.0658,5385.9679,-2766.5621,-4188.2288,-803.2658,-5524.0139,1098.6592,-1050.7446,-3395.9613,3312.8069,5483.3337,-1781.2187,2037.4364,2260.8006,-5359.3283,4874.0693,152.2127,1086.5664,1653.7057,3019.2019,164659.5734,165209.5241,166616.2479,164049.6779,170522.9791,164728.2468,155162.6013,162871.9569,20733282.7810,20720828.0322,20715903.7090,20730083.3420,164344.9443,20722381.1275,
50400.000,-3784.9790,-5179.3037,-4668.4168,-1837.9335,-1968.2717,5591.5375,-5311.5896,-6046.0137,4106.3300,6646.0070,110.6097,6118.3288,-2405.1551,-2547.4751,1304.5201,-1145.0375,-5254.6267,-5596.9167,0.1091,3172.8773,-270602.6085,-246180.7345,-264538.6020,-260618.0558,-264613.4538,-262826.1184,-259340.1745,-261893.2367,156631394.3154,156681018.7786,156655528.7644,156636078.5467,-262295.1991,156633466.3536,3122.3181,-3622.5071,-4773.9186,4943.2435,4890.7598,127.6054,-1830.6694,1461.4536,-453.1109,-698.3156,5475.1623,1086.8002,5744.1364,-3706.1736,-5665.0876,-6647.9117,-1494.3839,-916.2494,4534.1954,5985.6528,224245.3748,232083.8683,236101.3696,232277.8669,223671.3656,232320.2755,229757.1039,230175.5931,162512916.2009,162495409.8426,162489361.7244,162491241.3052,230892.3386,162496501.7442,4810.2519,-2776.0965,-1700.9417,4493.7033,4489.7257,4053.4186,3709.8030,-2848.0455,5484.1424,1318.4086,-4205.8592,-2865.1167,2743.1178,-5242.9269,3367.1389,-1377.5451,4104.5779,4001.6878,-5101.1990,1324.3887,164148.6366,164839.3211,166591.9781,162849.2596,170471.6960,166313.8935,154937.8241,165789.7824,20699276.3934,20683291.6491,20677461.8216,20692638.9078,164233.5427,20687290.8672,
54000.000,-596.7525,6282.6413,4462.2930,-1196.6075,-2105.6569,-6643.5335,3127.5349,2773.8585,-3184.8302,-3796.6189,-2329.2907,-3580.4915,-1488.9748,4906.6523,931.7163,2640.1126,3231.4978,783.5165,-4337.4834,-3863.0904,-315329.3276,-294996.1789,-312191.2210,-306947.3340,-313423.8996,-311672.3503,-308270.2779,-311805.0296,109135764.5887,109183354.2966,109157691.9193,109144134.6776,-311486.4528,109136925.2840,-4471.6115,2339.9572,1505.6596,-6500.7536,-3706.8248,1904.9097,-2719.6184,-4161.3173,4703.7971,2711.4263,-6495.0491,2142.7215,-3878.2511,-78.7393,6457.8252,5574.6341,-2677.5133,1233.8404,-2345.9254,-3055.8411,150589.8354,162930.2045,163984.1921,157231.9225,150895.5917,162660.1877,156268.9265,158674.4092,197509143.0981,197503836.3290,197493343.5115,197493418.1708,158158.0825,197492867.0165,-5195.5815,-1645.9549,5016.0118,-2107.2386,-5468.0948,-47.4426,-5317.3705,4655.9933,-3879.8633,-4971.0656,204.2621,5410.5061,-5404.3834,4847.7208,1613.2565,-3064.7015,-5405.5766,-6797.4918,4703.3703,-4843.7052,163629.6561,164445.0300,165920.8750,165166.7634,169985.1607,162597.3321,155324.8067,162381.1826,20664514.7611,20645796.5859,20639383.7527,20650366.6576,164107.3627,20652221.5709,
57600.000,4065.4088,-4744.9072,-3649.5163,3341.4492,5655.4476,4708.7345,-558.1049,1140.5495,1907.4612,-666.6175,3396.5801,420.5215,5494.5760,-6151.2931,-3130.3258,-3807.8653,-1081.3770,3767.6058,6766.4172,4263.0761,-340465.2440,-325145.7064,-340233.3561,-335426.6074,-342572.1468,-341418.0928,-337187.1650,-340885.3323,54205897.2499,54248299.6750,54222655.7261,54207122.6575,-340988.0429,54206220.0779,5148.8717,435.9188,2963.9539,5872.7133,2519.8042,-3089.6683,6310.7118,5997.7230,-6593.6583,-4759.0007,4559.6044,-5490.2835,1273.2959,2821.4217,-2946.7997,-1787.4165,6158.3224,1620.1654,363.5635,-1376.8986,69692.7745,84039.9178,81529.6887,73338.1946,68415.1417,80323.9346,73081.5486,75117.5925,218994139.6539,218999750.1895,218984063.3795,218983092.7345,75484.2684,218977468.5735,2059.2703,4983.2330,-5038.9167,-1574.1071,3107.6896,-4012.5678,2286.2919,-3085.2004,-383.3862,4820.3211,3904.4664,-4066.1111,3808.4410,-1367.9808,-5173.2473,5439.1828,2759.8662,5597.6965,-801.0487,5245.2439,163156.1709,164031.5949,164748.9707,167184.2536,169051.8722,159245.9664,156342.4724,165685.8952,20628977.9698,20608354.4334,20601817.9785,20609793.5343,163966.3984,20617173.2491,
61200.000,-5143.5230,2149.7147,2660.2662,-4589.0760,-6730.7885,-638.9494,-1573.0233,-3910.9192,387.3443,3880.4374,-4122.4521,1831.4453,-6716.6485,4803.7992,4943.3836,4840.3088,-733.6581,-4624.0373,-5493.6582,-4319.8330,-346403.9184,-334812.4682,-346876.1106,-342767.2541,-350325.6968,-349478.0170,-344494.5512,-348890.1245,-4401408.3090,-4366731.3718,-4391610.2770,-4408921.7781,-348951.3136,-4401595.0759,-3851.0230,-4087.0687,-6117.8057,-2934.9269,-1204.5018,4097.7752,-5961.0294,-5561.2288,5296.2850,5506.4806,-409.5128,6585.8848,826.7718,-3942.9219,-1985.9995,-2496.4545,-6536.5668,-5051.1842,1579.4476,4866.6206,-12527.6365,308.9797,-6145.4556,-14566.7706,-18456.8784,-7584.7976,-14423.4436,-11535.8479,225506333.1039,225520794.2638,225498828.6833,225492195.7208,-11908.5068,225488840.0705,2443.7103,-5132.9314,1708.8797,4282.0663,1119.8969,5520.3470,2709.0819,-749.3065,4356.2416,-1026.0302,-5525.2848,-245.4614,740.7366,-3013.8087,4090.9512,-4216.0280,1864.9998,-1174.6500,-3727.3138,-2313.0647,163035.4505,163602.5860,163352.5501,168534.4254,167635.3414,156835.6054,158047.7672,162023.5738,20592697.6643,20570976.3579,20564937.5300,20573980.0209,163810.6451,20582145.9123,
64800.000,4359.1253,57.4624,-954.9205,5229.3441,5013.9143,-3296.2406,3641.1045,4982.8622,-3657.9810,-4703.7657,4628.0537,-3172.3978,4068.1354,-976.6131,-4664.9713,-4721.8653,2788.6494,2019.3416,1497.2770,3025.6963,-337802.0864,-323440.6660,-331628.2631,-328229.3141,-336342.8596,-335146.5860,-330184.0840,-335196.5916,-62679836.1019,-62654647.9732,-62677199.7638,-62691086.5146,-334886.2137,-62680035.4477,212.9666,6615.5525,6248.9512,-1108.2412,-972.7993,-4920.2066,1824.9425,2386.3224,-2185.3544,-3399.8570,-3655.1902,-4208.6967,-2728.0413,4124.1746,4799.6966,5007.7432,3522.3969,5328.6187,-3824.8952,-5834.5518,-96597.6767,-83064.3844,-93542.5713,-101264.5274,-104000.1125,-94875.9877,-100677.9913,-98996.2896,216607879.3886,216628604.3860,216599273.1100,216586075.5319,-98505.5420,216589356.0192,-5320.0814,1958.9530,2724.9535,-4425.7063,-4689.5958,-3567.9946,-5372.6251,4021.8416,-5401.2840,-3575.5462,3579.6751,4351.9686,-4740.7921,5440.4211,625.9248,160.3718,-5161.6615,-3982.2755,5436.4182,-2123.8016,164427.9396,163160.7631,162064.1058,169326.0015,165672.6180,155213.0997,160539.5043,165308.5075,20555755.0000,20533673.3111,20528946.5616,20541246.7773,163640.0998,20547139.5710,
68400.000,-3007.6329,-1626.6619,-1975.5226,-4978.0486,-1891.2813,5231.2936,-5087.7980,-4785.3126,6249.9586,3946.4692,-4028.6937,4275.4041,576.6586,-3378.1311,1098.0803,2402.6989,-4913.0203,662.6430,2464.3334,124.3742,-305675.6305,-291772.2871,-295379.5582,-292678.4112,-301628.8460,-299350.6853,-296212.7165,-299337.7496,-116647397.1339,-116632629.1719,-116650379.6860,-116656184.5811,-299691.2760,-116647073.5778,4134.8750,-6238.4145,-3825.7855,4444.2266,3911.7861,4471.2782,2869.7882,2177.9952,-718.5716,-1110.9174,5566.0137,-356.7289,4575.8523,-4111.4010,-4576.4041,-5073.3656,747.4946,-1349.1384,5562.7889,4556.1478,-181001.6040,-160899.7042,-175106.7317,-181446.8546,-182100.7512,-175733.8562,-180325.5355,-178159.2171,192914126.0008,192938281.5394,192900996.9515,192884829.8356,-178845.4905,192894637.3534,4591.6476,2453.8239,-5381.7800,1880.9674,5390.6995,-657.8294,3349.5436,-4377.1223,2761.1721,5431.5232,644.3485,-5333.9031,5000.2667,-4402.7272,-4805.5200,3974.6562,4687.4571,6771.5029,-3092.5531,5177.3342,165343.9163,162708.4020,161183.2302,169632.6869,163158.7173,154272.3935,163838.9905,161806.8863,20518275.3880,20496456.2243,20494082.4400,20510077.7746,163454.7608,20512154.2356,
72000.000,1652.9021,3225.6809,5190.5421,3287.4845,-828.2316,-4938.8878,4203.5937,3509.1565,-6179.9680,-2768.4806,1410.7139,-4771.0776,-4084.2458,5911.3625,3943.8237,1741.1198,5685.1135,-491.8831,-4390.5339,-4102.8538,-251223.2949,-241804.3899,-240396.1208,-238365.1977,-246988.3976,-244473.4139,-247023.2177,-246007.7659,-162618502.9241,-162614283.9071,-162624019.9483,-162620416.6363,-245596.2152,-162617222.8814,-6629.6592,3015.6327,721.8981,-5839.5593,-6270.4694,-1883.7695,-5025.8822,-5665.5718,2464.5149,5355.6102,-5064.6484,4248.0366,-5274.2932,3528.6033,2782.1437,3783.5324,-3711.3658,-4016.5786,-4972.2782,-2545.0890,-254573.6366,-228353.5783,-245600.0545,-250151.6938,-246191.7796,-244904.0627,-248401.1438,-248859.8640,156051105.4103,156075858.6086,156031153.3225,156018311.5182,-247864.2332,156030973.1920,-788.0556,-5308.3414,4460.9256,1776.9166,-2837.1833,4444.2978,1561.7596,1529.9676,1724.6581,-3179.6552,-4477.9978,2435.6886,-1373.1467,522.2080,4670.1271,-5486.5845,-833.9829,-5652.6549,-1595.0255,-4940.2030,165794.7514,162247.4998,160896.3251,169492.4838,161870.8223,153959.0561,165334.4306,164665.7947,20480420.3735,20459336.1955,20460602.2043,20479397.3806,163254.6275,20477189.9168,
75600.000,281.3224,-4895.1281,-6689.4115,-18.4385,2451.6867,3620.4550,-235.0457,-984.0371,2982.5104,1072.4365,2633.4612,3449.0461,4956.9657,-5648.8117,-6670.8741,-5562.5402,-3604.8672,-2057.8415,4342.1300,6685.6270,-178970.5156,-176669.3007,-170197.4321,-168749.8844,-175113.7203,-174145.3312,-180522.3449,-175800.0024,-197455680.6279,-197461425.4908,-197459763.1511,-197449926.0842,-176020.8102,-197453226.0683,5874.6367,1113.2969,1522.0953,5379.6259,6316.9274,-2242.0080,4358.0858,6317.6147,-3568.0144,-6557.0565,3361.4364,-5479.9652,3252.4846,-1491.6083,-747.1308,-2310.6113,4524.0186,6526.1340,1405.9047,801.2700,-311546.0298,-281219.0327,-300485.4232,-303119.9689,-296670.1941,-297988.8764,-301418.8744,-299997.3070,108543984.6367,108566701.9998,108516851.7098,108513749.4037,-301213.5559,108523703.1510,-3571.4148,4727.2836,-615.2359,-4384.3790,-1464.2843,-5448.3100,-5138.5279,2417.6637,-5069.2001,-1517.5114,5414.1591,2200.4663,-3362.5986,3668.6941,-383.3196,3325.2168,-3653.6936,1197.6179,5060.6713,1523.4642,166008.6984,161779.9167,161226.6461,168917.0314,164099.9028,154257.4577,161528.7396,161717.5165,20442377.1748,20422324.6768,20428727.7696,20448181.7671,163039.7013,20442246.6250,
79200.000,-3085.3142,5558.7006,5071.5228,-3787.7659,-3429.8802,-2274.9245,-4615.8599,-2587.9072,1531.4299,1668.6130,-6031.3798,194.7130,-3906.2091,3583.8126,4919.2470,6758.6527,-826.8400,3618.1756,-3530.7092,-6234.0027,-94173.9160,-100444.7618,-89310.4935,-88282.9750,-93236.5096,-92972.6275,-100196.6980,-95361.7607,-218783734.4259,-218798263.9384,-218782711.6294,-218774076.8139,-95358.9895,-218780160.0433,-2726.4262,-3933.8643,-2888.2319,-3863.8273,-3555.4108,5793.2802,-2472.4038,-4334.9505,4504.0196,4266.0260,-1708.0372,4363.9597,1213.0765,-2070.9937,-1677.6368,796.7631,-4018.5112,-4450.1765,3393.5348,817.1764,-347894.8505,-316186.6909,-336264.9470,-337088.4483,-329963.9559,-331722.9960,-335985.4612,-337027.0386,53644113.8500,53662506.9951,53611884.9914,53621944.6022,-335534.6153,53624220.7106,5499.8481,-1123.7138,-3665.2209,4328.3934,4851.7187,2999.4244,4230.9433,-4617.1189,4951.9410,5033.3575,-2893.5735,-5269.5683,5433.2601,-5529.8080,-4269.0525,1025.9102,5460.7929,3909.6387,-4754.7264,2844.8096,166068.6404,161307.4844,162028.0709,167894.8385,166028.4055,155186.5367,158088.8918,163792.0063,20404346.5589,20385433.6713,20398509.9289,20415025.6074,162809.9844,20407324.3707,
82800.000,5739.4627,-3884.6537,-1027.2638,6428.1044,4409.3103,846.3920,6713.9458,5776.5689,-4760.0548,-4864.7934,6735.8926,-4516.2408,2368.0110,-1313.2502,-364.2913,-4807.3764,5072.7485,-1542.7216,2329.4227,3125.6279,-2754.0988,-17905.3499,-2930.4088,-2147.4872,-6069.7609,-6206.1400,-13023.0271,-9071.3838,-225151726.5219,-225173395.9001,-225143772.1046,-225145597.2675,-8701.7327,-225147345.4325,-629.2438,4706.9494,4007.4531,1995.6014,-649.1300,-6729.7865,450.6933,1231.0766,-4730.7889,-551.6284,138.9205,-2452.0202,-5483.1130,5586.2824,4371.6340,1434.5194,3164.1209,137.0945,-6351.3532,-2938.5712,-361154.5766,-331051.7088,-350720.9604,-350015.3340,-342473.6008,-344201.1429,-349214.1631,-347124.8143,-4893486.9351,-4881261.2935,-4926599.4176,-4906909.9924,-348669.0295,-4912551.4403,-3741.3038,-3228.5655,5496.9172,-1680.3196,-5311.2725,1319.6207,330.1549,3440.1370,-1502.5070,-4743.4861,-1510.6761,4504.4912,-3277.8755,3830.8301,5084.3688,-4720.3006,-3327.9622,-6778.1486,862.4605,-5414.6701,166014.6133,160832.1010,163024.2598,166389.4284,167289.5835,156803.2546,155590.0238,161720.9158,20366529.8408,20348675.9464,20369612.1394,20377695.5905,162565.4808,20372423.1645,
86400.000,-6284.8552,-20.2754,-3086.4988,-6638.2445,-5000.2475,1373.0538,-4475.6728,-6646.8555,5408.0965,6360.7247,-4430.0538,6788.3832,-526.7459,-405.7461,-3418.7388,1258.9964,-6509.9457,-3199.5198,-149.1042,644.2385,89033.3376,65769.8905,83459.6646,83984.3194,81214.4343,80635.7173,74855.3899,79227.1269,-216131720.8544,-216158546.3115,-216118001.5856,-216132584.6261,78483.7704,-216127022.5708,2738.9869,-4185.0958,-4911.5339,222.9755,4076.3648,4755.6441,2000.4058,1588.6152,3012.1001,-2297.5339,1930.0694,692.8386,6631.1053,-6884.2827,-5623.9931,-4260.9218,-1685.7367,2419.4958,5754.4379,5186.6872,-350488.6435,-324853.6055,-343032.2774,-341227.4634,-333125.6294,-335082.8615,-340070.0576,-341373.2212,-63066976.5354,-63062248.4243,-63096186.2061,-63080385.7211,-339794.3553,-63084984.5749,-563.0206,5478.2987,-3719.1394,-2005.3666,2526.4992,-4829.1007,-4627.8501,230.0082,-2996.4802,822.0577,4919.4986,-503.8978,-1477.6891,301.0822,-1378.8376,5248.5612,-1249.0955,5662.2909,3652.6840,4503.7871,165869.4546,160355.8248,163882.7158,164337.8749,167992.1950,159206.4364,153878.9864,162741.5279,20329115.8456,20312065.2736,20341198.1161,20335578.3398,162306.1959,20337543.0169,
