sl_10_5400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2121 - MarsSat3,0.000,3426.916,3426.916,
Contact STARLINK-2121 - MarsSat4,0.000,3426.808,3426.808,
Contact STARLINK-4132 - STARLINK-31749,3366.266,3743.018,376.753,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,3756.078,3756.078,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGEO,0.000,354.987,354.987,
Contact STARLINK-4132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MoonLRO,2890.527,5400.000,2509.473,
Contact STARLINK-4132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31749,0.000,705.553,705.553,
Contact STARLINK-5145 - STARLINK-31749,5387.807,5400.000,12.193,
Contact STARLINK-5145 - MoonARTEMIS1,1331.837,4507.744,3175.907,
Contact STARLINK-5145 - MoonARTEMIS2,1324.852,4891.100,3566.247,
Contact STARLINK-5145 - MoonIOAGNO,1322.867,4897.172,3574.306,
Contact STARLINK-5145 - MoonIOAGNO 0001,1305.983,4870.347,3564.364,
Contact STARLINK-5145 - MoonIOAGSO,1323.648,4886.512,3562.864,
Contact STARLINK-5145 - MoonIOAGSO 0001,1346.418,4910.060,3563.642,
Contact STARLINK-5145 - MoonLRO,2876.635,4893.867,2017.231,
Contact STARLINK-5145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonARTEMIS1,1794.832,4113.135,2318.303,
Contact STARLINK-31749 - MoonARTEMIS2,1811.129,5228.210,3417.081,
Contact STARLINK-31749 - MoonIOAGNO,1782.343,5211.883,3429.540,
Contact STARLINK-31749 - MoonIOAGNO 0001,1785.483,5201.474,3415.991,
Contact STARLINK-31749 - MoonIOAGSO,1782.224,5208.519,3426.295,
Contact STARLINK-31749 - MoonIOAGSO 0001,1790.325,5212.995,3422.669,
Contact STARLINK-31749 - MoonLRO,2875.056,5212.795,2337.739,
Contact STARLINK-31749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3156.016,5400.000,2243.984,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,51.603,51.603,
Contact MoonARTEMIS2 - MoonIOAGEO,4595.369,5400.000,804.631,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1833.899,1833.899,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3261.785,3261.785,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5303.898,5303.898,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4808.547,4808.547,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3411.347,3411.347,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1242.824,1242.824,
Contact MoonIOAGNO 0001 - MoonLRO,4704.759,5400.000,695.241,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5303.898,5303.898,
Contact MoonIOAGSO - MarsSat1,0.000,1043.651,1043.651,
Contact MoonIOAGSO - MarsSat1,4251.255,5400.000,1148.745,
Contact MoonIOAGSO - MarsSat2,0.000,1044.667,1044.667,
Contact MoonIOAGSO - MarsSat2,4251.696,5400.000,1148.304,
Contact MoonIOAGSO - MarsSat3,0.000,1044.475,1044.475,
Contact MoonIOAGSO - MarsSat3,4251.165,5400.000,1148.835,
Contact MoonIOAGSO - MarsSat4,0.000,1044.209,1044.209,
Contact MoonIOAGSO - MarsSat4,4251.418,5400.000,1148.582,
Contact MoonIOAGSO 0001 - MoonLRO,2057.644,5400.000,3342.356,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4220.647,4220.647,
Contact MoonLRO - MarsSat2,0.000,4221.054,4221.054,
Contact MoonLRO - MarsSat3,0.000,4220.866,4220.866,
Contact MoonLRO - MarsSat4,0.000,4220.822,4220.822,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30588 - STARLINK-3796,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - STARLINK-4622,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-3318,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-2121,3819.000,1581.000,70.7222%,1,
Contact STARLINK-30588 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - MoonARTEMIS1,1524.862,3875.138,28.2382%,1,
Contact STARLINK-30588 - MoonARTEMIS2,3321.688,2078.312,61.5127%,2,
Contact STARLINK-30588 - MoonIOAGEO,1514.002,3885.998,28.0371%,1,
Contact STARLINK-30588 - MoonIOAGNO,3305.438,2094.562,61.2118%,2,
Contact STARLINK-30588 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30588 - MoonIOAGSO 0001,3311.077,2088.923,61.3162%,2,
Contact STARLINK-30588 - MoonLRO,1793.485,3606.515,33.2127%,2,
Contact STARLINK-30588 - MarsSat1,3950.517,1449.483,73.1577%,2,
Contact STARLINK-30588 - MarsSat2,3950.326,1449.674,73.1542%,2,
Contact STARLINK-30588 - MarsSat3,3950.652,1449.348,73.1602%,2,
Contact STARLINK-30588 - MarsSat4,3950.469,1449.531,73.1568%,2,
Contact STARLINK-3796 - STARLINK-4622,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - STARLINK-3318,5400.000,0.000,100.0000%,1,
Contact STARLINK-3796 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - STARLINK-2121,941.861,4458.139,17.4419%,1,
Contact STARLINK-3796 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3796 - MoonARTEMIS1,1653.986,3746.014,30.6294%,1,
Contact STARLINK-3796 - MoonARTEMIS2,3278.854,2121.146,60.7195%,2,
Contact STARLINK-3796 - MoonIOAGEO,1645.849,3754.151,30.4787%,1,
Contact STARLINK-3796 - MoonIOAGNO,3267.411,2132.589,60.5076%,2,
Contact STARLINK-3796 - MoonIOAGNO 0001,3274.126,2125.874,60.6320%,2,
Contact STARLINK-3796 - MoonIOAGSO,3274.468,2125.532,60.6383%,2,
Contact STARLINK-3796 - MoonIOAGSO 0001,3273.399,2126.601,60.6185%,2,
Contact STARLINK-3796 - MoonLRO,1628.172,3771.828,30.1513%,2,
Contact STARLINK-3796 - MarsSat1,4289.502,1110.498,79.4352%,2,
Contact STARLINK-3796 - MarsSat2,4289.361,1110.639,79.4326%,2,
Contact STARLINK-3796 - MarsSat3,4289.968,1110.032,79.4439%,2,
Contact STARLINK-3796 - MarsSat4,4289.504,1110.496,79.4353%,2,
Contact STARLINK-4622 - STARLINK-3318,1091.887,4308.113,20.2201%,1,
Contact STARLINK-4622 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - STARLINK-3675,618.701,4781.299,11.4574%,1,
Contact STARLINK-4622 - STARLINK-2121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - MoonARTEMIS1,3981.906,1418.094,73.7390%,1,
Contact STARLINK-4622 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MoonIOAGEO,935.670,4464.330,17.3272%,1,
Contact STARLINK-4622 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MarsSat1,3675.804,1724.196,68.0704%,1,
Contact STARLINK-4622 - MarsSat2,3675.786,1724.214,68.0701%,1,
Contact STARLINK-4622 - MarsSat3,3675.719,1724.281,68.0689%,1,
Contact STARLINK-4622 - MarsSat4,3675.792,1724.208,68.0702%,1,
Contact STARLINK-3318 - STARLINK-4104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - STARLINK-3675,705.617,4694.383,13.0670%,1,
Contact STARLINK-3318 - STARLINK-2121,3824.029,1575.971,70.8154%,1,
Contact STARLINK-3318 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3318 - MoonARTEMIS1,1875.446,3524.554,34.7305%,1,
Contact STARLINK-3318 - MoonARTEMIS2,3556.005,1843.995,65.8519%,2,
Contact STARLINK-3318 - MoonIOAGEO,1862.352,3537.648,34.4880%,1,
Contact STARLINK-3318 - MoonIOAGNO,3521.249,1878.751,65.2083%,2,
Contact STARLINK-3318 - MoonIOAGNO 0001,3529.727,1870.273,65.3653%,2,
Contact STARLINK-3318 - MoonIOAGSO,3528.920,1871.080,65.3504%,2,
Contact STARLINK-3318 - MoonIOAGSO 0001,3530.948,1869.052,65.3879%,2,
Contact STARLINK-3318 - MoonLRO,1667.622,3732.378,30.8819%,2,
Contact STARLINK-3318 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3318 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3318 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3318 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-2121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-5145,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - STARLINK-31749,667.507,4732.493,12.3612%,2,
Contact STARLINK-4104 - MoonARTEMIS1,3198.348,2201.652,59.2287%,1,
Contact STARLINK-4104 - MoonARTEMIS2,3998.562,1401.438,74.0474%,1,
Contact STARLINK-4104 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - MoonIOAGNO,3973.407,1426.593,73.5816%,1,
Contact STARLINK-4104 - MoonIOAGNO 0001,3959.082,1440.918,73.3163%,1,
Contact STARLINK-4104 - MoonIOAGSO,3953.947,1446.053,73.2212%,1,
Contact STARLINK-4104 - MoonIOAGSO 0001,3960.978,1439.022,73.3514%,1,
Contact STARLINK-4104 - MoonLRO,2331.125,3068.875,43.1690%,1,
Contact STARLINK-4104 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4104 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - STARLINK-2121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - MoonARTEMIS1,3574.554,1825.446,66.1954%,1,
Contact STARLINK-3675 - MoonARTEMIS2,3574.272,1825.728,66.1902%,1,
Contact STARLINK-3675 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - MoonIOAGNO,3579.140,1820.860,66.2804%,1,
Contact STARLINK-3675 - MoonIOAGNO 0001,3579.594,1820.406,66.2888%,1,
Contact STARLINK-3675 - MoonIOAGSO,3584.330,1815.670,66.3765%,1,
Contact STARLINK-3675 - MoonIOAGSO 0001,3573.315,1826.685,66.1725%,1,
Contact STARLINK-3675 - MoonLRO,783.154,4616.846,14.5028%,1,
Contact STARLINK-3675 - MarsSat1,3749.726,1650.274,69.4394%,1,
Contact STARLINK-3675 - MarsSat2,3749.795,1650.205,69.4407%,1,
Contact STARLINK-3675 - MarsSat3,3749.745,1650.255,69.4397%,1,
Contact STARLINK-3675 - MarsSat4,3749.731,1650.269,69.4395%,1,
Contact STARLINK-2121 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2121 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-2121 - STARLINK-31749,0.000,5400.000,0.0000%,0,
Contact STARLINK-2121 - MoonARTEMIS1,2981.437,2418.563,55.2118%,1,
Contact STARLINK-2121 - MoonARTEMIS2,3381.590,2018.410,62.6220%,2,
Contact STARLINK-2121 - MoonIOAGEO,2752.453,2647.547,50.9714%,1,
Contact STARLINK-2121 - MoonIOAGNO,3385.886,2014.114,62.7016%,2,
Contact STARLINK-2121 - MoonIOAGNO 0001,3401.463,1998.537,62.9901%,2,
Contact STARLINK-2121 - MoonIOAGSO,3386.502,2013.498,62.7130%,2,
Contact STARLINK-2121 - MoonIOAGSO 0001,3377.772,2022.228,62.5513%,2,
Contact STARLINK-2121 - MoonLRO,403.305,4996.695,7.4686%,1,
Contact STARLINK-2121 - MarsSat1,3426.786,1973.214,63.4590%,1,
Contact STARLINK-2121 - MarsSat2,3426.805,1973.195,63.4594%,1,
