sl_10_5400_20280716 Coordinates.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
TIME_UNITS,STARLINK-4551 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-30869 - X-Coordinate,STARLINK-1880 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-1580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-30869 - Y-Coordinate,STARLINK-1880 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-30869 - Z-Coordinate,STARLINK-1880 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2751.7522,2541.1167,-4765.7403,-3431.0578,6214.4844,-2835.3284,5578.9278,2136.3254,4299.1676,2056.0104,-331559.6758,-326747.6847,-339372.4924,-337934.4926,-330781.0851,-332092.2701,-331223.9139,-334872.7901,-293311180.3440,-293256145.8808,-293277933.2864,-293303543.4068,-333586.6811,-293300304.8823,-3290.0824,-4442.3606,1858.1700,2302.2937,-2528.1195,-3056.8873,3500.2514,-4711.0825,1149.4366,3643.9076,-161514.6858,-151875.1156,-160420.6680,-161352.8087,-166464.0438,-164051.0033,-157574.3710,-158939.1432,130422346.2183,130427105.0337,130411765.1310,130414664.1178,-159704.3575,130409435.9052,-5405.7929,-4682.7484,4640.5200,-5204.7347,-1706.9066,-5522.9325,-1758.1470,4579.9465,-5282.9585,5363.0863,133576.4895,135873.4647,136291.2916,135140.5670,140491.3202,133304.7750,125353.3151,133403.0019,141546885.1232,141532017.5764,141524253.7707,141528108.6021,134357.2893,141535377.3555,
3000.000,-3926.4693,499.2170,-3567.3046,-1705.6399,5534.0014,-4361.9227,6445.0160,118.6570,5224.0126,3629.2385,-327945.7574,-323232.5721,-335882.0591,-334333.8918,-327266.9850,-328640.5952,-327732.7163,-331097.3221,-296086774.3450,-296032181.9157,-296053870.8708,-296079983.4382,-330101.1507,-296075978.2427,-1456.8745,-5125.6109,3655.4603,3700.0761,-1782.5125,-1554.7509,2202.9486,-4383.4514,-648.6533,2109.9746,-167930.9168,-158659.2245,-167269.5561,-168168.2272,-173453.7620,-170900.2469,-164627.6062,-166049.9290,123988133.8011,123993850.2890,123978160.1957,123980329.7913,-166688.0178,123975237.1277,-5484.5204,-4647.3602,4648.8193,-5249.8464,-3761.6432,-5141.9626,-236.8693,5337.3916,-4472.1707,5352.3201,133703.4053,135939.8879,136425.9561,135006.4363,140606.3720,133684.7186,125374.0591,133098.1573,141547016.3327,141531855.9847,141524041.1077,141528183.3875,134432.9712,141535418.8951,
3300.000,-4762.1071,-1575.5320,-2057.5760,171.1568,4228.0175,-5491.6414,6651.1557,-1934.3947,5665.0306,4866.5759,-324265.0263,-319579.3156,-332243.1788,-330576.5609,-323606.5866,-325055.3105,-324092.4053,-327092.8786,-298721240.2419,-298667111.7982,-298688701.1673,-298715273.6190,-326469.4934,-298710523.7273,488.8214,-5356.1959,5119.8823,4732.8991,-890.4182,54.9534,682.4847,-3675.3688,-2347.2356,401.0058,-174236.8647,-165365.2513,-174041.3146,-174895.9957,-180366.0413,-177657.0821,-171604.5385,-173119.1749,117494893.3286,117501555.5743,117485512.0551,117486911.5409,-173595.6428,117482006.4768,-4970.0247,-4116.4253,4154.9657,-4661.2276,-5412.8806,-4209.0865,1311.0862,5519.1547,-3178.3868,4737.4662,133848.6857,136005.6836,136556.7459,134869.5042,140718.2523,134068.1299,125399.2589,132896.2337,141547142.0215,141531694.2428,141523830.9627,141528288.3197,134508.5730,141535460.1580,
3600.000,-5169.1986,-3483.7140,-380.6719,1992.8529,2433.0326,-6104.6407,6180.5547,-3817.9846,5566.0946,5632.9677,-320536.7841,-315789.5437,-328457.5654,-326662.4030,-319801.5935,-321339.5924,-320304.6409,-322889.3077,-301213323.7729,-301159680.9022,-301181169.3412,-301208155.6579,-322693.3673,-301202686.9093,2354.7334,-5106.3617,6104.6654,5278.3966,28.4872,1620.6112,-920.2117,-2659.7952,-3786.1181,-1309.0846,-180443.9683,-171990.3310,-180732.9811,-181532.4441,-187197.8564,-184316.8975,-178501.9690,-180127.8437,110945719.8601,110953315.4128,110936914.9998,110937507.3288,-180424.1768,110932839.0055,-3917.5353,-3146.2480,3212.1873,-3509.3506,-6484.9216,-2823.8293,2711.1566,5105.6974,-1540.8106,3587.7290,134015.1150,136070.8799,136683.5559,134730.5446,140826.9768,134453.8316,125428.8900,132816.7353,141547262.1514,141531532.3574,141523623.4180,141528421.4293,134584.0946,141535501.1443,
3900.000,-5095.7131,-5043.4017,1306.7147,3563.2338,341.6655,-6129.3479,5086.2188,-5341.5566,4922.6977,5838.4884,-316776.9357,-311864.9489,-324526.9960,-322591.0685,-315853.7731,-317496.8084,-316371.1542,-318520.3866,-303561838.5438,-303508702.4554,-303530088.3972,-303557439.5934,-318774.4940,-303551281.2292,3959.7791,-4390.6964,6507.7924,5263.2601,859.3597,2998.9952,-2454.0717,-1433.8199,-4833.8476,-2851.0250,-186573.3650,-178531.6367,-187341.6331,-188074.0096,-193946.2166,-190874.9233,-185316.7369,-187057.2654,104343735.0809,104352250.9665,104335489.9670,104335241.8901,-187170.6001,104330856.4004,-2440.3814,-1839.9801,1922.2225,-1932.6787,-6864.3590,-1134.5901,3805.4377,4141.4205,263.6603,2032.7108,134203.8200,136135.5027,136806.2885,134590.6146,140932.5601,134840.2266,125462.9294,132869.3647,141547376.6868,141531370.3355,141523418.5567,141528580.8074,134659.5359,141535541.8539,
4200.000,-4533.9176,-6107.6321,2849.9135,4717.4729,-1818.2419,-5551.3249,3484.6873,-6348.2722,3784.4423,5449.3218,-312990.9046,-307807.2865,-320453.3095,-318361.9143,-311764.9557,-313530.4990,-312293.7469,-314021.2772,-305765666.5922,-305713058.1050,-305734339.7446,-305762004.3242,-314714.6586,-305755188.5598,5151.6625,-3266.0968,6282.9390,4673.5480,1506.1348,4068.3430,-3772.1067,-109.5107,-5399.9388,-4077.0217,-192654.0049,-184986.3807,-193864.3892,-194517.3097,-200608.1674,-197326.2314,-192045.7210,-193890.4658,97692085.8146,97701508.5483,97684383.0539,97683265.2039,-193831.9304,97679205.4931,-698.2737,-336.9359,424.4536,-121.6524,-6511.1612,676.9435,4470.6434,2730.0789,2039.5160,248.0047,134412.8167,136199.5763,136924.8535,134451.1501,141035.0154,135225.1592,125501.3562,133053.8999,141547485.5941,141531208.1838,141523216.4629,141528764.6171,134734.8968,141535582.2868,
4500.000,-3523.2914,-6578.5896,4110.4906,5339.7967,-3808.0499,-4416.4849,1543.1780,-6731.5943,2251.8034,4493.0877,-309168.5836,-303618.3736,-316238.4056,-313973.9759,-307537.0340,-309444.3345,-308074.2896,-309426.1285,-307823758.9203,-307771698.4492,-307792873.7299,-307820798.1078,-310515.7081,-307813359.7385,5821.6415,-1827.8666,5445.0654,3558.8327,1902.3418,4739.1824,-4745.3891,1196.1214,-5442.7256,-4875.0828,-198714.6224,-191351.8149,-200298.4106,-200859.2524,-207180.7921,-203665.7620,-198685.8413,-200613.1352,90993942.5232,91004258.1226,90986764.0181,90984750.9585,-200405.2242,90981056.7608,1119.7258,1202.1610,-1119.2043,1704.1133,-5462.4843,2415.4126,4631.9342,1023.8698,3594.1242,-1564.7405,134636.6424,136263.1235,137039.1686,134314.0884,141134.3546,135605.7360,125544.1514,133360.7661,141547588.8425,141531045.9091,141523017.2218,141528971.0993,134810.1774,141535622.4431,
4800.000,-2148.6617,-6416.8801,4978.6642,5375.3744,-5404.2101,-2827.8510,-538.1724,-6447.1172,467.2707,3057.4335,-305286.9641,-299300.0875,-311884.2439,-309425.9752,-303171.9617,-305242.0290,-303714.7215,-304765.9490,-309735135.9933,-309683643.5380,-309704710.1370,-309732839.0285,-306179.5512,-309724815.0668,5914.7552,-201.9919,4069.7664,2028.9257,2017.8695,4961.6950,-5275.5097,2371.2931,-4971.9240,-5179.1813,-204773.7321,-197625.2325,-206640.9013,-207097.1988,-213661.2128,-209888.3984,-205234.0602,-207214.2203,84252497.7956,84263691.7940,84245824.7680,84242895.0127,-206887.5782,84239602.8148,2815.8842,2612.4959,-2542.0186,3322.8053,-3829.1799,3893.2128,4271.1827,-792.9421,4758.9731,-3200.9866,134867.9603,136326.1655,137149.1595,134182.0223,141230.5887,135978.1028,125591.2977,133772.1082,141547686.4035,141530883.5183,141522820.9195,141529198.5766,134885.3774,141535662.3228,
5100.000,-533.3846,-5644.7723,5382.6354,4834.7749,-6423.4324,-936.0371,-2547.0245,-5517.9766,-1398.1391,1281.8366,-301319.0862,-294854.3649,-307392.8426,-304716.3997,-298671.7535,-300927.1877,-299217.0490,-300066.7978,-311498888.2055,-311447983.3386,-311468938.6534,-311497215.4341,-301708.1569,-311488644.7766,5434.2056,1465.8065,2286.2948,243.1336,1861.1068,4728.8395,-5304.4842,3318.8505,-4045.8245,-4974.1032,-210835.4379,-203803.9689,-212889.1103,-213229.1939,-220046.5919,-215989.1274,-211687.3843,-213686.1663,77470964.8262,77483022.2866,77464777.8418,77460913.8517,-213276.1303,77458056.8788,4205.6845,3743.0437,-3690.6526,4537.8724,-1785.0031,4951.0570,3428.9551,-2524.1961,5408.0323,-4476.7102,135100.0223,136388.7224,137254.7598,134058.3785,141323.7273,136337.1885,125642.7794,134263.2074,141547778.2508,141530721.0180,141522627.6429,141529445.4540,134960.4970,141535701.9257,
5400.000,1171.7929,-4343.1072,5293.9846,3790.6215,-6744.4612,1075.4035,-4280.5404,-4032.9397,-3161.4467,-656.3273,-297241.9740,-290283.2006,-302766.2775,-299843.7116,-294038.4837,-296503.0576,-294583.3447,-295348.3044,-313114176.3137,-313063878.1693,-313084719.3046,-313113086.3424,-297103.5540,-313104009.4633,4439.4489,3023.1579,265.0749,-1606.6371,1476.1732,4075.1366,-4821.2499,3963.9678,-2763.8351,-4294.7085,-216892.6319,-209885.4026,-219040.3315,-219254.2725,-226334.1338,-221963.3358,-218042.8657,-220024.8588,70652575.8835,70665481.4122,70646854.8768,70642043.0366,-219568.0612,70639651.2576,5138.1583,4472.8773,-4441.6958,5202.0925,451.1414,5475.1733,2200.0601,-3983.3906,5471.2012,-5249.0361,135328.1269,136450.8128,137355.9116,133947.5968,141413.7788,136676.4512,125698.5827,134804.1293,141547864.3610,141530558.4149,141522437.4804,141529710.2182,135035.5360,141535741.2521,
