sl_50_5400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31585 - MoonARTEMIS2,4100.150,5400.000,1299.850,
Contact STARLINK-31585 - MoonIOAGEO,0.000,1958.212,1958.212,
Contact STARLINK-31585 - MoonIOAGEO,4125.491,5400.000,1274.509,
Contact STARLINK-31585 - MoonIOAGNO,0.000,1960.144,1960.144,
Contact STARLINK-31585 - MoonIOAGNO,4128.245,5400.000,1271.755,
Contact STARLINK-31585 - MoonIOAGNO 0001,0.000,1963.431,1963.431,
Contact STARLINK-31585 - MoonIOAGNO 0001,4132.314,5400.000,1267.686,
Contact STARLINK-31585 - MoonIOAGSO,0.000,1963.763,1963.763,
Contact STARLINK-31585 - MoonIOAGSO,4131.216,5400.000,1268.784,
Contact STARLINK-31585 - MoonIOAGSO 0001,0.000,1952.345,1952.345,
Contact STARLINK-31585 - MoonIOAGSO 0001,4127.559,5400.000,1272.441,
Contact STARLINK-31585 - MarsSat1,1696.368,5192.026,3495.658,
Contact STARLINK-31585 - MarsSat2,1696.459,5192.127,3495.668,
Contact STARLINK-31585 - MarsSat3,1696.418,5192.068,3495.650,
Contact STARLINK-31585 - MarsSat4,1696.411,5192.064,3495.652,
Contact STARLINK-5341 - STARLINK-4199,0.000,448.944,448.944,
Contact STARLINK-5341 - STARLINK-30114,0.000,4005.387,4005.387,
Contact STARLINK-5341 - STARLINK-6178,3157.595,3815.635,658.040,
Contact STARLINK-5341 - STARLINK-30792,3252.081,4129.194,877.113,
Contact STARLINK-5341 - STARLINK-6238,3295.583,4267.733,972.150,
Contact STARLINK-5341 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-5341 - STARLINK-4309,0.000,422.261,422.261,
Contact STARLINK-5341 - STARLINK-31228,0.000,270.504,270.504,
Contact STARLINK-5341 - STARLINK-4501,2903.840,3791.911,888.071,
Contact STARLINK-5341 - STARLINK-31272,3588.966,4196.563,607.597,
Contact STARLINK-5341 - MoonARTEMIS1,0.000,2209.695,2209.695,
Contact STARLINK-5341 - MoonARTEMIS1,4168.213,5400.000,1231.787,
Contact STARLINK-5341 - MoonARTEMIS2,0.000,2203.824,2203.824,
Contact STARLINK-5341 - MoonARTEMIS2,4119.771,5400.000,1280.229,
Contact STARLINK-5341 - MoonIOAGEO,0.000,2204.800,2204.800,
Contact STARLINK-5341 - MoonIOAGEO,4142.847,5400.000,1257.153,
Contact STARLINK-5341 - MoonIOAGNO,0.000,2206.527,2206.527,
Contact STARLINK-5341 - MoonIOAGNO,4144.276,5400.000,1255.724,
Contact STARLINK-5341 - MoonIOAGNO 0001,0.000,2234.524,2234.524,
Contact STARLINK-5341 - MoonIOAGNO 0001,4168.041,5400.000,1231.959,
Contact STARLINK-5341 - MoonIOAGSO,0.000,2211.625,2211.625,
Contact STARLINK-5341 - MoonIOAGSO,4154.212,5400.000,1245.788,
Contact STARLINK-5341 - MoonIOAGSO 0001,0.000,2180.897,2180.897,
Contact STARLINK-5341 - MoonIOAGSO 0001,4133.082,5400.000,1266.918,
Contact STARLINK-5341 - MarsSat1,1707.865,5400.000,3692.135,
Contact STARLINK-5341 - MarsSat2,1707.968,5400.000,3692.032,
Contact STARLINK-5341 - MarsSat3,1707.838,5400.000,3692.162,
Contact STARLINK-5341 - MarsSat4,1707.903,5400.000,3692.097,
Contact STARLINK-31812 - STARLINK-31483,3407.322,4330.976,923.654,
Contact STARLINK-31812 - STARLINK-4199,3593.327,4526.627,933.300,
Contact STARLINK-31812 - STARLINK-6178,3892.668,5400.000,1507.332,
Contact STARLINK-31812 - STARLINK-30792,0.000,2859.177,2859.177,
Contact STARLINK-31812 - STARLINK-30792,4186.274,5400.000,1213.726,
Contact STARLINK-31812 - STARLINK-1986,2921.122,3706.028,784.906,
Contact STARLINK-31812 - STARLINK-4423,4456.609,5400.000,943.391,
Contact STARLINK-31812 - STARLINK-1610,0.000,5400.000,5400.000,
Contact STARLINK-31812 - STARLINK-30257,0.000,5400.000,5400.000,
Contact STARLINK-31812 - STARLINK-30312,2950.195,3975.781,1025.586,
Contact STARLINK-31812 - STARLINK-31228,3562.687,4396.007,833.320,
Contact STARLINK-31812 - STARLINK-31272,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonLRO,2296.067,4318.735,2022.668,
Contact STARLINK-31812 - MarsSat1,0.000,4485.774,4485.774,
Contact STARLINK-31812 - MarsSat2,0.000,4485.982,4485.982,
Contact STARLINK-31812 - MarsSat3,0.000,4486.156,4486.156,
Contact STARLINK-31812 - MarsSat4,0.000,4485.894,4485.894,
Contact STARLINK-3756 - STARLINK-3793,0.000,167.366,167.366,
Contact STARLINK-3756 - STARLINK-3793,5090.317,5400.000,309.683,
Contact STARLINK-3756 - STARLINK-4129,3500.884,3676.396,175.512,
Contact STARLINK-3756 - STARLINK-30560,0.000,485.765,485.765,
Contact STARLINK-3756 - STARLINK-30560,5292.666,5400.000,107.334,
Contact STARLINK-3756 - STARLINK-31406,3336.139,4560.475,1224.336,
Contact STARLINK-3756 - STARLINK-4309,0.000,568.442,568.442,
Contact STARLINK-3756 - STARLINK-4309,5231.073,5400.000,168.927,
Contact STARLINK-3756 - MoonARTEMIS1,0.000,2680.388,2680.388,
Contact STARLINK-3756 - MoonARTEMIS1,4830.257,5400.000,569.743,
Contact STARLINK-3756 - MoonARTEMIS2,0.000,2635.136,2635.136,
Contact STARLINK-3756 - MoonARTEMIS2,4779.555,5400.000,620.445,
Contact STARLINK-3756 - MoonIOAGEO,0.000,2662.398,2662.398,
Contact STARLINK-3756 - MoonIOAGEO,4805.748,5400.000,594.252,
Contact STARLINK-3756 - MoonIOAGNO,0.000,2664.768,2664.768,
Contact STARLINK-3756 - MoonIOAGNO,4809.247,5400.000,590.753,
Contact STARLINK-3756 - MoonIOAGNO 0001,0.000,2667.540,2667.540,
Contact STARLINK-3756 - MoonIOAGNO 0001,4809.737,5400.000,590.263,
Contact STARLINK-3756 - MoonIOAGSO,0.000,2668.594,2668.594,
Contact STARLINK-3756 - MoonIOAGSO,4809.968,5400.000,590.032,
Contact STARLINK-3756 - MoonIOAGSO 0001,0.000,2660.249,2660.249,
Contact STARLINK-3756 - MoonIOAGSO 0001,4813.049,5400.000,586.951,
Contact STARLINK-3756 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3756 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-30114,0.000,941.469,941.469,
Contact STARLINK-31483 - STARLINK-11144 [DTC],3460.142,3949.699,489.557,
Contact STARLINK-31483 - STARLINK-6178,0.000,3700.495,3700.495,
Contact STARLINK-31483 - STARLINK-1986,4498.537,5400.000,901.463,
Contact STARLINK-31483 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5185,0.000,309.982,309.982,
Contact STARLINK-31483 - STARLINK-1610,3354.921,4224.806,869.885,
Contact STARLINK-31483 - STARLINK-3824,3065.029,3637.216,572.187,
Contact STARLINK-31483 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-4501,0.000,368.401,368.401,
Contact STARLINK-31483 - STARLINK-2398,0.000,558.344,558.344,
Contact STARLINK-31483 - STARLINK-2398,5311.299,5400.000,88.701,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonLRO,2831.575,4329.655,1498.080,
Contact STARLINK-31483 - MarsSat1,361.979,3856.243,3494.264,
Contact STARLINK-31483 - MarsSat2,362.056,3856.333,3494.278,
Contact STARLINK-31483 - MarsSat3,362.037,3856.300,3494.263,
Contact STARLINK-31483 - MarsSat4,362.021,3856.282,3494.261,
Contact STARLINK-1224 - STARLINK-11144 [DTC],0.000,482.030,482.030,
Contact STARLINK-1224 - STARLINK-11144 [DTC],5363.945,5400.000,36.055,
Contact STARLINK-1224 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-1986,3568.821,4302.867,734.046,
Contact STARLINK-1224 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-30555,0.000,239.861,239.861,
Contact STARLINK-1224 - STARLINK-30555,5045.721,5400.000,354.279,
Contact STARLINK-1224 - STARLINK-5532,0.000,6.579,6.579,
Contact STARLINK-1224 - STARLINK-5532,4898.736,5400.000,501.264,
Contact STARLINK-1224 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-4423,3070.855,3967.341,896.485,
Contact STARLINK-1224 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-2027,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-31715,292.285,5200.640,4908.354,
Contact STARLINK-1224 - STARLINK-3824,0.000,155.389,155.389,
Contact STARLINK-1224 - STARLINK-3824,5033.522,5400.000,366.478,
Contact STARLINK-1224 - STARLINK-2056,0.000,5317.130,5317.130,
Contact STARLINK-1224 - MoonARTEMIS1,1391.821,4944.845,3553.024,
Contact STARLINK-1224 - MoonARTEMIS2,1342.986,4897.942,3554.956,
Contact STARLINK-1224 - MoonIOAGEO,1376.224,4920.399,3544.175,
Contact STARLINK-1224 - MoonIOAGNO,1376.997,4923.596,3546.598,
Contact STARLINK-1224 - MoonIOAGNO 0001,1370.535,4930.506,3559.971,
Contact STARLINK-1224 - MoonIOAGSO,1379.777,4926.737,3546.960,
Contact STARLINK-1224 - MoonIOAGSO 0001,1375.126,4925.913,3550.787,
Contact STARLINK-1224 - MoonLRO,1368.042,4338.675,2970.634,
Contact STARLINK-1224 - MarsSat1,0.000,2526.793,2526.793,
Contact STARLINK-1224 - MarsSat1,4570.363,5400.000,829.637,
Contact STARLINK-1224 - MarsSat2,0.000,2526.903,2526.903,
Contact STARLINK-1224 - MarsSat2,4570.446,5400.000,829.554,
Contact STARLINK-1224 - MarsSat3,0.000,2526.834,2526.834,
Contact STARLINK-1224 - MarsSat3,4570.448,5400.000,829.552,
Contact STARLINK-1224 - MarsSat4,0.000,2526.841,2526.841,
Contact STARLINK-1224 - MarsSat4,4570.402,5400.000,829.598,
Contact STARLINK-4199 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-6178,2923.383,4194.685,1271.302,
Contact STARLINK-4199 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-30555,3385.590,3756.294,370.704,
Contact STARLINK-4199 - STARLINK-5532,3097.359,3629.390,532.030,
Contact STARLINK-4199 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-5185,0.000,643.571,643.571,
Contact STARLINK-4199 - STARLINK-5185,4650.863,5400.000,749.137,
Contact STARLINK-4199 - STARLINK-1610,3536.918,4405.727,868.809,
Contact STARLINK-4199 - STARLINK-3824,3219.352,3824.809,605.457,
Contact STARLINK-4199 - STARLINK-30312,4087.135,5400.000,1312.865,
Contact STARLINK-4199 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-4501,0.000,3971.586,3971.586,
Contact STARLINK-4199 - STARLINK-2398,0.000,768.622,768.622,
Contact STARLINK-4199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4199 - MoonIOAGSO,0.000,5400.000,5400.000,
