sl_5_5400_20280521 Coordinates.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/21 09:17:00.00,
TIME_UNITS,STARLINK-31276 - X-Coordinate,STARLINK-31875 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-3691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31276 - Y-Coordinate,STARLINK-31875 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31276 - Z-Coordinate,STARLINK-31875 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4809.7922,5164.2673,-5161.6759,1193.1610,-64.2681,-382905.6474,-356393.3676,-376193.0793,-375948.5950,-375868.0794,-374783.6246,-368892.8241,-371915.5426,-273958448.1100,-273949846.5200,-273972586.9433,-273973974.9714,-371997.8400,-273963774.9681,-3966.3353,-3395.8460,-4344.7549,6820.3831,-4160.8531,91447.1885,82679.2107,95992.2974,94517.5205,85732.6304,88145.4137,91234.5573,92595.8320,210125644.2914,210138875.1087,210152975.1265,210148351.7748,91897.8183,210143757.7574,2829.0715,2907.6202,-1588.3650,215.5107,-5524.6955,98972.5443,99204.6048,100703.4488,99842.8811,105009.7446,97613.0144,89890.7791,97240.1044,104277808.9847,104309438.1388,104294013.2067,104292936.9746,98869.2497,104285613.3105,
3000.000,3942.4243,4459.3894,-6156.6442,2597.1936,-2207.9048,-384548.5530,-357998.0049,-377906.8823,-377577.8300,-377677.8140,-376516.5444,-370770.2388,-373703.9915,-278479454.4608,-278470426.4852,-278493804.0598,-278495008.4632,-373818.9675,-278484791.9762,-5407.4431,-4940.6154,-3180.6767,6183.3801,-4009.9040,83207.2045,75033.9226,88172.9021,86623.0171,77808.9870,80338.6480,83293.6338,84222.2725,204094060.7738,204107297.3061,204120782.8902,204116070.8737,83999.8970,204112083.4431,1452.8474,1546.7297,-66.8083,1727.8507,-5185.1710,99041.6894,99287.9342,100871.5387,99736.0342,105156.6824,98019.0559,89936.4462,97207.8696,104282098.0395,104313913.8228,104298961.5760,104297660.8649,98973.1028,104290102.7189,
3300.000,2691.0801,3315.7027,-6553.5419,3765.2691,-4129.8861,-386010.3198,-359439.7330,-379450.5896,-379024.7639,-379318.6605,-378075.5850,-372478.1205,-375312.4314,-282867694.9061,-282858236.9126,-282882223.1806,-282883233.8111,-375472.4174,-282873039.2484,-6298.2688,-5977.1135,-1708.2923,4943.0998,-3519.9538,74939.3542,67358.5075,80316.4447,78691.0598,69850.1674,72514.3796,75314.4438,75797.3664,197965245.7538,197978505.7451,197991345.9841,197986554.0904,76066.1135,197983177.7194,-84.7893,12.8598,1461.8964,3054.5998,-4288.3865,99110.7531,99371.1832,101035.9569,99625.7894,105300.4429,98429.2145,89986.6154,97312.0252,104286390.4710,104318385.1787,104303900.2502,104302372.1928,99076.8988,104294591.8847,
3600.000,1168.0308,1836.0740,-6320.5042,4596.6465,-5638.4985,-387290.4126,-360718.0023,-380823.6041,-380287.2636,-380789.9708,-379459.6818,-374015.6461,-376743.5789,-287121079.0676,-287111188.0192,-287135753.4346,-287136560.3062,-376957.4888,-287126426.4143,-6555.1737,-6407.6133,-57.4789,3219.3881,-2728.9220,66647.7597,59656.4120,72426.4783,70724.2758,61859.7476,64678.1722,67300.6278,67362.5521,191742121.0522,191755422.4092,191767588.0823,191762725.7302,68100.0278,191759962.5723,-1613.0310,-1522.4747,2833.7473,4053.3133,-2930.1462,99179.7472,99454.3535,101196.5879,99512.7604,105441.0422,98842.5280,90041.2609,97550.4458,104290686.3683,104322852.2914,104308828.8955,104307070.4292,99180.6375,104299080.8078,
3900.000,-486.7914,157.6609,-5486.9972,5020.3403,-6583.3096,-388388.3878,-361832.3357,-382025.4071,-381363.1357,-382091.1715,-380667.7684,-375382.0737,-378002.3762,-291237580.8547,-291227254.3150,-291252368.3450,-291252961.6560,-378273.5563,-291242927.3984,-6159.3507,-6196.8630,1622.8046,1179.9192,-1699.4760,58336.5631,51931.0921,64506.5667,62725.0472,53841.3179,56835.8176,59255.8449,58956.2552,185427653.4148,185441014.1871,185452477.7963,185447555.0562,60105.2132,185445404.9121,-2962.3524,-2887.9028,3901.6033,4616.9062,-1256.0958,99248.6844,99537.4467,101353.3235,99397.7948,105578.4948,99257.6857,90100.3588,97910.9557,104294985.8186,104327315.2438,104313747.2063,104311755.0351,99284.3189,104303569.4882,
4200.000,-2118.6716,-1560.8622,-4139.9597,5000.8252,-6870.7010,-389303.8943,-362782.3287,-383055.5586,-382250.1456,-383221.7632,-381698.7641,-376576.7434,-379095.3899,-295215239.4298,-295204475.5678,-295230106.7933,-295230476.9532,-379420.0704,-295220581.3850,-5157.6734,-5374.4579,3177.9988,-976.4582,-514.8064,50009.9245,44186.0125,56560.2826,54695.4440,45798.4815,48993.3345,51183.7712,50611.4403,179024853.0979,179038291.4591,179049027.2527,179044054.8715,52085.2550,179042515.1589,-3983.4868,-3931.4827,4551.0755,4685.0379,553.5259,99317.5790,99620.4644,101506.0625,99282.0544,105712.8143,99672.9114,90163.8870,98372.8193,104299288.9075,104331774.1170,104318654.9051,104316425.4602,99387.9429,104308057.9260,
4500.000,-3572.5164,-3154.2909,-2414.3455,4540.7289,-6473.7626,-390036.6741,-363567.6500,-383913.6970,-382946.0629,-384181.3217,-382551.5664,-377599.0769,-380030.0471,-299052160.1422,-299040957.7366,-299067073.9515,-299067211.6133,-380396.5576,-299057493.7526,-3656.6888,-4030.4015,4462.1368,-3039.2731,727.4980,41672.0217,36424.6443,48591.2062,46637.1442,37734.8522,41156.9437,43088.0980,42353.8415,172536772.4336,172550306.6613,172560290.6523,172555280.0800,44043.7491,172554345.8075,-4563.8485,-4537.4943,4712.7042,4250.4317,2303.3008,99386.4465,99703.4082,101654.7113,99167.1209,105844.0127,100085.8114,90231.8252,98908.6522,104303595.7187,104336228.9901,104323551.7417,104321081.1425,99491.5094,104312546.1210,
4800.000,-4707.3433,-4466.5400,-479.3213,3680.4730,-5435.0920,-390586.5631,-364188.0410,-384599.5388,-383448.7532,-384969.4979,-383225.0528,-378448.5786,-380813.7854,-302746515.4304,-302734873.8732,-302761442.1826,-302761338.2813,-381202.6209,-302751836.9758,-1810.8247,-2304.7882,5351.4519,-4807.0228,1923.1034,33327.0486,28650.4643,40602.9231,38551.3467,29654.0534,33332.9992,34972.5295,34200.8551,165966504.3747,165980152.8310,165989362.8080,165984326.2282,35984.2998,165983989.9719,-4639.6349,-4638.9245,4369.2367,3359.6258,3804.0508,99455.3040,99786.2796,101799.1841,99055.1311,105972.1012,100493.1788,90304.1552,99486.5322,104307906.3343,104340679.9405,104328437.4933,104325721.5067,99595.0184,104317034.0732,
5100.000,-5409.6224,-5365.5736,1478.4008,2494.9185,-3862.0332,-390953.4912,-364643.3162,-385112.8789,-383756.3435,-385586.0181,-383718.1036,-379124.8350,-381453.1864,-306296545.6932,-306284464.9928,-306311451.9088,-306311097.7065,-381837.9394,-306301851.4964,193.6330,-373.0565,5756.2731,-6106.9807,2969.4251,24979.2144,20866.9527,32599.0227,30438.6887,21559.7161,25527.8438,26840.7815,26161.0210,159317181.0208,159330962.1324,159339377.6644,159334328.0262,27910.5189,159334579.9111,-4202.5388,-4224.5467,3557.4108,2108.1054,4893.6145,99524.1706,99869.0800,101939.4027,98948.9442,106097.0893,100890.7565,90380.8602,100072.1593,104312220.8345,104345127.0439,104333311.9632,104330345.9636,99698.4698,104321521.7828,
5400.000,-5604.4648,-5756.4646,3272.5786,1087.1654,-1915.0684,-391137.4836,-364933.3634,-385453.5901,-383867.4974,-386030.6843,-384029.6650,-379627.5155,-381953.1486,-309700560.1273,-309688040.9110,-309715412.4464,-309714799.5850,-382302.2688,-309705846.5608,2157.1547,1571.6352,5630.2114,-6812.3815,3774.1533,16632.7429,13077.5920,24583.0971,22299.1959,13455.4775,17747.5443,18696.5791,18234.0047,152591972.1247,152605904.3635,152613506.7989,152608457.8506,19826.0233,152609285.5356,-3300.6083,-3340.1051,2364.1202,630.1905,5454.4384,99593.0675,99951.8110,102075.2971,98852.3291,106218.9858,101272.9741,90461.9254,100630.9842,104316539.2975,104349570.3743,104338174.9802,104334953.9093,99801.8635,104326009.2496,
