sl_50_86400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6077 - STARLINK-5314,75179.481,82123.567,6944.085,
Contact STARLINK-6077 - STARLINK-2268,60448.321,61397.097,948.776,
Contact STARLINK-6077 - STARLINK-2268,71648.786,72640.519,991.733,
Contact STARLINK-6077 - STARLINK-1573,14749.887,24789.485,10039.598,
Contact STARLINK-6077 - STARLINK-1573,83971.845,86400.000,2428.155,
Contact STARLINK-6077 - STARLINK-31366,0.000,3941.406,3941.406,
Contact STARLINK-6077 - STARLINK-31366,14220.673,14969.267,748.593,
Contact STARLINK-6077 - MoonARTEMIS1,824.957,10189.584,9364.627,
Contact STARLINK-6077 - MoonARTEMIS1,12356.650,15956.952,3600.301,
Contact STARLINK-6077 - MoonARTEMIS1,18123.933,27494.781,9370.848,
Contact STARLINK-6077 - MoonARTEMIS1,29661.061,39036.486,9375.425,
Contact STARLINK-6077 - MoonARTEMIS1,41201.193,44808.638,3607.446,
Contact STARLINK-6077 - MoonARTEMIS1,46972.096,56352.150,9380.054,
Contact STARLINK-6077 - MoonARTEMIS1,60219.936,67854.538,7634.602,
Contact STARLINK-6077 - MoonARTEMIS1,70008.666,73613.807,3605.141,
Contact STARLINK-6077 - MoonARTEMIS1,75768.695,85140.089,9371.395,
Contact STARLINK-6077 - MoonARTEMIS2,897.051,10264.702,9367.651,
Contact STARLINK-6077 - MoonARTEMIS2,12425.821,16028.927,3603.107,
Contact STARLINK-6077 - MoonARTEMIS2,18189.179,27554.782,9365.604,
Contact STARLINK-6077 - MoonARTEMIS2,29713.249,39075.242,9361.993,
Contact STARLINK-6077 - MoonARTEMIS2,41231.564,44831.484,3599.920,
Contact STARLINK-6077 - MoonARTEMIS2,46985.931,55776.647,8790.716,
Contact STARLINK-6077 - MoonARTEMIS2,58500.719,67886.809,9386.090,
Contact STARLINK-6077 - MoonARTEMIS2,70040.923,73658.243,3617.321,
Contact STARLINK-6077 - MoonARTEMIS2,75810.101,85199.184,9389.084,
Contact STARLINK-6077 - MoonIOAGEO,848.049,10215.908,9367.859,
Contact STARLINK-6077 - MoonIOAGEO,18158.753,27534.328,9375.575,
Contact STARLINK-6077 - MoonIOAGEO,29694.573,39045.480,9350.907,
Contact STARLINK-6077 - MoonIOAGEO,41202.429,44801.321,3598.892,
Contact STARLINK-6077 - MoonIOAGEO,46959.983,56339.748,9379.765,
Contact STARLINK-6077 - MoonIOAGEO,60901.697,67891.133,6989.436,
Contact STARLINK-6077 - MoonIOAGEO,70046.448,73655.917,3609.469,
Contact STARLINK-6077 - MoonIOAGEO,75807.148,85165.296,9358.148,
Contact STARLINK-6077 - MoonIOAGNO,850.507,4455.455,3604.949,
Contact STARLINK-6077 - MoonIOAGNO,12394.959,15994.559,3599.599,
Contact STARLINK-6077 - MoonIOAGNO,18154.851,27514.891,9360.040,
Contact STARLINK-6077 - MoonIOAGNO,29674.256,39038.995,9364.739,
Contact STARLINK-6077 - MoonIOAGNO,41199.543,44805.660,3606.117,
Contact STARLINK-6077 - MoonIOAGNO,52744.322,56352.935,3608.613,
Contact STARLINK-6077 - MoonIOAGNO,58507.266,67877.072,9369.806,
Contact STARLINK-6077 - MoonIOAGNO,70028.261,73638.629,3610.368,
Contact STARLINK-6077 - MoonIOAGNO,75789.547,85165.019,9375.471,
Contact STARLINK-6077 - MoonIOAGNO 0001,858.166,10215.946,9357.780,
Contact STARLINK-6077 - MoonIOAGNO 0001,12378.534,15978.258,3599.724,
Contact STARLINK-6077 - MoonIOAGNO 0001,18141.649,27518.646,9376.997,
Contact STARLINK-6077 - MoonIOAGNO 0001,29686.251,39054.212,9367.961,
Contact STARLINK-6077 - MoonIOAGNO 0001,41210.907,44815.004,3604.097,
Contact STARLINK-6077 - MoonIOAGNO 0001,46970.803,56337.676,9366.873,
Contact STARLINK-6077 - MoonIOAGNO 0001,58493.537,67869.129,9375.593,
Contact STARLINK-6077 - MoonIOAGNO 0001,75802.104,85178.795,9376.691,
Contact STARLINK-6077 - MoonIOAGSO,870.580,10223.367,9352.787,
Contact STARLINK-6077 - MoonIOAGSO,12391.757,15998.889,3607.132,
Contact STARLINK-6077 - MoonIOAGSO,18165.956,27540.383,9374.427,
Contact STARLINK-6077 - MoonIOAGSO,29704.022,39068.153,9364.131,
Contact STARLINK-6077 - MoonIOAGSO,41226.391,44824.096,3597.704,
Contact STARLINK-6077 - MoonIOAGSO,46977.381,56347.655,9370.273,
Contact STARLINK-6077 - MoonIOAGSO,58509.848,67894.184,9384.335,
Contact STARLINK-6077 - MoonIOAGSO,70052.739,73663.174,3610.435,
Contact STARLINK-6077 - MoonIOAGSO,75819.209,85189.700,9370.491,
Contact STARLINK-6077 - MoonIOAGSO 0001,879.044,10246.942,9367.899,
Contact STARLINK-6077 - MoonIOAGSO 0001,12411.141,16009.231,3598.090,
Contact STARLINK-6077 - MoonIOAGSO 0001,18170.973,27515.874,9344.901,
Contact STARLINK-6077 - MoonIOAGSO 0001,29675.724,39060.001,9384.277,
Contact STARLINK-6077 - MoonIOAGSO 0001,41224.250,44832.053,3607.803,
Contact STARLINK-6077 - MoonIOAGSO 0001,46994.496,56366.821,9372.325,
Contact STARLINK-6077 - MoonIOAGSO 0001,58524.350,67882.645,9358.295,
Contact STARLINK-6077 - MoonIOAGSO 0001,70030.328,73636.409,3606.081,
Contact STARLINK-6077 - MoonIOAGSO 0001,75794.187,85185.962,9391.775,
Contact STARLINK-6077 - MoonLRO,856.971,10226.037,9369.066,
Contact STARLINK-6077 - MoonLRO,12392.837,15986.676,3593.839,
Contact STARLINK-6077 - MoonLRO,18157.618,27518.162,9360.544,
Contact STARLINK-6077 - MoonLRO,29678.685,39054.394,9375.708,
Contact STARLINK-6077 - MoonLRO,41208.020,44817.377,3609.357,
Contact STARLINK-6077 - MoonLRO,46976.626,56341.044,9364.418,
Contact STARLINK-6077 - MoonLRO,58505.879,67877.886,9372.007,
Contact STARLINK-6077 - MoonLRO,70027.435,73646.676,3619.240,
Contact STARLINK-6077 - MoonLRO,75792.759,85173.647,9380.888,
Contact STARLINK-6077 - MarsSat1,542.464,9912.792,9370.328,
Contact STARLINK-6077 - MarsSat1,12041.796,21412.488,9370.692,
Contact STARLINK-6077 - MarsSat1,23541.108,27162.354,3621.246,
Contact STARLINK-6077 - MarsSat1,29290.758,38662.115,9371.357,
Contact STARLINK-6077 - MarsSat1,40790.039,50161.896,9371.858,
Contact STARLINK-6077 - MarsSat1,52289.273,55911.786,3622.513,
Contact STARLINK-6077 - MarsSat1,58038.865,67411.554,9372.689,
Contact STARLINK-6077 - MarsSat1,69537.990,78911.307,9373.317,
Contact STARLINK-6077 - MarsSat1,81037.041,84661.184,3624.143,
Contact STARLINK-6077 - MarsSat2,542.601,9912.936,9370.335,
Contact STARLINK-6077 - MarsSat2,12041.938,21412.602,9370.664,
Contact STARLINK-6077 - MarsSat2,23541.212,27162.433,3621.222,
Contact STARLINK-6077 - MarsSat2,29290.825,38662.100,9371.275,
Contact STARLINK-6077 - MarsSat2,40790.010,50161.807,9371.798,
Contact STARLINK-6077 - MarsSat2,52289.181,55911.689,3622.508,
Contact STARLINK-6077 - MarsSat2,58038.769,67411.485,9372.716,
Contact STARLINK-6077 - MarsSat2,69537.928,78911.307,9373.380,
Contact STARLINK-6077 - MarsSat2,81037.046,84661.225,3624.179,
Contact STARLINK-6077 - MarsSat3,542.471,9912.867,9370.396,
Contact STARLINK-6077 - MarsSat3,12041.877,21412.606,9370.729,
Contact STARLINK-6077 - MarsSat3,23541.224,27162.473,3621.249,
Contact STARLINK-6077 - MarsSat3,29290.872,38662.197,9371.326,
Contact STARLINK-6077 - MarsSat3,40790.111,50161.903,9371.792,
Contact STARLINK-6077 - MarsSat3,52289.269,55911.748,3622.479,
Contact STARLINK-6077 - MarsSat3,58038.818,67411.456,9372.638,
Contact STARLINK-6077 - MarsSat3,69537.893,78911.242,9373.349,
Contact STARLINK-6077 - MarsSat3,81036.984,84661.160,3624.176,
Contact STARLINK-6077 - MarsSat4,542.497,9912.809,9370.312,
Contact STARLINK-6077 - MarsSat4,12041.810,21412.518,9370.708,
Contact STARLINK-6077 - MarsSat4,23541.147,27162.416,3621.269,
Contact STARLINK-6077 - MarsSat4,29290.822,38662.110,9371.289,
Contact STARLINK-6077 - MarsSat4,40790.019,50161.824,9371.805,
Contact STARLINK-6077 - MarsSat4,52289.203,55911.726,3622.523,
Contact STARLINK-6077 - MarsSat4,58038.820,67411.507,9372.687,
Contact STARLINK-6077 - MarsSat4,69537.939,78911.244,9373.305,
Contact STARLINK-6077 - MarsSat4,81036.984,84661.151,3624.166,
Contact STARLINK-31558 - STARLINK-31786,0.000,35477.804,35477.804,
Contact STARLINK-31558 - STARLINK-31786,36278.564,40335.521,4056.958,
Contact STARLINK-31558 - STARLINK-2320,0.000,14.291,14.291,
Contact STARLINK-31558 - STARLINK-2320,10479.219,11072.926,593.707,
Contact STARLINK-31558 - STARLINK-4125,0.000,682.765,682.765,
Contact STARLINK-31558 - STARLINK-4125,13678.504,15092.116,1413.612,
Contact STARLINK-31558 - STARLINK-4125,22036.677,32156.071,10119.394,
Contact STARLINK-31558 - STARLINK-4125,38957.454,46187.205,7229.751,
Contact STARLINK-31558 - STARLINK-4125,47525.383,54513.721,6988.338,
Contact STARLINK-31558 - STARLINK-4362,17802.868,18413.944,611.077,
Contact STARLINK-31558 - STARLINK-4362,31945.802,32615.289,669.486,
Contact STARLINK-31558 - STARLINK-4362,46092.495,46810.728,718.233,
Contact STARLINK-31558 - STARLINK-4362,57421.557,58156.016,734.458,
Contact STARLINK-31558 - STARLINK-4362,71595.008,72326.515,731.507,
Contact STARLINK-31558 - STARLINK-4362,85778.758,86400.000,621.242,
Contact STARLINK-31558 - STARLINK-5217,53701.956,54000.214,298.258,
Contact STARLINK-31558 - STARLINK-5217,64541.798,71539.805,6998.007,
Contact STARLINK-31558 - STARLINK-5217,78422.437,85819.171,7396.734,
Contact STARLINK-31558 - STARLINK-5691,28341.728,35658.111,7316.383,
Contact STARLINK-31558 - STARLINK-5691,36484.888,49901.868,13416.980,
Contact STARLINK-31558 - STARLINK-5691,50809.060,58029.767,7220.707,
Contact STARLINK-31558 - STARLINK-31081,14191.531,21330.342,7138.811,
Contact STARLINK-31558 - STARLINK-31081,21824.657,32306.363,10481.707,
Contact STARLINK-31558 - STARLINK-31081,32857.329,39962.220,7104.892,
Contact STARLINK-31558 - STARLINK-5329,6887.520,7904.086,1016.566,
Contact STARLINK-31558 - STARLINK-6037,78407.167,86063.575,7656.408,
Contact STARLINK-31558 - STARLINK-30225,32052.480,32941.213,888.734,
Contact STARLINK-31558 - STARLINK-30225,46107.163,47156.057,1048.895,
Contact STARLINK-31558 - STARLINK-30225,57414.403,61281.025,3866.622,
Contact STARLINK-31558 - STARLINK-30225,71628.644,72519.624,890.980,
Contact STARLINK-31558 - STARLINK-30225,85957.722,86400.000,442.278,
Contact STARLINK-31558 - STARLINK-31742,0.000,3676.748,3676.748,
Contact STARLINK-31558 - STARLINK-31742,13794.462,14854.006,1059.545,
Contact STARLINK-31558 - STARLINK-31742,24963.453,31619.692,6656.239,
Contact STARLINK-31558 - STARLINK-31742,38920.173,40007.021,1086.847,
Contact STARLINK-31558 - STARLINK-31742,50089.393,51183.913,1094.521,
Contact STARLINK-31558 - STARLINK-31742,64055.712,65150.353,1094.641,
Contact STARLINK-31558 - STARLINK-31742,75225.150,76327.033,1101.883,
Contact STARLINK-31558 - STARLINK-31742,83597.632,86400.000,2802.368,
Contact STARLINK-31558 - STARLINK-5038,60643.127,61300.054,656.926,
Contact STARLINK-31558 - STARLINK-5038,71637.916,72150.563,512.647,
Contact STARLINK-31558 - STARLINK-1474,53683.783,86400.000,32716.217,
Contact STARLINK-31558 - STARLINK-5309,10074.937,10904.924,829.987,
Contact STARLINK-31558 - STARLINK-5309,21418.344,22251.317,832.973,
Contact STARLINK-31558 - STARLINK-5309,35645.466,36386.349,740.883,
Contact STARLINK-31558 - STARLINK-5309,49927.412,50468.518,541.106,
Contact STARLINK-31558 - STARLINK-3673,31958.554,32477.254,518.700,
Contact STARLINK-31558 - STARLINK-3673,43132.015,43850.772,718.757,
Contact STARLINK-31558 - STARLINK-3673,57145.976,58019.821,873.845,
Contact STARLINK-31558 - STARLINK-3673,68387.068,72145.774,3758.705,
Contact STARLINK-31558 - STARLINK-3673,82471.409,83423.189,951.779,
Contact STARLINK-31558 - STARLINK-5702,10586.614,17320.682,6734.068,
Contact STARLINK-31558 - STARLINK-5702,24584.838,25865.305,1280.467,
Contact STARLINK-31558 - STARLINK-5702,33046.544,40001.483,6954.939,
Contact STARLINK-31558 - STARLINK-5702,50144.380,51198.803,1054.423,
Contact STARLINK-31558 - STARLINK-5702,64677.550,64947.360,269.810,
Contact STARLINK-31558 - STARLINK-3948,71910.185,72491.318,581.132,
Contact STARLINK-31558 - STARLINK-3948,85899.796,86400.000,500.204,
Contact STARLINK-31558 - STARLINK-31131,6776.791,7785.543,1008.752,
Contact STARLINK-31558 - STARLINK-31131,15181.421,21827.108,6645.687,
Contact STARLINK-31558 - STARLINK-31131,31995.675,33055.461,1059.787,
Contact STARLINK-31558 - STARLINK-31131,46015.726,47084.796,1069.070,
Contact STARLINK-31558 - STARLINK-31131,57241.463,58298.511,1057.048,
Contact STARLINK-31558 - STARLINK-31131,71286.019,72303.304,1017.285,
Contact STARLINK-31558 - STARLINK-31131,82526.811,83502.046,975.235,
Contact STARLINK-31558 - STARLINK-4455,39397.687,39839.971,442.284,
Contact STARLINK-31558 - STARLINK-4455,53439.297,54114.260,674.963,
Contact STARLINK-31558 - STARLINK-4455,64711.464,65493.739,782.275,
Contact STARLINK-31558 - STARLINK-4455,78836.355,79681.983,845.628,
Contact STARLINK-31558 - STARLINK-2294,0.000,21496.555,21496.555,
Contact STARLINK-31558 - STARLINK-2294,28451.620,29622.436,1170.817,
Contact STARLINK-31558 - STARLINK-30151,0.000,17898.036,17898.036,
Contact STARLINK-31558 - STARLINK-4600,39387.020,86400.000,47012.980,
Contact STARLINK-31558 - STARLINK-2268,0.000,6560.914,6560.914,
Contact STARLINK-31558 - STARLINK-2268,13719.263,14831.582,1112.319,
Contact STARLINK-31558 - STARLINK-2268,24888.749,25816.823,928.074,
Contact STARLINK-31558 - STARLINK-1573,71739.310,86400.000,14660.690,
Contact STARLINK-31558 - STARLINK-2474,35843.145,36152.471,309.326,
Contact STARLINK-31558 - STARLINK-2474,49719.559,50487.909,768.350,
Contact STARLINK-31558 - STARLINK-2474,60915.924,61859.875,943.951,
Contact STARLINK-31558 - STARLINK-2474,74971.633,76013.412,1041.779,
Contact STARLINK-31558 - STARLINK-2474,86253.218,86400.000,146.782,
Contact STARLINK-31558 - STARLINK-1300,0.000,3736.829,3736.829,
Contact STARLINK-31558 - STARLINK-1300,14015.889,14944.060,928.171,
Contact STARLINK-31558 - STARLINK-1300,28410.120,28808.459,398.338,
Contact STARLINK-31558 - MoonARTEMIS1,0.000,1566.181,1566.181,
Contact STARLINK-31558 - MoonARTEMIS1,9301.419,12792.131,3490.712,
Contact STARLINK-31558 - MoonARTEMIS1,14912.891,24023.344,9110.453,
Contact STARLINK-31558 - MoonARTEMIS1,26139.255,35259.517,9120.263,
Contact STARLINK-31558 - MoonARTEMIS1,37369.979,46500.209,9130.230,
Contact STARLINK-31558 - MoonARTEMIS1,48604.447,52121.572,3517.126,
Contact STARLINK-31558 - MoonARTEMIS1,54221.690,63327.304,9105.614,
Contact STARLINK-31558 - MoonARTEMIS1,65416.902,74533.851,9116.948,
Contact STARLINK-31558 - MoonARTEMIS1,76625.868,85753.800,9127.932,
Contact STARLINK-31558 - MoonARTEMIS2,0.000,1659.782,1659.782,
Contact STARLINK-31558 - MoonARTEMIS2,3767.486,12883.272,9115.785,
Contact STARLINK-31558 - MoonARTEMIS2,14986.284,24103.210,9116.926,
Contact STARLINK-31558 - MoonARTEMIS2,26202.422,35317.744,9115.322,
Contact STARLINK-31558 - MoonARTEMIS2,37413.927,46521.039,9107.112,
Contact STARLINK-31558 - MoonARTEMIS2,48613.390,52112.584,3499.193,
Contact STARLINK-31558 - MoonARTEMIS2,59825.347,63352.540,3527.193,
Contact STARLINK-31558 - MoonARTEMIS2,65443.205,74593.751,9150.546,
Contact STARLINK-31558 - MoonARTEMIS2,76677.484,85830.929,9153.445,
Contact STARLINK-31558 - MoonIOAGEO,0.000,1594.621,1594.621,
Contact STARLINK-31558 - MoonIOAGEO,3713.032,12828.825,9115.793,
Contact STARLINK-31558 - MoonIOAGEO,16870.542,24073.883,7203.341,
Contact STARLINK-31558 - MoonIOAGEO,26181.138,35285.191,9104.053,
Contact STARLINK-31558 - MoonIOAGEO,37384.600,46488.448,9103.848,
Contact STARLINK-31558 - MoonIOAGEO,48588.261,52103.853,3515.592,
Contact STARLINK-31558 - MoonIOAGEO,61057.442,63354.138,2296.696,
Contact STARLINK-31558 - MoonIOAGEO,65449.501,74583.465,9133.964,
Contact STARLINK-31558 - MoonIOAGEO,76670.047,85783.566,9113.519,
Contact STARLINK-31558 - MoonIOAGNO,0.000,1599.070,1599.070,
Contact STARLINK-31558 - MoonIOAGNO,9343.904,12844.522,3500.618,
Contact STARLINK-31558 - MoonIOAGNO,14950.479,24060.942,9110.463,
Contact STARLINK-31558 - MoonIOAGNO,26159.280,35274.427,9115.148,
Contact STARLINK-31558 - MoonIOAGNO,37372.768,46496.130,9123.363,
Contact STARLINK-31558 - MoonIOAGNO,54222.576,63355.155,9132.579,
Contact STARLINK-31558 - MoonIOAGNO,65437.772,74571.115,9133.343,
Contact STARLINK-31558 - MoonIOAGNO,76652.184,85786.301,9134.117,
Contact STARLINK-31558 - MoonIOAGNO 0001,0.000,1613.088,1613.088,
Contact STARLINK-31558 - MoonIOAGNO 0001,3721.711,12825.508,9103.796,
Contact STARLINK-31558 - MoonIOAGNO 0001,14933.452,24046.407,9112.955,
Contact STARLINK-31558 - MoonIOAGNO 0001,31781.661,35293.162,3511.501,
Contact STARLINK-31558 - MoonIOAGNO 0001,37389.027,46511.315,9122.287,
Contact STARLINK-31558 - MoonIOAGNO 0001,48600.230,52118.405,3518.175,
Contact STARLINK-31558 - MoonIOAGNO 0001,54206.971,63333.882,9126.911,
Contact STARLINK-31558 - MoonIOAGNO 0001,65426.788,68947.861,3521.074,
Contact STARLINK-31558 - MoonIOAGNO 0001,76666.775,85808.485,9141.710,
Contact STARLINK-31558 - MoonIOAGSO,0.000,1619.388,1619.388,
Contact STARLINK-31558 - MoonIOAGSO,3730.653,12834.809,9104.156,
Contact STARLINK-31558 - MoonIOAGSO,14955.069,24072.434,9117.364,
Contact STARLINK-31558 - MoonIOAGSO,26188.406,35300.538,9112.132,
Contact STARLINK-31558 - MoonIOAGSO,37407.564,46512.052,9104.488,
Contact STARLINK-31558 - MoonIOAGSO,48602.377,52112.120,3509.743,
Contact STARLINK-31558 - MoonIOAGSO,54213.421,63351.666,9138.245,
Contact STARLINK-31558 - MoonIOAGSO,65454.776,74586.465,9131.689,
Contact STARLINK-31558 - MoonIOAGSO,76683.917,85810.149,9126.232,
Contact STARLINK-31558 - MoonIOAGSO 0001,0.000,1626.636,1626.636,
Contact STARLINK-31558 - MoonIOAGSO 0001,3751.501,12853.408,9101.907,
Contact STARLINK-31558 - MoonIOAGSO 0001,14969.490,24064.678,9095.188,
Contact STARLINK-31558 - MoonIOAGSO 0001,26165.095,35282.297,9117.202,
Contact STARLINK-31558 - MoonIOAGSO 0001,37393.839,46520.383,9126.545,
Contact STARLINK-31558 - MoonIOAGSO 0001,48628.230,52136.330,3508.100,
Contact STARLINK-31558 - MoonIOAGSO 0001,54240.467,63359.208,9118.742,
Contact STARLINK-31558 - MoonIOAGSO 0001,65450.651,74562.886,9112.236,
Contact STARLINK-31558 - MoonIOAGSO 0001,76657.795,85802.297,9144.502,
Contact STARLINK-31558 - MoonLRO,0.000,1605.902,1605.902,
Contact STARLINK-31558 - MoonLRO,3731.266,12837.468,9106.202,
Contact STARLINK-31558 - MoonLRO,14941.380,24057.458,9116.077,
Contact STARLINK-31558 - MoonLRO,26168.853,35277.178,9108.325,
Contact STARLINK-31558 - MoonLRO,37385.126,46510.937,9125.811,
Contact STARLINK-31558 - MoonLRO,48600.641,52121.518,3520.877,
Contact STARLINK-31558 - MoonLRO,54216.267,63338.463,9122.196,
Contact STARLINK-31558 - MoonLRO,65440.206,74572.952,9132.746,
Contact STARLINK-31558 - MoonLRO,76653.827,85796.017,9142.190,
Contact STARLINK-31558 - MarsSat1,0.000,6891.143,6891.143,
Contact STARLINK-31558 - MarsSat1,8972.279,12485.601,3513.321,
Contact STARLINK-31558 - MarsSat1,14565.064,23674.621,9109.557,
Contact STARLINK-31558 - MarsSat1,25750.662,34863.782,9113.120,
Contact STARLINK-31558 - MarsSat1,36936.297,46053.064,9116.767,
Contact STARLINK-31558 - MarsSat1,48121.956,57242.442,9120.485,
Contact STARLINK-31558 - MarsSat1,59307.618,62837.159,3529.542,
Contact STARLINK-31558 - MarsSat1,64900.444,74026.652,9126.208,
Contact STARLINK-31558 - MarsSat1,76086.086,85216.237,9130.151,
Contact STARLINK-31558 - MarsSat2,0.000,6891.299,6891.299,
Contact STARLINK-31558 - MarsSat2,8972.433,12485.753,3513.320,
Contact STARLINK-31558 - MarsSat2,14565.214,23674.726,9109.512,
Contact STARLINK-31558 - MarsSat2,25750.770,34863.792,9113.023,
Contact STARLINK-31558 - MarsSat2,36936.316,46052.980,9116.663,
Contact STARLINK-31558 - MarsSat2,48121.881,57242.336,9120.454,
Contact STARLINK-31558 - MarsSat2,59307.512,62837.070,3529.558,
Contact STARLINK-31558 - MarsSat2,64900.346,74026.630,9126.284,
Contact STARLINK-31558 - MarsSat2,76086.036,85216.308,9130.271,
Contact STARLINK-31558 - MarsSat3,0.000,6891.218,6891.218,
Contact STARLINK-31558 - MarsSat3,8972.322,12485.711,3513.389,
Contact STARLINK-31558 - MarsSat3,14565.140,23674.760,9109.620,
Contact STARLINK-31558 - MarsSat3,25750.775,34863.890,9113.115,
Contact STARLINK-31558 - MarsSat3,36936.399,46053.094,9116.695,
Contact STARLINK-31558 - MarsSat3,48122.001,57242.376,9120.374,
Contact STARLINK-31558 - MarsSat3,59307.575,62837.057,3529.482,
Contact STARLINK-31558 - MarsSat3,64900.361,74026.556,9126.194,
Contact STARLINK-31558 - MarsSat3,76085.987,85216.230,9130.243,
Contact STARLINK-31558 - MarsSat4,0.000,6891.167,6891.167,
Contact STARLINK-31558 - MarsSat4,8972.297,12485.618,3513.322,
Contact STARLINK-31558 - MarsSat4,14565.073,23674.673,9109.600,
Contact STARLINK-31558 - MarsSat4,25750.710,34863.808,9113.098,
