sl_20_5400_20280126 Coordinates.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
TIME_UNITS,STARLINK-5016 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-30541 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30159 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-5131 - X-Coordinate,STARLINK-4532 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-4598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30159 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-4532 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30159 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-4532 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4055.0704,-4447.7945,-3916.6886,-5042.2279,2272.4856,6228.2599,-1971.6799,-2517.5858,-6742.8002,-3119.1129,-3874.9813,3728.1746,6180.5662,3584.1275,-6468.6514,5148.9644,-4540.1639,-1715.6037,-4404.9406,4495.8316,-229699.1501,-252640.3813,-229838.5924,-230936.1022,-239117.9667,-237285.9126,-236791.0479,-235135.6061,-128012163.5945,-128028937.0478,-127978103.9676,-127995433.3261,-235011.8633,-127992489.8349,4130.9286,1541.0602,5048.4132,932.0718,-4535.2469,-2585.3793,-3660.4949,-4050.1788,682.3601,-5739.6507,-3431.8814,3533.2730,1276.0131,-2253.2453,-1327.8504,3237.9828,214.5604,6385.7297,350.1259,3086.8629,297509.8525,291273.6522,303424.0343,303253.2024,306450.9510,304764.9016,297897.5220,300605.0719,308820822.5496,308806382.7577,308827183.0501,308831675.4000,300528.4347,308825175.6544,-3801.1196,5073.3382,-2351.5796,-4684.8698,-4717.0449,1466.2374,-5486.2787,-5015.1360,-1100.0728,1989.3967,-4617.6695,-4675.1360,2579.6758,5456.2865,1952.8763,-3362.7441,5181.7801,-2029.6874,-5291.0650,4232.0906,-133108.4870,-135278.6007,-133251.4518,-133484.6971,-128721.4517,-136532.7569,-143775.0779,-133034.1961,-99088403.2937,-99108190.8482,-99082598.6173,-99075533.5586,-134858.2647,-99085030.7230,
3000.000,-2982.3319,-4364.9970,-2307.4181,-3397.8136,239.0174,5797.7926,-3849.9698,-4377.5209,-5994.3646,-4160.2364,-5298.9416,4852.8791,6766.9092,2635.5585,-5912.0591,4459.9217,-4938.1157,-548.4611,-3442.6947,4451.1752,-235670.6570,-258803.7133,-236121.0637,-237324.7484,-245469.5129,-243585.0491,-243127.5276,-241042.6300,-134723213.7462,-134739518.4719,-134689379.1901,-134707127.6623,-241337.1975,-134703601.7625,5639.4699,3483.0894,5123.3204,143.7082,-5226.6977,-3731.9000,-2635.7784,-3584.4842,1844.7621,-4316.4985,-1921.3996,1698.6432,56.0164,-4127.0745,86.3179,1898.1969,2168.5550,6888.4131,2293.1733,1110.8442,292692.6992,285929.5019,298293.1938,298086.9996,301440.5368,299653.7255,292960.3225,295352.5498,305955380.6626,305940323.7444,305962314.5085,305966002.9242,295519.1775,305959810.3727,-2692.5428,4090.5057,-3847.0130,-6056.2855,-4539.3716,-342.6407,-5061.2241,-3984.3109,-2797.4316,3265.7221,-4042.4765,-4669.2514,847.3520,4871.2544,3524.9467,-4982.6408,4294.2518,-257.0369,-5514.7777,5155.5823,-132950.8128,-135211.8954,-133091.1123,-133609.4790,-128584.4843,-136149.7912,-143753.9349,-132975.0235,-99083868.2238,-99103556.2526,-99077276.4497,-99070922.2426,-134772.1417,-99080244.9197,
3300.000,-1645.5311,-3893.9347,-432.1239,-1362.6289,-1799.8015,4784.7576,-5360.8511,-5797.3279,-4638.0931,-4810.6176,-6230.6901,5548.9414,6650.5836,1477.7663,-4776.6556,3365.6032,-4883.4940,670.4729,-2190.2487,4017.6015,-241550.2755,-264853.1203,-242298.8779,-243612.6715,-251714.1090,-249765.3927,-249360.3617,-246853.9400,-141370161.3336,-141385985.9395,-141336586.4487,-141354701.2386,-247555.8047,-141350613.9023,6599.1896,5065.8553,4700.8015,-579.2945,-5451.3726,-4507.9745,-1399.8642,-2807.9683,2851.5949,-2450.2438,-258.8516,-275.3352,-1159.9645,-5604.5105,1528.1528,319.6758,3881.0413,6704.8434,4037.6284,-994.9986,287760.5582,280455.3799,293027.0659,292776.3540,296295.6130,294397.2828,287889.4935,289996.8151,302944120.9398,302928459.1669,302951615.8291,302954473.1384,290376.7573,302948624.6082,-1294.7985,2668.5122,-4908.7931,-6785.7769,-3875.5459,-2114.3858,-4084.3931,-2525.2684,-4186.9294,4176.3275,-3035.8460,-4167.3102,-980.2991,3760.3378,4712.0118,-6074.8334,2940.1873,1543.3286,-5140.2335,5521.3091,-132795.8768,-135145.0928,-132933.9005,-133738.5293,-128450.6196,-135761.6118,-143728.1098,-133044.6341,-99079331.2675,-99098920.5460,-99071957.6032,-99066332.9020,-134685.9457,-99075458.8685,
3600.000,-160.9608,-3065.5902,1519.6736,844.1127,-3647.9916,3281.5100,-6346.6546,-6636.6513,-2814.4450,-5013.4029,-6574.0006,5744.4714,5842.7008,214.1275,-3184.1097,1988.9680,-4367.7401,1840.1052,-769.8186,3242.8649,-247335.4275,-270785.8723,-248369.1978,-249798.2053,-257848.9194,-255822.6635,-255486.7339,-252597.6858,-147949838.4793,-147965171.8714,-147916557.0773,-147934983.0195,-253664.8810,-147930358.2606,6915.8989,6136.6976,3836.5118,-1148.5836,-5180.7936,-4854.1753,-66.8389,-1780.6554,3616.8722,-330.2330,1403.2247,-2200.6985,-2266.7150,-6533.7413,2863.9965,-1346.5143,5187.0349,5854.3065,5405.2844,-3020.4009,282714.4301,274853.7308,287628.0100,287322.6623,291018.5017,288996.8665,282687.1547,284554.3479,299788476.4435,299772222.2841,299796518.2415,299798520.0795,285103.4473,299793051.3059,242.1548,959.8991,-5418.0986,-6796.7942,-2796.2945,-3657.1420,-2661.6739,-794.3615,-5116.4297,4619.4411,-1704.8383,-3222.3176,-2697.8131,2243.2602,5384.6382,-6524.9010,1266.5282,3176.9775,-4207.7303,5289.8243,-132643.5014,-135078.1918,-132779.9515,-133871.4892,-128319.8411,-135368.8426,-143697.6308,-133232.5378,-99074792.3124,-99094283.7199,-99066642.7006,-99061765.9235,-134599.6769,-99070672.5694,
3900.000,1341.6805,-1943.7586,3347.1390,2982.2255,-5129.6413,1431.1956,-6700.9652,-6813.8479,-710.8415,-4752.6577,-6288.2939,5412.0219,4427.5103,-1045.9529,-1299.7756,474.9809,-3426.0608,2862.2684,685.2119,2202.1332,-253023.5505,-276599.2917,-254329.2359,-255879.9616,-263871.1571,-261752.4741,-261503.8683,-258300.1939,-154459109.3233,-154473940.7081,-154426154.3118,-154444833.9401,-259661.6706,-154439698.8554,6558.8097,6595.7249,2626.4088,-1502.0010,-4430.8829,-4752.5348,1244.0806,-584.9118,4073.9959,1827.7576,2914.9198,-3896.3911,-3169.4887,-6817.1714,3965.5022,-2934.7814,5964.9598,4423.7369,6252.2950,-4761.0128,277555.4662,269127.0567,282098.4491,281727.3283,285611.5823,283453.6926,277355.4877,279037.5128,296489949.0469,296473115.1598,296498521.8407,296499646.8276,279701.5793,296494592.2275,1753.0307,-851.8199,-5318.1278,-6087.9502,-1416.9408,-4804.5146,-947.9091,1022.1701,-5484.5933,4545.6696,-191.4602,-1934.3501,-4112.6044,483.8194,5469.5957,-6285.9959,-544.8190,4467.4668,-2817.8567,4486.0617,-132493.5259,-135011.1915,-132629.3944,-134007.8441,-128192.1338,-134972.3452,-143662.5243,-133519.8819,-99070251.2466,-99089645.7658,-99061332.3498,-99057221.6743,-134513.3352,-99065886.0225,
4200.000,2730.4673,-620.6512,4858.4598,4816.1718,-6105.8211,-586.3257,-6380.7693,-6314.4980,1457.8282,-4054.3040,-5393.8110,4572.5273,2552.9664,-2196.3123,684.7786,-1024.5837,-2135.7944,3649.6436,2042.4708,990.7597,-258612.1034,-282290.7552,-260176.2552,-261856.8783,-269778.0847,-267550.3221,-267409.0315,-263983.7904,-160894871.5168,-160909190.4041,-160862274.7894,-160881148.4069,-265543.4674,-160875533.2118,5563.7865,6405.4147,1195.9835,-1610.2576,-3261.9115,-4226.0936,2418.8993,680.5664,4180.9814,3803.6585,4142.4378,-5205.3042,-3791.5878,-6422.1934,4721.8514,-4281.2020,6148.2462,2558.4066,6484.6362,-6039.1359,272284.9543,263277.9153,276440.8681,275991.7800,280077.2905,277768.8821,271896.7353,273453.9699,293050108.7198,293032707.9476,293059194.8792,293059424.8070,274173.5435,293054817.2359,3075.1824,-2572.1752,-4620.0287,-4733.2485,114.6542,-5433.3196,869.6380,2728.3502,-5251.4010,3963.3610,1342.4022,-440.2489,-5066.6552,-1327.8980,4957.6108,-5383.2532,-2297.0202,5275.5932,-1121.1651,3196.7509,-132345.8054,-134944.0909,-132482.3513,-134146.8696,-128067.4840,-134573.2973,-143622.8147,-133880.3432,-99065707.9591,-99085006.6753,-99056027.1414,-99052700.4958,-134426.9208,-99061099.2276,
4500.000,3882.7372,790.4692,5890.6998,6140.7949,-6487.9427,-2572.1139,-5412.1650,-5192.6909,3470.9453,-2983.5366,-3970.6865,3294.8423,414.6207,-3142.7476,2571.3166,-2366.0773,-610.2830,4132.8557,3182.4505,-284.2369,-264098.5717,-287857.6941,-265907.5713,-267728.2719,-275567.0157,-273211.5899,-273199.5338,-269664.6429,-167254057.7009,-167267853.9056,-167221850.0326,-167240855.7853,-271307.6161,-167234793.8400,4029.6327,5593.4016,-312.5058,-1479.3042,-1774.2630,-3334.7423,3358.5583,1908.5510,3924.0308,5395.6346,4979.9645,-6009.0563,-4080.1759,-5385.0682,5050.9105,-5240.2214,5730.8284,446.6468,6069.1673,-6722.2350,266904.3057,257308.9196,270657.8132,270117.5027,274418.1174,271943.4472,266313.2007,267806.3950,289470592.7806,289452638.1443,289480173.0268,289479493.0554,268521.7869,289475363.5489,4066.3350,-4016.9966,-3401.7392,-2875.1300,1633.9000,-5476.3055,2591.8340,4139.9713,-4442.2158,2937.6459,2732.4494,1100.7995,-5453.8260,-2996.4136,3904.3530,-3911.3186,-3800.1065,5514.3148,697.7759,1561.2891,-132200.2081,-134876.8890,-132338.9378,-134287.5572,-127945.8791,-134173.2998,-143578.5245,-134281.5446,-99061162.3398,-99080366.4395,-99050727.6466,-99048202.6948,-134340.4337,-99056312.1849,
4800.000,4695.7606,2164.8879,6327.5095,6804.7690,-6246.0103,-4327.5449,-3888.5424,-3564.8818,5124.2959,-1638.9449,-2151.7774,1690.5389,-1764.9931,-3810.3216,4174.7976,-3427.5547,1011.1509,4266.2808,4008.9602,-1513.4005,-269480.4717,-293297.5962,-271520.5532,-273493.8934,-281235.3159,-278731.5614,-278872.7307,-275350.7903,-173533636.9683,-173546900.6133,-173501847.9172,-173520921.8714,-276951.5135,-173514449.6976,2107.9022,4248.2710,-1753.7944,-1148.1429,-100.1045,-2168.2425,3987.0379,2992.1424,3319.3326,6440.9027,5358.6808,-6238.9297,-4010.1106,-3807.2964,4908.3611,-5700.5158,4766.0140,-1699.4854,5038.6103,-6737.2429,261415.0452,251222.7359,264751.8898,264106.0974,268636.6081,265978.2869,260607.2463,262092.5610,285753105.1174,285734609.8096,285763158.5971,285761557.4633,262748.8124,285757934.9591,4619.9717,-5032.2562,-1799.7907,-710.4097,2977.3435,-4928.9029,4029.8562,5104.7707,-3145.2051,1583.2555,3829.8021,2524.3454,-5231.1327,-4342.2858,2424.5863,-2025.0751,-4891.7664,5157.9023,2440.5050,-243.2470,-132056.6142,-134809.5850,-132199.2623,-134428.5172,-127827.3078,-133774.5162,-143529.6744,-134687.0503,-99056614.2796,-99075725.0500,-99045434.4150,-99043728.5344,-134253.8739,-99051524.8943,
5100.000,5095.6513,3377.2753,6112.8243,6728.8917,-5410.7863,-5673.8612,-1961.2936,-1597.2612,6250.8088,-143.7017,-109.9971,-95.7436,-3759.2829,-4148.6206,5341.7765,-4119.9020,2575.9730,4032.2701,4457.0666,-2594.0347,-274755.3539,-298608.0064,-277012.6252,-279153.9757,-286780.4042,-284105.4674,-284426.0241,-281040.6002,-179730616.3078,-179743337.8257,-179699274.1229,-179718350.3493,-282472.6097,-179711507.6344,-12.4522,2509.2528,-2993.3520,-682.2332,1608.3269,-837.3024,4257.0340,3833.8438,2412.8291,6832.7347,5252.0567,-5881.7103,-3585.8272,-1845.0487,4293.7533,-5598.3451,3359.2585,-3665.5878,3489.4068,-6078.7880,255818.8022,245022.0833,258725.7620,257959.3776,262735.3614,259874.2060,254781.2930,256305.8224,281899415.3763,281880392.7554,281909919.7425,281907389.9820,256857.1777,281904301.0234,4676.6811,-5510.2124,5.4795,1530.1899,4000.4839,-3849.6694,5026.1966,5518.8556,-1502.2349,51.7461,4517.0706,3678.4618,-4423.2270,-5221.4140,679.8692,76.0503,-5454.6566,4244.6295,3916.6781,-2021.4968,-131914.9146,-134742.1777,-132063.4260,-134567.8497,-127711.7600,-133379.8540,-143476.2831,-135058.9318,-99052063.6703,-99071082.4977,-99040147.9737,-99039278.2216,-134167.2415,-99046737.3559,
5400.000,5043.8758,4312.7857,5258.6007,5916.3579,-4069.7484,-6470.3536,175.7246,511.6455,6737.9138,1365.5369,1958.3995,-1899.4462,-5360.8538,-4134.7195,5965.4472,-4394.3733,3932.6125,3443.5053,4497.6951,-3438.4998,-279920.8054,-303786.5281,-282381.2679,-284709.2574,-292199.7540,-289328.5814,-289856.8636,-286721.9366,-185842042.0308,-185854212.1664,-185811173.5672,-185830184.2333,-287868.4091,-185823013.8191,-2123.8565,551.3965,-3919.8918,-163.2602,3192.6241,536.5712,4152.8047,4354.0923,1277.6117,6531.6771,4677.1082,-4979.8553,-2841.3048,306.8158,3252.4679,-4926.5026,1656.1676,-5256.4254,1572.4961,-4810.1041,250117.3035,238709.7317,252582.1506,251679.5228,256717.0281,253631.9751,248837.8188,250436.0256,277911358.1196,277891821.7035,277922289.6167,277918827.8026,250849.4943,277916296.2209,4230.3933,-5400.3421,1810.0972,3607.0137,4593.4089,-2354.4141,5471.9182,5337.6830,306.2226,-1485.5743,4720.8499,4440.1140,-3119.8620,-5540.0791,-1139.1433,2169.0602,-5428.5149,2872.8265,4965.1929,-3581.3574,-131775.0093,-134674.6663,-131931.5226,-134702.9836,-127599.2267,-132993.1894,-143418.3677,-135360.7941,-99047510.4047,-99066438.7741,-99034868.8247,-99034851.8937,-134080.5366,-99041949.5697,
