sl_10_5400_20281222 Coordinates.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
TIME_UNITS,STARLINK-4258 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-4528 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-30342 - X-Coordinate,STARLINK-1957 - X-Coordinate,STARLINK-5458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4258 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-4528 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-30342 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4258 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-4528 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-30342 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,605.3646,5348.2574,-6601.4380,6794.7844,-3375.2875,-6106.0187,174.1406,4862.7350,-5465.0351,-1153.5336,242005.7862,214708.1665,231576.8139,230803.7942,226765.0417,226747.3886,223375.6939,227667.7448,-156346784.7587,-156348722.0788,-156377836.1451,-156352899.7306,226476.0701,-156354429.2714,6114.2550,1887.8429,-1986.0375,-285.5216,5097.2988,66.1918,4445.5773,-1786.2047,-3631.9756,-5482.7470,329601.9261,329483.1007,330276.4482,332490.1584,340356.7911,337236.3115,332043.0582,332370.7804,-122705048.7135,-122685878.2769,-122680222.1771,-122684419.8195,332914.2943,-122689464.4311,-3289.6151,3987.7627,234.7679,474.4370,-3213.0871,3198.8443,-5223.7758,4581.2326,-1874.0341,4005.6497,-10467.2309,-12823.0639,-11902.8331,-13823.8477,-7999.3335,-14555.0645,-23144.7208,-12866.3152,6773360.9201,6738552.7239,6756869.2231,6769734.4594,-14083.0299,6762587.2420,
3000.000,2015.0398,5189.5625,-6675.4564,6493.1372,-1445.0884,-5023.2307,2141.1499,4231.2877,-5492.3546,-2435.8566,235055.3104,207508.3070,224387.6482,223486.8489,219629.3989,219631.3961,216280.9828,220768.5754,-153624819.6537,-153626443.2312,-153655950.4787,-153631662.8867,219366.5594,-153632402.9178,6456.9200,-175.7055,-758.1950,-1781.4328,5324.2155,1459.1772,3529.5686,-3759.7801,-2112.2910,-4034.3954,334745.0040,334021.8084,334902.0327,337107.3622,345116.7445,341799.6813,336848.5084,336897.8813,-126088985.9024,-126069783.0229,-126064876.1041,-126068287.1376,337654.5493,-126073457.7879,-1673.3982,4592.4787,-1570.6500,-1080.4294,-4155.8922,4486.7852,-5480.8662,3974.3821,-3458.3422,5020.5519,-10341.4826,-12717.3003,-11736.7807,-13904.2666,-7847.0239,-14124.0706,-23067.2766,-13127.6892,6771458.2957,6736808.4538,6754550.2109,6767514.3343,-13959.7061,6760560.9411,
3300.000,3212.1521,4570.4798,-6085.0488,5527.5866,640.8735,-3456.7648,3920.9884,3225.8566,-4980.5236,-3526.4951,227993.7842,200215.1687,217097.1044,216052.8383,212393.6894,212422.9164,209084.2151,213672.9619,-150829634.0087,-150830944.4516,-150860819.0702,-150837211.4027,212157.8198,-150837153.8351,6180.2311,-2237.6315,562.7805,-3106.0318,5067.6546,2752.5725,2309.9810,-5367.2194,-346.9615,-2201.5403,339741.8396,338403.9386,339376.1649,341566.3931,349723.5991,346187.5655,341502.7107,341336.9377,-129412556.9359,-129393306.6617,-129389164.2152,-129391847.6992,342242.9606,-129397081.8513,119.3015,4706.4838,-3205.4830,-2513.7646,-4649.6220,5286.8555,-5135.0966,2939.6920,-4655.3242,5488.6066,-10216.0916,-12611.8126,-11574.9533,-13984.9887,-7697.7091,-13692.1037,-22985.3525,-13451.9397,6769550.9125,6735070.3821,6752232.7205,6765253.6771,-13836.3750,6758534.8089,
3600.000,4097.6701,3552.2362,-4896.5041,3996.7155,2679.2700,-1568.9739,5329.5780,1934.3204,-3994.3703,-4320.3555,220824.2914,192832.0877,209708.5239,208502.7199,205061.2132,205126.0145,201788.5969,206374.4770,-147962566.0780,-147963564.6286,-147993780.1857,-147970876.5652,204853.0948,-147970020.4153,5300.9736,-4097.9363,1862.1049,-4138.6651,4357.9083,3824.4917,907.6894,-6450.9036,1489.7217,-171.8726,344589.9854,342627.5956,343696.8384,345865.7520,354175.2759,350395.4596,346003.4589,345691.5754,-132674177.8974,-132654865.3193,-132651501.6681,-132653520.0107,346677.4506,-132658752.6133,1899.3768,4317.5772,-4492.6831,-3664.6789,-4641.2759,5512.3879,-4224.1638,1588.4244,-5331.7871,5359.0929,-10091.0533,-12506.5878,-11417.4242,-14064.6049,-7551.3737,-13261.2158,-22898.9701,-13804.8402,6767638.7169,6733338.5816,6749916.8233,6762951.3272,-13713.0366,6756508.8454,
3900.000,4603.2613,2229.9601,-3235.2052,2057.1678,4469.7964,448.3514,6217.1685,469.5342,-2642.9791,-4735.7418,213549.9704,185362.4406,202225.2915,200837.2508,197635.3134,197744.7891,194397.3850,198874.4387,-145024988.3703,-145025676.9075,-145056206.3786,-145034023.1979,197455.6713,-145032375.3084,3896.0063,-5574.4646,3023.5738,-4786.0448,3264.6325,4569.2243,-543.6758,-6904.9177,3212.3121,1849.9135,349287.0599,346690.9543,347862.1196,350004.3854,358469.7640,354418.7349,350348.6155,349959.9688,-135872294.5260,-135852904.8050,-135850333.2775,-135851751.6594,350956.0111,-135856915.7278,3478.7805,3467.1767,-5293.4093,-4404.4152,-4131.7572,5139.0391,-2847.6737,66.0728,-5412.7350,4646.1251,-9966.3631,-12401.6134,-11264.2586,-14141.2331,-7408.0041,-12834.1615,-22808.1489,-14151.0784,6765721.6574,6731613.1246,6747602.5911,6760606.4582,-13589.6911,6754483.0506,
4200.000,4696.1842,723.9091,-1271.8294,-92.7910,5834.6327,2393.5876,6484.5834,-1040.3334,-1067.4287,-4722.8170,206174.0134,177809.6436,194650.8333,193057.0504,190119.3748,190283.3222,186913.8853,191181.8612,-142018306.9913,-142018688.0326,-142049503.8331,-142028049.0454,189968.8784,-142025624.7654,2095.4943,-6520.9124,3939.5908,-4990.1087,1890.0910,4907.6055,-1910.0983,-6685.7648,4642.6281,3662.7938,353830.7484,350592.2616,351870.1488,353981.8293,362605.1223,358252.7275,354536.1129,354135.4718,-139005382.9573,-138985901.3523,-138984134.2563,-138985019.9126,355076.7042,-138990047.2511,4690.7681,2246.0246,-5521.5840,-4650.4617,-3175.7769,4207.2983,-1156.7874,-1463.4110,-4889.1963,3427.1522,-9842.0166,-12296.8775,-11115.5133,-14212.3762,-7267.5874,-12414.6116,-22712.9066,-14456.6756,6763799.6849,6729894.0830,6745290.0965,6758218.6739,-13466.3385,6752457.4246,
4500.000,4380.5829,-831.3051,795.3563,-2233.5854,6636.1227,4075.4701,6094.9516,-2462.9207,573.7393,-4269.7363,198699.6643,170177.1503,186988.6150,185162.7483,182516.8228,182745.6009,179341.4515,183312.9781,-138943960.9714,-138944037.6734,-138975111.6906,-138954384.1829,182396.0857,-138951207.9646,70.4519,-6841.6881,4520.7340,-4732.7113,359.9142,4795.5720,-3069.3426,-5816.6064,5627.8692,5089.5210,358218.8044,354329.8362,355719.1404,357798.3883,366579.4797,361892.9234,358563.9542,358207.5003,-142071950.4494,-142052362.3452,-142051410.9432,-142051832.2925,359037.6628,-142056654.3685,5407.6562,784.6329,-5152.6731,-4375.3950,-1876.2392,2818.2287,661.9988,-2835.5166,-3819.1526,1834.7702,-9718.0095,-12192.3690,-10971.2367,-14274.7571,-7130.1122,-12007.4040,-22613.2595,-14691.0883,6761872.7525,6728181.5277,6742979.4125,6755788.1110,-13342.9789,6750431.9672,
4800.000,3695.3794,-2298.6563,2760.2907,-4146.4920,6791.0188,5332.0898,5079.1386,-3673.1554,2120.1065,-3405.5925,191130.2176,162468.4501,179242.1405,177155.2718,174831.1217,175135.4037,171683.4831,175290.4260,-135803421.5764,-135803197.7346,-135834501.3616,-135814490.4604,174740.7017,-135810596.3235,-1983.8839,-6501.9765,4704.2638,-4037.0432,-1188.0202,4229.9897,-3921.8164,-4384.5201,6056.9787,5994.2800,362449.0508,357902.0705,359407.3842,361455.3372,370391.0364,365335.2939,362430.2149,362162.5471,-145070536.0938,-145050827.0299,-145050701.5151,-145050727.1355,362837.0922,-145055276.1050,5554.1318,-760.6848,-4226.1699,-3609.7907,-373.4776,1122.7232,2407.4669,-3903.0509,-2321.5298,42.4439,-9594.3376,-12088.0773,-10831.4688,-14324.1520,-6995.5681,-11618.7995,-22509.2217,-14828.9683,6759940.8156,6726475.5289,6740670.6128,6753315.5431,-13219.6124,6748406.6785,
5100.000,2709.3620,-3550.7364,4429.3770,-5635.7482,6279.6497,6046.8248,3533.7549,-4563.9763,3424.8406,-2199.4531,183469.0168,154687.0668,171414.9494,169036.3334,167065.7734,167456.1488,163943.4239,167142.1404,-132598191.6045,-132597671.6515,-132629175.8211,-132609860.9885,167006.1724,-132605292.7939,-3867.0464,-5531.6920,4460.9828,-2965.7809,-2615.7831,3250.8320,-4398.9613,-2531.2593,5873.6335,6295.9593,366519.3810,361307.4307,362933.2456,364955.1022,374038.0648,368576.8486,366133.0431,365985.2375,-147999711.5116,-147979867.2111,-147980576.6834,-147980274.1458,366473.2699,-147984484.0221,5114.9171,-2224.7314,-2841.6651,-2439.0133,1169.7626,-694.8584,3886.3097,-4551.8788,-563.5382,-1754.5334,-9470.9969,-11983.9922,-10696.2409,-14355.2775,-6863.9459,-11256.6622,-22400.8060,-14851.5948,6758003.8320,6724776.1555,6738363.7717,6750802.4768,-13096.2390,6746381.5585,
5400.000,1514.1925,-4480.6897,5640.5849,-6548.6881,5148.6886,6159.3787,1611.7550,-5055.3858,4368.6773,-755.2324,175719.4529,146836.5567,163510.6158,160809.1627,159224.3156,159710.7187,156124.7608,158899.9882,-129329804.6664,-129328993.6699,-129360668.8900,-129342019.6683,159195.9797,-129336831.1432,-5392.9403,-4022.7233,3799.7124,-1615.9769,-3797.5961,1939.0570,-4468.2782,-438.8096,5084.0942,5975.4100,370427.7598,364544.4576,366295.1666,368301.3271,377518.9099,371616.4411,369670.6614,369659.3702,-150858081.5338,-150838087.9323,-150839640.3764,-150839074.9596,369944.5473,-150842882.8974,4136.2681,-3451.3222,-1148.6622,-994.0777,2586.0644,-2436.9978,4934.8913,-4712.8520,1257.7247,-3360.6780,-9347.9834,-11880.1043,-10565.5755,-14361.8368,-6735.2376,-10930.4075,-22288.0232,-14747.9922,6756061.7619,6723083.4750,6736058.9641,6748251.2306,-12972.8587,6744356.6073,
