sl_10_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2017 - MoonARTEMIS2,5193.772,5400.000,206.228,
Contact STARLINK-2017 - MoonIOAGEO,0.000,3104.856,3104.856,
Contact STARLINK-2017 - MoonIOAGEO,5186.966,5400.000,213.034,
Contact STARLINK-2017 - MoonIOAGNO,0.000,3109.511,3109.511,
Contact STARLINK-2017 - MoonIOAGNO,5193.270,5400.000,206.730,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,3129.627,3129.627,
Contact STARLINK-2017 - MoonIOAGNO 0001,5207.665,5400.000,192.335,
Contact STARLINK-2017 - MoonIOAGSO,0.000,3120.087,3120.087,
Contact STARLINK-2017 - MoonIOAGSO,5198.726,5400.000,201.274,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,3103.829,3103.829,
Contact STARLINK-2017 - MoonIOAGSO 0001,5199.887,5400.000,200.113,
Contact STARLINK-2017 - MoonLRO,0.000,1806.340,1806.340,
Contact STARLINK-2017 - MoonLRO,5193.609,5400.000,206.391,
Contact STARLINK-2017 - MarsSat1,0.000,1626.336,1626.336,
Contact STARLINK-2017 - MarsSat1,3763.591,5400.000,1636.409,
Contact STARLINK-2017 - MarsSat2,0.000,1626.313,1626.313,
Contact STARLINK-2017 - MarsSat2,3763.577,5400.000,1636.423,
Contact STARLINK-2017 - MarsSat3,0.000,1626.260,1626.260,
Contact STARLINK-2017 - MarsSat3,3763.525,5400.000,1636.475,
Contact STARLINK-2017 - MarsSat4,0.000,1626.275,1626.275,
Contact STARLINK-2017 - MarsSat4,3763.534,5400.000,1636.466,
Contact STARLINK-3752 - MoonARTEMIS1,0.000,2818.881,2818.881,
Contact STARLINK-3752 - MoonARTEMIS1,4896.679,5400.000,503.321,
Contact STARLINK-3752 - MoonARTEMIS2,0.000,2794.186,2794.186,
Contact STARLINK-3752 - MoonARTEMIS2,4871.597,5400.000,528.403,
Contact STARLINK-3752 - MoonIOAGEO,0.000,2805.997,2805.997,
Contact STARLINK-3752 - MoonIOAGEO,4874.172,5400.000,525.828,
Contact STARLINK-3752 - MoonIOAGNO,0.000,2810.364,2810.364,
Contact STARLINK-3752 - MoonIOAGNO,4881.515,5400.000,518.485,
Contact STARLINK-3752 - MoonIOAGNO 0001,0.000,2795.536,2795.536,
Contact STARLINK-3752 - MoonIOAGNO 0001,4880.369,5400.000,519.631,
Contact STARLINK-3752 - MoonIOAGSO,0.000,2810.464,2810.464,
Contact STARLINK-3752 - MoonIOAGSO,4881.390,5400.000,518.610,
Contact STARLINK-3752 - MoonIOAGSO 0001,0.000,2824.424,2824.424,
Contact STARLINK-3752 - MoonIOAGSO 0001,4892.519,5400.000,507.481,
Contact STARLINK-3752 - MoonLRO,0.000,1805.801,1805.801,
Contact STARLINK-3752 - MoonLRO,4876.729,5400.000,523.271,
Contact STARLINK-3752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS1,1511.540,5019.538,3507.998,
Contact STARLINK-3357 - MoonARTEMIS2,1511.622,5024.641,3513.018,
Contact STARLINK-3357 - MoonIOAGEO,1499.849,5006.384,3506.535,
Contact STARLINK-3357 - MoonIOAGNO,1502.481,5005.110,3502.630,
Contact STARLINK-3357 - MoonIOAGNO 0001,1523.289,5034.330,3511.042,
Contact STARLINK-3357 - MoonIOAGSO,1506.535,5017.513,3510.977,
Contact STARLINK-3357 - MoonIOAGSO 0001,1484.344,4996.532,3512.187,
Contact STARLINK-3357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4477.899,5400.000,922.101,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1797.053,1797.053,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1538.248,5311.091,3772.843,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1552.253,1552.253,
Contact MoonIOAGEO - MoonLRO,5144.743,5400.000,255.257,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5265.846,5265.846,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4768.233,4768.233,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1368.820,1368.820,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2951.247,5400.000,2448.753,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5265.846,5265.846,
Contact MoonIOAGSO - MoonLRO,1691.615,5400.000,3708.385,
Contact MoonIOAGSO - MarsSat1,0.000,1843.283,1843.283,
Contact MoonIOAGSO - MarsSat1,4267.789,5400.000,1132.211,
Contact MoonIOAGSO - MarsSat2,0.000,1843.676,1843.676,
Contact MoonIOAGSO - MarsSat2,4267.183,5400.000,1132.817,
Contact MoonIOAGSO - MarsSat3,0.000,1843.000,1843.000,
Contact MoonIOAGSO - MarsSat3,4267.263,5400.000,1132.737,
Contact MoonIOAGSO - MarsSat4,0.000,1842.770,1842.770,
Contact MoonIOAGSO - MarsSat4,4267.602,5400.000,1132.398,
Contact MoonIOAGSO 0001 - MoonLRO,303.884,4048.543,3744.659,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2921.102,2921.102,
Contact MoonLRO - MarsSat1,4543.091,5400.000,856.909,
Contact MoonLRO - MarsSat2,0.000,2921.140,2921.140,
Contact MoonLRO - MarsSat2,4542.451,5400.000,857.549,
Contact MoonLRO - MarsSat3,0.000,2920.791,2920.791,
Contact MoonLRO - MarsSat3,4542.677,5400.000,857.323,
Contact MoonLRO - MarsSat4,0.000,2920.777,2920.777,
Contact MoonLRO - MarsSat4,4543.026,5400.000,856.974,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30374 - STARLINK-31028,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-30963,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-2385,761.393,4638.607,14.0999%,1,
Contact STARLINK-30374 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30374 - MoonLRO,1511.661,3888.339,27.9937%,2,
Contact STARLINK-30374 - MarsSat1,3704.723,1695.277,68.6060%,1,
Contact STARLINK-30374 - MarsSat2,3704.707,1695.293,68.6057%,1,
Contact STARLINK-30374 - MarsSat3,3704.714,1695.286,68.6058%,1,
Contact STARLINK-30374 - MarsSat4,3704.732,1695.268,68.6062%,1,
Contact STARLINK-31028 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-30963,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-2385,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-2017,5400.000,0.000,100.0000%,1,
Contact STARLINK-31028 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-31028 - MoonARTEMIS1,3261.051,2138.949,60.3898%,2,
Contact STARLINK-31028 - MoonARTEMIS2,3265.770,2134.230,60.4772%,2,
Contact STARLINK-31028 - MoonIOAGEO,3265.620,2134.380,60.4744%,2,
Contact STARLINK-31028 - MoonIOAGNO,3265.624,2134.376,60.4745%,2,
Contact STARLINK-31028 - MoonIOAGNO 0001,3263.898,2136.102,60.4426%,2,
Contact STARLINK-31028 - MoonIOAGSO,3265.072,2134.928,60.4643%,2,
Contact STARLINK-31028 - MoonIOAGSO 0001,3256.363,2143.637,60.3030%,2,
Contact STARLINK-31028 - MoonLRO,2127.966,3272.034,39.4068%,2,
Contact STARLINK-31028 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31028 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31028 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31028 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2395 - STARLINK-30963,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-2385,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-2017,49.186,5350.814,0.9109%,1,
Contact STARLINK-2395 - STARLINK-3752,3660.258,1739.742,67.7826%,1,
Contact STARLINK-2395 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - MoonARTEMIS1,3589.227,1810.773,66.4672%,2,
Contact STARLINK-2395 - MoonARTEMIS2,3561.953,1838.047,65.9621%,2,
Contact STARLINK-2395 - MoonIOAGEO,3561.774,1838.226,65.9588%,2,
Contact STARLINK-2395 - MoonIOAGNO,3572.025,1827.975,66.1486%,2,
Contact STARLINK-2395 - MoonIOAGNO 0001,3572.217,1827.783,66.1522%,2,
Contact STARLINK-2395 - MoonIOAGSO,3572.270,1827.730,66.1531%,2,
Contact STARLINK-2395 - MoonIOAGSO 0001,3569.505,1830.495,66.1019%,2,
Contact STARLINK-2395 - MoonLRO,2483.238,2916.762,45.9859%,2,
Contact STARLINK-2395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30963 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30963 - STARLINK-2385,5400.000,0.000,100.0000%,1,
Contact STARLINK-30963 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30963 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30963 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30963 - STARLINK-3357,5400.000,0.000,100.0000%,1,
Contact STARLINK-30963 - MoonARTEMIS1,3601.712,1798.288,66.6984%,1,
Contact STARLINK-30963 - MoonARTEMIS2,3602.716,1797.284,66.7170%,1,
Contact STARLINK-30963 - MoonIOAGEO,3596.449,1803.551,66.6009%,1,
Contact STARLINK-30963 - MoonIOAGNO,3593.699,1806.301,66.5500%,1,
Contact STARLINK-30963 - MoonIOAGNO 0001,3602.020,1797.980,66.7041%,1,
Contact STARLINK-30963 - MoonIOAGSO,3601.895,1798.105,66.7018%,1,
Contact STARLINK-30963 - MoonIOAGSO 0001,3605.318,1794.682,66.7651%,1,
Contact STARLINK-30963 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30963 - MarsSat1,4278.119,1121.881,79.2244%,1,
Contact STARLINK-30963 - MarsSat2,4278.379,1121.621,79.2292%,1,
Contact STARLINK-30963 - MarsSat3,4278.236,1121.764,79.2266%,1,
Contact STARLINK-30963 - MarsSat4,4278.094,1121.906,79.2240%,1,
Contact STARLINK-31172 - STARLINK-2385,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2385 - STARLINK-1289,0.000,5400.000,0.0000%,0,
Contact STARLINK-2385 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-2385 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-2385 - STARLINK-3357,5400.000,0.000,100.0000%,1,
Contact STARLINK-2385 - MoonARTEMIS1,3701.035,1698.965,68.5377%,1,
Contact STARLINK-2385 - MoonARTEMIS2,3688.050,1711.950,68.2972%,1,
Contact STARLINK-2385 - MoonIOAGEO,3683.303,1716.697,68.2093%,1,
Contact STARLINK-2385 - MoonIOAGNO,3680.893,1719.107,68.1647%,1,
Contact STARLINK-2385 - MoonIOAGNO 0001,3693.448,1706.552,68.3972%,1,
Contact STARLINK-2385 - MoonIOAGSO,3697.139,1702.861,68.4655%,1,
Contact STARLINK-2385 - MoonIOAGSO 0001,3693.116,1706.884,68.3910%,1,
Contact STARLINK-2385 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2385 - MarsSat1,4094.967,1305.033,75.8327%,1,
Contact STARLINK-2385 - MarsSat2,4095.001,1304.999,75.8333%,1,
Contact STARLINK-2385 - MarsSat3,4095.152,1304.848,75.8361%,1,
Contact STARLINK-2385 - MarsSat4,4095.144,1304.856,75.8360%,1,
Contact STARLINK-1289 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1289 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-3752,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - MoonARTEMIS1,3315.477,2084.523,61.3977%,2,
Contact STARLINK-2017 - MoonARTEMIS2,3321.440,2078.560,61.5081%,2,
Contact STARLINK-2017 - MoonIOAGEO,3317.890,2082.110,61.4424%,2,
Contact STARLINK-2017 - MoonIOAGNO,3316.241,2083.759,61.4119%,2,
Contact STARLINK-2017 - MoonIOAGNO 0001,3321.963,2078.037,61.5178%,2,
Contact STARLINK-2017 - MoonIOAGSO,3321.361,2078.639,61.5067%,2,
Contact STARLINK-2017 - MoonIOAGSO 0001,3303.943,2096.057,61.1841%,2,
Contact STARLINK-2017 - MoonLRO,2012.731,3387.269,37.2728%,2,
Contact STARLINK-2017 - MarsSat1,3262.744,2137.256,60.4212%,2,
Contact STARLINK-2017 - MarsSat2,3262.736,2137.264,60.4210%,2,
Contact STARLINK-2017 - MarsSat3,3262.735,2137.265,60.4210%,2,
Contact STARLINK-2017 - MarsSat4,3262.741,2137.259,60.4211%,2,
Contact STARLINK-3752 - STARLINK-3357,0.000,5400.000,0.0000%,0,
