sl_20_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,1375.340,1375.340,
Contact STARLINK-6190 - MoonIOAGSO,4758.560,5400.000,641.440,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-3815,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonARTEMIS1,0.000,1482.441,1482.441,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGSO,0.000,1242.220,1242.220,
Contact STARLINK-2379 - MoonIOAGSO,4743.253,5400.000,656.747,
Contact STARLINK-2379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat1,226.739,3863.020,3636.280,
Contact STARLINK-2379 - MarsSat2,226.792,3863.107,3636.315,
Contact STARLINK-2379 - MarsSat3,226.872,3863.147,3636.275,
Contact STARLINK-2379 - MarsSat4,226.769,3863.048,3636.279,
Contact STARLINK-4302 - STARLINK-31730,4159.884,5400.000,1240.116,
Contact STARLINK-4302 - STARLINK-3311,3856.857,5400.000,1543.143,
Contact STARLINK-4302 - STARLINK-2459,0.000,9.168,9.168,
Contact STARLINK-4302 - STARLINK-2459,5061.266,5400.000,338.734,
Contact STARLINK-4302 - STARLINK-31205,0.000,345.833,345.833,
Contact STARLINK-4302 - STARLINK-31205,5202.308,5400.000,197.692,
Contact STARLINK-4302 - STARLINK-2580,0.000,184.930,184.930,
Contact STARLINK-4302 - STARLINK-2580,5152.938,5400.000,247.062,
Contact STARLINK-4302 - MoonARTEMIS2,149.115,4166.347,4017.232,
Contact STARLINK-4302 - MoonIOAGEO,199.735,4136.796,3937.061,
Contact STARLINK-4302 - MoonIOAGNO,201.639,4132.112,3930.473,
Contact STARLINK-4302 - MoonIOAGNO 0001,202.607,4165.342,3962.734,
Contact STARLINK-4302 - MoonIOAGSO 0001,152.612,4112.420,3959.808,
Contact STARLINK-4302 - MoonLRO,2314.042,4138.509,1824.468,
Contact STARLINK-4302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-31730,0.000,709.369,709.369,
Contact STARLINK-3886 - STARLINK-3311,0.000,671.651,671.651,
Contact STARLINK-3886 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonARTEMIS1,0.000,2797.161,2797.161,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,2741.466,2741.466,
Contact STARLINK-3886 - MoonARTEMIS2,4714.072,5400.000,685.928,
Contact STARLINK-3886 - MoonIOAGEO,0.000,2810.085,2810.085,
Contact STARLINK-3886 - MoonIOAGEO,4748.104,5400.000,651.896,
Contact STARLINK-3886 - MoonIOAGNO,0.000,2804.609,2804.609,
Contact STARLINK-3886 - MoonIOAGNO,4737.280,5400.000,662.720,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,2799.533,2799.533,
Contact STARLINK-3886 - MoonIOAGNO 0001,4757.823,5400.000,642.177,
Contact STARLINK-3886 - MoonIOAGSO,0.000,1298.225,1298.225,
Contact STARLINK-3886 - MoonIOAGSO,4761.656,5400.000,638.344,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,2769.141,2769.141,
Contact STARLINK-3886 - MoonIOAGSO 0001,4706.010,5400.000,693.990,
Contact STARLINK-3886 - MoonLRO,0.000,48.348,48.348,
Contact STARLINK-3886 - MoonLRO,4737.154,5400.000,662.846,
Contact STARLINK-3886 - MarsSat1,1573.968,5175.777,3601.809,
Contact STARLINK-3886 - MarsSat2,1574.075,5175.898,3601.823,
Contact STARLINK-3886 - MarsSat3,1573.951,5175.830,3601.879,
Contact STARLINK-3886 - MarsSat4,1573.992,5175.796,3601.804,
Contact STARLINK-31199 - STARLINK-3319,0.000,672.708,672.708,
Contact STARLINK-31199 - STARLINK-11129 [DTC],2858.026,3906.352,1048.327,
Contact STARLINK-31199 - STARLINK-2580,395.865,4943.055,4547.190,
Contact STARLINK-31199 - MoonARTEMIS2,1069.550,4526.177,3456.627,
Contact STARLINK-31199 - MoonIOAGEO,1106.048,4563.012,3456.964,
Contact STARLINK-31199 - MoonIOAGNO,1104.020,4563.349,3459.329,
Contact STARLINK-31199 - MoonIOAGNO 0001,1084.620,4544.577,3459.957,
Contact STARLINK-31199 - MoonIOAGSO 0001,1108.238,4565.500,3457.263,
Contact STARLINK-31199 - MoonLRO,2281.844,4559.506,2277.662,
Contact STARLINK-31199 - MarsSat1,0.000,1629.874,1629.874,
Contact STARLINK-31199 - MarsSat1,3724.626,5400.000,1675.374,
Contact STARLINK-31199 - MarsSat2,0.000,1629.871,1629.871,
Contact STARLINK-31199 - MarsSat2,3724.651,5400.000,1675.349,
Contact STARLINK-31199 - MarsSat3,0.000,1629.982,1629.982,
Contact STARLINK-31199 - MarsSat3,3724.744,5400.000,1675.256,
Contact STARLINK-31199 - MarsSat4,0.000,1629.885,1629.885,
Contact STARLINK-31199 - MarsSat4,3724.644,5400.000,1675.356,
Contact STARLINK-31730 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-2459,0.000,473.021,473.021,
Contact STARLINK-31730 - STARLINK-2459,5179.371,5400.000,220.629,
Contact STARLINK-31730 - STARLINK-31205,0.000,3806.722,3806.722,
Contact STARLINK-31730 - STARLINK-2580,0.000,287.538,287.538,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,2919.576,2919.576,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,3247.393,3247.393,
Contact STARLINK-31730 - MoonARTEMIS2,5350.939,5400.000,49.061,
Contact STARLINK-31730 - MoonIOAGEO,0.000,3308.312,3308.312,
Contact STARLINK-31730 - MoonIOAGNO,0.000,3303.109,3303.109,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,3298.151,3298.151,
Contact STARLINK-31730 - MoonIOAGNO 0001,5399.655,5400.000,0.345,
Contact STARLINK-31730 - MoonIOAGSO,0.000,1374.512,1374.512,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,3276.938,3276.938,
Contact STARLINK-31730 - MoonIOAGSO 0001,5391.611,5400.000,8.389,
Contact STARLINK-31730 - MoonLRO,0.000,41.261,41.261,
Contact STARLINK-31730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-2580,2852.209,3655.742,803.533,
Contact STARLINK-3319 - MoonARTEMIS2,863.881,4504.669,3640.787,
Contact STARLINK-3319 - MoonIOAGEO,926.060,4553.753,3627.693,
Contact STARLINK-3319 - MoonIOAGNO,924.189,4544.990,3620.801,
Contact STARLINK-3319 - MoonIOAGNO 0001,911.253,4554.547,3643.294,
Contact STARLINK-3319 - MoonIOAGSO 0001,895.303,4517.845,3622.542,
Contact STARLINK-3319 - MoonLRO,2329.860,4543.277,2213.417,
Contact STARLINK-3319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-2459,0.000,421.921,421.921,
Contact STARLINK-3311 - STARLINK-2459,5217.837,5400.000,182.163,
Contact STARLINK-3311 - STARLINK-31205,0.000,3751.798,3751.798,
Contact STARLINK-3311 - STARLINK-2580,0.000,166.753,166.753,
Contact STARLINK-3311 - MoonARTEMIS1,0.000,2921.488,2921.488,
Contact STARLINK-3311 - MoonARTEMIS2,0.000,3274.616,3274.616,
Contact STARLINK-3311 - MoonARTEMIS2,5202.597,5400.000,197.403,
Contact STARLINK-3311 - MoonIOAGEO,0.000,3347.782,3347.782,
Contact STARLINK-3311 - MoonIOAGEO,5277.305,5400.000,122.695,
Contact STARLINK-3311 - MoonIOAGNO,0.000,3341.010,3341.010,
Contact STARLINK-3311 - MoonIOAGNO,5270.505,5400.000,129.495,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,3337.811,3337.811,
Contact STARLINK-3311 - MoonIOAGNO 0001,5255.725,5400.000,144.275,
Contact STARLINK-3311 - MoonIOAGSO,0.000,1374.401,1374.401,
Contact STARLINK-3311 - MoonIOAGSO,5261.638,5400.000,138.362,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,3307.299,3307.299,
Contact STARLINK-3311 - MoonIOAGSO 0001,5257.807,5400.000,142.193,
Contact STARLINK-3311 - MoonLRO,0.000,43.481,43.481,
Contact STARLINK-3311 - MoonLRO,5266.453,5400.000,133.547,
Contact STARLINK-3311 - MarsSat1,2011.455,5400.000,3388.545,
Contact STARLINK-3311 - MarsSat2,2011.514,5400.000,3388.486,
Contact STARLINK-3311 - MarsSat3,2011.594,5400.000,3388.406,
Contact STARLINK-3311 - MarsSat4,2011.484,5400.000,3388.516,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,0.000,1787.554,1787.554,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,0.000,1765.732,1765.732,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,3945.646,5400.000,1454.354,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,0.000,1789.030,1789.030,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,3975.745,5400.000,1424.255,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,0.000,1788.393,1788.393,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,3976.927,5400.000,1423.073,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,0.000,1770.010,1770.010,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,3956.524,5400.000,1443.476,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,0.000,1341.591,1341.591,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,4655.304,5400.000,744.696,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,0.000,1800.079,1800.079,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,3983.035,5400.000,1416.965,
Contact STARLINK-11099 [DTC] - MoonLRO,0.000,1.562,1.562,
Contact STARLINK-11099 [DTC] - MoonLRO,3971.658,5400.000,1428.342,
Contact STARLINK-11099 [DTC] - MarsSat1,1073.349,4536.196,3462.846,
Contact STARLINK-11099 [DTC] - MarsSat2,1073.372,4536.142,3462.770,
Contact STARLINK-11099 [DTC] - MarsSat3,1073.483,4536.280,3462.797,
Contact STARLINK-11099 [DTC] - MarsSat4,1073.370,4536.200,3462.830,
Contact STARLINK-11129 [DTC] - STARLINK-2580,3147.985,3939.943,791.958,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,981.145,4401.133,3419.988,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,1050.993,4472.623,3421.630,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,1047.980,4464.134,3416.153,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,1023.998,4461.999,3438.001,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,1031.849,4438.040,3406.191,
Contact STARLINK-11129 [DTC] - MoonLRO,2324.282,4459.972,2135.690,
Contact STARLINK-11129 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11129 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,269.678,269.678,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonIOAGSO,0.000,257.048,257.048,
Contact STARLINK-32019 - MoonIOAGSO,4677.001,5400.000,722.999,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonLRO,2442.950,5400.000,2957.050,
Contact STARLINK-32019 - MarsSat1,0.000,2751.441,2751.441,
Contact STARLINK-32019 - MarsSat1,4894.519,5400.000,505.481,
Contact STARLINK-32019 - MarsSat2,0.000,2751.550,2751.550,
Contact STARLINK-32019 - MarsSat2,4894.624,5400.000,505.376,
Contact STARLINK-32019 - MarsSat3,0.000,2751.476,2751.476,
Contact STARLINK-32019 - MarsSat3,4894.572,5400.000,505.428,
Contact STARLINK-32019 - MarsSat4,0.000,2751.466,2751.466,
Contact STARLINK-32019 - MarsSat4,4894.538,5400.000,505.462,
Contact STARLINK-2459 - STARLINK-31205,0.000,3116.167,3116.167,
Contact STARLINK-2459 - STARLINK-31205,4379.589,5400.000,1020.411,
Contact STARLINK-2459 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonARTEMIS1,0.000,2916.401,2916.401,
Contact STARLINK-2459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonIOAGSO,0.000,1298.699,1298.699,
Contact STARLINK-2459 - MoonIOAGSO,5153.966,5400.000,246.034,
Contact STARLINK-2459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonARTEMIS1,0.000,987.266,987.266,
Contact STARLINK-3815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGSO,0.000,975.113,975.113,
Contact STARLINK-3815 - MoonIOAGSO,4745.748,5400.000,654.252,
Contact STARLINK-3815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31205 - STARLINK-2580,0.000,3094.651,3094.651,
Contact STARLINK-31205 - STARLINK-2580,4170.303,5400.000,1229.697,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,2910.279,2910.279,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,3465.209,3465.209,
Contact STARLINK-31205 - MoonIOAGEO,0.000,3543.839,3543.839,
Contact STARLINK-31205 - MoonIOAGNO,0.000,3537.554,3537.554,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,3526.536,3526.536,
Contact STARLINK-31205 - MoonIOAGSO,0.000,1357.291,1357.291,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,3508.717,3508.717,
Contact STARLINK-31205 - MoonLRO,0.000,55.895,55.895,
Contact STARLINK-31205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonARTEMIS2,610.199,4551.067,3940.868,
Contact STARLINK-2580 - MoonIOAGEO,697.417,4569.749,3872.332,
Contact STARLINK-2580 - MoonIOAGNO,693.437,4576.925,3883.488,
Contact STARLINK-2580 - MoonIOAGNO 0001,661.230,4542.716,3881.485,
Contact STARLINK-2580 - MoonIOAGSO 0001,681.255,4601.501,3920.246,
Contact STARLINK-2580 - MoonLRO,2279.742,4572.621,2292.880,
Contact STARLINK-2580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2714.915,2714.915,
Contact MoonARTEMIS1 - MarsSat1,0.000,4950.557,4950.557,
Contact MoonARTEMIS1 - MarsSat2,0.000,4950.160,4950.160,
Contact MoonARTEMIS1 - MarsSat3,0.000,4950.237,4950.237,
Contact MoonARTEMIS1 - MarsSat4,0.000,4950.474,4950.474,
Contact MoonARTEMIS2 - MoonIOAGEO,2348.321,5400.000,3051.679,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,833.154,833.154,
Contact MoonARTEMIS2 - MoonIOAGNO,5232.136,5400.000,167.864,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2916.581,2916.581,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2580.435,5400.000,2819.565,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4944.135,4944.135,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2994.916,5400.000,2405.084,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,250.154,3935.100,3684.946,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
