sl_100_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31794 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-4509,0.000,3950.143,3950.143,
Contact STARLINK-31794 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-6355,4381.709,5400.000,1018.291,
Contact STARLINK-31794 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-31155,4357.356,5400.000,1042.644,
Contact STARLINK-31794 - STARLINK-3264,0.000,144.715,144.715,
Contact STARLINK-31794 - STARLINK-3264,4836.513,5400.000,563.487,
Contact STARLINK-31794 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-4784,0.000,510.762,510.762,
Contact STARLINK-31794 - STARLINK-4784,4742.820,5400.000,657.180,
Contact STARLINK-31794 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonARTEMIS1,411.932,3869.907,3457.975,
Contact STARLINK-31794 - MoonARTEMIS2,358.114,3818.923,3460.809,
Contact STARLINK-31794 - MoonIOAGEO,394.610,3848.645,3454.035,
Contact STARLINK-31794 - MoonIOAGNO,391.956,3849.657,3457.701,
Contact STARLINK-31794 - MoonIOAGNO 0001,385.132,3844.218,3459.086,
Contact STARLINK-31794 - MoonIOAGSO,396.388,3851.313,3454.925,
Contact STARLINK-31794 - MoonIOAGSO 0001,388.908,3854.015,3465.108,
Contact STARLINK-31794 - MoonLRO,720.696,3845.626,3124.929,
Contact STARLINK-31794 - MarsSat1,1535.495,5127.211,3591.716,
Contact STARLINK-31794 - MarsSat2,1535.407,5127.090,3591.683,
Contact STARLINK-31794 - MarsSat3,1535.369,5127.091,3591.722,
Contact STARLINK-31794 - MarsSat4,1535.460,5127.184,3591.724,
Contact STARLINK-5825 - STARLINK-5358,2975.973,3640.901,664.928,
Contact STARLINK-5825 - STARLINK-4332,4827.600,5400.000,572.400,
Contact STARLINK-5825 - STARLINK-31468,2922.584,3657.867,735.283,
Contact STARLINK-5825 - STARLINK-4743,3530.924,4402.411,871.487,
Contact STARLINK-5825 - STARLINK-31509,4259.726,5400.000,1140.274,
Contact STARLINK-5825 - STARLINK-3714,5095.151,5400.000,304.849,
Contact STARLINK-5825 - STARLINK-32271,5152.055,5400.000,247.945,
Contact STARLINK-5825 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-31342,3375.925,4181.344,805.420,
Contact STARLINK-5825 - STARLINK-2692,0.000,3018.931,3018.931,
Contact STARLINK-5825 - STARLINK-2692,4036.469,5400.000,1363.531,
Contact STARLINK-5825 - STARLINK-30594,4488.169,5400.000,911.831,
Contact STARLINK-5825 - STARLINK-6290,3112.495,4170.932,1058.437,
Contact STARLINK-5825 - STARLINK-30240,2887.947,3920.072,1032.125,
Contact STARLINK-5825 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-3569,0.000,3685.599,3685.599,
Contact STARLINK-5825 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-2487,4311.775,5400.000,1088.225,
Contact STARLINK-5825 - STARLINK-30474,2899.745,4010.902,1111.157,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonLRO,2009.522,4725.450,2715.928,
Contact STARLINK-5825 - MarsSat1,0.000,3341.069,3341.069,
Contact STARLINK-5825 - MarsSat1,4730.140,5400.000,669.860,
Contact STARLINK-5825 - MarsSat2,0.000,3341.316,3341.316,
Contact STARLINK-5825 - MarsSat2,4730.073,5400.000,669.927,
Contact STARLINK-5825 - MarsSat3,0.000,3341.133,3341.133,
Contact STARLINK-5825 - MarsSat3,4729.890,5400.000,670.110,
Contact STARLINK-5825 - MarsSat4,0.000,3341.118,3341.118,
Contact STARLINK-5825 - MarsSat4,4730.106,5400.000,669.894,
Contact STARLINK-32036 - STARLINK-5358,4650.749,5400.000,749.251,
Contact STARLINK-32036 - STARLINK-3139,464.805,4693.482,4228.677,
Contact STARLINK-32036 - STARLINK-31468,4706.817,5400.000,693.183,
Contact STARLINK-32036 - STARLINK-4743,0.000,253.538,253.538,
Contact STARLINK-32036 - STARLINK-31228,2947.274,3899.555,952.281,
Contact STARLINK-32036 - STARLINK-5579,563.756,4610.526,4046.770,
Contact STARLINK-32036 - STARLINK-6034,3501.249,4175.849,674.599,
Contact STARLINK-32036 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-2443,0.000,3722.982,3722.982,
Contact STARLINK-32036 - STARLINK-31342,0.000,295.669,295.669,
Contact STARLINK-32036 - STARLINK-31342,5277.621,5400.000,122.379,
Contact STARLINK-32036 - STARLINK-3809,0.000,3602.884,3602.884,
Contact STARLINK-32036 - STARLINK-5093,3497.540,4141.672,644.131,
Contact STARLINK-32036 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-30102,4585.567,5400.000,814.433,
Contact STARLINK-32036 - STARLINK-5247,4693.030,5400.000,706.970,
Contact STARLINK-32036 - STARLINK-3569,4696.574,5400.000,703.426,
Contact STARLINK-32036 - STARLINK-6103,3516.300,4298.726,782.426,
Contact STARLINK-32036 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonARTEMIS1,245.878,5005.410,4759.532,
Contact STARLINK-32036 - MoonARTEMIS2,392.359,4807.545,4415.185,
Contact STARLINK-32036 - MoonIOAGEO,300.445,4886.883,4586.438,
Contact STARLINK-32036 - MoonIOAGNO,316.248,4885.490,4569.243,
Contact STARLINK-32036 - MoonIOAGNO 0001,363.494,4950.770,4587.277,
Contact STARLINK-32036 - MoonIOAGSO,288.845,4916.633,4627.789,
Contact STARLINK-32036 - MoonIOAGSO 0001,279.213,4862.820,4583.607,
Contact STARLINK-32036 - MoonLRO,746.389,4731.964,3985.575,
Contact STARLINK-32036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-4332,0.000,413.528,413.528,
Contact STARLINK-5635 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-31228,0.000,437.506,437.506,
Contact STARLINK-5635 - STARLINK-31228,4931.300,5400.000,468.700,
Contact STARLINK-5635 - STARLINK-31509,3035.784,4033.812,998.028,
Contact STARLINK-5635 - STARLINK-6034,4934.970,5400.000,465.030,
Contact STARLINK-5635 - STARLINK-1782,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-2692,3110.482,4095.822,985.340,
Contact STARLINK-5635 - STARLINK-3809,0.000,3120.082,3120.082,
Contact STARLINK-5635 - STARLINK-3809,4390.084,5400.000,1009.916,
Contact STARLINK-5635 - STARLINK-30492,0.000,141.184,141.184,
Contact STARLINK-5635 - STARLINK-30492,4977.595,5400.000,422.405,
Contact STARLINK-5635 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-5360,3530.422,4648.629,1118.207,
Contact STARLINK-5635 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-2487,2934.065,3951.480,1017.415,
Contact STARLINK-5635 - STARLINK-3323,3288.650,3821.614,532.965,
Contact STARLINK-5635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonLRO,3197.641,4745.866,1548.225,
Contact STARLINK-5635 - MarsSat1,0.000,2427.009,2427.009,
Contact STARLINK-5635 - MarsSat1,4556.470,5400.000,843.530,
Contact STARLINK-5635 - MarsSat2,0.000,2426.899,2426.899,
Contact STARLINK-5635 - MarsSat2,4556.360,5400.000,843.640,
Contact STARLINK-5635 - MarsSat3,0.000,2426.941,2426.941,
Contact STARLINK-5635 - MarsSat3,4556.386,5400.000,843.614,
Contact STARLINK-5635 - MarsSat4,0.000,2426.980,2426.980,
Contact STARLINK-5635 - MarsSat4,4556.446,5400.000,843.554,
Contact STARLINK-3708 - STARLINK-1020,3416.812,4207.753,790.941,
Contact STARLINK-3708 - STARLINK-31741,0.000,697.488,697.488,
Contact STARLINK-3708 - STARLINK-31741,4977.933,5400.000,422.067,
Contact STARLINK-3708 - STARLINK-30892,0.000,976.078,976.078,
Contact STARLINK-3708 - STARLINK-31201,2842.340,3875.382,1033.042,
Contact STARLINK-3708 - STARLINK-31274,3255.655,4124.577,868.922,
Contact STARLINK-3708 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-5943,3203.734,4080.277,876.543,
Contact STARLINK-3708 - STARLINK-1017,3390.538,4231.720,841.182,
Contact STARLINK-3708 - STARLINK-3714,0.000,183.949,183.949,
Contact STARLINK-3708 - STARLINK-3714,4780.644,5400.000,619.356,
Contact STARLINK-3708 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-32271,0.000,271.774,271.774,
Contact STARLINK-3708 - STARLINK-32271,5029.423,5400.000,370.577,
Contact STARLINK-3708 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4509,0.000,3688.326,3688.326,
Contact STARLINK-3708 - STARLINK-6351,0.000,3721.305,3721.305,
Contact STARLINK-3708 - STARLINK-30454,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31570,0.000,2929.623,2929.623,
Contact STARLINK-3708 - STARLINK-31570,4294.164,5400.000,1105.836,
Contact STARLINK-3708 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-1741,0.000,695.835,695.835,
Contact STARLINK-3708 - STARLINK-1741,5362.187,5400.000,37.813,
Contact STARLINK-3708 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4784,0.000,2908.180,2908.180,
Contact STARLINK-3708 - STARLINK-4784,4352.822,5400.000,1047.178,
Contact STARLINK-3708 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-2338,3318.560,4075.573,757.013,
Contact STARLINK-3708 - STARLINK-5069,5343.490,5400.000,56.510,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,3362.442,3362.442,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,3312.000,3312.000,
Contact STARLINK-3708 - MoonIOAGEO,0.000,3342.100,3342.100,
Contact STARLINK-3708 - MoonIOAGNO,0.000,3342.562,3342.562,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,3337.040,3337.040,
Contact STARLINK-3708 - MoonIOAGSO,0.000,3344.937,3344.937,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,3345.939,3345.939,
Contact STARLINK-3708 - MarsSat1,1128.839,4781.454,3652.615,
Contact STARLINK-3708 - MarsSat2,1128.725,4781.312,3652.587,
Contact STARLINK-3708 - MarsSat3,1128.711,4781.353,3652.642,
Contact STARLINK-3708 - MarsSat4,1128.795,4781.425,3652.629,
Contact STARLINK-1020 - STARLINK-6379,0.000,404.938,404.938,
Contact STARLINK-1020 - STARLINK-6379,5206.872,5400.000,193.128,
Contact STARLINK-1020 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-2521,3593.726,3925.745,332.019,
Contact STARLINK-1020 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-5943,0.000,3092.926,3092.926,
Contact STARLINK-1020 - STARLINK-5943,3676.100,5400.000,1723.900,
Contact STARLINK-1020 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-2526,3389.741,4240.446,850.705,
Contact STARLINK-1020 - STARLINK-6034,0.000,435.983,435.983,
Contact STARLINK-1020 - STARLINK-30454,3402.288,4307.565,905.277,
Contact STARLINK-1020 - STARLINK-1993,3024.363,3945.970,921.607,
Contact STARLINK-1020 - STARLINK-5085,0.000,615.442,615.442,
Contact STARLINK-1020 - STARLINK-1336,3570.215,4415.973,845.758,
Contact STARLINK-1020 - STARLINK-6061,0.000,462.359,462.359,
Contact STARLINK-1020 - STARLINK-6061,5024.176,5400.000,375.824,
Contact STARLINK-1020 - STARLINK-5250,3092.378,3997.613,905.235,
Contact STARLINK-1020 - STARLINK-5093,0.000,441.768,441.768,
Contact STARLINK-1020 - STARLINK-3058,0.000,419.593,419.593,
Contact STARLINK-1020 - STARLINK-3058,4798.720,5400.000,601.280,
Contact STARLINK-1020 - STARLINK-4204,3481.600,4384.943,903.343,
Contact STARLINK-1020 - STARLINK-30492,0.000,255.110,255.110,
Contact STARLINK-1020 - STARLINK-5856,0.000,371.153,371.153,
Contact STARLINK-1020 - STARLINK-5856,5143.866,5400.000,256.134,
Contact STARLINK-1020 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS1,0.000,2487.648,2487.648,
Contact STARLINK-1020 - MoonARTEMIS1,4568.689,5400.000,831.311,
Contact STARLINK-1020 - MoonARTEMIS2,0.000,2473.552,2473.552,
Contact STARLINK-1020 - MoonARTEMIS2,4574.503,5400.000,825.497,
Contact STARLINK-1020 - MoonIOAGEO,0.000,2479.465,2479.465,
Contact STARLINK-1020 - MoonIOAGEO,4567.345,5400.000,832.655,
Contact STARLINK-1020 - MoonIOAGNO,0.000,2480.223,2480.223,
Contact STARLINK-1020 - MoonIOAGNO,4564.640,5400.000,835.360,
Contact STARLINK-1020 - MoonIOAGNO 0001,0.000,2501.585,2501.585,
Contact STARLINK-1020 - MoonIOAGNO 0001,4591.239,5400.000,808.761,
Contact STARLINK-1020 - MoonIOAGSO,0.000,2483.339,2483.339,
Contact STARLINK-1020 - MoonIOAGSO,4573.191,5400.000,826.809,
Contact STARLINK-1020 - MoonIOAGSO 0001,0.000,2459.278,2459.278,
Contact STARLINK-1020 - MoonIOAGSO 0001,4548.777,5400.000,851.223,
Contact STARLINK-1020 - MarsSat1,392.906,5014.687,4621.781,
Contact STARLINK-1020 - MarsSat2,392.532,5014.865,4622.333,
Contact STARLINK-1020 - MarsSat3,392.663,5014.531,4621.868,
Contact STARLINK-1020 - MarsSat4,392.780,5014.693,4621.913,
Contact STARLINK-3680 - STARLINK-5358,3097.394,4326.669,1229.276,
Contact STARLINK-3680 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-3139,0.000,315.666,315.666,
Contact STARLINK-3680 - STARLINK-3139,5115.182,5400.000,284.818,
Contact STARLINK-3680 - STARLINK-31468,3295.257,4436.174,1140.917,
Contact STARLINK-3680 - STARLINK-5579,0.000,510.407,510.407,
Contact STARLINK-3680 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-6255,0.000,3826.582,3826.582,
Contact STARLINK-3680 - STARLINK-11132 [DTC],0.000,606.747,606.747,
Contact STARLINK-3680 - STARLINK-11132 [DTC],5379.056,5400.000,20.944,
Contact STARLINK-3680 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-3680 - STARLINK-31570,0.000,653.260,653.260,
Contact STARLINK-3680 - STARLINK-6355,5303.344,5400.000,96.656,
Contact STARLINK-3680 - STARLINK-31678,4107.157,5400.000,1292.843,
Contact STARLINK-3680 - STARLINK-3264,0.000,501.946,501.946,
Contact STARLINK-3680 - STARLINK-3264,5303.026,5400.000,96.974,
Contact STARLINK-3680 - STARLINK-31162,0.000,338.508,338.508,
Contact STARLINK-3680 - STARLINK-4784,0.000,344.119,344.119,
Contact STARLINK-3680 - STARLINK-30102,3025.842,4288.217,1262.374,
Contact STARLINK-3680 - STARLINK-1977,3140.580,3891.265,750.685,
Contact STARLINK-3680 - STARLINK-5247,160.718,4765.656,4604.938,
Contact STARLINK-3680 - STARLINK-3569,3320.551,4335.772,1015.221,
Contact STARLINK-3680 - STARLINK-6103,0.000,57.425,57.425,
Contact STARLINK-3680 - STARLINK-6103,4790.335,5400.000,609.665,
Contact STARLINK-3680 - MoonARTEMIS1,1156.573,4761.841,3605.268,
Contact STARLINK-3680 - MoonARTEMIS2,1102.650,4716.373,3613.722,
Contact STARLINK-3680 - MoonIOAGEO,1138.520,4743.037,3604.517,
Contact STARLINK-3680 - MoonIOAGNO,1136.077,4745.530,3609.454,
Contact STARLINK-3680 - MoonIOAGNO 0001,1126.451,4733.119,3606.668,
Contact STARLINK-3680 - MoonIOAGSO,1140.667,4742.934,3602.266,
Contact STARLINK-3680 - MoonIOAGSO 0001,1138.429,4755.296,3616.867,
Contact STARLINK-3680 - MoonLRO,1128.194,4744.416,3616.222,
Contact STARLINK-3680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31762 - STARLINK-5358,0.000,632.571,632.571,
Contact STARLINK-31762 - STARLINK-5358,5037.229,5400.000,362.771,
Contact STARLINK-31762 - STARLINK-31468,0.000,515.160,515.160,
Contact STARLINK-31762 - STARLINK-31468,5078.665,5400.000,321.335,
Contact STARLINK-31762 - STARLINK-31228,3578.947,4468.241,889.294,
Contact STARLINK-31762 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-31762 - STARLINK-6255,0.000,3101.641,3101.641,
Contact STARLINK-31762 - STARLINK-6255,4317.483,5400.000,1082.517,
Contact STARLINK-31762 - STARLINK-31912,622.672,5142.263,4519.591,
Contact STARLINK-31762 - STARLINK-2443,3332.164,4232.274,900.110,
Contact STARLINK-31762 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-31762 - STARLINK-31342,3005.322,3722.022,716.700,
Contact STARLINK-31762 - STARLINK-3809,3340.127,4154.877,814.750,
Contact STARLINK-31762 - STARLINK-30240,0.000,644.732,644.732,
Contact STARLINK-31762 - STARLINK-30240,5157.346,5400.000,242.654,
Contact STARLINK-31762 - STARLINK-30339,509.974,5400.000,4890.026,
Contact STARLINK-31762 - STARLINK-30102,0.000,588.913,588.913,
Contact STARLINK-31762 - STARLINK-30102,4945.693,5400.000,454.307,
Contact STARLINK-31762 - STARLINK-5247,0.000,502.584,502.584,
Contact STARLINK-31762 - STARLINK-5247,5134.068,5400.000,265.932,
Contact STARLINK-31762 - STARLINK-3569,0.000,488.879,488.879,
Contact STARLINK-31762 - STARLINK-3569,5014.482,5400.000,385.518,
Contact STARLINK-31762 - STARLINK-30474,0.000,453.146,453.146,
Contact STARLINK-31762 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS1,1547.410,5088.395,3540.985,
