sl_100_5400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31939 - MoonLRO,686.186,4161.253,3475.068,
Contact STARLINK-31939 - MarsSat1,1141.659,4544.084,3402.425,
Contact STARLINK-31939 - MarsSat2,1141.652,4544.097,3402.445,
Contact STARLINK-31939 - MarsSat3,1141.645,4544.137,3402.492,
Contact STARLINK-31939 - MarsSat4,1141.646,4544.125,3402.479,
Contact STARLINK-2231 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-5671,4647.600,5400.000,752.400,
Contact STARLINK-2231 - STARLINK-5645,3056.537,3648.984,592.447,
Contact STARLINK-2231 - STARLINK-1531,3472.731,4369.331,896.600,
Contact STARLINK-2231 - STARLINK-30089,3347.728,4424.599,1076.871,
Contact STARLINK-2231 - STARLINK-32180,0.000,4034.723,4034.723,
Contact STARLINK-2231 - STARLINK-6190,0.000,3859.774,3859.774,
Contact STARLINK-2231 - STARLINK-2027,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-31447,0.000,564.976,564.976,
Contact STARLINK-2231 - STARLINK-31447,4720.765,5400.000,679.235,
Contact STARLINK-2231 - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-3858,2888.047,4185.823,1297.776,
Contact STARLINK-2231 - STARLINK-1676,2927.765,3881.408,953.643,
Contact STARLINK-2231 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-31931,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-32270,2853.271,3911.800,1058.529,
Contact STARLINK-2231 - STARLINK-3574,0.000,962.424,962.424,
Contact STARLINK-2231 - STARLINK-30419,2885.565,3877.134,991.569,
Contact STARLINK-2231 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-4323,3373.065,4077.284,704.219,
Contact STARLINK-2231 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-6056,0.000,237.403,237.403,
Contact STARLINK-2231 - STARLINK-6056,4874.672,5400.000,525.328,
Contact STARLINK-2231 - STARLINK-31065,4876.798,5400.000,523.202,
Contact STARLINK-2231 - MoonARTEMIS1,3017.872,5400.000,2382.128,
Contact STARLINK-2231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-1278,0.000,223.584,223.584,
Contact STARLINK-5961 - STARLINK-31076,0.000,104.238,104.238,
Contact STARLINK-5961 - STARLINK-31076,4966.266,5400.000,433.734,
Contact STARLINK-5961 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-30315,0.000,152.656,152.656,
Contact STARLINK-5961 - STARLINK-30315,4954.202,5400.000,445.798,
Contact STARLINK-5961 - STARLINK-2404,4586.464,5400.000,813.536,
Contact STARLINK-5961 - STARLINK-31342,3381.174,4403.484,1022.310,
Contact STARLINK-5961 - STARLINK-5298,4206.530,5400.000,1193.470,
Contact STARLINK-5961 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-31799,0.000,160.121,160.121,
Contact STARLINK-5961 - STARLINK-31799,5094.178,5400.000,305.822,
Contact STARLINK-5961 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-6258,0.000,479.583,479.583,
Contact STARLINK-5961 - STARLINK-6258,4764.162,5400.000,635.838,
Contact STARLINK-5961 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-4318,0.000,451.650,451.650,
Contact STARLINK-5961 - STARLINK-5899,0.000,3059.831,3059.831,
Contact STARLINK-5961 - STARLINK-5899,4490.822,5400.000,909.178,
Contact STARLINK-5961 - STARLINK-32022,0.000,57.616,57.616,
Contact STARLINK-5961 - STARLINK-32022,4790.022,5400.000,609.978,
Contact STARLINK-5961 - STARLINK-2421,4453.722,5400.000,946.278,
Contact STARLINK-5961 - STARLINK-1719,3282.893,4199.331,916.438,
Contact STARLINK-5961 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-31065,2974.592,3753.034,778.442,
Contact STARLINK-5961 - MoonARTEMIS1,4663.715,5400.000,736.285,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,2514.890,2514.890,
Contact STARLINK-5961 - MoonARTEMIS2,4640.787,5400.000,759.213,
Contact STARLINK-5961 - MoonIOAGEO,0.000,2553.950,2553.950,
Contact STARLINK-5961 - MoonIOAGEO,4668.957,5400.000,731.043,
Contact STARLINK-5961 - MoonIOAGNO,0.000,2552.027,2552.027,
Contact STARLINK-5961 - MoonIOAGNO,4670.325,5400.000,729.675,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,2528.083,2528.083,
Contact STARLINK-5961 - MoonIOAGNO 0001,4645.501,5400.000,754.499,
Contact STARLINK-5961 - MoonIOAGSO,0.000,2542.609,2542.609,
Contact STARLINK-5961 - MoonIOAGSO,4660.308,5400.000,739.692,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,2557.006,2557.006,
Contact STARLINK-5961 - MoonIOAGSO 0001,4679.111,5400.000,720.889,
Contact STARLINK-5961 - MoonLRO,0.000,2551.105,2551.105,
Contact STARLINK-5961 - MoonLRO,4665.294,5400.000,734.706,
Contact STARLINK-5961 - MarsSat1,0.000,2886.038,2886.038,
Contact STARLINK-5961 - MarsSat1,4835.399,5400.000,564.601,
Contact STARLINK-5961 - MarsSat2,0.000,2886.043,2886.043,
Contact STARLINK-5961 - MarsSat2,4835.416,5400.000,564.584,
Contact STARLINK-5961 - MarsSat3,0.000,2886.052,2886.052,
Contact STARLINK-5961 - MarsSat3,4835.473,5400.000,564.527,
Contact STARLINK-5961 - MarsSat4,0.000,2886.052,2886.052,
Contact STARLINK-5961 - MarsSat4,4835.451,5400.000,564.549,
Contact STARLINK-31926 - STARLINK-2570,3416.781,4120.225,703.445,
Contact STARLINK-31926 - STARLINK-31076,3597.532,4572.763,975.231,
Contact STARLINK-31926 - STARLINK-31124,3377.796,3967.970,590.174,
Contact STARLINK-31926 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-2373,3593.401,4507.747,914.345,
Contact STARLINK-31926 - STARLINK-1513,3503.681,3904.818,401.137,
Contact STARLINK-31926 - STARLINK-5671,0.000,2912.487,2912.487,
Contact STARLINK-31926 - STARLINK-5671,3924.820,5400.000,1475.180,
Contact STARLINK-31926 - STARLINK-1170,3242.312,4022.147,779.835,
Contact STARLINK-31926 - STARLINK-1531,3107.085,4019.783,912.698,
Contact STARLINK-31926 - STARLINK-30089,2937.066,3979.143,1042.077,
Contact STARLINK-31926 - STARLINK-32180,0.000,619.925,619.925,
Contact STARLINK-31926 - STARLINK-32180,5300.847,5400.000,99.153,
Contact STARLINK-31926 - STARLINK-6190,0.000,683.432,683.432,
Contact STARLINK-31926 - STARLINK-2404,3475.778,4295.499,819.721,
Contact STARLINK-31926 - STARLINK-2027,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-4526,0.000,679.661,679.661,
Contact STARLINK-31926 - STARLINK-4526,5133.324,5400.000,266.676,
Contact STARLINK-31926 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-3858,0.000,3647.553,3647.553,
Contact STARLINK-31926 - STARLINK-1676,0.000,465.261,465.261,
Contact STARLINK-31926 - STARLINK-2751,0.000,620.585,620.585,
Contact STARLINK-31926 - STARLINK-2751,4856.188,5400.000,543.812,
Contact STARLINK-31926 - STARLINK-31931,0.000,3592.307,3592.307,
Contact STARLINK-31926 - STARLINK-31931,3928.029,5400.000,1471.971,
Contact STARLINK-31926 - STARLINK-32270,0.000,542.094,542.094,
Contact STARLINK-31926 - STARLINK-5748,4021.768,5400.000,1378.232,
Contact STARLINK-31926 - STARLINK-30419,0.000,514.499,514.499,
Contact STARLINK-31926 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-4323,3446.960,3671.552,224.592,
Contact STARLINK-31926 - STARLINK-3074,0.000,154.234,154.234,
Contact STARLINK-31926 - STARLINK-3074,4906.019,5400.000,493.981,
Contact STARLINK-31926 - STARLINK-2421,3344.103,4141.822,797.719,
Contact STARLINK-31926 - STARLINK-6056,4815.038,5400.000,584.962,
Contact STARLINK-31926 - MoonARTEMIS1,3420.635,5400.000,1979.365,
Contact STARLINK-31926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat1,0.000,2051.292,2051.292,
Contact STARLINK-31926 - MarsSat1,3925.267,5400.000,1474.733,
Contact STARLINK-31926 - MarsSat2,0.000,2051.245,2051.245,
Contact STARLINK-31926 - MarsSat2,3925.257,5400.000,1474.743,
Contact STARLINK-31926 - MarsSat3,0.000,2051.186,2051.186,
Contact STARLINK-31926 - MarsSat3,3925.237,5400.000,1474.763,
Contact STARLINK-31926 - MarsSat4,0.000,2051.225,2051.225,
Contact STARLINK-31926 - MarsSat4,3925.257,5400.000,1474.743,
Contact STARLINK-2570 - STARLINK-30261,2944.769,3709.078,764.309,
Contact STARLINK-2570 - STARLINK-31076,0.000,2491.405,2491.405,
Contact STARLINK-2570 - STARLINK-31124,0.000,2758.077,2758.077,
Contact STARLINK-2570 - STARLINK-31124,4355.131,5400.000,1044.869,
Contact STARLINK-2570 - STARLINK-3891,0.000,776.643,776.643,
Contact STARLINK-2570 - STARLINK-3891,4736.188,5400.000,663.812,
Contact STARLINK-2570 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-1513,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-1531,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-30818,57.571,5400.000,5342.429,
Contact STARLINK-2570 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-5298,0.000,593.226,593.226,
Contact STARLINK-2570 - STARLINK-4022,4693.510,5400.000,706.490,
Contact STARLINK-2570 - STARLINK-31931,3509.195,4123.632,614.437,
Contact STARLINK-2570 - STARLINK-5748,2865.760,3790.518,924.758,
Contact STARLINK-2570 - STARLINK-31560,3006.426,3783.593,777.167,
Contact STARLINK-2570 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-31477,2802.430,3716.037,913.607,
Contact STARLINK-2570 - STARLINK-5535,3110.599,3636.278,525.679,
Contact STARLINK-2570 - MoonARTEMIS1,3152.642,5400.000,2247.358,
Contact STARLINK-2570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MarsSat1,0.000,1610.048,1610.048,
Contact STARLINK-2570 - MarsSat1,3612.791,5400.000,1787.209,
Contact STARLINK-2570 - MarsSat2,0.000,1610.055,1610.055,
Contact STARLINK-2570 - MarsSat2,3612.780,5400.000,1787.220,
Contact STARLINK-2570 - MarsSat3,0.000,1610.063,1610.063,
Contact STARLINK-2570 - MarsSat3,3612.760,5400.000,1787.240,
Contact STARLINK-2570 - MarsSat4,0.000,1610.056,1610.056,
Contact STARLINK-2570 - MarsSat4,3612.779,5400.000,1787.221,
Contact STARLINK-30261 - STARLINK-3891,2971.336,4509.637,1538.301,
Contact STARLINK-30261 - STARLINK-2373,3097.386,4084.854,987.468,
Contact STARLINK-30261 - STARLINK-1513,0.000,3777.081,3777.081,
Contact STARLINK-30261 - STARLINK-5645,0.000,66.732,66.732,
Contact STARLINK-30261 - STARLINK-5645,5146.444,5400.000,253.556,
Contact STARLINK-30261 - STARLINK-1531,0.000,634.440,634.440,
Contact STARLINK-30261 - STARLINK-30089,0.000,484.231,484.231,
Contact STARLINK-30261 - STARLINK-32180,0.000,51.795,51.795,
Contact STARLINK-30261 - STARLINK-32180,4897.027,5400.000,502.973,
Contact STARLINK-30261 - STARLINK-30818,0.000,3773.181,3773.181,
Contact STARLINK-30261 - STARLINK-3858,0.000,50.355,50.355,
Contact STARLINK-30261 - STARLINK-3858,5269.433,5400.000,130.567,
Contact STARLINK-30261 - STARLINK-4022,2966.819,3932.022,965.203,
Contact STARLINK-30261 - STARLINK-1676,0.000,199.402,199.402,
Contact STARLINK-30261 - STARLINK-1676,4908.687,5400.000,491.313,
Contact STARLINK-30261 - STARLINK-31931,3646.359,5400.000,1753.641,
Contact STARLINK-30261 - STARLINK-32270,0.000,163.566,163.566,
Contact STARLINK-30261 - STARLINK-32270,4884.691,5400.000,515.309,
Contact STARLINK-30261 - STARLINK-5748,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-30419,0.000,173.076,173.076,
Contact STARLINK-30261 - STARLINK-30419,4884.935,5400.000,515.065,
Contact STARLINK-30261 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-4323,0.000,562.287,562.287,
Contact STARLINK-30261 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5535,0.000,4116.677,4116.677,
Contact STARLINK-30261 - MoonARTEMIS1,2559.234,5400.000,2840.766,
Contact STARLINK-30261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-5314,4564.491,5400.000,835.509,
Contact STARLINK-5957 - STARLINK-1278,3075.275,4102.353,1027.078,
Contact STARLINK-5957 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-5747,0.000,96.083,96.083,
Contact STARLINK-5957 - STARLINK-5747,5018.503,5400.000,381.497,
Contact STARLINK-5957 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-3993,2960.235,4291.463,1331.227,
Contact STARLINK-5957 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-6124,546.939,4823.396,4276.457,
Contact STARLINK-5957 - STARLINK-2637,0.000,3848.530,3848.530,
Contact STARLINK-5957 - STARLINK-31225,635.966,4767.369,4131.403,
Contact STARLINK-5957 - STARLINK-5183,0.000,534.655,534.655,
Contact STARLINK-5957 - STARLINK-5183,4949.785,5400.000,450.215,
Contact STARLINK-5957 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-30412,3156.799,4132.868,976.069,
Contact STARLINK-5957 - STARLINK-5322,0.000,4145.982,4145.982,
Contact STARLINK-5957 - STARLINK-31688,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-11116 [DTC],5252.670,5400.000,147.330,
Contact STARLINK-5957 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-1588,4892.484,5400.000,507.516,
Contact STARLINK-5957 - STARLINK-5807,4964.263,5400.000,435.737,
Contact STARLINK-5957 - STARLINK-30493,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-4766,0.000,409.472,409.472,
Contact STARLINK-5957 - STARLINK-4766,4877.353,5400.000,522.647,
Contact STARLINK-5957 - STARLINK-11109 [DTC],2967.582,4488.231,1520.649,
Contact STARLINK-5957 - STARLINK-4318,3274.112,4087.288,813.176,
Contact STARLINK-5957 - STARLINK-32022,0.000,698.302,698.302,
Contact STARLINK-5957 - MoonARTEMIS1,2635.405,3928.834,1293.429,
Contact STARLINK-5957 - MoonARTEMIS2,262.587,3896.922,3634.334,
Contact STARLINK-5957 - MoonIOAGEO,290.067,3938.556,3648.490,
Contact STARLINK-5957 - MoonIOAGNO,286.216,3937.167,3650.950,
Contact STARLINK-5957 - MoonIOAGNO 0001,267.179,3911.667,3644.488,
Contact STARLINK-5957 - MoonIOAGSO,287.604,3925.208,3637.604,
Contact STARLINK-5957 - MoonIOAGSO 0001,302.171,3939.324,3637.152,
Contact STARLINK-5957 - MoonLRO,282.968,3932.560,3649.592,
Contact STARLINK-5957 - MarsSat1,462.863,4288.194,3825.331,
Contact STARLINK-5957 - MarsSat2,462.899,4288.199,3825.300,
Contact STARLINK-5957 - MarsSat3,462.925,4288.212,3825.287,
Contact STARLINK-5957 - MarsSat4,462.894,4288.215,3825.320,
Contact STARLINK-5513 - STARLINK-30068,0.000,379.337,379.337,
Contact STARLINK-5513 - STARLINK-30068,5364.459,5400.000,35.541,
Contact STARLINK-5513 - STARLINK-30197,0.000,410.080,410.080,
Contact STARLINK-5513 - STARLINK-30197,5049.356,5400.000,350.644,
Contact STARLINK-5513 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-4480,0.000,4568.543,4568.543,
Contact STARLINK-5513 - STARLINK-3993,3402.653,3938.651,535.998,
Contact STARLINK-5513 - STARLINK-3788,0.000,4355.613,4355.613,
Contact STARLINK-5513 - STARLINK-6124,627.596,4736.811,4109.215,
Contact STARLINK-5513 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-31225,694.696,4620.688,3925.993,
Contact STARLINK-5513 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-5322,3164.781,4039.348,874.567,
Contact STARLINK-5513 - STARLINK-31688,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-11116 [DTC],0.000,337.002,337.002,
Contact STARLINK-5513 - STARLINK-11116 [DTC],5005.741,5400.000,394.259,
Contact STARLINK-5513 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-1588,0.000,202.300,202.300,
Contact STARLINK-5513 - STARLINK-1588,4788.100,5400.000,611.900,
Contact STARLINK-5513 - STARLINK-30493,0.000,3380.459,3380.459,
Contact STARLINK-5513 - STARLINK-4766,0.000,369.868,369.868,
Contact STARLINK-5513 - STARLINK-4766,5063.581,5400.000,336.419,
Contact STARLINK-5513 - STARLINK-11109 [DTC],3126.254,4383.809,1257.556,
Contact STARLINK-5513 - STARLINK-4506,3171.941,4362.142,1190.201,
Contact STARLINK-5513 - STARLINK-4318,3506.195,4120.971,614.776,
Contact STARLINK-5513 - STARLINK-4323,5054.240,5400.000,345.760,
Contact STARLINK-5513 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MoonARTEMIS1,2468.047,4528.020,2059.973,
Contact STARLINK-5513 - MoonARTEMIS2,656.131,4481.466,3825.335,
Contact STARLINK-5513 - MoonIOAGEO,692.996,4549.238,3856.242,
Contact STARLINK-5513 - MoonIOAGNO,688.602,4543.518,3854.916,
Contact STARLINK-5513 - MoonIOAGNO 0001,662.450,4514.179,3851.728,
Contact STARLINK-5513 - MoonIOAGSO,688.176,4525.736,3837.560,
Contact STARLINK-5513 - MoonIOAGSO 0001,707.646,4532.047,3824.401,
Contact STARLINK-5513 - MoonLRO,684.589,4530.666,3846.076,
