sl_10_5400_20281031 Contact Analysis.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2343 - MarsSat3,454.777,4061.981,3607.204,
Contact STARLINK-2343 - MarsSat4,454.861,4062.048,3607.187,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4361.057,5400.000,1038.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1760.322,1760.322,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3606.838,3606.838,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3426.650,5400.000,1973.350,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5227.795,5227.795,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4727.917,4727.917,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4247.450,5400.000,1152.550,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1198.563,4901.883,3703.319,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5227.795,5227.795,
Contact MoonIOAGSO - MoonLRO,0.000,3518.673,3518.673,
Contact MoonIOAGSO - MarsSat1,0.000,2783.356,2783.356,
Contact MoonIOAGSO - MarsSat1,4145.375,5400.000,1254.625,
Contact MoonIOAGSO - MarsSat2,0.000,2784.125,2784.125,
Contact MoonIOAGSO - MarsSat2,4145.602,5400.000,1254.398,
Contact MoonIOAGSO - MarsSat3,0.000,2782.193,2782.193,
Contact MoonIOAGSO - MarsSat3,4146.222,5400.000,1253.778,
Contact MoonIOAGSO - MarsSat4,0.000,2782.888,2782.888,
Contact MoonIOAGSO - MarsSat4,4145.600,5400.000,1254.400,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2289.567,2289.567,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2116.758,5400.000,3283.242,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5897 - STARLINK-31728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-11191 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-4135,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-3658,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - STARLINK-32289,601.359,4798.641,11.1363%,2,
Contact STARLINK-5897 - STARLINK-5123,89.047,5310.953,1.6490%,2,
Contact STARLINK-5897 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - MoonARTEMIS1,3655.997,1744.003,67.7036%,1,
Contact STARLINK-5897 - MoonARTEMIS2,3665.382,1734.618,67.8774%,1,
Contact STARLINK-5897 - MoonIOAGEO,3659.820,1740.180,67.7745%,1,
Contact STARLINK-5897 - MoonIOAGNO,2572.473,2827.527,47.6384%,1,
Contact STARLINK-5897 - MoonIOAGNO 0001,3663.593,1736.407,67.8443%,1,
Contact STARLINK-5897 - MoonIOAGSO,3668.852,1731.148,67.9417%,1,
Contact STARLINK-5897 - MoonIOAGSO 0001,3652.900,1747.100,67.6463%,1,
Contact STARLINK-5897 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5897 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5897 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - STARLINK-11191 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-4135,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-32289,785.679,4614.321,14.5496%,1,
Contact STARLINK-31728 - STARLINK-5123,733.019,4666.981,13.5744%,1,
Contact STARLINK-31728 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - MoonARTEMIS1,3875.058,1524.942,71.7603%,1,
Contact STARLINK-31728 - MoonARTEMIS2,3880.583,1519.417,71.8626%,1,
Contact STARLINK-31728 - MoonIOAGEO,3897.971,1502.029,72.1846%,1,
Contact STARLINK-31728 - MoonIOAGNO,3472.216,1927.784,64.3003%,1,
Contact STARLINK-31728 - MoonIOAGNO 0001,3909.146,1490.854,72.3916%,1,
Contact STARLINK-31728 - MoonIOAGSO,3889.963,1510.037,72.0364%,1,
Contact STARLINK-31728 - MoonIOAGSO 0001,3843.965,1556.035,71.1845%,1,
Contact STARLINK-31728 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-4135,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-32289,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,2046.899,3353.101,37.9055%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11191 [DTC] - MoonLRO,1170.591,4229.409,21.6776%,1,
Contact STARLINK-11191 [DTC] - MarsSat1,3311.365,2088.635,61.3216%,1,
Contact STARLINK-11191 [DTC] - MarsSat2,3311.464,2088.536,61.3234%,1,
Contact STARLINK-11191 [DTC] - MarsSat3,3311.344,2088.656,61.3212%,1,
Contact STARLINK-11191 [DTC] - MarsSat4,3311.337,2088.663,61.3211%,1,
Contact STARLINK-30394 - STARLINK-4135,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-32289,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-2343,44.556,5355.444,0.8251%,1,
Contact STARLINK-30394 - MoonARTEMIS1,3241.896,2158.104,60.0351%,2,
Contact STARLINK-30394 - MoonARTEMIS2,3236.720,2163.280,59.9393%,2,
Contact STARLINK-30394 - MoonIOAGEO,3237.115,2162.885,59.9466%,2,
Contact STARLINK-30394 - MoonIOAGNO,758.863,4641.137,14.0530%,1,
Contact STARLINK-30394 - MoonIOAGNO 0001,3237.146,2162.854,59.9472%,2,
Contact STARLINK-30394 - MoonIOAGSO,3232.575,2167.425,59.8625%,2,
Contact STARLINK-30394 - MoonIOAGSO 0001,3242.082,2157.918,60.0386%,2,
Contact STARLINK-30394 - MoonLRO,2475.802,2924.198,45.8482%,1,
Contact STARLINK-30394 - MarsSat1,3596.959,1803.041,66.6103%,1,
Contact STARLINK-30394 - MarsSat2,3596.951,1803.049,66.6102%,1,
Contact STARLINK-30394 - MarsSat3,3596.929,1803.071,66.6098%,1,
Contact STARLINK-30394 - MarsSat4,3596.971,1803.029,66.6106%,1,
Contact STARLINK-4135 - STARLINK-3658,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-32289,4355.953,1044.047,80.6658%,1,
Contact STARLINK-4135 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - MoonARTEMIS1,3605.350,1794.650,66.7657%,1,
Contact STARLINK-4135 - MoonARTEMIS2,3597.749,1802.251,66.6250%,1,
Contact STARLINK-4135 - MoonIOAGEO,3608.374,1791.626,66.8217%,1,
Contact STARLINK-4135 - MoonIOAGNO,2958.241,2441.759,54.7822%,1,
Contact STARLINK-4135 - MoonIOAGNO 0001,3604.431,1795.569,66.7487%,1,
Contact STARLINK-4135 - MoonIOAGSO,3599.051,1800.949,66.6491%,1,
Contact STARLINK-4135 - MoonIOAGSO 0001,3601.292,1798.708,66.6906%,1,
Contact STARLINK-4135 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4135 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4135 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4135 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3658 - STARLINK-6089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - STARLINK-32289,758.884,4641.116,14.0534%,1,
Contact STARLINK-3658 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - MoonARTEMIS1,3361.998,2038.002,62.2592%,1,
Contact STARLINK-3658 - MoonARTEMIS2,3343.037,2056.963,61.9081%,1,
Contact STARLINK-3658 - MoonIOAGEO,3371.889,2028.111,62.4424%,1,
Contact STARLINK-3658 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3658 - MoonIOAGNO 0001,3364.007,2035.993,62.2964%,1,
Contact STARLINK-3658 - MoonIOAGSO,3357.540,2042.460,62.1767%,1,
Contact STARLINK-3658 - MoonIOAGSO 0001,3346.071,2053.929,61.9643%,1,
Contact STARLINK-3658 - MoonLRO,3288.916,2111.084,60.9058%,1,
Contact STARLINK-3658 - MarsSat1,3374.374,2025.626,62.4884%,1,
Contact STARLINK-3658 - MarsSat2,3374.264,2025.736,62.4864%,1,
Contact STARLINK-3658 - MarsSat3,3374.406,2025.594,62.4890%,1,
Contact STARLINK-3658 - MarsSat4,3374.414,2025.586,62.4892%,1,
Contact STARLINK-6089 - STARLINK-32289,0.000,5400.000,0.0000%,0,
Contact STARLINK-6089 - STARLINK-5123,5400.000,0.000,100.0000%,1,
Contact STARLINK-6089 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-6089 - MoonARTEMIS1,3675.464,1724.536,68.0641%,1,
Contact STARLINK-6089 - MoonARTEMIS2,3678.762,1721.238,68.1252%,1,
Contact STARLINK-6089 - MoonIOAGEO,3675.750,1724.250,68.0694%,1,
Contact STARLINK-6089 - MoonIOAGNO,3678.243,1721.757,68.1156%,1,
Contact STARLINK-6089 - MoonIOAGNO 0001,3673.142,1726.858,68.0212%,1,
Contact STARLINK-6089 - MoonIOAGSO,3681.803,1718.197,68.1815%,1,
Contact STARLINK-6089 - MoonIOAGSO 0001,3682.612,1717.388,68.1965%,1,
Contact STARLINK-6089 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6089 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6089 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6089 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6089 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32289 - STARLINK-5123,0.000,5400.000,0.0000%,0,
Contact STARLINK-32289 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-32289 - MoonARTEMIS1,3542.617,1857.383,65.6040%,1,
Contact STARLINK-32289 - MoonARTEMIS2,3551.112,1848.888,65.7613%,1,
Contact STARLINK-32289 - MoonIOAGEO,3541.896,1858.104,65.5907%,1,
Contact STARLINK-32289 - MoonIOAGNO,2876.488,2523.512,53.2683%,1,
Contact STARLINK-32289 - MoonIOAGNO 0001,3541.728,1858.272,65.5875%,1,
Contact STARLINK-32289 - MoonIOAGSO,3547.449,1852.551,65.6935%,1,
Contact STARLINK-32289 - MoonIOAGSO 0001,3551.041,1848.959,65.7600%,1,
Contact STARLINK-32289 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32289 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32289 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32289 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32289 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5123 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-5123 - MoonARTEMIS1,3594.176,1805.824,66.5588%,1,
Contact STARLINK-5123 - MoonARTEMIS2,3597.976,1802.024,66.6292%,1,
