sl_20_5400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonLRO,3038.243,4656.836,1618.593,
Contact STARLINK-5313 - STARLINK-4083,4458.088,5400.000,941.912,
Contact STARLINK-5313 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonARTEMIS1,447.340,4053.438,3606.099,
Contact STARLINK-5313 - MoonARTEMIS2,443.076,4049.655,3606.579,
Contact STARLINK-5313 - MoonIOAGEO,453.024,4054.688,3601.664,
Contact STARLINK-5313 - MoonIOAGNO,455.372,4050.865,3595.493,
Contact STARLINK-5313 - MoonIOAGNO 0001,464.158,4071.170,3607.012,
Contact STARLINK-5313 - MoonIOAGSO,2243.452,4055.696,1812.244,
Contact STARLINK-5313 - MoonIOAGSO 0001,425.948,4030.436,3604.488,
Contact STARLINK-5313 - MoonLRO,704.290,4047.032,3342.742,
Contact STARLINK-5313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-31765,3493.619,4225.121,731.502,
Contact STARLINK-31888 - MoonARTEMIS1,1941.951,5312.446,3370.496,
Contact STARLINK-31888 - MoonARTEMIS2,1918.255,5288.006,3369.751,
Contact STARLINK-31888 - MoonIOAGEO,1943.561,5305.786,3362.224,
Contact STARLINK-31888 - MoonIOAGNO,1942.832,5304.874,3362.041,
Contact STARLINK-31888 - MoonIOAGNO 0001,1928.128,5299.536,3371.408,
Contact STARLINK-31888 - MoonIOAGSO,2439.570,5301.196,2861.626,
Contact STARLINK-31888 - MoonIOAGSO 0001,1937.816,5302.515,3364.699,
Contact STARLINK-31888 - MoonLRO,1933.931,4668.852,2734.922,
Contact STARLINK-31888 - MarsSat1,0.000,2407.499,2407.499,
Contact STARLINK-31888 - MarsSat1,4571.094,5400.000,828.906,
Contact STARLINK-31888 - MarsSat2,0.000,2407.611,2407.611,
Contact STARLINK-31888 - MarsSat2,4571.217,5400.000,828.783,
Contact STARLINK-31888 - MarsSat3,0.000,2407.538,2407.538,
Contact STARLINK-31888 - MarsSat3,4571.147,5400.000,828.853,
Contact STARLINK-31888 - MarsSat4,0.000,2407.510,2407.510,
Contact STARLINK-31888 - MarsSat4,4571.105,5400.000,828.895,
Contact STARLINK-31765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31765 - MoonLRO,2609.227,4654.116,2044.889,
Contact STARLINK-31765 - MarsSat1,0.000,3097.974,3097.974,
Contact STARLINK-31765 - MarsSat1,5250.176,5400.000,149.824,
Contact STARLINK-31765 - MarsSat2,0.000,3098.005,3098.005,
Contact STARLINK-31765 - MarsSat2,5250.225,5400.000,149.775,
Contact STARLINK-31765 - MarsSat3,0.000,3097.948,3097.948,
Contact STARLINK-31765 - MarsSat3,5250.162,5400.000,149.838,
Contact STARLINK-31765 - MarsSat4,0.000,3097.995,3097.995,
Contact STARLINK-31765 - MarsSat4,5250.193,5400.000,149.807,
Contact STARLINK-4083 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-4083 - MoonARTEMIS1,488.656,4149.263,3660.607,
Contact STARLINK-4083 - MoonARTEMIS2,461.963,4120.414,3658.451,
Contact STARLINK-4083 - MoonIOAGEO,494.349,4145.792,3651.443,
Contact STARLINK-4083 - MoonIOAGNO,492.423,4144.092,3651.670,
Contact STARLINK-4083 - MoonIOAGNO 0001,474.085,4141.463,3667.378,
Contact STARLINK-4083 - MoonIOAGSO,2320.180,4140.225,1820.045,
Contact STARLINK-4083 - MoonIOAGSO 0001,485.589,4131.461,3645.872,
Contact STARLINK-4083 - MoonLRO,672.404,4137.108,3464.704,
Contact STARLINK-4083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-3552,0.000,825.877,825.877,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,3126.332,3126.332,
Contact STARLINK-31900 - MoonARTEMIS1,5183.482,5400.000,216.518,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,3106.607,3106.607,
Contact STARLINK-31900 - MoonARTEMIS2,5172.859,5400.000,227.141,
Contact STARLINK-31900 - MoonIOAGEO,0.000,3128.469,3128.469,
Contact STARLINK-31900 - MoonIOAGEO,5181.702,5400.000,218.298,
Contact STARLINK-31900 - MoonIOAGNO,0.000,3126.101,3126.101,
Contact STARLINK-31900 - MoonIOAGNO,5174.376,5400.000,225.624,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,3136.330,3136.330,
Contact STARLINK-31900 - MoonIOAGNO 0001,5200.886,5400.000,199.114,
Contact STARLINK-31900 - MoonIOAGSO,0.000,243.669,243.669,
Contact STARLINK-31900 - MoonIOAGSO,5183.874,5400.000,216.126,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,3097.888,3097.888,
Contact STARLINK-31900 - MoonIOAGSO 0001,5152.877,5400.000,247.123,
Contact STARLINK-31900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-3552,0.000,3723.012,3723.012,
Contact STARLINK-11130 [DTC] - STARLINK-2550,3513.191,4292.202,779.011,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonLRO,690.800,3930.511,3239.711,
Contact STARLINK-11130 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGSO,1895.719,5400.000,3504.281,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonLRO,662.910,4670.842,4007.932,
Contact STARLINK-3278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MoonARTEMIS1,222.953,3774.841,3551.887,
Contact STARLINK-3552 - MoonARTEMIS2,210.097,3762.829,3552.732,
Contact STARLINK-3552 - MoonIOAGEO,230.958,3775.571,3544.613,
Contact STARLINK-3552 - MoonIOAGNO,232.884,3772.315,3539.431,
Contact STARLINK-3552 - MoonIOAGNO 0001,234.636,3787.612,3552.975,
Contact STARLINK-3552 - MoonIOAGSO,2180.874,3774.024,1593.150,
Contact STARLINK-3552 - MoonIOAGSO 0001,201.611,3749.980,3548.370,
Contact STARLINK-3552 - MoonLRO,698.942,3766.598,3067.656,
Contact STARLINK-3552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MoonARTEMIS1,488.398,4107.711,3619.313,
Contact STARLINK-2550 - MoonARTEMIS2,460.323,4079.250,3618.927,
Contact STARLINK-2550 - MoonIOAGEO,495.314,4104.787,3609.473,
Contact STARLINK-2550 - MoonIOAGNO,493.770,4102.339,3608.568,
Contact STARLINK-2550 - MoonIOAGNO 0001,476.618,4104.158,3627.540,
Contact STARLINK-2550 - MoonIOAGSO,2302.251,4099.630,1797.380,
Contact STARLINK-2550 - MoonIOAGSO 0001,481.460,4085.793,3604.333,
Contact STARLINK-2550 - MoonLRO,675.633,4094.811,3419.178,
Contact STARLINK-2550 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2550 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1081.103,4512.788,3431.685,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2641.566,2641.566,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3461.408,3461.408,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1257.102,1257.102,
Contact MoonARTEMIS2 - MoonLRO,4340.375,5400.000,1059.625,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,961.533,4242.147,3280.615,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5054.057,5054.057,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,606.915,4582.692,3975.777,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2275.090,2275.090,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,721.739,721.739,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
