sl_100_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:17 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2541 - STARLINK-6176,10403.036,11066.031,662.996,
Contact STARLINK-2541 - STARLINK-6176,24732.339,25322.148,589.809,
Contact STARLINK-2541 - STARLINK-30444,10413.278,10968.158,554.880,
Contact STARLINK-2541 - STARLINK-30444,24554.558,25422.540,867.982,
Contact STARLINK-2541 - STARLINK-30444,35889.023,39866.245,3977.223,
Contact STARLINK-2541 - STARLINK-30444,50070.177,57145.986,7075.809,
Contact STARLINK-2541 - STARLINK-30444,64289.004,71516.240,7227.235,
Contact STARLINK-2541 - STARLINK-30444,78502.360,85901.212,7398.852,
Contact STARLINK-2541 - STARLINK-5619,53846.071,54498.201,652.130,
Contact STARLINK-2541 - STARLINK-5619,68033.658,68992.707,959.049,
Contact STARLINK-2541 - STARLINK-5619,82286.358,83419.595,1133.237,
Contact STARLINK-2541 - STARLINK-5984,39450.636,39721.094,270.458,
Contact STARLINK-2541 - STARLINK-5984,53729.869,54098.956,369.087,
Contact STARLINK-2541 - STARLINK-5984,68001.404,68484.592,483.188,
Contact STARLINK-2541 - STARLINK-5984,82303.268,82839.744,536.476,
Contact STARLINK-2541 - STARLINK-30774,0.000,3195.582,3195.582,
Contact STARLINK-2541 - STARLINK-30774,10107.173,17267.991,7160.818,
Contact STARLINK-2541 - STARLINK-30774,18700.098,25665.608,6965.510,
Contact STARLINK-2541 - STARLINK-30774,35940.897,39637.963,3697.065,
Contact STARLINK-2541 - STARLINK-1964,28631.863,28813.689,181.825,
Contact STARLINK-2541 - STARLINK-31568,7138.123,10802.501,3664.378,
Contact STARLINK-2541 - STARLINK-31568,21238.329,22147.723,909.394,
Contact STARLINK-2541 - STARLINK-31568,35365.491,36304.733,939.243,
Contact STARLINK-2541 - STARLINK-31568,46687.595,50432.089,3744.494,
Contact STARLINK-2541 - STARLINK-31568,60866.799,61714.516,847.717,
Contact STARLINK-2541 - STARLINK-31568,75074.717,75791.382,716.665,
Contact STARLINK-2541 - STARLINK-5687,85206.991,86400.000,1193.009,
Contact STARLINK-2541 - STARLINK-30342,3344.707,7381.873,4037.165,
Contact STARLINK-2541 - STARLINK-30342,17640.141,24521.717,6881.577,
Contact STARLINK-2541 - STARLINK-30342,31948.765,33085.228,1136.463,
Contact STARLINK-2541 - STARLINK-30342,46251.274,47366.779,1115.504,
Contact STARLINK-2541 - STARLINK-30342,60567.486,61635.356,1067.871,
Contact STARLINK-2541 - STARLINK-30342,74877.378,75909.597,1032.219,
Contact STARLINK-2541 - STARLINK-30342,86332.321,86400.000,67.679,
Contact STARLINK-2541 - STARLINK-4715,10551.645,10821.458,269.813,
Contact STARLINK-2541 - STARLINK-4715,64650.103,65032.216,382.113,
Contact STARLINK-2541 - STARLINK-4715,78887.225,79297.434,410.209,
Contact STARLINK-2541 - STARLINK-2562,0.000,17845.381,17845.381,
Contact STARLINK-2541 - STARLINK-2562,24789.593,28915.940,4126.347,
Contact STARLINK-2541 - STARLINK-2562,39422.838,39899.122,476.284,
Contact STARLINK-2541 - STARLINK-4048,0.000,6625.383,6625.383,
Contact STARLINK-2541 - STARLINK-4048,7352.285,32227.822,24875.537,
Contact STARLINK-2541 - STARLINK-4048,33003.203,46464.543,13461.340,
Contact STARLINK-2541 - STARLINK-4048,47277.992,60673.612,13395.620,
Contact STARLINK-2541 - STARLINK-4048,61531.733,74904.171,13372.438,
Contact STARLINK-2541 - STARLINK-4048,75813.333,86276.772,10463.439,
Contact STARLINK-2541 - STARLINK-4385,0.000,584.105,584.105,
Contact STARLINK-2541 - STARLINK-4385,14329.006,14904.080,575.074,
Contact STARLINK-2541 - STARLINK-4385,28647.853,29237.213,589.360,
Contact STARLINK-2541 - STARLINK-4385,42979.505,43557.590,578.085,
Contact STARLINK-2541 - STARLINK-4385,57298.342,57890.687,592.345,
Contact STARLINK-2541 - STARLINK-4385,71629.417,72211.647,582.230,
Contact STARLINK-2541 - STARLINK-4385,85948.317,86400.000,451.683,
Contact STARLINK-2541 - STARLINK-1190,57310.407,64136.723,6826.316,
Contact STARLINK-2541 - STARLINK-1190,65514.032,72486.153,6972.122,
Contact STARLINK-2541 - STARLINK-1190,82657.079,83235.959,578.880,
Contact STARLINK-2541 - STARLINK-4007,3086.932,4175.079,1088.147,
Contact STARLINK-2541 - STARLINK-4007,17321.477,18463.738,1142.261,
Contact STARLINK-2541 - STARLINK-4007,28730.804,32697.204,3966.400,
Contact STARLINK-2541 - STARLINK-4007,43019.550,46985.870,3966.320,
Contact STARLINK-2541 - STARLINK-4007,57254.122,64099.114,6844.992,
Contact STARLINK-2541 - STARLINK-4007,71542.852,72628.058,1085.206,
Contact STARLINK-2541 - STARLINK-4007,85777.443,86400.000,622.557,
Contact STARLINK-2541 - STARLINK-5159,6875.929,7540.346,664.417,
Contact STARLINK-2541 - STARLINK-5159,21182.820,21798.220,615.400,
Contact STARLINK-2541 - STARLINK-5159,35482.404,36063.305,580.901,
Contact STARLINK-2541 - STARLINK-5159,75548.620,75978.242,429.622,
Contact STARLINK-2541 - STARLINK-32250,3289.517,4137.567,848.050,
Contact STARLINK-2541 - STARLINK-32250,17284.353,18544.767,1260.414,
Contact STARLINK-2541 - STARLINK-32250,25726.030,35750.804,10024.774,
Contact STARLINK-2541 - STARLINK-32250,39791.224,50044.037,10252.813,
Contact STARLINK-2541 - STARLINK-32250,51072.742,64326.952,13254.209,
Contact STARLINK-2541 - STARLINK-32250,65212.533,78547.507,13334.974,
Contact STARLINK-2541 - STARLINK-32250,79375.491,86400.000,7024.509,
Contact STARLINK-2541 - STARLINK-31773,0.000,975.250,975.250,
Contact STARLINK-2541 - STARLINK-31499,0.000,158.122,158.122,
Contact STARLINK-2541 - STARLINK-31499,10346.146,11404.294,1058.148,
Contact STARLINK-2541 - STARLINK-31499,24637.241,25385.528,748.287,
Contact STARLINK-2541 - STARLINK-4187,14334.143,14646.332,312.189,
Contact STARLINK-2541 - STARLINK-4187,28373.689,29062.982,689.294,
Contact STARLINK-2541 - STARLINK-4187,42513.833,43378.927,865.094,
Contact STARLINK-2541 - STARLINK-4187,53827.365,57704.787,3877.422,
Contact STARLINK-2541 - STARLINK-4187,67969.790,69143.757,1173.967,
Contact STARLINK-2541 - STARLINK-4187,82147.414,83421.909,1274.495,
Contact STARLINK-2541 - STARLINK-3329,0.000,3897.300,3897.300,
Contact STARLINK-2541 - STARLINK-3329,14231.979,18189.047,3957.069,
Contact STARLINK-2541 - STARLINK-3329,28486.896,35328.319,6841.423,
Contact STARLINK-2541 - STARLINK-3329,42758.448,43889.547,1131.099,
Contact STARLINK-2541 - STARLINK-3329,57014.710,58179.355,1164.645,
Contact STARLINK-2541 - STARLINK-3329,71287.246,72452.555,1165.309,
Contact STARLINK-2541 - STARLINK-3329,79838.593,86400.000,6561.407,
Contact STARLINK-2541 - STARLINK-4770,10384.656,11033.265,648.609,
Contact STARLINK-2541 - STARLINK-4770,24597.687,25280.994,683.307,
Contact STARLINK-2541 - STARLINK-4770,35967.616,36679.575,711.959,
Contact STARLINK-2541 - STARLINK-4770,50179.779,50927.928,748.149,
Contact STARLINK-2541 - STARLINK-4770,64397.449,65170.924,773.475,
Contact STARLINK-2541 - STARLINK-4770,78613.220,79415.605,802.385,
Contact STARLINK-2541 - STARLINK-6241,7156.271,10990.104,3833.833,
Contact STARLINK-2541 - STARLINK-6241,21477.629,25279.051,3801.422,
Contact STARLINK-2541 - STARLINK-6241,35807.015,36707.929,900.913,
Contact STARLINK-2541 - STARLINK-6241,50138.270,50991.225,852.955,
Contact STARLINK-2541 - STARLINK-6241,64478.696,65265.180,786.485,
Contact STARLINK-2541 - STARLINK-6241,78821.608,79536.828,715.219,
Contact STARLINK-2541 - MoonARTEMIS1,0.000,2246.621,2246.621,
Contact STARLINK-2541 - MoonARTEMIS1,3939.935,13683.824,9743.889,
Contact STARLINK-2541 - MoonARTEMIS1,15404.663,25128.901,9724.237,
Contact STARLINK-2541 - MoonARTEMIS1,26880.998,30852.836,3971.838,
Contact STARLINK-2541 - MoonARTEMIS1,32621.580,42302.096,9680.516,
Contact STARLINK-2541 - MoonARTEMIS1,44105.469,53752.163,9646.694,
Contact STARLINK-2541 - MoonARTEMIS1,55590.993,59477.250,3886.258,
Contact STARLINK-2541 - MoonARTEMIS1,61333.744,70927.238,9593.494,
Contact STARLINK-2541 - MoonARTEMIS1,72818.040,82376.414,9558.374,
Contact STARLINK-2541 - MoonARTEMIS1,84297.218,86400.000,2102.782,
Contact STARLINK-2541 - MoonARTEMIS2,0.000,2318.878,2318.878,
Contact STARLINK-2541 - MoonARTEMIS2,4030.058,13776.335,9746.277,
Contact STARLINK-2541 - MoonARTEMIS2,15522.786,30947.623,15424.836,
Contact STARLINK-2541 - MoonARTEMIS2,32746.147,42387.107,9640.960,
Contact STARLINK-2541 - MoonARTEMIS2,44218.060,53820.664,9602.604,
Contact STARLINK-2541 - MoonARTEMIS2,55681.150,59535.045,3853.895,
Contact STARLINK-2541 - MoonARTEMIS2,61408.806,70957.238,9548.432,
Contact STARLINK-2541 - MoonARTEMIS2,72852.105,82370.874,9518.770,
Contact STARLINK-2541 - MoonARTEMIS2,84279.335,86400.000,2120.665,
Contact STARLINK-2541 - MoonIOAGEO,0.000,2261.562,2261.562,
Contact STARLINK-2541 - MoonIOAGEO,3962.468,13718.907,9756.438,
Contact STARLINK-2541 - MoonIOAGEO,21216.687,25185.685,3968.997,
Contact STARLINK-2541 - MoonIOAGEO,26969.411,30908.019,3938.608,
Contact STARLINK-2541 - MoonIOAGEO,32705.853,42333.591,9627.738,
Contact STARLINK-2541 - MoonIOAGEO,44143.627,53770.746,9627.119,
Contact STARLINK-2541 - MoonIOAGEO,55606.909,59498.230,3891.321,
Contact STARLINK-2541 - MoonIOAGEO,64290.846,70948.631,6657.785,
Contact STARLINK-2541 - MoonIOAGEO,72846.270,82375.477,9529.207,
Contact STARLINK-2541 - MoonIOAGEO,84287.993,86400.000,2112.007,
Contact STARLINK-2541 - MoonIOAGNO,0.000,2265.644,2265.644,
Contact STARLINK-2541 - MoonIOAGNO,3971.695,13751.370,9779.674,
Contact STARLINK-2541 - MoonIOAGNO,15487.831,30922.787,15434.955,
Contact STARLINK-2541 - MoonIOAGNO,32686.303,42340.733,9654.429,
Contact STARLINK-2541 - MoonIOAGNO,44143.810,50918.980,6775.169,
Contact STARLINK-2541 - MoonIOAGNO,55643.351,59527.198,3883.847,
Contact STARLINK-2541 - MoonIOAGNO,61382.854,70967.046,9584.192,
Contact STARLINK-2541 - MoonIOAGNO,72840.719,82385.061,9544.342,
Contact STARLINK-2541 - MoonIOAGNO,84285.585,86400.000,2114.415,
Contact STARLINK-2541 - MoonIOAGNO 0001,0.000,2311.625,2311.625,
Contact STARLINK-2541 - MoonIOAGNO 0001,3995.167,13744.034,9748.867,
Contact STARLINK-2541 - MoonIOAGNO 0001,15459.312,25162.602,9703.290,
Contact STARLINK-2541 - MoonIOAGNO 0001,26933.132,29293.824,2360.692,
Contact STARLINK-2541 - MoonIOAGNO 0001,32697.662,42372.349,9674.686,
Contact STARLINK-2541 - MoonIOAGNO 0001,44175.770,53804.485,9628.715,
Contact STARLINK-2541 - MoonIOAGNO 0001,55631.940,59513.104,3881.164,
Contact STARLINK-2541 - MoonIOAGNO 0001,61356.789,70928.230,9571.441,
Contact STARLINK-2541 - MoonIOAGNO 0001,74202.963,82401.715,8198.752,
Contact STARLINK-2541 - MoonIOAGNO 0001,84311.451,86400.000,2088.549,
Contact STARLINK-2541 - MoonIOAGSO,0.000,2281.510,2281.510,
Contact STARLINK-2541 - MoonIOAGSO,3998.642,13711.978,9713.336,
Contact STARLINK-2541 - MoonIOAGSO,15468.729,25156.166,9687.437,
Contact STARLINK-2541 - MoonIOAGSO,26963.755,30882.685,3918.930,
Contact STARLINK-2541 - MoonIOAGSO,32705.492,42339.816,9634.324,
Contact STARLINK-2541 - MoonIOAGSO,44174.402,53773.940,9599.537,
Contact STARLINK-2541 - MoonIOAGSO,55617.274,59483.962,3866.688,
Contact STARLINK-2541 - MoonIOAGSO,61357.788,70922.437,9564.649,
Contact STARLINK-2541 - MoonIOAGSO,72835.529,82370.351,9534.821,
Contact STARLINK-2541 - MoonIOAGSO,84303.490,86400.000,2096.510,
Contact STARLINK-2541 - MoonIOAGSO 0001,0.000,2258.775,2258.775,
Contact STARLINK-2541 - MoonIOAGSO 0001,4011.159,13718.063,9706.904,
Contact STARLINK-2541 - MoonIOAGSO 0001,15495.962,25180.036,9684.074,
Contact STARLINK-2541 - MoonIOAGSO 0001,26951.004,30893.378,3942.374,
Contact STARLINK-2541 - MoonIOAGSO 0001,32673.845,42321.030,9647.185,
Contact STARLINK-2541 - MoonIOAGSO 0001,44163.816,53768.009,9604.193,
Contact STARLINK-2541 - MoonIOAGSO 0001,55643.968,59494.223,3850.255,
Contact STARLINK-2541 - MoonIOAGSO 0001,61378.900,70945.260,9566.360,
Contact STARLINK-2541 - MoonIOAGSO 0001,72820.930,82358.182,9537.252,
Contact STARLINK-2541 - MoonIOAGSO 0001,84283.995,86400.000,2116.005,
Contact STARLINK-2541 - MoonLRO,0.000,933.211,933.211,
Contact STARLINK-2541 - MoonLRO,3994.123,13730.194,9736.071,
Contact STARLINK-2541 - MoonLRO,16584.877,21774.360,5189.483,
Contact STARLINK-2541 - MoonLRO,38426.137,42335.728,3909.592,
Contact STARLINK-2541 - MoonLRO,44156.194,48063.315,3907.122,
Contact STARLINK-2541 - MoonLRO,55620.021,59504.582,3884.561,
Contact STARLINK-2541 - MoonLRO,61359.461,70116.298,8756.837,
Contact STARLINK-2541 - MoonLRO,72831.254,82376.998,9545.744,
Contact STARLINK-2541 - MoonLRO,84918.708,86400.000,1481.292,
Contact STARLINK-2541 - MarsSat1,0.000,9693.953,9693.953,
Contact STARLINK-2541 - MarsSat1,11272.667,21123.600,9850.933,
Contact STARLINK-2541 - MarsSat1,22683.562,38268.993,15585.430,
Contact STARLINK-2541 - MarsSat1,39799.671,49699.944,9900.273,
Contact STARLINK-2541 - MarsSat1,51210.225,61131.541,9921.316,
Contact STARLINK-2541 - MarsSat1,62620.621,78280.287,15659.666,
Contact STARLINK-2541 - MarsSat1,79735.929,86400.000,6664.071,
Contact STARLINK-2541 - MarsSat2,0.000,9693.738,9693.738,
Contact STARLINK-2541 - MarsSat2,11272.527,21123.413,9850.886,
Contact STARLINK-2541 - MarsSat2,22683.408,38268.994,15585.586,
Contact STARLINK-2541 - MarsSat2,39799.563,49700.085,9900.522,
Contact STARLINK-2541 - MarsSat2,51210.226,61131.694,9921.468,
Contact STARLINK-2541 - MarsSat2,62620.723,78280.265,15659.542,
Contact STARLINK-2541 - MarsSat2,79736.085,86400.000,6663.915,
Contact STARLINK-2541 - MarsSat3,0.000,9693.826,9693.826,
Contact STARLINK-2541 - MarsSat3,11272.756,21123.385,9850.629,
Contact STARLINK-2541 - MarsSat3,22683.566,38268.835,15585.269,
Contact STARLINK-2541 - MarsSat3,39799.552,49699.928,9900.376,
Contact STARLINK-2541 - MarsSat3,51210.083,61131.680,9921.597,
Contact STARLINK-2541 - MarsSat3,62620.553,78280.417,15659.864,
Contact STARLINK-2541 - MarsSat3,79736.065,86400.000,6663.935,
Contact STARLINK-2541 - MarsSat4,0.000,9693.925,9693.925,
Contact STARLINK-2541 - MarsSat4,11272.681,21123.553,9850.871,
Contact STARLINK-2541 - MarsSat4,22683.621,38268.956,15585.335,
Contact STARLINK-2541 - MarsSat4,39799.600,49700.066,9900.466,
Contact STARLINK-2541 - MarsSat4,51210.248,61131.636,9921.388,
Contact STARLINK-2541 - MarsSat4,62620.646,78280.432,15659.787,
Contact STARLINK-2541 - MarsSat4,79735.989,86400.000,6664.011,
Contact STARLINK-3326 - STARLINK-31257,0.000,6484.766,6484.766,
Contact STARLINK-3326 - STARLINK-31257,7597.024,17978.532,10381.507,
Contact STARLINK-3326 - STARLINK-31257,21645.018,32265.030,10620.012,
Contact STARLINK-3326 - STARLINK-31257,32942.388,46402.858,13460.470,
Contact STARLINK-3326 - STARLINK-31257,47173.709,60446.298,13272.590,
Contact STARLINK-3326 - STARLINK-31257,61543.554,71624.770,10081.215,
Contact STARLINK-3326 - STARLINK-31257,78879.295,79959.510,1080.216,
Contact STARLINK-3326 - STARLINK-31967,57596.975,57846.237,249.262,
Contact STARLINK-3326 - STARLINK-31967,71614.611,72200.182,585.572,
Contact STARLINK-3326 - STARLINK-31967,85714.085,86400.000,685.915,
Contact STARLINK-3326 - STARLINK-2473,64264.323,64949.775,685.452,
Contact STARLINK-3326 - STARLINK-2473,75478.863,79217.424,3738.561,
Contact STARLINK-3326 - STARLINK-30285,10382.791,10968.505,585.714,
Contact STARLINK-3326 - STARLINK-30285,21294.409,28433.757,7139.347,
Contact STARLINK-3326 - STARLINK-30285,29591.857,42707.294,13115.437,
Contact STARLINK-3326 - STARLINK-30285,43620.908,53925.593,10304.685,
Contact STARLINK-3326 - STARLINK-30285,57890.669,67742.316,9851.647,
Contact STARLINK-3326 - STARLINK-30285,75388.926,75892.300,503.374,
Contact STARLINK-3326 - STARLINK-1957,28603.027,29262.770,659.743,
Contact STARLINK-3326 - STARLINK-1957,42715.008,43541.287,826.279,
Contact STARLINK-3326 - STARLINK-1957,56862.693,57783.219,920.526,
Contact STARLINK-3326 - STARLINK-1957,68192.527,72013.148,3820.621,
Contact STARLINK-3326 - STARLINK-1957,82368.485,83378.825,1010.339,
Contact STARLINK-3326 - STARLINK-4337,10609.110,11154.490,545.380,
Contact STARLINK-3326 - STARLINK-4337,24938.210,25490.251,552.040,
Contact STARLINK-3326 - STARLINK-4337,39282.476,39810.500,528.024,
Contact STARLINK-3326 - STARLINK-4337,53611.967,54145.851,533.884,
Contact STARLINK-3326 - STARLINK-4337,67956.653,68465.729,509.076,
Contact STARLINK-3326 - STARLINK-4337,82286.546,82800.659,514.114,
Contact STARLINK-3326 - STARLINK-2692,0.000,3042.615,3042.615,
Contact STARLINK-3326 - STARLINK-2692,3815.429,86400.000,82584.571,
Contact STARLINK-3326 - STARLINK-1930,14261.921,14644.915,382.994,
Contact STARLINK-3326 - STARLINK-1930,28368.924,29003.806,634.882,
Contact STARLINK-3326 - STARLINK-1930,42498.788,43340.261,841.473,
Contact STARLINK-3326 - STARLINK-1930,53828.574,57633.447,3804.873,
Contact STARLINK-3326 - STARLINK-1930,68013.033,69064.185,1051.152,
Contact STARLINK-3326 - STARLINK-1930,82194.975,83348.016,1153.041,
Contact STARLINK-3326 - STARLINK-5679,57504.618,58080.842,576.224,
Contact STARLINK-3326 - STARLINK-5679,71785.141,72425.403,640.261,
Contact STARLINK-3326 - STARLINK-5679,86061.322,86400.000,338.678,
Contact STARLINK-3326 - STARLINK-31199,0.000,64999.435,64999.435,
Contact STARLINK-3326 - STARLINK-2736,43174.861,43684.087,509.226,
Contact STARLINK-3326 - STARLINK-2736,56921.417,57735.845,814.428,
Contact STARLINK-3326 - STARLINK-2736,68134.974,68760.539,625.565,
Contact STARLINK-3326 - STARLINK-5494,61155.279,61610.221,454.942,
Contact STARLINK-3326 - STARLINK-5494,75366.006,76106.457,740.452,
Contact STARLINK-3326 - STARLINK-3552,0.000,657.208,657.208,
Contact STARLINK-3326 - STARLINK-3552,13951.902,14934.334,982.432,
Contact STARLINK-3326 - STARLINK-3552,28225.276,29203.199,977.923,
Contact STARLINK-3326 - STARLINK-3552,42491.420,43479.327,987.907,
Contact STARLINK-3326 - STARLINK-3552,53907.793,57747.117,3839.324,
Contact STARLINK-3326 - STARLINK-3552,68182.640,72022.257,3839.617,
Contact STARLINK-3326 - STARLINK-3552,82450.138,83438.852,988.714,
Contact STARLINK-3326 - STARLINK-2467,64657.800,65400.341,742.541,
Contact STARLINK-3326 - STARLINK-2467,78834.445,79758.543,924.098,
Contact STARLINK-3326 - STARLINK-30328,0.000,86400.000,86400.000,
Contact STARLINK-3326 - STARLINK-1997,28691.505,29169.900,478.395,
Contact STARLINK-3326 - STARLINK-1997,42607.400,43465.940,858.541,
Contact STARLINK-3326 - STARLINK-1997,53829.020,57634.258,3805.238,
Contact STARLINK-3326 - STARLINK-1997,67937.437,68911.573,974.136,
Contact STARLINK-3326 - STARLINK-1997,82121.980,82936.506,814.526,
Contact STARLINK-3326 - STARLINK-2133,17970.653,18531.500,560.846,
Contact STARLINK-3326 - STARLINK-2133,32205.067,32809.569,604.502,
Contact STARLINK-3326 - STARLINK-2133,46437.442,47089.391,651.949,
Contact STARLINK-3326 - STARLINK-2133,60676.049,61363.214,687.165,
Contact STARLINK-3326 - STARLINK-2133,74912.919,75638.492,725.572,
Contact STARLINK-3326 - STARLINK-2133,86305.143,86400.000,94.857,
Contact STARLINK-3326 - STARLINK-3924,10305.383,10887.985,582.601,
Contact STARLINK-3326 - STARLINK-3924,24478.685,25241.163,762.478,
Contact STARLINK-3326 - STARLINK-3924,35841.116,36699.994,858.878,
Contact STARLINK-3326 - STARLINK-3924,50064.259,51003.565,939.306,
