sl_5_86400_20280120 Contact Analysis.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3254 - MoonARTEMIS2,45310.413,48862.679,3552.266,
Contact STARLINK-3254 - MoonARTEMIS2,51024.211,60276.775,9252.564,
Contact STARLINK-3254 - MoonARTEMIS2,62440.994,71709.326,9268.332,
Contact STARLINK-3254 - MoonARTEMIS2,73874.756,77427.645,3552.889,
Contact STARLINK-3254 - MoonARTEMIS2,79593.203,86400.000,6806.797,
Contact STARLINK-3254 - MoonIOAGEO,0.000,3109.213,3109.213,
Contact STARLINK-3254 - MoonIOAGEO,5263.462,8818.952,3555.490,
Contact STARLINK-3254 - MoonIOAGEO,10975.208,20255.485,9280.277,
Contact STARLINK-3254 - MoonIOAGEO,28148.241,31708.584,3560.343,
Contact STARLINK-3254 - MoonIOAGEO,33874.558,43143.781,9269.223,
Contact STARLINK-3254 - MoonIOAGEO,45306.316,48853.399,3547.083,
Contact STARLINK-3254 - MoonIOAGEO,51015.911,60281.881,9265.970,
Contact STARLINK-3254 - MoonIOAGEO,62449.374,66006.389,3557.015,
Contact STARLINK-3254 - MoonIOAGEO,73904.075,77460.435,3556.360,
Contact STARLINK-3254 - MoonIOAGEO,79628.150,86400.000,6771.850,
Contact STARLINK-3254 - MoonIOAGNO,0.000,3109.972,3109.972,
Contact STARLINK-3254 - MoonIOAGNO,5267.352,8196.649,2929.298,
Contact STARLINK-3254 - MoonIOAGNO,10984.069,20260.358,9276.288,
Contact STARLINK-3254 - MoonIOAGNO,22424.043,31699.607,9275.563,
Contact STARLINK-3254 - MoonIOAGNO,33865.397,43139.428,9274.031,
Contact STARLINK-3254 - MoonIOAGNO,45305.264,48857.299,3552.035,
Contact STARLINK-3254 - MoonIOAGNO,56737.490,60290.399,3552.909,
Contact STARLINK-3254 - MoonIOAGNO,62457.277,71731.290,9274.013,
Contact STARLINK-3254 - MoonIOAGNO,73898.716,77452.128,3553.413,
Contact STARLINK-3254 - MoonIOAGNO,79619.508,86400.000,6780.492,
Contact STARLINK-3254 - MoonIOAGNO 0001,0.000,3105.610,3105.610,
Contact STARLINK-3254 - MoonIOAGNO 0001,5266.394,8824.998,3558.605,
Contact STARLINK-3254 - MoonIOAGNO 0001,10987.121,20264.601,9277.480,
Contact STARLINK-3254 - MoonIOAGNO 0001,22427.577,29871.238,7443.661,
Contact STARLINK-3254 - MoonIOAGNO 0001,33861.262,43134.822,9273.560,
Contact STARLINK-3254 - MoonIOAGNO 0001,45301.301,48854.869,3553.568,
Contact STARLINK-3254 - MoonIOAGNO 0001,51022.021,60295.544,9273.523,
Contact STARLINK-3254 - MoonIOAGNO 0001,62463.052,71731.370,9268.318,
Contact STARLINK-3254 - MoonIOAGNO 0001,79613.162,86400.000,6786.838,
Contact STARLINK-3254 - MoonIOAGSO,0.000,3116.823,3116.823,
Contact STARLINK-3254 - MoonIOAGSO,5269.901,8820.768,3550.867,
Contact STARLINK-3254 - MoonIOAGSO,10980.027,20270.711,9290.684,
Contact STARLINK-3254 - MoonIOAGSO,22433.057,31716.209,9283.152,
Contact STARLINK-3254 - MoonIOAGSO,33879.697,43150.242,9270.545,
Contact STARLINK-3254 - MoonIOAGSO,45312.695,48857.741,3545.046,
Contact STARLINK-3254 - MoonIOAGSO,51017.314,60295.078,9277.764,
Contact STARLINK-3254 - MoonIOAGSO,62463.477,71743.588,9280.111,
Contact STARLINK-3254 - MoonIOAGSO,73911.178,77464.967,3553.789,
Contact STARLINK-3254 - MoonIOAGSO,79631.699,86400.000,6768.301,
Contact STARLINK-3254 - MoonIOAGSO 0001,0.000,3121.369,3121.369,
Contact STARLINK-3254 - MoonIOAGSO 0001,5279.005,8843.285,3564.281,
Contact STARLINK-3254 - MoonIOAGSO 0001,11002.112,20278.020,9275.908,
Contact STARLINK-3254 - MoonIOAGSO 0001,22437.633,31694.304,9256.671,
Contact STARLINK-3254 - MoonIOAGSO 0001,33859.240,43144.994,9285.754,
Contact STARLINK-3254 - MoonIOAGSO 0001,45311.186,48868.574,3557.387,
Contact STARLINK-3254 - MoonIOAGSO 0001,51034.833,60308.793,9273.960,
Contact STARLINK-3254 - MoonIOAGSO 0001,62474.132,71729.242,9255.111,
Contact STARLINK-3254 - MoonIOAGSO 0001,73891.927,77445.903,3553.977,
Contact STARLINK-3254 - MoonIOAGSO 0001,79615.076,86400.000,6784.924,
Contact STARLINK-3254 - MoonLRO,16701.904,19127.166,2425.262,
Contact STARLINK-3254 - MoonLRO,22422.854,31699.190,9276.336,
Contact STARLINK-3254 - MoonLRO,35390.528,37415.177,2024.649,
Contact STARLINK-3254 - MoonLRO,56737.995,60098.415,3360.421,
Contact STARLINK-3254 - MoonLRO,62752.118,66011.641,3259.523,
Contact STARLINK-3254 - MoonLRO,85332.795,86400.000,1067.205,
Contact STARLINK-3254 - MarsSat1,671.174,10124.307,9453.132,
Contact STARLINK-3254 - MarsSat1,12095.700,21548.216,9452.517,
Contact STARLINK-3254 - MarsSat1,23520.228,27260.135,3739.907,
Contact STARLINK-3254 - MarsSat1,29232.485,38683.892,9451.407,
Contact STARLINK-3254 - MarsSat1,40656.977,50107.543,9450.565,
Contact STARLINK-3254 - MarsSat1,52081.454,55819.335,3737.881,
Contact STARLINK-3254 - MarsSat1,57793.694,67242.870,9449.176,
Contact STARLINK-3254 - MarsSat1,69218.197,78666.358,9448.161,
Contact STARLINK-3254 - MarsSat1,80642.741,86400.000,5757.259,
Contact STARLINK-3254 - MarsSat2,671.104,10124.180,9453.076,
Contact STARLINK-3254 - MarsSat2,12095.605,21548.077,9452.472,
Contact STARLINK-3254 - MarsSat2,23520.132,27260.003,3739.871,
Contact STARLINK-3254 - MarsSat2,29232.403,38683.810,9451.407,
Contact STARLINK-3254 - MarsSat2,40656.957,50107.551,9450.594,
Contact STARLINK-3254 - MarsSat2,52081.512,55819.389,3737.877,
Contact STARLINK-3254 - MarsSat2,57793.778,67242.965,9449.188,
Contact STARLINK-3254 - MarsSat2,69218.272,78666.424,9448.152,
Contact STARLINK-3254 - MarsSat2,80642.755,86400.000,5757.245,
Contact STARLINK-3254 - MarsSat3,671.203,10124.302,9453.099,
Contact STARLINK-3254 - MarsSat3,12095.626,21548.125,9452.499,
Contact STARLINK-3254 - MarsSat3,23520.090,27260.016,3739.926,
Contact STARLINK-3254 - MarsSat3,29232.337,38683.759,9451.422,
Contact STARLINK-3254 - MarsSat3,40656.861,50107.454,9450.593,
Contact STARLINK-3254 - MarsSat3,52081.418,55819.285,3737.867,
Contact STARLINK-3254 - MarsSat3,57793.707,67242.911,9449.204,
Contact STARLINK-3254 - MarsSat3,69218.292,78666.461,9448.169,
Contact STARLINK-3254 - MarsSat3,80642.839,86400.000,5757.161,
Contact STARLINK-3254 - MarsSat4,671.209,10124.280,9453.071,
Contact STARLINK-3254 - MarsSat4,12095.654,21548.201,9452.547,
Contact STARLINK-3254 - MarsSat4,23520.204,27260.121,3739.916,
Contact STARLINK-3254 - MarsSat4,29232.445,38683.837,9451.392,
Contact STARLINK-3254 - MarsSat4,40656.908,50107.536,9450.627,
Contact STARLINK-3254 - MarsSat4,52081.491,55819.382,3737.891,
Contact STARLINK-3254 - MarsSat4,57793.763,67242.942,9449.179,
Contact STARLINK-3254 - MarsSat4,69218.253,78666.398,9448.146,
Contact STARLINK-3254 - MarsSat4,80642.808,86400.000,5757.192,
Contact STARLINK-6042 - STARLINK-31361,0.000,14833.953,14833.953,
Contact STARLINK-6042 - STARLINK-5992,6852.930,7637.261,784.331,
Contact STARLINK-6042 - STARLINK-5992,21142.759,21952.396,809.636,
Contact STARLINK-6042 - STARLINK-5992,35426.066,36273.321,847.254,
Contact STARLINK-6042 - STARLINK-5992,49732.926,50571.380,838.454,
Contact STARLINK-6042 - STARLINK-5992,61178.058,64875.865,3697.807,
Contact STARLINK-6042 - STARLINK-5992,75483.619,76308.410,824.791,
Contact STARLINK-6042 - MoonARTEMIS1,839.190,10112.653,9273.464,
Contact STARLINK-6042 - MoonARTEMIS1,12225.640,21488.003,9262.364,
Contact STARLINK-6042 - MoonARTEMIS1,23608.983,27175.316,3566.333,
Contact STARLINK-6042 - MoonARTEMIS1,34977.967,38539.278,3561.311,
Contact STARLINK-6042 - MoonARTEMIS1,40663.658,49907.335,9243.678,
Contact STARLINK-6042 - MoonARTEMIS1,52042.416,55592.802,3550.386,
Contact STARLINK-6042 - MoonARTEMIS1,57732.594,66965.204,9232.611,
Contact STARLINK-6042 - MoonARTEMIS1,69113.076,78338.898,9225.823,
Contact STARLINK-6042 - MoonARTEMIS1,80493.061,86400.000,5906.939,
Contact STARLINK-6042 - MoonARTEMIS2,852.053,10133.333,9281.280,
Contact STARLINK-6042 - MoonARTEMIS2,12235.967,21503.172,9267.206,
Contact STARLINK-6042 - MoonARTEMIS2,23617.276,27187.521,3570.244,
Contact STARLINK-6042 - MoonARTEMIS2,29306.847,38554.538,9247.691,
Contact STARLINK-6042 - MoonARTEMIS2,40683.029,49916.113,9233.085,
Contact STARLINK-6042 - MoonARTEMIS2,52048.638,55600.862,3552.225,
Contact STARLINK-6042 - MoonARTEMIS2,57736.780,66978.477,9241.697,
Contact STARLINK-6042 - MoonARTEMIS2,69118.624,78354.167,9235.544,
Contact STARLINK-6042 - MoonARTEMIS2,80499.441,86400.000,5900.559,
Contact STARLINK-6042 - MoonIOAGEO,839.165,10112.320,9273.156,
Contact STARLINK-6042 - MoonIOAGEO,12212.698,21487.604,9274.906,
Contact STARLINK-6042 - MoonIOAGEO,29296.943,38546.323,9249.380,
Contact STARLINK-6042 - MoonIOAGEO,40676.353,49913.286,9236.933,
Contact STARLINK-6042 - MoonIOAGEO,52046.239,55598.775,3552.536,
Contact STARLINK-6042 - MoonIOAGEO,57734.456,66974.514,9240.058,
Contact STARLINK-6042 - MoonIOAGEO,70957.448,78348.490,7391.042,
Contact STARLINK-6042 - MoonIOAGEO,80499.999,86400.000,5900.001,
Contact STARLINK-6042 - MoonIOAGNO,842.112,8199.520,7357.408,
Contact STARLINK-6042 - MoonIOAGNO,12228.751,21508.171,9279.420,
Contact STARLINK-6042 - MoonIOAGNO,23625.149,27194.500,3569.350,
Contact STARLINK-6042 - MoonIOAGNO,29315.089,38556.553,9241.464,
Contact STARLINK-6042 - MoonIOAGNO,40682.959,49910.095,9227.136,
Contact STARLINK-6042 - MoonIOAGNO,57752.990,66994.551,9241.561,
Contact STARLINK-6042 - MoonIOAGNO,69140.447,78361.537,9221.091,
Contact STARLINK-6042 - MoonIOAGNO,80510.516,86400.000,5889.484,
Contact STARLINK-6042 - MoonIOAGNO 0001,861.594,10135.330,9273.736,
Contact STARLINK-6042 - MoonIOAGNO 0001,12240.729,21491.748,9251.018,
Contact STARLINK-6042 - MoonIOAGNO 0001,23603.724,27167.274,3563.550,
Contact STARLINK-6042 - MoonIOAGNO 0001,32370.817,38561.228,6190.412,
Contact STARLINK-6042 - MoonIOAGNO 0001,40691.802,49936.978,9245.176,
Contact STARLINK-6042 - MoonIOAGNO 0001,52072.936,55619.198,3546.262,
Contact STARLINK-6042 - MoonIOAGNO 0001,57757.404,66974.237,9216.834,
Contact STARLINK-6042 - MoonIOAGNO 0001,69115.433,72654.953,3539.520,
Contact STARLINK-6042 - MoonIOAGNO 0001,80509.329,86400.000,5890.671,
Contact STARLINK-6042 - MoonIOAGSO,842.174,10112.717,9270.542,
Contact STARLINK-6042 - MoonIOAGSO,12209.759,21469.746,9259.987,
Contact STARLINK-6042 - MoonIOAGSO,23585.652,27155.923,3570.270,
Contact STARLINK-6042 - MoonIOAGSO,29278.987,38536.469,9257.482,
Contact STARLINK-6042 - MoonIOAGSO,40670.484,49921.313,9250.828,
Contact STARLINK-6042 - MoonIOAGSO,52050.477,55593.564,3543.086,
Contact STARLINK-6042 - MoonIOAGSO,57727.108,66956.569,9229.461,
Contact STARLINK-6042 - MoonIOAGSO,69102.184,78334.254,9232.070,
Contact STARLINK-6042 - MoonIOAGSO,80487.984,86400.000,5912.016,
Contact STARLINK-6042 - MoonIOAGSO 0001,821.622,10100.613,9278.991,
Contact STARLINK-6042 - MoonIOAGSO 0001,12211.908,21484.948,9273.040,
Contact STARLINK-6042 - MoonIOAGSO 0001,23606.536,27178.251,3571.716,
Contact STARLINK-6042 - MoonIOAGSO 0001,29295.173,38529.822,9234.649,
Contact STARLINK-6042 - MoonIOAGSO 0001,40655.639,49899.904,9244.266,
Contact STARLINK-6042 - MoonIOAGSO 0001,52038.249,55589.500,3551.252,
Contact STARLINK-6042 - MoonIOAGSO 0001,57732.639,66975.044,9242.405,
Contact STARLINK-6042 - MoonIOAGSO 0001,69123.823,78335.036,9211.213,
Contact STARLINK-6042 - MoonIOAGSO 0001,80480.959,86400.000,5919.041,
Contact STARLINK-6042 - MoonLRO,1203.840,4426.541,3222.701,
Contact STARLINK-6042 - MoonLRO,17907.812,19137.342,1229.529,
Contact STARLINK-6042 - MoonLRO,23602.620,25933.373,2330.754,
Contact STARLINK-6042 - MoonLRO,29296.351,38541.332,9244.981,
Contact STARLINK-6042 - MoonLRO,42239.129,44231.400,1992.270,
Contact STARLINK-6042 - MoonLRO,63433.451,66889.105,3455.653,
Contact STARLINK-6042 - MoonLRO,69619.248,72656.470,3037.222,
Contact STARLINK-6042 - MoonLRO,86180.526,86400.000,219.474,
Contact STARLINK-6042 - MarsSat1,1113.972,16609.904,15495.932,
Contact STARLINK-6042 - MarsSat1,18150.875,27983.879,9833.004,
Contact STARLINK-6042 - MarsSat1,29508.554,39358.112,9849.558,
Contact STARLINK-6042 - MarsSat1,40866.011,56419.977,15553.966,
Contact STARLINK-6042 - MarsSat1,57901.703,67794.973,9893.270,
Contact STARLINK-6042 - MarsSat1,69258.436,79170.377,9911.941,
Contact STARLINK-6042 - MarsSat1,80614.820,86400.000,5785.180,
Contact STARLINK-6042 - MarsSat2,1113.931,16609.678,15495.747,
Contact STARLINK-6042 - MarsSat2,18150.838,27983.651,9832.813,
Contact STARLINK-6042 - MarsSat2,29508.487,39357.953,9849.466,
Contact STARLINK-6042 - MarsSat2,40865.902,56420.047,15554.145,
Contact STARLINK-6042 - MarsSat2,57901.610,67795.138,9893.528,
Contact STARLINK-6042 - MarsSat2,69258.443,79170.516,9912.073,
Contact STARLINK-6042 - MarsSat2,80614.928,86400.000,5785.072,
Contact STARLINK-6042 - MarsSat3,1114.060,16609.879,15495.819,
Contact STARLINK-6042 - MarsSat3,18151.052,27983.735,9832.683,
Contact STARLINK-6042 - MarsSat3,29508.689,39357.913,9849.224,
Contact STARLINK-6042 - MarsSat3,40866.047,56419.865,15553.818,
Contact STARLINK-6042 - MarsSat3,57901.569,67795.009,9893.440,
Contact STARLINK-6042 - MarsSat3,69258.274,79170.548,9912.274,
Contact STARLINK-6042 - MarsSat3,80614.774,86400.000,5785.226,
Contact STARLINK-6042 - MarsSat4,1114.029,16609.862,15495.833,
Contact STARLINK-6042 - MarsSat4,18150.889,27983.877,9832.988,
Contact STARLINK-6042 - MarsSat4,29508.631,39358.041,9849.410,
Contact STARLINK-6042 - MarsSat4,40866.067,56420.045,15553.978,
Contact STARLINK-6042 - MarsSat4,57901.638,67795.093,9893.455,
Contact STARLINK-6042 - MarsSat4,69258.427,79170.436,9912.009,
Contact STARLINK-6042 - MarsSat4,80614.735,86400.000,5785.265,
Contact STARLINK-31361 - STARLINK-4477,27771.938,65760.284,37988.346,
Contact STARLINK-31361 - STARLINK-5992,6584.742,7297.257,712.515,
Contact STARLINK-31361 - STARLINK-5992,17843.734,18629.344,785.610,
Contact STARLINK-31361 - STARLINK-5992,31983.150,32729.274,746.123,
Contact STARLINK-31361 - STARLINK-5992,57582.964,57961.594,378.630,
Contact STARLINK-31361 - MoonARTEMIS1,562.854,9478.652,8915.798,
Contact STARLINK-31361 - MoonARTEMIS1,11666.563,20578.301,8911.739,
Contact STARLINK-31361 - MoonARTEMIS1,22767.467,31671.596,8904.129,
Contact STARLINK-31361 - MoonARTEMIS1,33855.303,42755.386,8900.084,
Contact STARLINK-31361 - MoonARTEMIS1,44946.257,48302.926,3356.669,
Contact STARLINK-31361 - MoonARTEMIS1,56044.754,59400.486,3355.732,
Contact STARLINK-31361 - MoonARTEMIS1,61594.435,70499.640,8905.205,
Contact STARLINK-31361 - MoonARTEMIS1,72693.815,81599.502,8905.687,
Contact STARLINK-31361 - MoonARTEMIS1,83792.707,86400.000,2607.293,
Contact STARLINK-31361 - MoonARTEMIS2,572.285,9491.521,8919.236,
Contact STARLINK-31361 - MoonARTEMIS2,11673.952,20587.964,8914.012,
Contact STARLINK-31361 - MoonARTEMIS2,22773.624,31682.775,8909.151,
Contact STARLINK-31361 - MoonARTEMIS2,33870.860,42774.587,8903.727,
Contact STARLINK-31361 - MoonARTEMIS2,44963.780,48317.250,3353.470,
Contact STARLINK-31361 - MoonARTEMIS2,56047.379,59404.711,3357.332,
Contact STARLINK-31361 - MoonARTEMIS2,61596.475,70504.043,8907.568,
Contact STARLINK-31361 - MoonARTEMIS2,72695.829,81603.145,8907.316,
Contact STARLINK-31361 - MoonARTEMIS2,83794.502,86400.000,2605.498,
Contact STARLINK-31361 - MoonIOAGEO,562.366,9469.845,8907.479,
Contact STARLINK-31361 - MoonIOAGEO,11652.447,20569.865,8917.418,
Contact STARLINK-31361 - MoonIOAGEO,28312.870,31674.669,3361.799,
Contact STARLINK-31361 - MoonIOAGEO,33864.921,42767.050,8902.129,
Contact STARLINK-31361 - MoonIOAGEO,44956.417,48309.867,3353.450,
Contact STARLINK-31361 - MoonIOAGEO,56045.444,59402.549,3357.105,
Contact STARLINK-31361 - MoonIOAGEO,61595.232,64954.224,3358.992,
Contact STARLINK-31361 - MoonIOAGEO,72700.521,81606.372,8905.851,
Contact STARLINK-31361 - MoonIOAGEO,83796.678,86400.000,2603.322,
Contact STARLINK-31361 - MoonIOAGNO,564.958,8185.732,7620.773,
Contact STARLINK-31361 - MoonIOAGNO,11666.327,20592.420,8926.093,
Contact STARLINK-31361 - MoonIOAGNO,22780.500,31688.379,8907.879,
Contact STARLINK-31361 - MoonIOAGNO,33876.358,42770.929,8894.571,
Contact STARLINK-31361 - MoonIOAGNO,44958.079,48308.309,3350.230,
Contact STARLINK-31361 - MoonIOAGNO,56060.623,59423.406,3362.783,
Contact STARLINK-31361 - MoonIOAGNO,61617.852,70526.018,8908.166,
Contact STARLINK-31361 - MoonIOAGNO,72717.643,81614.215,8896.571,
Contact STARLINK-31361 - MoonIOAGNO,83802.877,86400.000,2597.123,
Contact STARLINK-31361 - MoonIOAGNO 0001,581.546,9496.229,8914.683,
Contact STARLINK-31361 - MoonIOAGNO 0001,11679.396,20579.425,8900.029,
Contact STARLINK-31361 - MoonIOAGNO 0001,22763.062,29877.357,7114.296,
Contact STARLINK-31361 - MoonIOAGNO 0001,33864.946,42784.757,8919.811,
Contact STARLINK-31361 - MoonIOAGNO 0001,44976.453,48334.199,3357.746,
Contact STARLINK-31361 - MoonIOAGNO 0001,56070.464,59422.771,3352.308,
Contact STARLINK-31361 - MoonIOAGNO 0001,61612.187,70499.471,8887.284,
Contact STARLINK-31361 - MoonIOAGNO 0001,75581.589,81615.824,6034.235,
Contact STARLINK-31361 - MoonIOAGNO 0001,83809.690,86400.000,2590.310,
Contact STARLINK-31361 - MoonIOAGSO,565.232,9473.004,8907.772,
Contact STARLINK-31361 - MoonIOAGSO,11651.277,20557.498,8906.222,
Contact STARLINK-31361 - MoonIOAGSO,22745.173,31658.890,8913.717,
Contact STARLINK-31361 - MoonIOAGSO,33850.671,42766.473,8915.802,
Contact STARLINK-31361 - MoonIOAGSO,44959.967,48318.927,3358.960,
Contact STARLINK-31361 - MoonIOAGSO,56041.614,59394.579,3352.965,
Contact STARLINK-31361 - MoonIOAGSO,61585.402,70491.236,8905.834,
Contact STARLINK-31361 - MoonIOAGSO,72684.299,81596.984,8912.685,
Contact STARLINK-31361 - MoonIOAGSO,83790.375,86400.000,2609.625,
Contact STARLINK-31361 - MoonIOAGSO 0001,546.586,9466.086,8919.501,
Contact STARLINK-31361 - MoonIOAGSO 0001,11653.624,20573.688,8920.064,
Contact STARLINK-31361 - MoonIOAGSO 0001,22764.054,31663.823,8899.769,
Contact STARLINK-31361 - MoonIOAGSO 0001,33847.851,42749.571,8901.720,
Contact STARLINK-31361 - MoonIOAGSO 0001,44940.746,48299.306,3358.559,
Contact STARLINK-31361 - MoonIOAGSO 0001,56044.932,59404.646,3359.713,
Contact STARLINK-31361 - MoonIOAGSO 0001,61599.006,70510.631,8911.625,
Contact STARLINK-31361 - MoonIOAGSO 0001,72698.689,81585.843,8887.154,
Contact STARLINK-31361 - MoonIOAGSO 0001,83776.362,86400.000,2623.638,
Contact STARLINK-31361 - MoonLRO,1202.248,3925.551,2723.303,
Contact STARLINK-31361 - MoonLRO,17208.751,19114.465,1905.714,
Contact STARLINK-31361 - MoonLRO,22762.478,31665.203,8902.725,
Contact STARLINK-31361 - MoonLRO,35397.653,39625.000,4227.347,
Contact STARLINK-31361 - MoonLRO,56056.272,59404.611,3348.338,
Contact STARLINK-31361 - MoonLRO,62769.737,64955.726,2185.989,
Contact STARLINK-31361 - MoonLRO,78244.993,80553.028,2308.035,
Contact STARLINK-31361 - MoonLRO,83795.802,86400.000,2604.198,
Contact STARLINK-31361 - MarsSat1,1260.974,10692.833,9431.858,
Contact STARLINK-31361 - MarsSat1,12342.386,27340.270,14997.884,
Contact STARLINK-31361 - MarsSat1,28964.470,38439.147,9474.677,
Contact STARLINK-31361 - MarsSat1,40045.817,49538.516,9492.699,
Contact STARLINK-31361 - MarsSat1,51127.113,60638.435,9511.322,
Contact STARLINK-31361 - MarsSat1,62208.358,71738.978,9530.621,
Contact STARLINK-31361 - MarsSat1,73289.561,86400.000,13110.439,
Contact STARLINK-31361 - MarsSat2,1260.850,10692.639,9431.788,
Contact STARLINK-31361 - MarsSat2,12342.244,27340.069,14997.825,
Contact STARLINK-31361 - MarsSat2,28964.300,38439.029,9474.729,
Contact STARLINK-31361 - MarsSat2,40045.661,49538.544,9492.883,
Contact STARLINK-31361 - MarsSat2,51127.030,60638.585,9511.554,
Contact STARLINK-31361 - MarsSat2,62208.398,71739.123,9530.725,
Contact STARLINK-31361 - MarsSat2,73289.687,86400.000,13110.313,
Contact STARLINK-31361 - MarsSat3,1261.104,10692.807,9431.703,
Contact STARLINK-31361 - MarsSat3,12342.503,27340.065,14997.562,
Contact STARLINK-31361 - MarsSat3,28964.469,38438.926,9474.456,
Contact STARLINK-31361 - MarsSat3,40045.729,49538.376,9492.647,
Contact STARLINK-31361 - MarsSat3,51126.972,60638.445,9511.473,
Contact STARLINK-31361 - MarsSat3,62208.229,71739.138,9530.909,
Contact STARLINK-31361 - MarsSat3,73289.537,86400.000,13110.463,
Contact STARLINK-31361 - MarsSat4,1261.073,10692.782,9431.709,
Contact STARLINK-31361 - MarsSat4,12342.388,27340.239,14997.851,
Contact STARLINK-31361 - MarsSat4,28964.515,38439.050,9474.536,
Contact STARLINK-31361 - MarsSat4,40045.813,49538.506,9492.694,
Contact STARLINK-31361 - MarsSat4,51127.052,60638.564,9511.512,
Contact STARLINK-31361 - MarsSat4,62208.402,71739.070,9530.669,
Contact STARLINK-31361 - MarsSat4,73289.594,86400.000,13110.406,
Contact STARLINK-4477 - STARLINK-5992,3018.547,3789.402,770.855,
Contact STARLINK-4477 - STARLINK-5992,17363.831,18139.805,775.975,
Contact STARLINK-4477 - STARLINK-5992,31717.040,32482.977,765.937,
Contact STARLINK-4477 - STARLINK-5992,43196.704,46832.299,3635.594,
Contact STARLINK-4477 - STARLINK-5992,57543.414,58309.051,765.638,
Contact STARLINK-4477 - STARLINK-5992,71896.347,72652.482,756.135,
Contact STARLINK-4477 - STARLINK-5992,86243.938,86400.000,156.062,
Contact STARLINK-4477 - MoonARTEMIS1,0.000,2649.498,2649.498,
Contact STARLINK-4477 - MoonARTEMIS1,4790.014,14104.978,9314.965,
Contact STARLINK-4477 - MoonARTEMIS1,16236.616,19832.544,3595.928,
Contact STARLINK-4477 - MoonARTEMIS1,21959.603,31282.917,9323.314,
Contact STARLINK-4477 - MoonARTEMIS1,33572.381,42721.750,9149.369,
Contact STARLINK-4477 - MoonARTEMIS1,44836.376,48447.551,3611.175,
Contact STARLINK-4477 - MoonARTEMIS1,50556.444,59902.846,9346.402,
Contact STARLINK-4477 - MoonARTEMIS1,61997.510,71361.312,9363.802,
Contact STARLINK-4477 - MoonARTEMIS1,73438.942,86400.000,12961.058,
