sl_10_86400_20280402 Contact Analysis.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4007 - MoonIOAGNO,12531.103,16089.224,3558.120,
Contact STARLINK-4007 - MoonIOAGNO,18241.052,27513.288,9272.237,
Contact STARLINK-4007 - MoonIOAGNO,29670.169,38953.201,9283.032,
Contact STARLINK-4007 - MoonIOAGNO,41114.480,44681.105,3566.625,
Contact STARLINK-4007 - MoonIOAGNO,46846.076,56127.012,9280.936,
Contact STARLINK-4007 - MoonIOAGNO,58287.290,67546.176,9258.885,
Contact STARLINK-4007 - MoonIOAGNO,69710.955,78980.174,9269.219,
Contact STARLINK-4007 - MoonIOAGNO,81148.551,84703.865,3555.314,
Contact STARLINK-4007 - MoonIOAGNO 0001,1072.639,10355.597,9282.957,
Contact STARLINK-4007 - MoonIOAGNO 0001,12508.151,16077.106,3568.954,
Contact STARLINK-4007 - MoonIOAGNO 0001,18231.953,27538.560,9306.607,
Contact STARLINK-4007 - MoonIOAGNO 0001,29698.589,38962.276,9263.687,
Contact STARLINK-4007 - MoonIOAGNO 0001,41120.215,44673.019,3552.804,
Contact STARLINK-4007 - MoonIOAGNO 0001,52549.845,56105.848,3556.003,
Contact STARLINK-4007 - MoonIOAGNO 0001,58270.122,67557.923,9287.801,
Contact STARLINK-4007 - MoonIOAGNO 0001,69728.647,78998.461,9269.814,
Contact STARLINK-4007 - MoonIOAGNO 0001,81162.628,84707.014,3544.386,
Contact STARLINK-4007 - MoonIOAGSO,1084.549,7586.777,6502.228,
Contact STARLINK-4007 - MoonIOAGSO,12542.786,16116.318,3573.532,
Contact STARLINK-4007 - MoonIOAGSO,18269.212,27554.388,9285.175,
Contact STARLINK-4007 - MoonIOAGSO,29707.147,38979.227,9272.081,
Contact STARLINK-4007 - MoonIOAGSO,41134.285,44688.898,3554.613,
Contact STARLINK-4007 - MoonIOAGSO,46846.455,56141.686,9295.231,
Contact STARLINK-4007 - MoonIOAGSO,58307.350,67586.287,9278.937,
Contact STARLINK-4007 - MoonIOAGSO,69749.759,79014.407,9264.648,
Contact STARLINK-4007 - MoonIOAGSO,81178.123,84724.464,3546.341,
Contact STARLINK-4007 - MoonIOAGSO 0001,1106.748,10393.555,9286.807,
Contact STARLINK-4007 - MoonIOAGSO 0001,12540.235,16105.360,3565.125,
Contact STARLINK-4007 - MoonIOAGSO 0001,18253.756,27529.094,9275.338,
Contact STARLINK-4007 - MoonIOAGSO 0001,31106.050,38992.117,7886.067,
Contact STARLINK-4007 - MoonIOAGSO 0001,41151.098,44712.335,3561.237,
Contact STARLINK-4007 - MoonIOAGSO 0001,46870.883,56141.557,9270.675,
Contact STARLINK-4007 - MoonIOAGSO 0001,58300.997,67561.469,9260.472,
Contact STARLINK-4007 - MoonIOAGSO 0001,69724.398,79017.252,9292.854,
Contact STARLINK-4007 - MoonIOAGSO 0001,81186.325,84741.100,3554.776,
Contact STARLINK-4007 - MoonLRO,6809.249,8457.189,1647.940,
Contact STARLINK-4007 - MoonLRO,12532.384,15271.256,2738.872,
Contact STARLINK-4007 - MoonLRO,18253.833,27534.394,9280.562,
Contact STARLINK-4007 - MoonLRO,31814.011,33256.204,1442.193,
Contact STARLINK-4007 - MoonLRO,52574.893,56125.739,3550.847,
Contact STARLINK-4007 - MoonLRO,59140.203,61845.519,2705.315,
Contact STARLINK-4007 - MoonLRO,75448.914,76757.146,1308.232,
Contact STARLINK-4007 - MoonLRO,81171.023,83570.316,2399.293,
Contact STARLINK-4007 - MarsSat1,0.000,3204.351,3204.351,
Contact STARLINK-4007 - MarsSat1,5189.810,8913.986,3724.176,
Contact STARLINK-4007 - MarsSat1,10897.231,20333.350,9436.119,
Contact STARLINK-4007 - MarsSat1,22312.127,31752.815,9440.688,
Contact STARLINK-4007 - MarsSat1,33727.074,43172.372,9445.298,
Contact STARLINK-4007 - MarsSat1,45142.062,48882.189,3740.126,
Contact STARLINK-4007 - MarsSat1,50849.576,60301.920,9452.344,
Contact STARLINK-4007 - MarsSat1,62264.659,71721.806,9457.148,
Contact STARLINK-4007 - MarsSat1,73679.844,77431.815,3751.971,
Contact STARLINK-4007 - MarsSat1,79387.484,86400.000,7012.516,
Contact STARLINK-4007 - MarsSat2,0.000,3204.348,3204.348,
Contact STARLINK-4007 - MarsSat2,5189.850,8913.947,3724.097,
Contact STARLINK-4007 - MarsSat2,10897.235,20333.246,9436.011,
Contact STARLINK-4007 - MarsSat2,22312.061,31752.679,9440.618,
Contact STARLINK-4007 - MarsSat2,33726.964,43172.248,9445.284,
Contact STARLINK-4007 - MarsSat2,45141.950,48882.084,3740.134,
Contact STARLINK-4007 - MarsSat2,50849.474,60301.860,9452.386,
Contact STARLINK-4007 - MarsSat2,62264.589,71721.775,9457.186,
Contact STARLINK-4007 - MarsSat2,73679.795,77431.785,3751.990,
Contact STARLINK-4007 - MarsSat2,79387.434,86400.000,7012.566,
Contact STARLINK-4007 - MarsSat3,0.000,3204.341,3204.341,
Contact STARLINK-4007 - MarsSat3,5189.839,8913.936,3724.098,
Contact STARLINK-4007 - MarsSat3,10897.219,20333.237,9436.018,
Contact STARLINK-4007 - MarsSat3,22312.041,31752.690,9440.649,
Contact STARLINK-4007 - MarsSat3,33726.954,43172.298,9445.344,
Contact STARLINK-4007 - MarsSat3,45141.968,48882.159,3740.191,
Contact STARLINK-4007 - MarsSat3,50849.517,60301.984,9452.467,
Contact STARLINK-4007 - MarsSat3,62264.699,71721.902,9457.203,
Contact STARLINK-4007 - MarsSat3,73679.947,77431.892,3751.945,
Contact STARLINK-4007 - MarsSat3,79387.585,86400.000,7012.415,
Contact STARLINK-4007 - MarsSat4,0.000,3204.376,3204.376,
Contact STARLINK-4007 - MarsSat4,5189.850,8913.967,3724.117,
Contact STARLINK-4007 - MarsSat4,10897.225,20333.323,9436.097,
Contact STARLINK-4007 - MarsSat4,22312.097,31752.767,9440.670,
Contact STARLINK-4007 - MarsSat4,33727.036,43172.316,9445.280,
Contact STARLINK-4007 - MarsSat4,45142.007,48882.181,3740.174,
Contact STARLINK-4007 - MarsSat4,50849.553,60301.980,9452.427,
Contact STARLINK-4007 - MarsSat4,62264.712,71721.858,9457.146,
Contact STARLINK-4007 - MarsSat4,73679.903,77431.866,3751.963,
Contact STARLINK-4007 - MarsSat4,79387.533,86400.000,7012.467,
Contact STARLINK-1738 - STARLINK-31884,0.000,429.487,429.487,
Contact STARLINK-1738 - STARLINK-2607,46671.503,47356.220,684.717,
Contact STARLINK-1738 - STARLINK-2607,60483.767,61272.749,788.982,
Contact STARLINK-1738 - STARLINK-2607,71731.762,72210.508,478.746,
Contact STARLINK-1738 - MoonARTEMIS1,0.000,2831.964,2831.964,
Contact STARLINK-1738 - MoonARTEMIS1,9573.142,14160.635,4587.493,
Contact STARLINK-1738 - MoonARTEMIS1,15296.490,31175.103,15878.613,
Contact STARLINK-1738 - MoonARTEMIS1,32472.575,42525.164,10052.589,
Contact STARLINK-1738 - MoonARTEMIS1,43924.156,53879.926,9955.770,
Contact STARLINK-1738 - MoonARTEMIS1,55374.947,70919.630,15544.683,
Contact STARLINK-1738 - MoonARTEMIS1,72550.007,82283.884,9733.877,
Contact STARLINK-1738 - MoonARTEMIS1,84001.301,86400.000,2398.699,
Contact STARLINK-1738 - MoonARTEMIS2,0.000,2822.443,2822.443,
Contact STARLINK-1738 - MoonARTEMIS2,3972.974,14153.630,10180.656,
Contact STARLINK-1738 - MoonARTEMIS2,15468.755,31172.733,15703.978,
Contact STARLINK-1738 - MoonARTEMIS2,32658.084,42526.460,9868.376,
Contact STARLINK-1738 - MoonARTEMIS2,44094.465,53883.496,9789.032,
Contact STARLINK-1738 - MoonARTEMIS2,55517.110,59562.744,4045.634,
Contact STARLINK-1738 - MoonARTEMIS2,61223.852,70921.676,9697.824,
Contact STARLINK-1738 - MoonARTEMIS2,72628.227,82279.215,9650.988,
Contact STARLINK-1738 - MoonARTEMIS2,85608.188,86400.000,791.812,
Contact STARLINK-1738 - MoonIOAGEO,0.000,2862.220,2862.220,
Contact STARLINK-1738 - MoonIOAGEO,10526.236,14147.493,3621.256,
Contact STARLINK-1738 - MoonIOAGEO,15378.321,31166.971,15788.650,
Contact STARLINK-1738 - MoonIOAGEO,32547.318,42522.148,9974.830,
Contact STARLINK-1738 - MoonIOAGEO,43984.197,50518.236,6534.039,
Contact STARLINK-1738 - MoonIOAGEO,55470.006,59548.268,4078.262,
Contact STARLINK-1738 - MoonIOAGEO,61202.412,70913.312,9710.899,
Contact STARLINK-1738 - MoonIOAGEO,72619.416,82282.382,9662.966,
Contact STARLINK-1738 - MoonIOAGEO,84019.343,86400.000,2380.657,
Contact STARLINK-1738 - MoonIOAGNO,0.000,2858.791,2858.791,
Contact STARLINK-1738 - MoonIOAGNO,3799.152,14191.319,10392.167,
Contact STARLINK-1738 - MoonIOAGNO,15354.589,31223.960,15869.370,
Contact STARLINK-1738 - MoonIOAGNO,32532.845,42535.723,10002.878,
Contact STARLINK-1738 - MoonIOAGNO,43988.237,53876.926,9888.689,
Contact STARLINK-1738 - MoonIOAGNO,55479.424,70953.880,15474.456,
Contact STARLINK-1738 - MoonIOAGNO,72613.662,82301.973,9688.311,
Contact STARLINK-1738 - MoonIOAGNO,84025.729,86400.000,2374.271,
Contact STARLINK-1738 - MoonIOAGNO 0001,0.000,2944.067,2944.067,
Contact STARLINK-1738 - MoonIOAGNO 0001,3783.732,14228.360,10444.628,
Contact STARLINK-1738 - MoonIOAGNO 0001,15289.701,31162.823,15873.122,
Contact STARLINK-1738 - MoonIOAGNO 0001,32577.597,42560.754,9983.157,
Contact STARLINK-1738 - MoonIOAGNO 0001,44020.208,53914.549,9894.341,
Contact STARLINK-1738 - MoonIOAGNO 0001,55447.276,70905.193,15457.917,
Contact STARLINK-1738 - MoonIOAGNO 0001,72615.277,82307.885,9692.608,
Contact STARLINK-1738 - MoonIOAGNO 0001,84056.768,86400.000,2343.232,
Contact STARLINK-1738 - MoonIOAGSO,0.000,2858.747,2858.747,
Contact STARLINK-1738 - MoonIOAGSO,3803.623,14116.469,10312.846,
Contact STARLINK-1738 - MoonIOAGSO,15364.540,31117.823,15753.283,
Contact STARLINK-1738 - MoonIOAGSO,32551.509,42504.094,9952.585,
Contact STARLINK-1738 - MoonIOAGSO,44001.866,50794.776,6792.910,
Contact STARLINK-1738 - MoonIOAGSO,55466.293,70877.748,15411.455,
Contact STARLINK-1738 - MoonIOAGSO,72604.190,82261.740,9657.550,
Contact STARLINK-1738 - MoonIOAGSO,84030.044,86400.000,2369.956,
Contact STARLINK-1738 - MoonIOAGSO 0001,0.000,2762.134,2762.134,
Contact STARLINK-1738 - MoonIOAGSO 0001,3857.185,14114.657,10257.472,
Contact STARLINK-1738 - MoonIOAGSO 0001,15331.849,29178.496,13846.647,
Contact STARLINK-1738 - MoonIOAGSO 0001,32568.847,42470.683,9901.836,
Contact STARLINK-1738 - MoonIOAGSO 0001,44016.371,53834.345,9817.974,
Contact STARLINK-1738 - MoonIOAGSO 0001,55450.702,70925.009,15474.306,
Contact STARLINK-1738 - MoonIOAGSO 0001,74571.931,82253.302,7681.371,
Contact STARLINK-1738 - MoonIOAGSO 0001,84035.580,86400.000,2364.420,
Contact STARLINK-1738 - MoonLRO,0.000,1634.599,1634.599,
Contact STARLINK-1738 - MoonLRO,4490.437,8469.254,3978.817,
Contact STARLINK-1738 - MoonLRO,18160.535,28927.999,10767.464,
Contact STARLINK-1738 - MoonLRO,38631.885,42525.339,3893.454,
Contact STARLINK-1738 - MoonLRO,45455.273,48199.474,2744.201,
Contact STARLINK-1738 - MoonLRO,59146.315,63076.533,3930.217,
Contact STARLINK-1738 - MoonLRO,66894.809,69929.732,3034.922,
Contact STARLINK-1738 - MoonLRO,72772.219,76605.138,3832.919,
Contact STARLINK-1738 - MarsSat1,0.000,5700.861,5700.861,
Contact STARLINK-1738 - MarsSat1,7762.336,17085.682,9323.346,
Contact STARLINK-1738 - MarsSat1,19143.438,28470.585,9327.147,
Contact STARLINK-1738 - MarsSat1,30524.520,34163.069,3638.549,
Contact STARLINK-1738 - MarsSat1,36215.058,45548.111,9333.053,
Contact STARLINK-1738 - MarsSat1,47596.136,56933.265,9337.129,
Contact STARLINK-1738 - MarsSat1,58977.222,68318.545,9341.324,
Contact STARLINK-1738 - MarsSat1,70358.315,74011.234,3652.919,
Contact STARLINK-1738 - MarsSat1,76048.863,85396.708,9347.846,
Contact STARLINK-1738 - MarsSat2,0.000,5700.775,5700.775,
Contact STARLINK-1738 - MarsSat2,7762.250,17085.589,9323.339,
Contact STARLINK-1738 - MarsSat2,19143.372,28470.506,9327.134,
Contact STARLINK-1738 - MarsSat2,30524.489,34163.004,3638.515,
Contact STARLINK-1738 - MarsSat2,36215.045,45548.081,9333.036,
Contact STARLINK-1738 - MarsSat2,47596.153,56933.266,9337.113,
Contact STARLINK-1738 - MarsSat2,58977.255,68318.562,9341.308,
Contact STARLINK-1738 - MarsSat2,70358.351,74011.253,3652.902,
Contact STARLINK-1738 - MarsSat2,76048.897,85396.720,9347.823,
Contact STARLINK-1738 - MarsSat3,0.000,5700.777,5700.777,
Contact STARLINK-1738 - MarsSat3,7762.256,17085.599,9323.343,
Contact STARLINK-1738 - MarsSat3,19143.390,28470.537,9327.147,
Contact STARLINK-1738 - MarsSat3,30524.526,34163.049,3638.523,
Contact STARLINK-1738 - MarsSat3,36215.091,45548.150,9333.059,
Contact STARLINK-1738 - MarsSat3,47596.207,56933.339,9337.131,
Contact STARLINK-1738 - MarsSat3,58977.283,68318.585,9341.302,
Contact STARLINK-1738 - MarsSat3,70358.305,74011.239,3652.933,
Contact STARLINK-1738 - MarsSat3,76048.816,85396.650,9347.834,
Contact STARLINK-1738 - MarsSat4,0.000,5700.815,5700.815,
Contact STARLINK-1738 - MarsSat4,7762.287,17085.677,9323.390,
Contact STARLINK-1738 - MarsSat4,19143.447,28470.566,9327.119,
Contact STARLINK-1738 - MarsSat4,30524.510,34163.037,3638.527,
Contact STARLINK-1738 - MarsSat4,36215.042,45548.122,9333.080,
Contact STARLINK-1738 - MarsSat4,47596.179,56933.312,9337.133,
Contact STARLINK-1738 - MarsSat4,58977.245,68318.550,9341.305,
Contact STARLINK-1738 - MarsSat4,70358.291,74011.234,3652.943,
Contact STARLINK-1738 - MarsSat4,76048.850,85396.739,9347.889,
Contact STARLINK-31884 - STARLINK-6266,3557.551,7374.109,3816.558,
Contact STARLINK-31884 - STARLINK-6266,17499.168,24526.466,7027.299,
Contact STARLINK-31884 - STARLINK-6266,25951.380,33010.834,7059.453,
Contact STARLINK-31884 - STARLINK-6266,40144.126,47045.557,6901.431,
Contact STARLINK-31884 - STARLINK-6266,57412.438,58139.845,727.407,
Contact STARLINK-31884 - STARLINK-5838,24649.761,80141.075,55491.314,
Contact STARLINK-31884 - STARLINK-1793,79061.329,79746.622,685.293,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,4429.890,4429.890,
Contact STARLINK-31884 - MoonARTEMIS1,8841.677,17280.636,8438.959,
Contact STARLINK-31884 - MoonARTEMIS1,19465.604,28495.131,9029.527,
Contact STARLINK-31884 - MoonARTEMIS1,30680.906,34103.370,3422.464,
Contact STARLINK-31884 - MoonARTEMIS1,36289.582,45321.859,9032.277,
Contact STARLINK-31884 - MoonARTEMIS1,47508.959,56543.273,9034.314,
Contact STARLINK-31884 - MoonARTEMIS1,58731.223,67768.225,9037.002,
Contact STARLINK-31884 - MoonARTEMIS1,69956.937,78998.011,9041.074,
Contact STARLINK-31884 - MoonARTEMIS1,81187.399,84615.582,3428.183,
Contact STARLINK-31884 - MoonARTEMIS2,0.000,6092.014,6092.014,
Contact STARLINK-31884 - MoonARTEMIS2,8281.711,17317.519,9035.807,
Contact STARLINK-31884 - MoonARTEMIS2,19507.120,28540.939,9033.819,
Contact STARLINK-31884 - MoonARTEMIS2,30730.179,34151.964,3421.784,
Contact STARLINK-31884 - MoonARTEMIS2,36340.929,45372.674,9031.745,
Contact STARLINK-31884 - MoonARTEMIS2,47560.917,56591.484,9030.566,
Contact STARLINK-31884 - MoonARTEMIS2,58778.790,67808.052,9029.262,
Contact STARLINK-31884 - MoonARTEMIS2,69994.197,73415.348,3421.150,
Contact STARLINK-31884 - MoonARTEMIS2,81207.905,83190.189,1982.284,
Contact STARLINK-31884 - MoonIOAGEO,0.000,6062.357,6062.357,
Contact STARLINK-31884 - MoonIOAGEO,10423.705,17302.420,6878.715,
Contact STARLINK-31884 - MoonIOAGEO,19491.452,28517.907,9026.455,
Contact STARLINK-31884 - MoonIOAGEO,30703.188,34120.447,3417.259,
Contact STARLINK-31884 - MoonIOAGEO,36306.572,45341.367,9034.795,
Contact STARLINK-31884 - MoonIOAGEO,58773.824,67810.817,9036.993,
Contact STARLINK-31884 - MoonIOAGEO,69995.781,79017.449,9021.668,
Contact STARLINK-31884 - MoonIOAGEO,81202.114,84625.244,3423.130,
Contact STARLINK-31884 - MoonIOAGNO,0.000,6068.120,6068.120,
Contact STARLINK-31884 - MoonIOAGNO,8260.007,17281.252,9021.245,
Contact STARLINK-31884 - MoonIOAGNO,19467.161,28493.841,9026.681,
Contact STARLINK-31884 - MoonIOAGNO,30682.198,34105.148,3422.950,
Contact STARLINK-31884 - MoonIOAGNO,36294.765,45341.709,9046.944,
Contact STARLINK-31884 - MoonIOAGNO,47536.115,56575.046,9038.932,
Contact STARLINK-31884 - MoonIOAGNO,58759.354,67783.158,9023.804,
Contact STARLINK-31884 - MoonIOAGNO,69968.967,79003.860,9034.893,
Contact STARLINK-31884 - MoonIOAGNO,81191.657,84620.408,3428.751,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,6045.051,6045.051,
Contact STARLINK-31884 - MoonIOAGNO 0001,8232.773,17270.960,9038.187,
Contact STARLINK-31884 - MoonIOAGNO 0001,19461.679,28519.356,9057.676,
Contact STARLINK-31884 - MoonIOAGNO 0001,30709.574,34127.208,3417.634,
Contact STARLINK-31884 - MoonIOAGNO 0001,36312.189,45334.423,9022.235,
Contact STARLINK-31884 - MoonIOAGNO 0001,47521.451,56554.320,9032.869,
Contact STARLINK-31884 - MoonIOAGNO 0001,58743.558,67792.552,9048.993,
Contact STARLINK-31884 - MoonIOAGNO 0001,69986.805,73419.474,3432.669,
Contact STARLINK-31884 - MoonIOAGNO 0001,81205.780,84626.486,3420.706,
Contact STARLINK-31884 - MoonIOAGSO,0.000,6059.546,6059.546,
Contact STARLINK-31884 - MoonIOAGSO,9359.377,17307.355,7947.978,
Contact STARLINK-31884 - MoonIOAGSO,19496.210,28530.006,9033.796,
Contact STARLINK-31884 - MoonIOAGSO,30717.029,34137.182,3420.153,
Contact STARLINK-31884 - MoonIOAGSO,36323.709,45347.142,9023.434,
Contact STARLINK-31884 - MoonIOAGSO,47533.962,56588.848,9054.886,
Contact STARLINK-31884 - MoonIOAGSO,58779.784,67818.919,9039.135,
Contact STARLINK-31884 - MoonIOAGSO,70006.225,73428.340,3422.115,
Contact STARLINK-31884 - MoonIOAGSO,81220.174,84640.291,3420.117,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,6080.870,6080.870,
Contact STARLINK-31884 - MoonIOAGSO 0001,8266.794,17293.802,9027.008,
Contact STARLINK-31884 - MoonIOAGSO 0001,19479.517,28510.157,9030.640,
Contact STARLINK-31884 - MoonIOAGSO 0001,31137.646,34138.669,3001.023,
Contact STARLINK-31884 - MoonIOAGSO 0001,36330.313,45369.582,9039.269,
Contact STARLINK-31884 - MoonIOAGSO 0001,47557.615,56586.109,9028.494,
Contact STARLINK-31884 - MoonIOAGSO 0001,58772.395,67795.784,9023.389,
Contact STARLINK-31884 - MoonIOAGSO 0001,69981.907,72442.885,2460.978,
Contact STARLINK-31884 - MoonIOAGSO 0001,81228.412,84656.196,3427.785,
Contact STARLINK-31884 - MoonLRO,0.000,451.722,451.722,
Contact STARLINK-31884 - MoonLRO,13865.206,15285.157,1419.950,
Contact STARLINK-31884 - MoonLRO,19480.245,28512.372,9032.127,
Contact STARLINK-31884 - MoonLRO,31822.558,34126.384,2303.826,
Contact STARLINK-31884 - MoonLRO,38637.298,39741.271,1103.973,
Contact STARLINK-31884 - MoonLRO,53154.709,56245.294,3090.585,
Contact STARLINK-31884 - MoonLRO,59139.137,62186.405,3047.269,
Contact STARLINK-31884 - MoonLRO,75598.693,76755.424,1156.731,
Contact STARLINK-31884 - MoonLRO,81213.513,83569.154,2355.641,
Contact STARLINK-31884 - MarsSat1,1183.641,10338.090,9154.449,
Contact STARLINK-31884 - MarsSat1,12386.642,21543.981,9157.340,
Contact STARLINK-31884 - MarsSat1,23589.741,27146.956,3557.216,
Contact STARLINK-31884 - MarsSat1,29191.320,38352.957,9161.637,
Contact STARLINK-31884 - MarsSat1,40394.531,49559.033,9164.502,
Contact STARLINK-31884 - MarsSat1,51597.820,60765.206,9167.385,
Contact STARLINK-31884 - MarsSat1,62801.215,66368.336,3567.122,
Contact STARLINK-31884 - MarsSat1,74004.743,77574.697,3569.955,
Contact STARLINK-31884 - MarsSat1,79606.563,86400.000,6793.437,
Contact STARLINK-31884 - MarsSat2,1183.676,10338.032,9154.356,
Contact STARLINK-31884 - MarsSat2,12386.609,21543.871,9157.262,
Contact STARLINK-31884 - MarsSat2,23589.648,27146.832,3557.184,
Contact STARLINK-31884 - MarsSat2,29191.208,38352.835,9161.627,
Contact STARLINK-31884 - MarsSat2,40394.411,49558.944,9164.534,
Contact STARLINK-31884 - MarsSat2,51597.726,60765.159,9167.433,
Contact STARLINK-31884 - MarsSat2,62801.156,66368.306,3567.150,
Contact STARLINK-31884 - MarsSat2,74004.704,77574.676,3569.972,
Contact STARLINK-31884 - MarsSat2,79606.523,86400.000,6793.477,
Contact STARLINK-31884 - MarsSat3,1183.670,10338.022,9154.353,
Contact STARLINK-31884 - MarsSat3,12386.595,21543.869,9157.274,
Contact STARLINK-31884 - MarsSat3,23589.636,27146.839,3557.203,
Contact STARLINK-31884 - MarsSat3,29191.203,38352.872,9161.669,
Contact STARLINK-31884 - MarsSat3,40394.431,49559.024,9164.593,
Contact STARLINK-31884 - MarsSat3,51597.791,60765.275,9167.484,
Contact STARLINK-31884 - MarsSat3,62801.274,66368.423,3567.149,
Contact STARLINK-31884 - MarsSat3,74004.837,77574.756,3569.919,
Contact STARLINK-31884 - MarsSat3,79606.645,86400.000,6793.355,
Contact STARLINK-31884 - MarsSat4,1183.691,10338.059,9154.367,
Contact STARLINK-31884 - MarsSat4,12386.617,21543.957,9157.340,
Contact STARLINK-31884 - MarsSat4,23589.711,27146.922,3557.211,
Contact STARLINK-31884 - MarsSat4,29191.284,38352.899,9161.615,
Contact STARLINK-31884 - MarsSat4,40394.475,49559.040,9164.564,
Contact STARLINK-31884 - MarsSat4,51597.820,60765.263,9167.443,
Contact STARLINK-31884 - MarsSat4,62801.272,66368.391,3567.118,
Contact STARLINK-31884 - MarsSat4,74004.794,77574.743,3569.949,
Contact STARLINK-31884 - MarsSat4,79606.616,86400.000,6793.384,
Contact STARLINK-6266 - STARLINK-5838,0.000,3834.307,3834.307,
Contact STARLINK-6266 - STARLINK-5838,14210.303,18165.307,3955.004,
Contact STARLINK-6266 - STARLINK-5838,28525.250,32488.112,3962.862,
Contact STARLINK-6266 - STARLINK-5838,42849.247,49680.238,6830.991,
Contact STARLINK-6266 - STARLINK-5838,57164.363,58280.278,1115.915,
Contact STARLINK-6266 - STARLINK-5838,71488.474,72602.894,1114.420,
Contact STARLINK-6266 - STARLINK-5838,85803.754,86400.000,596.246,
Contact STARLINK-6266 - STARLINK-2607,78006.404,86400.000,8393.596,
Contact STARLINK-6266 - MoonARTEMIS1,1895.391,4480.526,2585.135,
Contact STARLINK-6266 - MoonARTEMIS1,8728.629,16940.388,8211.759,
Contact STARLINK-6266 - MoonARTEMIS1,19102.391,28417.216,9314.825,
Contact STARLINK-6266 - MoonARTEMIS1,30578.399,34157.193,3578.794,
Contact STARLINK-6266 - MoonARTEMIS1,36317.847,45640.181,9322.334,
Contact STARLINK-6266 - MoonARTEMIS1,47799.521,57127.487,9327.966,
Contact STARLINK-6266 - MoonARTEMIS1,59285.141,62872.988,3587.847,
Contact STARLINK-6266 - MoonARTEMIS1,65029.641,74368.565,9338.924,
Contact STARLINK-6266 - MoonARTEMIS1,76522.881,85872.769,9349.888,
