sl_100_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32050 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-32272,3018.888,3757.712,738.824,
Contact STARLINK-32050 - STARLINK-1987,5235.309,5400.000,164.691,
Contact STARLINK-32050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonIOAGSO,0.000,3889.891,3889.891,
Contact STARLINK-32050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonLRO,3180.240,5079.835,1899.595,
Contact STARLINK-32050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-1588,3470.979,4161.032,690.053,
Contact STARLINK-5441 - STARLINK-1301,0.000,123.026,123.026,
Contact STARLINK-5441 - STARLINK-1301,4945.786,5400.000,454.214,
Contact STARLINK-5441 - STARLINK-4578,3304.889,4215.406,910.517,
Contact STARLINK-5441 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-3754,3041.324,3936.795,895.470,
Contact STARLINK-5441 - STARLINK-4363,0.000,626.624,626.624,
Contact STARLINK-5441 - STARLINK-2321,2883.727,3759.504,875.777,
Contact STARLINK-5441 - STARLINK-1645,0.000,2613.151,2613.151,
Contact STARLINK-5441 - STARLINK-3135,3032.600,3785.131,752.531,
Contact STARLINK-5441 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-30956,0.000,484.953,484.953,
Contact STARLINK-5441 - STARLINK-30956,5335.287,5400.000,64.713,
Contact STARLINK-5441 - STARLINK-3965,0.000,104.825,104.825,
Contact STARLINK-5441 - STARLINK-3965,4813.710,5400.000,586.290,
Contact STARLINK-5441 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonIOAGSO,0.000,3882.557,3882.557,
Contact STARLINK-5441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonLRO,2291.344,5062.654,2771.310,
Contact STARLINK-5441 - MarsSat1,1660.240,5301.107,3640.867,
Contact STARLINK-5441 - MarsSat2,1660.175,5301.073,3640.898,
Contact STARLINK-5441 - MarsSat3,1660.182,5301.032,3640.850,
Contact STARLINK-5441 - MarsSat4,1660.259,5301.120,3640.860,
Contact STARLINK-2574 - STARLINK-30298,0.000,284.407,284.407,
Contact STARLINK-2574 - STARLINK-30298,5143.633,5400.000,256.367,
Contact STARLINK-2574 - STARLINK-31149,0.000,3984.340,3984.340,
Contact STARLINK-2574 - STARLINK-30602,0.000,4701.438,4701.438,
Contact STARLINK-2574 - STARLINK-3525,472.877,5153.331,4680.454,
Contact STARLINK-2574 - STARLINK-30807,1532.567,5400.000,3867.433,
Contact STARLINK-2574 - STARLINK-2133,4908.037,5400.000,491.963,
Contact STARLINK-2574 - STARLINK-1680,2950.767,4299.376,1348.610,
Contact STARLINK-2574 - STARLINK-3934,0.000,411.289,411.289,
Contact STARLINK-2574 - STARLINK-3934,5319.071,5400.000,80.929,
Contact STARLINK-2574 - STARLINK-5697,0.000,616.018,616.018,
Contact STARLINK-2574 - STARLINK-5697,5315.181,5400.000,84.819,
Contact STARLINK-2574 - STARLINK-2229,0.000,622.446,622.446,
Contact STARLINK-2574 - STARLINK-2754,0.000,235.945,235.945,
Contact STARLINK-2574 - STARLINK-2754,5288.155,5400.000,111.845,
Contact STARLINK-2574 - STARLINK-31151,745.415,5400.000,4654.585,
Contact STARLINK-2574 - STARLINK-3920,0.000,53.361,53.361,
Contact STARLINK-2574 - STARLINK-3920,5105.875,5400.000,294.125,
Contact STARLINK-2574 - STARLINK-30192,4442.277,5400.000,957.723,
Contact STARLINK-2574 - STARLINK-31195,0.000,258.057,258.057,
Contact STARLINK-2574 - STARLINK-31195,5361.367,5400.000,38.633,
Contact STARLINK-2574 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-30705,160.562,5400.000,5239.438,
Contact STARLINK-2574 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-2651,0.000,206.195,206.195,
Contact STARLINK-2574 - STARLINK-2651,5033.550,5400.000,366.450,
Contact STARLINK-2574 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-30852,0.000,613.844,613.844,
Contact STARLINK-2574 - STARLINK-30852,5338.932,5400.000,61.068,
Contact STARLINK-2574 - STARLINK-30917,2983.840,4267.197,1283.357,
Contact STARLINK-2574 - STARLINK-32272,4739.765,5400.000,660.235,
Contact STARLINK-2574 - STARLINK-4625,3525.568,3781.876,256.307,
Contact STARLINK-2574 - STARLINK-3539,5065.412,5400.000,334.588,
Contact STARLINK-2574 - MoonARTEMIS1,0.000,2059.996,2059.996,
Contact STARLINK-2574 - MoonARTEMIS1,4181.363,5400.000,1218.637,
Contact STARLINK-2574 - MoonARTEMIS2,0.000,2014.470,2014.470,
Contact STARLINK-2574 - MoonARTEMIS2,4155.400,5400.000,1244.600,
Contact STARLINK-2574 - MoonIOAGEO,0.000,2043.772,2043.772,
Contact STARLINK-2574 - MoonIOAGEO,4172.525,5400.000,1227.475,
Contact STARLINK-2574 - MoonIOAGNO,0.000,2041.556,2041.556,
Contact STARLINK-2574 - MoonIOAGNO,4173.358,5400.000,1226.642,
Contact STARLINK-2574 - MoonIOAGNO 0001,0.000,2019.925,2019.925,
Contact STARLINK-2574 - MoonIOAGNO 0001,4150.797,5400.000,1249.203,
Contact STARLINK-2574 - MoonIOAGSO,0.000,2035.766,2035.766,
Contact STARLINK-2574 - MoonIOAGSO 0001,0.000,2047.060,2047.060,
Contact STARLINK-2574 - MoonIOAGSO 0001,4184.519,5400.000,1215.481,
Contact STARLINK-2574 - MarsSat1,0.000,1874.796,1874.796,
Contact STARLINK-2574 - MarsSat1,3991.466,5400.000,1408.534,
Contact STARLINK-2574 - MarsSat2,0.000,1874.853,1874.853,
Contact STARLINK-2574 - MarsSat2,3991.520,5400.000,1408.480,
Contact STARLINK-2574 - MarsSat3,0.000,1874.787,1874.787,
Contact STARLINK-2574 - MarsSat3,3991.449,5400.000,1408.551,
Contact STARLINK-2574 - MarsSat4,0.000,1874.776,1874.776,
Contact STARLINK-2574 - MarsSat4,3991.448,5400.000,1408.552,
Contact STARLINK-5278 - STARLINK-5686,0.000,3130.350,3130.350,
Contact STARLINK-5278 - STARLINK-5686,4068.064,5400.000,1331.936,
Contact STARLINK-5278 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-4062,0.000,581.623,581.623,
Contact STARLINK-5278 - STARLINK-4062,5388.178,5400.000,11.822,
Contact STARLINK-5278 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-1712,0.000,331.400,331.400,
Contact STARLINK-5278 - STARLINK-4640,3473.148,4256.001,782.854,
Contact STARLINK-5278 - STARLINK-2381,0.000,3752.145,3752.145,
Contact STARLINK-5278 - STARLINK-30602,0.000,283.931,283.931,
Contact STARLINK-5278 - STARLINK-30602,5169.002,5400.000,230.998,
Contact STARLINK-5278 - STARLINK-2323,2955.971,3876.122,920.151,
Contact STARLINK-5278 - STARLINK-1776,0.000,65.607,65.607,
Contact STARLINK-5278 - STARLINK-1776,5226.954,5400.000,173.046,
Contact STARLINK-5278 - STARLINK-3983,3469.373,4579.586,1110.213,
Contact STARLINK-5278 - STARLINK-1680,4763.231,5400.000,636.769,
Contact STARLINK-5278 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-5278 - STARLINK-31527,788.464,5400.000,4611.536,
Contact STARLINK-5278 - STARLINK-4417,2913.544,3647.918,734.374,
Contact STARLINK-5278 - STARLINK-4125,3436.709,3912.499,475.790,
Contact STARLINK-5278 - STARLINK-30917,0.000,33.715,33.715,
Contact STARLINK-5278 - STARLINK-30917,4797.816,5400.000,602.184,
Contact STARLINK-5278 - STARLINK-3290,0.000,569.386,569.386,
Contact STARLINK-5278 - STARLINK-4135,0.000,3652.343,3652.343,
Contact STARLINK-5278 - STARLINK-4409,4918.034,5400.000,481.966,
Contact STARLINK-5278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonIOAGSO,0.000,3723.159,3723.159,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonLRO,733.254,3735.408,3002.154,
Contact STARLINK-5278 - MarsSat1,0.000,2412.854,2412.854,
Contact STARLINK-5278 - MarsSat1,3862.724,5400.000,1537.276,
Contact STARLINK-5278 - MarsSat2,0.000,2412.812,2412.812,
Contact STARLINK-5278 - MarsSat2,3862.583,5400.000,1537.417,
Contact STARLINK-5278 - MarsSat3,0.000,2412.673,2412.673,
Contact STARLINK-5278 - MarsSat3,3862.659,5400.000,1537.341,
Contact STARLINK-5278 - MarsSat4,0.000,2412.862,2412.862,
Contact STARLINK-5278 - MarsSat4,3862.773,5400.000,1537.227,
Contact STARLINK-5686 - STARLINK-6150,3955.856,5400.000,1444.144,
Contact STARLINK-5686 - STARLINK-4062,2946.292,3990.899,1044.607,
Contact STARLINK-5686 - STARLINK-1712,2958.993,3670.238,711.245,
Contact STARLINK-5686 - STARLINK-2487,0.000,397.160,397.160,
Contact STARLINK-5686 - STARLINK-2381,3329.301,4263.051,933.751,
Contact STARLINK-5686 - STARLINK-30602,0.000,3823.244,3823.244,
Contact STARLINK-5686 - STARLINK-2323,3521.396,4342.303,820.907,
Contact STARLINK-5686 - STARLINK-1776,5346.279,5400.000,53.721,
Contact STARLINK-5686 - STARLINK-1680,0.000,270.497,270.497,
Contact STARLINK-5686 - STARLINK-1680,5201.332,5400.000,198.668,
Contact STARLINK-5686 - STARLINK-31527,0.000,2895.842,2895.842,
Contact STARLINK-5686 - STARLINK-31527,4387.578,5400.000,1012.422,
Contact STARLINK-5686 - STARLINK-2739,4927.065,5400.000,472.935,
Contact STARLINK-5686 - STARLINK-3961,3473.648,3809.903,336.254,
Contact STARLINK-5686 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-4417,3423.959,3754.279,330.320,
Contact STARLINK-5686 - STARLINK-30917,0.000,719.775,719.775,
Contact STARLINK-5686 - STARLINK-30917,5140.881,5400.000,259.119,
Contact STARLINK-5686 - STARLINK-3290,3028.170,3935.200,907.029,
Contact STARLINK-5686 - STARLINK-4135,3189.079,4208.187,1019.108,
Contact STARLINK-5686 - STARLINK-4409,0.000,272.705,272.705,
Contact STARLINK-5686 - STARLINK-4409,5156.161,5400.000,243.839,
Contact STARLINK-5686 - MoonARTEMIS1,0.000,3403.306,3403.306,
Contact STARLINK-5686 - MoonARTEMIS2,0.000,3329.548,3329.548,
Contact STARLINK-5686 - MoonARTEMIS2,5397.539,5400.000,2.461,
Contact STARLINK-5686 - MoonIOAGEO,0.000,3379.025,3379.025,
Contact STARLINK-5686 - MoonIOAGNO,0.000,3375.111,3375.111,
Contact STARLINK-5686 - MoonIOAGNO 0001,0.000,3362.608,3362.608,
Contact STARLINK-5686 - MoonIOAGSO,0.000,3358.733,3358.733,
Contact STARLINK-5686 - MoonIOAGSO 0001,0.000,3349.023,3349.023,
Contact STARLINK-5686 - MoonIOAGSO 0001,5399.577,5400.000,0.423,
Contact STARLINK-5686 - MarsSat1,0.000,2639.896,2639.896,
Contact STARLINK-5686 - MarsSat1,4744.049,5400.000,655.951,
Contact STARLINK-5686 - MarsSat2,0.000,2639.857,2639.857,
Contact STARLINK-5686 - MarsSat2,4744.011,5400.000,655.989,
Contact STARLINK-5686 - MarsSat3,0.000,2639.818,2639.818,
Contact STARLINK-5686 - MarsSat3,4743.979,5400.000,656.021,
Contact STARLINK-5686 - MarsSat4,0.000,2639.907,2639.907,
Contact STARLINK-5686 - MarsSat4,4744.063,5400.000,655.937,
Contact STARLINK-6150 - STARLINK-4062,0.000,486.735,486.735,
Contact STARLINK-6150 - STARLINK-4062,5267.825,5400.000,132.175,
Contact STARLINK-6150 - STARLINK-2610,345.053,5400.000,5054.947,
Contact STARLINK-6150 - STARLINK-1712,0.000,67.498,67.498,
Contact STARLINK-6150 - STARLINK-1712,5396.006,5400.000,3.994,
Contact STARLINK-6150 - STARLINK-2381,0.000,3684.279,3684.279,
Contact STARLINK-6150 - STARLINK-30602,0.000,284.949,284.949,
Contact STARLINK-6150 - STARLINK-30602,4978.396,5400.000,421.604,
Contact STARLINK-6150 - STARLINK-2323,2905.934,3770.999,865.065,
Contact STARLINK-6150 - STARLINK-1776,5159.483,5400.000,240.517,
Contact STARLINK-6150 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-1680,4584.639,5400.000,815.361,
Contact STARLINK-6150 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-4417,0.000,663.882,663.882,
Contact STARLINK-6150 - STARLINK-2651,0.000,4392.172,4392.172,
Contact STARLINK-6150 - STARLINK-30852,728.373,5182.308,4453.934,
Contact STARLINK-6150 - STARLINK-30917,4591.628,5400.000,808.372,
Contact STARLINK-6150 - STARLINK-3290,0.000,421.836,421.836,
Contact STARLINK-6150 - STARLINK-3290,5363.584,5400.000,36.416,
Contact STARLINK-6150 - STARLINK-4135,0.000,3633.294,3633.294,
Contact STARLINK-6150 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-4409,4809.404,5400.000,590.596,
Contact STARLINK-6150 - MoonARTEMIS1,0.000,3383.004,3383.004,
Contact STARLINK-6150 - MoonARTEMIS1,5213.966,5400.000,186.034,
Contact STARLINK-6150 - MoonARTEMIS2,0.000,3307.093,3307.093,
Contact STARLINK-6150 - MoonARTEMIS2,5115.343,5400.000,284.657,
Contact STARLINK-6150 - MoonIOAGEO,0.000,3358.099,3358.099,
Contact STARLINK-6150 - MoonIOAGEO,5184.304,5400.000,215.696,
Contact STARLINK-6150 - MoonIOAGNO,0.000,3355.686,3355.686,
Contact STARLINK-6150 - MoonIOAGNO,5173.905,5400.000,226.095,
Contact STARLINK-6150 - MoonIOAGNO 0001,0.000,3321.378,3321.378,
Contact STARLINK-6150 - MoonIOAGNO 0001,5158.926,5400.000,241.074,
Contact STARLINK-6150 - MoonIOAGSO,0.000,3341.191,3341.191,
Contact STARLINK-6150 - MoonIOAGSO 0001,0.000,3358.044,3358.044,
Contact STARLINK-6150 - MoonIOAGSO 0001,5142.778,5400.000,257.222,
Contact STARLINK-6150 - MarsSat1,0.000,2361.947,2361.947,
Contact STARLINK-6150 - MarsSat1,3938.943,5400.000,1461.057,
Contact STARLINK-6150 - MarsSat2,0.000,2361.935,2361.935,
Contact STARLINK-6150 - MarsSat2,3938.833,5400.000,1461.167,
Contact STARLINK-6150 - MarsSat3,0.000,2361.794,2361.794,
Contact STARLINK-6150 - MarsSat3,3938.839,5400.000,1461.161,
Contact STARLINK-6150 - MarsSat4,0.000,2361.944,2361.944,
Contact STARLINK-6150 - MarsSat4,3938.982,5400.000,1461.018,
Contact STARLINK-1588 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-2077,3531.990,4280.173,748.183,
Contact STARLINK-1588 - STARLINK-2045,0.000,3791.258,3791.258,
Contact STARLINK-1588 - STARLINK-3754,0.000,3148.927,3148.927,
Contact STARLINK-1588 - STARLINK-3754,4138.706,5400.000,1261.294,
Contact STARLINK-1588 - STARLINK-5276,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-4112,0.000,476.677,476.677,
Contact STARLINK-1588 - STARLINK-4112,5333.550,5400.000,66.450,
Contact STARLINK-1588 - STARLINK-5927,4656.791,5400.000,743.209,
Contact STARLINK-1588 - STARLINK-4363,4834.448,5400.000,565.552,
Contact STARLINK-1588 - STARLINK-2321,4211.580,5400.000,1188.420,
Contact STARLINK-1588 - STARLINK-11237 [DTC],0.000,3684.639,3684.639,
Contact STARLINK-1588 - STARLINK-2504,0.000,615.309,615.309,
Contact STARLINK-1588 - STARLINK-5898,0.000,181.602,181.602,
Contact STARLINK-1588 - STARLINK-1645,2862.669,3861.140,998.471,
Contact STARLINK-1588 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-4082,4540.589,5400.000,859.411,
Contact STARLINK-1588 - STARLINK-4303,2841.475,3846.233,1004.758,
Contact STARLINK-1588 - STARLINK-30915,3313.697,3667.057,353.360,
Contact STARLINK-1588 - STARLINK-5926,0.000,96.418,96.418,
Contact STARLINK-1588 - STARLINK-5926,4904.474,5400.000,495.526,
Contact STARLINK-1588 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-1967,0.000,668.732,668.732,
Contact STARLINK-1588 - STARLINK-5472,2854.111,3836.992,982.881,
Contact STARLINK-1588 - STARLINK-4625,0.000,355.794,355.794,
Contact STARLINK-1588 - STARLINK-4625,5193.764,5400.000,206.236,
Contact STARLINK-1588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonIOAGSO,0.000,3837.961,3837.961,
Contact STARLINK-1588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MoonLRO,2378.550,5111.427,2732.877,
Contact STARLINK-1588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-2610,0.000,294.321,294.321,
Contact STARLINK-4062 - STARLINK-2610,5311.259,5400.000,88.741,
Contact STARLINK-4062 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-2487,476.296,5038.574,4562.278,
Contact STARLINK-4062 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-2133,5227.468,5400.000,172.532,
Contact STARLINK-4062 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-1525,458.110,4669.989,4211.879,
Contact STARLINK-4062 - STARLINK-4417,0.000,4029.492,4029.492,
Contact STARLINK-4062 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-3539,0.000,48.962,48.962,
Contact STARLINK-4062 - STARLINK-3539,5277.819,5400.000,122.181,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,3757.624,3757.624,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,3653.019,3653.019,
Contact STARLINK-4062 - MoonIOAGEO,0.000,3724.310,3724.310,
Contact STARLINK-4062 - MoonIOAGNO,0.000,3717.339,3717.339,
Contact STARLINK-4062 - MoonIOAGNO 0001,0.000,3703.664,3703.664,
Contact STARLINK-4062 - MoonIOAGSO,0.000,3695.558,3695.558,
Contact STARLINK-4062 - MoonIOAGSO 0001,0.000,3677.850,3677.850,
Contact STARLINK-4062 - MoonLRO,759.449,3705.136,2945.687,
Contact STARLINK-4062 - MarsSat1,0.000,2883.166,2883.166,
Contact STARLINK-4062 - MarsSat1,4962.852,5400.000,437.148,
Contact STARLINK-4062 - MarsSat2,0.000,2883.194,2883.194,
Contact STARLINK-4062 - MarsSat2,4962.906,5400.000,437.094,
Contact STARLINK-4062 - MarsSat3,0.000,2883.107,2883.107,
Contact STARLINK-4062 - MarsSat3,4962.829,5400.000,437.171,
Contact STARLINK-4062 - MarsSat4,0.000,2883.155,2883.155,
Contact STARLINK-4062 - MarsSat4,4962.835,5400.000,437.165,
Contact STARLINK-1301 - STARLINK-2077,0.000,234.297,234.297,
Contact STARLINK-1301 - STARLINK-2077,5011.352,5400.000,388.648,
Contact STARLINK-1301 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-1645,4432.102,5400.000,967.898,
Contact STARLINK-1301 - STARLINK-3983,0.000,3738.328,3738.328,
Contact STARLINK-1301 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-4123,0.000,359.102,359.102,
Contact STARLINK-1301 - STARLINK-4123,5150.540,5400.000,249.460,
Contact STARLINK-1301 - STARLINK-1704,0.000,205.266,205.266,
Contact STARLINK-1301 - STARLINK-1704,5328.419,5400.000,71.581,
Contact STARLINK-1301 - STARLINK-31527,3530.132,3871.612,341.480,
Contact STARLINK-1301 - STARLINK-2739,3523.440,4176.836,653.396,
