sl_50_5400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3388 - STARLINK-4410,3469.152,4149.018,679.866,
Contact STARLINK-3388 - STARLINK-3349,3415.022,4527.517,1112.495,
Contact STARLINK-3388 - STARLINK-6134,3291.766,3712.384,420.618,
Contact STARLINK-3388 - STARLINK-30362,0.000,241.620,241.620,
Contact STARLINK-3388 - STARLINK-30362,4923.499,5400.000,476.501,
Contact STARLINK-3388 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-3388 - STARLINK-2122,3886.258,5400.000,1513.742,
Contact STARLINK-3388 - STARLINK-31504,2936.222,3746.667,810.444,
Contact STARLINK-3388 - STARLINK-3219,2926.918,3833.550,906.632,
Contact STARLINK-3388 - STARLINK-2308,3428.090,4534.655,1106.565,
Contact STARLINK-3388 - STARLINK-5956,0.000,4995.636,4995.636,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,2326.213,2326.213,
Contact STARLINK-3388 - MoonARTEMIS1,4423.992,5400.000,976.008,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,2291.662,2291.662,
Contact STARLINK-3388 - MoonARTEMIS2,4401.815,5400.000,998.185,
Contact STARLINK-3388 - MoonIOAGEO,0.000,2322.882,2322.882,
Contact STARLINK-3388 - MoonIOAGEO,4422.498,5400.000,977.502,
Contact STARLINK-3388 - MoonIOAGNO,0.000,2321.301,2321.301,
Contact STARLINK-3388 - MoonIOAGNO,4424.806,5400.000,975.194,
Contact STARLINK-3388 - MoonIOAGNO 0001,0.000,2298.603,2298.603,
Contact STARLINK-3388 - MoonIOAGNO 0001,4401.092,5400.000,998.908,
Contact STARLINK-3388 - MoonIOAGSO,0.000,2311.858,2311.858,
Contact STARLINK-3388 - MoonIOAGSO,4867.378,5400.000,532.622,
Contact STARLINK-3388 - MoonIOAGSO 0001,0.000,2322.762,2322.762,
Contact STARLINK-3388 - MoonIOAGSO 0001,4433.812,5400.000,966.188,
Contact STARLINK-3388 - MoonLRO,0.000,2314.854,2314.854,
Contact STARLINK-3388 - MoonLRO,4461.228,5400.000,938.772,
Contact STARLINK-3388 - MarsSat1,1428.864,4975.471,3546.607,
Contact STARLINK-3388 - MarsSat2,1429.010,4975.594,3546.584,
Contact STARLINK-3388 - MarsSat3,1428.974,4975.566,3546.593,
Contact STARLINK-3388 - MarsSat4,1428.921,4975.494,3546.572,
Contact STARLINK-3737 - STARLINK-30936,0.000,104.660,104.660,
Contact STARLINK-3737 - STARLINK-30936,5060.831,5400.000,339.169,
Contact STARLINK-3737 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-3737 - STARLINK-4685,4648.634,5400.000,751.366,
Contact STARLINK-3737 - STARLINK-2122,0.000,580.304,580.304,
Contact STARLINK-3737 - STARLINK-2122,4920.047,5400.000,479.953,
Contact STARLINK-3737 - STARLINK-1596,0.000,208.371,208.371,
Contact STARLINK-3737 - STARLINK-1596,4982.522,5400.000,417.478,
Contact STARLINK-3737 - STARLINK-5065,3360.591,4064.377,703.786,
Contact STARLINK-3737 - STARLINK-1417,0.000,3695.527,3695.527,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonIOAGSO,0.000,1650.449,1650.449,
Contact STARLINK-3737 - MoonIOAGSO,4901.192,5400.000,498.808,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MoonLRO,0.000,1658.204,1658.204,
Contact STARLINK-3737 - MoonLRO,4518.454,5400.000,881.546,
Contact STARLINK-3737 - MarsSat1,8.340,3716.956,3708.616,
Contact STARLINK-3737 - MarsSat2,8.332,3717.077,3708.745,
Contact STARLINK-3737 - MarsSat3,8.295,3717.006,3708.711,
Contact STARLINK-3737 - MarsSat4,8.336,3717.027,3708.691,
Contact STARLINK-32241 - STARLINK-30073,0.000,504.948,504.948,
Contact STARLINK-32241 - STARLINK-31067,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-5918,0.000,455.364,455.364,
Contact STARLINK-32241 - STARLINK-5194,2901.807,3972.609,1070.802,
Contact STARLINK-32241 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-3278,4602.733,5400.000,797.267,
Contact STARLINK-32241 - MoonARTEMIS1,1163.762,4717.664,3553.902,
Contact STARLINK-32241 - MoonARTEMIS2,1140.313,4681.775,3541.463,
Contact STARLINK-32241 - MoonIOAGEO,1162.167,4718.717,3556.550,
Contact STARLINK-32241 - MoonIOAGNO,1160.913,4709.310,3548.397,
Contact STARLINK-32241 - MoonIOAGNO 0001,1161.700,4712.404,3550.703,
Contact STARLINK-32241 - MoonIOAGSO 0001,1129.299,4684.007,3554.708,
Contact STARLINK-32241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-1709,2954.291,3856.335,902.044,
Contact STARLINK-30936 - STARLINK-2038,4516.252,5400.000,883.748,
Contact STARLINK-30936 - STARLINK-3279,3404.415,4509.547,1105.132,
Contact STARLINK-30936 - STARLINK-5435,3841.162,5400.000,1558.838,
Contact STARLINK-30936 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-31479,3136.236,4124.274,988.038,
Contact STARLINK-30936 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-3219,3364.280,3724.600,360.320,
Contact STARLINK-30936 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-4652,598.790,4670.716,4071.926,
Contact STARLINK-30936 - STARLINK-2129,4763.310,5400.000,636.690,
Contact STARLINK-30936 - STARLINK-6138,0.000,30.464,30.464,
Contact STARLINK-30936 - STARLINK-6138,4918.922,5400.000,481.078,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,1905.273,1905.273,
Contact STARLINK-30936 - MoonARTEMIS1,3902.986,5400.000,1497.014,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,1886.264,1886.264,
Contact STARLINK-30936 - MoonARTEMIS2,3861.231,5400.000,1538.769,
Contact STARLINK-30936 - MoonIOAGEO,0.000,1902.263,1902.263,
Contact STARLINK-30936 - MoonIOAGEO,3901.472,5400.000,1498.528,
Contact STARLINK-30936 - MoonIOAGNO,0.000,1902.149,1902.149,
Contact STARLINK-30936 - MoonIOAGNO,3900.161,5400.000,1499.839,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,1879.153,1879.153,
Contact STARLINK-30936 - MoonIOAGNO 0001,3873.874,5400.000,1526.126,
Contact STARLINK-30936 - MoonIOAGSO,0.000,1901.409,1901.409,
Contact STARLINK-30936 - MoonIOAGSO,4865.329,5400.000,534.671,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,1922.617,1922.617,
Contact STARLINK-30936 - MoonIOAGSO 0001,3898.867,5400.000,1501.133,
Contact STARLINK-30936 - MoonLRO,0.000,1905.106,1905.106,
Contact STARLINK-30936 - MoonLRO,4455.667,5400.000,944.333,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-3279,0.000,591.430,591.430,
Contact STARLINK-1709 - STARLINK-3279,4775.858,5400.000,624.142,
Contact STARLINK-1709 - STARLINK-5435,3357.293,3663.262,305.970,
Contact STARLINK-1709 - STARLINK-2122,3200.390,3968.293,767.903,
Contact STARLINK-1709 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-1596,3020.738,3963.678,942.940,
Contact STARLINK-1709 - STARLINK-31968,0.000,2923.739,2923.739,
Contact STARLINK-1709 - STARLINK-31968,4664.355,5400.000,735.645,
Contact STARLINK-1709 - STARLINK-3219,0.000,3031.374,3031.374,
Contact STARLINK-1709 - STARLINK-3219,4334.651,5400.000,1065.349,
Contact STARLINK-1709 - STARLINK-4798,0.000,669.506,669.506,
Contact STARLINK-1709 - STARLINK-4798,5352.458,5400.000,47.542,
Contact STARLINK-1709 - STARLINK-4652,0.000,560.594,560.594,
Contact STARLINK-1709 - STARLINK-4652,4998.960,5400.000,401.040,
Contact STARLINK-1709 - MoonARTEMIS1,0.000,1783.372,1783.372,
Contact STARLINK-1709 - MoonARTEMIS1,3736.900,5400.000,1663.100,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,1742.007,1742.007,
Contact STARLINK-1709 - MoonARTEMIS2,3682.989,5400.000,1717.011,
Contact STARLINK-1709 - MoonIOAGEO,0.000,1780.626,1780.626,
Contact STARLINK-1709 - MoonIOAGEO,3736.636,5400.000,1663.364,
Contact STARLINK-1709 - MoonIOAGNO,0.000,1776.951,1776.951,
Contact STARLINK-1709 - MoonIOAGNO,3729.629,5400.000,1670.371,
Contact STARLINK-1709 - MoonIOAGNO 0001,0.000,1773.531,1773.531,
Contact STARLINK-1709 - MoonIOAGNO 0001,3714.006,5400.000,1685.994,
Contact STARLINK-1709 - MoonIOAGSO,0.000,1757.753,1757.753,
Contact STARLINK-1709 - MoonIOAGSO,4980.319,5400.000,419.681,
Contact STARLINK-1709 - MoonIOAGSO 0001,0.000,1739.521,1739.521,
Contact STARLINK-1709 - MoonIOAGSO 0001,3705.601,5400.000,1694.399,
Contact STARLINK-1709 - MoonLRO,0.000,1760.302,1760.302,
Contact STARLINK-1709 - MoonLRO,4583.611,5400.000,816.389,
Contact STARLINK-1709 - MarsSat1,189.132,3923.117,3733.984,
Contact STARLINK-1709 - MarsSat2,189.344,3923.315,3733.971,
Contact STARLINK-1709 - MarsSat3,189.267,3923.230,3733.963,
Contact STARLINK-1709 - MarsSat4,189.223,3923.204,3733.981,
Contact STARLINK-2038 - STARLINK-3318,0.000,670.379,670.379,
Contact STARLINK-2038 - STARLINK-3318,5223.767,5400.000,176.233,
Contact STARLINK-2038 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-2122,4873.851,5400.000,526.149,
Contact STARLINK-2038 - STARLINK-1596,0.000,3003.101,3003.101,
Contact STARLINK-2038 - STARLINK-1596,4537.183,5400.000,862.817,
Contact STARLINK-2038 - STARLINK-3649,4501.579,5400.000,898.421,
Contact STARLINK-2038 - STARLINK-31968,3308.682,4293.413,984.731,
Contact STARLINK-2038 - STARLINK-5065,0.000,3836.860,3836.860,
Contact STARLINK-2038 - STARLINK-31845,2941.235,3941.729,1000.494,
Contact STARLINK-2038 - STARLINK-4093,0.000,442.528,442.528,
Contact STARLINK-2038 - STARLINK-4093,5164.920,5400.000,235.080,
Contact STARLINK-2038 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-6138,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonIOAGSO,0.000,544.118,544.118,
Contact STARLINK-2038 - MoonIOAGSO,4881.293,5400.000,518.707,
Contact STARLINK-2038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2038 - MoonLRO,0.000,555.381,555.381,
Contact STARLINK-2038 - MoonLRO,4501.267,5400.000,898.733,
Contact STARLINK-2038 - MarsSat1,0.000,2834.984,2834.984,
Contact STARLINK-2038 - MarsSat1,4932.106,5400.000,467.894,
Contact STARLINK-2038 - MarsSat2,0.000,2835.068,2835.068,
Contact STARLINK-2038 - MarsSat2,4932.152,5400.000,467.848,
Contact STARLINK-2038 - MarsSat3,0.000,2835.012,2835.012,
Contact STARLINK-2038 - MarsSat3,4932.112,5400.000,467.888,
Contact STARLINK-2038 - MarsSat4,0.000,2835.036,2835.036,
Contact STARLINK-2038 - MarsSat4,4932.151,5400.000,467.849,
Contact STARLINK-30073 - STARLINK-31067,0.000,666.380,666.380,
Contact STARLINK-30073 - STARLINK-31067,4940.953,5400.000,459.047,
Contact STARLINK-30073 - STARLINK-4410,4769.839,5400.000,630.161,
Contact STARLINK-30073 - STARLINK-4044,0.000,702.519,702.519,
Contact STARLINK-30073 - STARLINK-4518,0.000,411.187,411.187,
Contact STARLINK-30073 - STARLINK-4518,5238.621,5400.000,161.379,
Contact STARLINK-30073 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-30073 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-30073 - STARLINK-6210,0.000,640.088,640.088,
Contact STARLINK-30073 - STARLINK-3278,3500.061,4574.106,1074.045,
Contact STARLINK-30073 - MoonARTEMIS1,1178.373,4904.155,3725.782,
Contact STARLINK-30073 - MoonARTEMIS2,1134.315,4875.754,3741.439,
Contact STARLINK-30073 - MoonIOAGEO,1173.738,4901.757,3728.020,
Contact STARLINK-30073 - MoonIOAGNO,1170.570,4904.311,3733.740,
Contact STARLINK-30073 - MoonIOAGNO 0001,1145.561,4878.664,3733.103,
Contact STARLINK-30073 - MoonIOAGSO 0001,1165.804,4913.639,3747.835,
Contact STARLINK-30073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-3349,0.000,598.332,598.332,
Contact STARLINK-30596 - STARLINK-3349,5238.170,5400.000,161.830,
Contact STARLINK-30596 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-31671,3236.256,4140.703,904.447,
Contact STARLINK-30596 - STARLINK-31662,3532.077,4319.792,787.715,
Contact STARLINK-30596 - STARLINK-31504,0.000,3242.348,3242.348,
Contact STARLINK-30596 - STARLINK-31504,4588.208,5400.000,811.792,
Contact STARLINK-30596 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-5918,4420.264,5400.000,979.736,
Contact STARLINK-30596 - STARLINK-2308,0.000,606.871,606.871,
Contact STARLINK-30596 - STARLINK-2308,5275.814,5400.000,124.186,
Contact STARLINK-30596 - STARLINK-5956,3242.190,3828.212,586.023,
Contact STARLINK-30596 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonIOAGSO,0.000,2543.748,2543.748,
Contact STARLINK-30596 - MoonIOAGSO,5373.432,5400.000,26.568,
Contact STARLINK-30596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonLRO,0.000,2993.422,2993.422,
Contact STARLINK-30596 - MoonLRO,5373.630,5400.000,26.370,
Contact STARLINK-30596 - MarsSat1,1832.670,5400.000,3567.330,
Contact STARLINK-30596 - MarsSat2,1832.640,5400.000,3567.360,
Contact STARLINK-30596 - MarsSat3,1832.608,5400.000,3567.392,
Contact STARLINK-30596 - MarsSat4,1832.675,5400.000,3567.325,
Contact STARLINK-31067 - STARLINK-4410,0.000,152.712,152.712,
Contact STARLINK-31067 - STARLINK-4410,4703.499,5400.000,696.501,
Contact STARLINK-31067 - STARLINK-4044,3163.626,4407.178,1243.552,
Contact STARLINK-31067 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-31067 - STARLINK-5918,0.000,323.913,323.913,
Contact STARLINK-31067 - STARLINK-5918,5174.432,5400.000,225.568,
Contact STARLINK-31067 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-31067 - STARLINK-6210,0.000,4388.682,4388.682,
Contact STARLINK-31067 - MoonARTEMIS1,897.189,4742.719,3845.530,
Contact STARLINK-31067 - MoonARTEMIS2,858.355,4685.917,3827.562,
Contact STARLINK-31067 - MoonIOAGEO,893.435,4742.638,3849.203,
Contact STARLINK-31067 - MoonIOAGNO,891.829,4733.574,3841.745,
Contact STARLINK-31067 - MoonIOAGNO 0001,886.138,4721.518,3835.380,
Contact STARLINK-31067 - MoonIOAGSO 0001,851.647,4710.623,3858.976,
Contact STARLINK-31067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-3349,3271.919,4449.896,1177.977,
Contact STARLINK-4410 - STARLINK-3279,3008.139,3606.668,598.529,
Contact STARLINK-4410 - STARLINK-4685,3327.788,4016.059,688.271,
Contact STARLINK-4410 - STARLINK-4518,0.000,19.142,19.142,
Contact STARLINK-4410 - STARLINK-4518,4897.762,5400.000,502.238,
Contact STARLINK-4410 - STARLINK-5918,4872.302,5400.000,527.698,
Contact STARLINK-4410 - STARLINK-5194,0.000,295.782,295.782,
Contact STARLINK-4410 - STARLINK-5194,5091.038,5400.000,308.962,
Contact STARLINK-4410 - STARLINK-2308,3309.822,4374.303,1064.481,
Contact STARLINK-4410 - STARLINK-4798,3227.535,3708.245,480.710,
Contact STARLINK-4410 - STARLINK-4652,3041.932,3628.832,586.900,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,3439.378,3439.378,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,3435.998,3435.998,
Contact STARLINK-4410 - MoonIOAGEO,0.000,3440.714,3440.714,
Contact STARLINK-4410 - MoonIOAGNO,0.000,3436.007,3436.007,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,3453.055,3453.055,
Contact STARLINK-4410 - MoonIOAGSO,0.000,2635.132,2635.132,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,3412.353,3412.353,
Contact STARLINK-4410 - MoonLRO,0.000,3062.171,3062.171,
Contact STARLINK-4410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-6231,4639.681,5400.000,760.319,
Contact STARLINK-3349 - STARLINK-30806,4644.786,5400.000,755.214,
Contact STARLINK-3349 - STARLINK-1422,4582.129,5400.000,817.871,
Contact STARLINK-3349 - STARLINK-4685,3341.932,4294.230,952.298,
Contact STARLINK-3349 - STARLINK-31504,0.000,745.609,745.609,
Contact STARLINK-3349 - STARLINK-31504,5062.141,5400.000,337.859,
Contact STARLINK-3349 - STARLINK-31193,0.000,668.053,668.053,
Contact STARLINK-3349 - STARLINK-31193,5066.197,5400.000,333.803,
Contact STARLINK-3349 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-3723,0.000,107.424,107.424,
Contact STARLINK-3349 - STARLINK-3723,4926.771,5400.000,473.229,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,3431.499,3431.499,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,3398.429,3398.429,
Contact STARLINK-3349 - MoonIOAGEO,0.000,3431.664,3431.664,
Contact STARLINK-3349 - MoonIOAGNO,0.000,3424.749,3424.749,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,3428.761,3428.761,
Contact STARLINK-3349 - MoonIOAGSO,0.000,2520.550,2520.550,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,3393.750,3393.750,
Contact STARLINK-3349 - MoonLRO,0.000,2993.581,2993.581,
Contact STARLINK-3349 - MarsSat1,1922.406,5400.000,3477.594,
Contact STARLINK-3349 - MarsSat2,1922.616,5400.000,3477.384,
Contact STARLINK-3349 - MarsSat3,1922.533,5400.000,3477.467,
Contact STARLINK-3349 - MarsSat4,1922.497,5400.000,3477.503,
Contact STARLINK-3279 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1596,3515.228,4575.365,1060.137,
Contact STARLINK-3279 - STARLINK-3219,0.000,500.887,500.887,
Contact STARLINK-3279 - STARLINK-3219,5168.713,5400.000,231.287,
Contact STARLINK-3279 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonIOAGSO,0.000,1438.503,1438.503,
Contact STARLINK-3279 - MoonIOAGSO,4930.911,5400.000,469.089,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonLRO,0.000,1444.896,1444.896,
Contact STARLINK-3279 - MoonLRO,4489.750,5400.000,910.250,
Contact STARLINK-3279 - MarsSat1,449.003,4022.513,3573.510,
Contact STARLINK-3279 - MarsSat2,449.148,4022.653,3573.506,
