sl_20_86400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6176 - MoonARTEMIS1,4644.772,13973.201,9328.428,
Contact STARLINK-6176 - MoonARTEMIS1,16121.139,19713.635,3592.495,
Contact STARLINK-6176 - MoonARTEMIS1,21859.499,31195.879,9336.380,
Contact STARLINK-6176 - MoonARTEMIS1,33336.910,42681.115,9344.205,
Contact STARLINK-6176 - MoonARTEMIS1,44816.039,48425.725,3609.686,
Contact STARLINK-6176 - MoonARTEMIS1,50556.917,59927.060,9370.143,
Contact STARLINK-6176 - MoonARTEMIS1,62049.832,71424.816,9374.984,
Contact STARLINK-6176 - MoonARTEMIS1,73573.403,77165.866,3592.463,
Contact STARLINK-6176 - MoonARTEMIS1,79267.919,86400.000,7132.081,
Contact STARLINK-6176 - MoonARTEMIS2,0.000,2488.134,2488.134,
Contact STARLINK-6176 - MoonARTEMIS2,4638.666,13971.959,9333.293,
Contact STARLINK-6176 - MoonARTEMIS2,16118.404,19714.551,3596.147,
Contact STARLINK-6176 - MoonARTEMIS2,21858.890,31203.466,9344.575,
Contact STARLINK-6176 - MoonARTEMIS2,39093.267,42709.354,3616.086,
Contact STARLINK-6176 - MoonARTEMIS2,44834.676,48455.442,3620.766,
Contact STARLINK-6176 - MoonARTEMIS2,50574.222,59944.812,9370.590,
Contact STARLINK-6176 - MoonARTEMIS2,62051.837,71433.287,9381.449,
Contact STARLINK-6176 - MoonARTEMIS2,73528.830,77177.488,3648.658,
Contact STARLINK-6176 - MoonARTEMIS2,79267.272,86400.000,7132.728,
Contact STARLINK-6176 - MoonIOAGEO,0.000,2494.978,2494.978,
Contact STARLINK-6176 - MoonIOAGEO,6574.625,13992.356,7417.731,
Contact STARLINK-6176 - MoonIOAGEO,16136.024,19733.215,3597.191,
Contact STARLINK-6176 - MoonIOAGEO,21872.710,31204.485,9331.776,
Contact STARLINK-6176 - MoonIOAGEO,33341.840,42691.800,9349.960,
Contact STARLINK-6176 - MoonIOAGEO,50682.621,59942.234,9259.613,
Contact STARLINK-6176 - MoonIOAGEO,62054.292,71417.805,9363.514,
Contact STARLINK-6176 - MoonIOAGEO,73523.337,77155.059,3631.722,
Contact STARLINK-6176 - MoonIOAGEO,79259.523,86400.000,7140.477,
Contact STARLINK-6176 - MoonIOAGNO,0.000,2493.996,2493.996,
Contact STARLINK-6176 - MoonIOAGNO,4650.812,13971.777,9320.966,
Contact STARLINK-6176 - MoonIOAGNO,16113.199,19705.631,3592.431,
Contact STARLINK-6176 - MoonIOAGNO,21846.515,31188.232,9341.717,
Contact STARLINK-6176 - MoonIOAGNO,33326.664,42688.152,9361.488,
Contact STARLINK-6176 - MoonIOAGNO,44823.427,48445.961,3622.534,
Contact STARLINK-6176 - MoonIOAGNO,50574.145,59915.822,9341.677,
Contact STARLINK-6176 - MoonIOAGNO,62027.935,71394.828,9366.892,
Contact STARLINK-6176 - MoonIOAGNO,73502.255,77141.166,3638.911,
Contact STARLINK-6176 - MoonIOAGNO,79245.882,86400.000,7154.118,
Contact STARLINK-6176 - MoonIOAGNO 0001,0.000,2473.847,2473.847,
Contact STARLINK-6176 - MoonIOAGNO 0001,4624.548,13962.378,9337.830,
Contact STARLINK-6176 - MoonIOAGNO 0001,16111.419,19712.919,3601.500,
Contact STARLINK-6176 - MoonIOAGNO 0001,21861.009,31213.097,9352.088,
Contact STARLINK-6176 - MoonIOAGNO 0001,33342.887,42677.749,9334.862,
Contact STARLINK-6176 - MoonIOAGNO 0001,44805.019,48418.223,3613.205,
Contact STARLINK-6176 - MoonIOAGNO 0001,50543.716,59912.222,9368.506,
Contact STARLINK-6176 - MoonIOAGNO 0001,62033.515,71426.077,9392.562,
Contact STARLINK-6176 - MoonIOAGNO 0001,73530.557,77159.900,3629.343,
Contact STARLINK-6176 - MoonIOAGNO 0001,79254.244,86400.000,7145.756,
Contact STARLINK-6176 - MoonIOAGSO,0.000,2489.121,2489.121,
Contact STARLINK-6176 - MoonIOAGSO,4640.732,13997.168,9356.436,
Contact STARLINK-6176 - MoonIOAGSO,16145.172,19742.667,3597.494,
Contact STARLINK-6176 - MoonIOAGSO,21887.027,31221.727,9334.700,
Contact STARLINK-6176 - MoonIOAGSO,33359.649,42694.268,9334.619,
Contact STARLINK-6176 - MoonIOAGSO,44823.974,48434.720,3610.746,
Contact STARLINK-6176 - MoonIOAGSO,51315.809,59949.037,8633.228,
Contact STARLINK-6176 - MoonIOAGSO,62067.307,71434.308,9367.001,
Contact STARLINK-6176 - MoonIOAGSO,73543.401,77172.802,3629.401,
Contact STARLINK-6176 - MoonIOAGSO,79276.663,86400.000,7123.337,
Contact STARLINK-6176 - MoonIOAGSO 0001,0.000,2512.040,2512.040,
Contact STARLINK-6176 - MoonIOAGSO 0001,4664.056,13986.732,9322.676,
Contact STARLINK-6176 - MoonIOAGSO 0001,16133.265,19722.354,3589.089,
Contact STARLINK-6176 - MoonIOAGSO 0001,21865.559,31218.038,9352.478,
Contact STARLINK-6176 - MoonIOAGSO 0001,33359.296,42716.673,9357.377,
Contact STARLINK-6176 - MoonIOAGSO 0001,44847.516,48457.415,3609.899,
Contact STARLINK-6176 - MoonIOAGSO 0001,50584.459,59932.429,9347.969,
Contact STARLINK-6176 - MoonIOAGSO 0001,62050.380,71414.657,9364.278,
Contact STARLINK-6176 - MoonIOAGSO 0001,73528.249,77178.933,3650.684,
Contact STARLINK-6176 - MoonIOAGSO 0001,79282.958,86400.000,7117.042,
Contact STARLINK-6176 - MoonLRO,10385.731,11966.336,1580.604,
Contact STARLINK-6176 - MoonLRO,16129.738,18776.236,2646.498,
Contact STARLINK-6176 - MoonLRO,21872.449,31208.424,9335.975,
Contact STARLINK-6176 - MoonLRO,35271.584,36954.908,1683.324,
Contact STARLINK-6176 - MoonLRO,56311.681,59737.223,3425.542,
Contact STARLINK-6176 - MoonLRO,62611.447,65671.847,3060.400,
Contact STARLINK-6176 - MoonLRO,85005.772,86400.000,1394.228,
Contact STARLINK-6176 - MarsSat1,0.000,2204.743,2204.743,
Contact STARLINK-6176 - MarsSat1,4281.413,13672.019,9390.606,
Contact STARLINK-6176 - MarsSat1,15751.020,25139.222,9388.202,
Contact STARLINK-6176 - MarsSat1,27220.515,30872.800,3652.285,
Contact STARLINK-6176 - MarsSat1,32955.225,42339.913,9384.688,
Contact STARLINK-6176 - MarsSat1,44424.581,53806.967,9382.386,
Contact STARLINK-6176 - MarsSat1,55893.849,59540.470,3646.621,
Contact STARLINK-6176 - MarsSat1,61628.447,71007.421,9378.974,
Contact STARLINK-6176 - MarsSat1,73097.559,82474.293,9376.734,
Contact STARLINK-6176 - MarsSat1,84566.550,86400.000,1833.450,
Contact STARLINK-6176 - MarsSat2,0.000,2204.696,2204.696,
Contact STARLINK-6176 - MarsSat2,4281.351,13672.002,9390.651,
Contact STARLINK-6176 - MarsSat2,15750.986,25139.233,9388.247,
Contact STARLINK-6176 - MarsSat2,27220.515,30872.821,3652.307,
Contact STARLINK-6176 - MarsSat2,32955.238,42339.944,9384.705,
Contact STARLINK-6176 - MarsSat2,44424.606,53806.994,9382.389,
Contact STARLINK-6176 - MarsSat2,55893.865,59540.493,3646.628,
Contact STARLINK-6176 - MarsSat2,61628.455,71007.438,9378.983,
Contact STARLINK-6176 - MarsSat2,73097.552,82474.311,9376.759,
Contact STARLINK-6176 - MarsSat2,84566.539,86400.000,1833.461,
Contact STARLINK-6176 - MarsSat3,0.000,2204.727,2204.727,
Contact STARLINK-6176 - MarsSat3,4281.376,13672.054,9390.678,
Contact STARLINK-6176 - MarsSat3,15751.038,25139.284,9388.246,
Contact STARLINK-6176 - MarsSat3,27220.571,30872.852,3652.281,
Contact STARLINK-6176 - MarsSat3,32955.278,42339.909,9384.630,
Contact STARLINK-6176 - MarsSat3,44424.591,53806.914,9382.323,
Contact STARLINK-6176 - MarsSat3,55893.812,59540.404,3646.592,
Contact STARLINK-6176 - MarsSat3,61628.392,71007.350,9378.958,
Contact STARLINK-6176 - MarsSat3,73097.487,82474.247,9376.760,
Contact STARLINK-6176 - MarsSat3,84566.492,86400.000,1833.508,
Contact STARLINK-6176 - MarsSat4,0.000,2204.734,2204.734,
Contact STARLINK-6176 - MarsSat4,4281.386,13671.995,9390.609,
Contact STARLINK-6176 - MarsSat4,15750.991,25139.267,9388.276,
Contact STARLINK-6176 - MarsSat4,27220.560,30872.842,3652.282,
Contact STARLINK-6176 - MarsSat4,32955.269,42339.910,9384.641,
Contact STARLINK-6176 - MarsSat4,44424.590,53806.982,9382.391,
Contact STARLINK-6176 - MarsSat4,55893.882,59540.491,3646.609,
Contact STARLINK-6176 - MarsSat4,61628.472,71007.391,9378.919,
Contact STARLINK-6176 - MarsSat4,73097.523,82474.257,9376.734,
Contact STARLINK-6176 - MarsSat4,84566.516,86400.000,1833.484,
Contact STARLINK-31720 - STARLINK-31584,0.000,39595.632,39595.632,
Contact STARLINK-31720 - STARLINK-31584,46589.992,47178.189,588.196,
Contact STARLINK-31720 - STARLINK-1177,3115.348,3966.020,850.672,
Contact STARLINK-31720 - STARLINK-1177,17253.309,18008.379,755.071,
Contact STARLINK-31720 - STARLINK-1177,28582.373,29223.560,641.187,
Contact STARLINK-31720 - STARLINK-1177,42782.077,43204.098,422.021,
Contact STARLINK-31720 - STARLINK-2525,0.000,741.962,741.962,
Contact STARLINK-31720 - STARLINK-2525,14231.583,14724.086,492.503,
Contact STARLINK-31720 - STARLINK-5721,59558.444,86400.000,26841.556,
Contact STARLINK-31720 - STARLINK-1701,10452.859,11046.971,594.113,
Contact STARLINK-31720 - STARLINK-1701,24434.636,25338.332,903.696,
Contact STARLINK-31720 - STARLINK-1701,35683.505,36706.421,1022.916,
Contact STARLINK-31720 - STARLINK-1701,49805.840,50854.442,1048.602,
Contact STARLINK-31720 - STARLINK-1701,61145.689,64948.186,3802.497,
Contact STARLINK-31720 - STARLINK-1701,75376.988,76171.628,794.640,
Contact STARLINK-31720 - STARLINK-30960,37490.752,86400.000,48909.248,
Contact STARLINK-31720 - STARLINK-3638,17901.488,18366.190,464.702,
Contact STARLINK-31720 - STARLINK-3638,31626.916,32869.778,1242.863,
Contact STARLINK-31720 - STARLINK-3638,39942.849,50035.795,10092.946,
Contact STARLINK-31720 - STARLINK-3638,51112.439,64195.663,13083.224,
Contact STARLINK-31720 - STARLINK-3638,65207.359,75412.769,10205.409,
Contact STARLINK-31720 - STARLINK-3638,82300.635,86400.000,4099.365,
Contact STARLINK-31720 - STARLINK-31174,6784.855,7685.944,901.089,
Contact STARLINK-31720 - STARLINK-31174,20840.677,21648.248,807.571,
Contact STARLINK-31720 - STARLINK-31174,32081.635,32821.228,739.594,
Contact STARLINK-31720 - STARLINK-31174,57377.514,57956.026,578.512,
Contact STARLINK-31720 - STARLINK-31174,82759.477,83006.017,246.540,
Contact STARLINK-31720 - STARLINK-30327,32055.082,86400.000,54344.918,
Contact STARLINK-31720 - MoonARTEMIS1,740.178,10438.712,9698.534,
Contact STARLINK-31720 - MoonARTEMIS1,12004.081,27266.607,15262.526,
Contact STARLINK-31720 - MoonARTEMIS1,28901.481,38487.571,9586.090,
Contact STARLINK-31720 - MoonARTEMIS1,40170.136,49712.179,9542.043,
Contact STARLINK-31720 - MoonARTEMIS1,51446.950,60947.434,9500.484,
Contact STARLINK-31720 - MoonARTEMIS1,62753.360,71549.276,8795.916,
Contact STARLINK-31720 - MoonARTEMIS1,73991.334,77756.801,3765.467,
Contact STARLINK-31720 - MoonARTEMIS1,79607.044,86400.000,6792.956,
Contact STARLINK-31720 - MoonARTEMIS2,778.073,10492.119,9714.045,
Contact STARLINK-31720 - MoonARTEMIS2,12046.397,27297.756,15251.358,
Contact STARLINK-31720 - MoonARTEMIS2,28939.810,32899.460,3959.651,
Contact STARLINK-31720 - MoonARTEMIS2,40248.510,49758.783,9510.273,
Contact STARLINK-31720 - MoonARTEMIS2,51533.434,60981.545,9448.111,
Contact STARLINK-31720 - MoonARTEMIS2,62796.387,66590.361,3793.974,
Contact STARLINK-31720 - MoonARTEMIS2,68423.581,77804.574,9380.993,
Contact STARLINK-31720 - MoonARTEMIS2,79671.664,86400.000,6728.336,
Contact STARLINK-31720 - MoonIOAGEO,6686.820,10477.121,3790.301,
Contact STARLINK-31720 - MoonIOAGEO,12076.038,27298.039,15222.002,
Contact STARLINK-31720 - MoonIOAGEO,28949.085,38503.021,9553.937,
Contact STARLINK-31720 - MoonIOAGEO,40198.685,44115.030,3916.345,
Contact STARLINK-31720 - MoonIOAGEO,51495.463,60955.938,9460.475,
Contact STARLINK-31720 - MoonIOAGEO,62765.165,77758.910,14993.745,
Contact STARLINK-31720 - MoonIOAGEO,79599.685,86400.000,6800.315,
Contact STARLINK-31720 - MoonIOAGNO,749.130,10478.663,9729.534,
Contact STARLINK-31720 - MoonIOAGNO,12048.572,27322.263,15273.691,
Contact STARLINK-31720 - MoonIOAGNO,28929.846,38522.367,9592.522,
Contact STARLINK-31720 - MoonIOAGNO,40201.553,49723.720,9522.166,
Contact STARLINK-31720 - MoonIOAGNO,51493.486,60967.601,9474.115,
Contact STARLINK-31720 - MoonIOAGNO,62737.753,77778.425,15040.672,
Contact STARLINK-31720 - MoonIOAGNO,79603.417,86400.000,6796.583,
Contact STARLINK-31720 - MoonIOAGNO 0001,734.547,10489.631,9755.085,
Contact STARLINK-31720 - MoonIOAGNO 0001,12012.376,27288.530,15276.154,
Contact STARLINK-31720 - MoonIOAGNO 0001,28965.227,38538.068,9572.842,
Contact STARLINK-31720 - MoonIOAGNO 0001,40214.966,49752.173,9537.207,
Contact STARLINK-31720 - MoonIOAGNO 0001,51465.037,60950.886,9485.849,
Contact STARLINK-31720 - MoonIOAGNO 0001,62724.279,77781.132,15056.853,
Contact STARLINK-31720 - MoonIOAGNO 0001,79625.261,86400.000,6774.739,
Contact STARLINK-31720 - MoonIOAGSO,742.716,10469.852,9727.137,
Contact STARLINK-31720 - MoonIOAGSO,12070.769,27264.792,15194.023,
Contact STARLINK-31720 - MoonIOAGSO,28954.285,38489.527,9535.242,
Contact STARLINK-31720 - MoonIOAGSO,40204.626,49737.211,9532.585,
Contact STARLINK-31720 - MoonIOAGSO,51493.383,60928.711,9435.327,
Contact STARLINK-31720 - MoonIOAGSO,62749.435,77742.695,14993.260,
Contact STARLINK-31720 - MoonIOAGSO,79606.145,86400.000,6793.855,
Contact STARLINK-31720 - MoonIOAGSO 0001,783.980,10431.742,9647.763,
Contact STARLINK-31720 - MoonIOAGSO 0001,12037.548,27302.260,15264.712,
Contact STARLINK-31720 - MoonIOAGSO 0001,29605.090,38497.468,8892.379,
Contact STARLINK-31720 - MoonIOAGSO 0001,40236.118,49701.562,9465.445,
Contact STARLINK-31720 - MoonIOAGSO 0001,51478.678,60924.804,9446.126,
Contact STARLINK-31720 - MoonIOAGSO 0001,62724.859,77760.660,15035.801,
Contact STARLINK-31720 - MoonIOAGSO 0001,79630.003,86400.000,6769.997,
Contact STARLINK-31720 - MoonLRO,1124.018,4866.705,3742.687,
Contact STARLINK-31720 - MoonLRO,17683.303,18774.546,1091.243,
Contact STARLINK-31720 - MoonLRO,23319.957,25608.492,2288.536,
Contact STARLINK-31720 - MoonLRO,28957.809,38520.960,9563.151,
Contact STARLINK-31720 - MoonLRO,42091.831,44122.225,2030.394,
Contact STARLINK-31720 - MoonLRO,57112.865,59752.985,2640.121,
Contact STARLINK-31720 - MoonLRO,62742.135,66559.258,3817.124,
Contact STARLINK-31720 - MoonLRO,69410.307,72163.437,2753.131,
Contact STARLINK-31720 - MoonLRO,85243.965,86400.000,1156.035,
Contact STARLINK-31720 - MarsSat1,0.000,9279.756,9279.756,
Contact STARLINK-31720 - MarsSat1,10951.572,20497.140,9545.568,
Contact STARLINK-31720 - MarsSat1,22163.900,31714.485,9550.585,
Contact STARLINK-31720 - MarsSat1,33376.568,42931.817,9555.249,
Contact STARLINK-31720 - MarsSat1,44589.583,59757.796,15168.213,
Contact STARLINK-31720 - MarsSat1,61409.734,70975.054,9565.320,
Contact STARLINK-31720 - MarsSat1,72623.556,82192.192,9568.636,
Contact STARLINK-31720 - MarsSat1,83837.664,86400.000,2562.336,
Contact STARLINK-31720 - MarsSat2,0.000,9279.619,9279.619,
Contact STARLINK-31720 - MarsSat2,10951.531,20497.045,9545.513,
Contact STARLINK-31720 - MarsSat2,22163.909,31714.450,9550.541,
Contact STARLINK-31720 - MarsSat2,33376.612,42931.817,9555.205,
Contact STARLINK-31720 - MarsSat2,44589.637,59757.754,15168.117,
Contact STARLINK-31720 - MarsSat2,61409.769,70974.945,9565.176,
Contact STARLINK-31720 - MarsSat2,72623.577,82192.036,9568.460,
Contact STARLINK-31720 - MarsSat2,83837.682,86400.000,2562.318,
Contact STARLINK-31720 - MarsSat3,0.000,9279.637,9279.637,
Contact STARLINK-31720 - MarsSat3,10951.617,20497.119,9545.503,
Contact STARLINK-31720 - MarsSat3,22164.006,31714.572,9550.566,
Contact STARLINK-31720 - MarsSat3,33376.644,42931.935,9555.291,
Contact STARLINK-31720 - MarsSat3,44589.558,59757.822,15168.264,
Contact STARLINK-31720 - MarsSat3,61409.611,70974.981,9565.370,
Contact STARLINK-31720 - MarsSat3,72623.427,82192.045,9568.617,
Contact STARLINK-31720 - MarsSat3,83837.577,86400.000,2562.423,
Contact STARLINK-31720 - MarsSat4,0.000,9279.673,9279.673,
Contact STARLINK-31720 - MarsSat4,10951.527,20497.108,9545.581,
Contact STARLINK-31720 - MarsSat4,22163.955,31714.561,9550.606,
Contact STARLINK-31720 - MarsSat4,33376.630,42931.908,9555.278,
Contact STARLINK-31720 - MarsSat4,44589.568,59757.878,15168.310,
Contact STARLINK-31720 - MarsSat4,61409.765,70975.052,9565.288,
Contact STARLINK-31720 - MarsSat4,72623.489,82192.096,9568.607,
Contact STARLINK-31720 - MarsSat4,83837.608,86400.000,2562.392,
Contact STARLINK-31584 - STARLINK-4290,0.000,3204.159,3204.159,
Contact STARLINK-31584 - STARLINK-4290,10530.254,11397.851,867.597,
Contact STARLINK-31584 - STARLINK-1177,3230.747,4124.885,894.138,
Contact STARLINK-31584 - STARLINK-1177,17337.008,18268.898,931.890,
Contact STARLINK-31584 - STARLINK-1177,28629.233,32401.690,3772.456,
Contact STARLINK-31584 - STARLINK-1177,42753.667,43702.663,948.996,
Contact STARLINK-31584 - STARLINK-1177,56883.939,57822.582,938.643,
Contact STARLINK-31584 - STARLINK-1177,68195.565,69111.132,915.567,
Contact STARLINK-31584 - STARLINK-1177,82344.975,83211.977,867.002,
Contact STARLINK-31584 - STARLINK-2525,2836.115,3797.857,961.743,
Contact STARLINK-31584 - STARLINK-2525,14168.751,15120.698,951.946,
Contact STARLINK-31584 - STARLINK-2525,28354.794,29254.270,899.475,
Contact STARLINK-31584 - STARLINK-2525,42560.166,43368.379,808.213,
Contact STARLINK-31584 - STARLINK-2525,53943.967,54640.505,696.539,
Contact STARLINK-31584 - STARLINK-2525,68209.109,68695.893,486.784,
Contact STARLINK-31584 - STARLINK-1701,50291.143,50884.282,593.139,
Contact STARLINK-31584 - STARLINK-1701,64357.831,65162.246,804.415,
Contact STARLINK-31584 - STARLINK-1701,78470.657,79392.958,922.301,
Contact STARLINK-31584 - STARLINK-31373,0.000,575.360,575.360,
Contact STARLINK-31584 - STARLINK-31373,7988.235,14642.825,6654.590,
Contact STARLINK-31584 - STARLINK-31373,24801.337,25888.870,1087.534,
Contact STARLINK-31584 - STARLINK-31373,38821.125,39937.367,1116.241,
Contact STARLINK-31584 - STARLINK-31373,50036.046,51177.845,1141.798,
Contact STARLINK-31584 - STARLINK-31373,64053.916,65230.230,1176.314,
Contact STARLINK-31584 - STARLINK-31373,75274.304,82081.845,6807.540,
Contact STARLINK-31584 - STARLINK-30960,66009.627,86400.000,20390.373,
Contact STARLINK-31584 - STARLINK-3638,71546.037,78540.274,6994.237,
Contact STARLINK-31584 - STARLINK-3638,79769.806,86400.000,6630.194,
Contact STARLINK-31584 - STARLINK-31174,773.949,13954.148,13180.199,
Contact STARLINK-31584 - STARLINK-31174,14821.743,25189.389,10367.647,
Contact STARLINK-31584 - STARLINK-31174,28855.842,39223.180,10367.338,
Contact STARLINK-31584 - STARLINK-31174,40093.414,53265.501,13172.087,
Contact STARLINK-31584 - STARLINK-31174,54153.348,64491.282,10337.934,
Contact STARLINK-31584 - STARLINK-31174,65397.001,78513.207,13116.207,
Contact STARLINK-31584 - STARLINK-31174,79445.839,86400.000,6954.161,
Contact STARLINK-31584 - STARLINK-30327,69066.795,86400.000,17333.205,
Contact STARLINK-31584 - MoonARTEMIS1,1454.103,16507.442,15053.339,
Contact STARLINK-31584 - MoonARTEMIS1,18394.863,27777.826,9382.963,
Contact STARLINK-31584 - MoonARTEMIS1,29690.629,39050.663,9360.034,
Contact STARLINK-31584 - MoonARTEMIS1,40989.629,50327.694,9338.065,
Contact STARLINK-31584 - MoonARTEMIS1,52295.696,55969.473,3673.777,
Contact STARLINK-31584 - MoonARTEMIS1,57955.857,67249.706,9293.849,
Contact STARLINK-31584 - MoonARTEMIS1,74897.956,78509.886,3611.929,
Contact STARLINK-31584 - MoonARTEMIS1,80535.527,86400.000,5864.473,
Contact STARLINK-31584 - MoonARTEMIS2,1491.720,16540.644,15048.924,
Contact STARLINK-31584 - MoonARTEMIS2,18429.964,27800.714,9370.750,
Contact STARLINK-31584 - MoonARTEMIS2,29719.396,33431.812,3712.416,
Contact STARLINK-31584 - MoonARTEMIS2,41046.288,50368.026,9321.737,
Contact STARLINK-31584 - MoonARTEMIS2,52357.314,56007.042,3649.728,
Contact STARLINK-31584 - MoonARTEMIS2,58006.965,67280.888,9273.923,
Contact STARLINK-31584 - MoonARTEMIS2,69300.286,78551.017,9250.731,
Contact STARLINK-31584 - MoonARTEMIS2,80587.869,86400.000,5812.131,
Contact STARLINK-31584 - MoonIOAGEO,7136.398,16541.853,9405.455,
Contact STARLINK-31584 - MoonIOAGEO,18450.850,27801.852,9351.002,
Contact STARLINK-31584 - MoonIOAGEO,29723.032,39063.150,9340.118,
Contact STARLINK-31584 - MoonIOAGEO,41010.336,44702.492,3692.156,
Contact STARLINK-31584 - MoonIOAGEO,52329.489,55986.780,3657.292,
Contact STARLINK-31584 - MoonIOAGEO,57984.227,67254.049,9269.822,
Contact STARLINK-31584 - MoonIOAGEO,69262.935,78510.191,9247.256,
Contact STARLINK-31584 - MoonIOAGEO,80532.083,86400.000,5867.917,
Contact STARLINK-31584 - MoonIOAGNO,1467.163,16546.659,15079.496,
Contact STARLINK-31584 - MoonIOAGNO,18428.671,27816.219,9387.548,
Contact STARLINK-31584 - MoonIOAGNO,29719.299,39075.638,9356.339,
Contact STARLINK-31584 - MoonIOAGNO,41014.805,50340.653,9325.848,
Contact STARLINK-31584 - MoonIOAGNO,52327.069,55989.590,3662.520,
Contact STARLINK-31584 - MoonIOAGNO,57972.572,67262.665,9290.093,
Contact STARLINK-31584 - MoonIOAGNO,69254.950,78523.637,9268.687,
Contact STARLINK-31584 - MoonIOAGNO,80537.987,86400.000,5862.013,
Contact STARLINK-31584 - MoonIOAGNO 0001,1466.533,16535.153,15068.619,
Contact STARLINK-31584 - MoonIOAGNO 0001,18417.303,27797.139,9379.836,
Contact STARLINK-31584 - MoonIOAGNO 0001,29735.299,39088.562,9353.263,
Contact STARLINK-31584 - MoonIOAGNO 0001,41026.271,50355.781,9329.510,
Contact STARLINK-31584 - MoonIOAGNO 0001,52312.333,55985.723,3673.390,
Contact STARLINK-31584 - MoonIOAGNO 0001,57956.496,67243.617,9287.121,
Contact STARLINK-31584 - MoonIOAGNO 0001,69252.837,78529.989,9277.152,
Contact STARLINK-31584 - MoonIOAGNO 0001,80553.511,86400.000,5846.489,
Contact STARLINK-31584 - MoonIOAGSO,1459.993,16520.198,15060.206,
Contact STARLINK-31584 - MoonIOAGSO,18435.917,27780.135,9344.218,
Contact STARLINK-31584 - MoonIOAGSO,29720.194,39055.230,9335.036,
Contact STARLINK-31584 - MoonIOAGSO,41010.912,50348.842,9337.930,
Contact STARLINK-31584 - MoonIOAGSO,52328.695,55976.060,3647.365,
Contact STARLINK-31584 - MoonIOAGSO,57973.167,67231.756,9258.589,
Contact STARLINK-31584 - MoonIOAGSO,69251.775,78500.447,9248.672,
Contact STARLINK-31584 - MoonIOAGSO,80534.150,86400.000,5865.850,
Contact STARLINK-31584 - MoonIOAGSO 0001,1476.732,16510.079,15033.347,
