sl_100_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1374 - STARLINK-4662,4891.720,5400.000,508.280,
Contact STARLINK-1374 - STARLINK-31827,0.000,318.030,318.030,
Contact STARLINK-1374 - STARLINK-31827,5114.137,5400.000,285.863,
Contact STARLINK-1374 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-4043,3310.487,4604.398,1293.911,
Contact STARLINK-1374 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-5117,2960.051,3904.700,944.649,
Contact STARLINK-1374 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-1323,2928.568,3974.581,1046.014,
Contact STARLINK-1374 - STARLINK-4380,0.000,20.100,20.100,
Contact STARLINK-1374 - STARLINK-4380,5165.806,5400.000,234.194,
Contact STARLINK-1374 - STARLINK-1226,0.000,611.891,611.891,
Contact STARLINK-1374 - STARLINK-3543,5092.164,5400.000,307.836,
Contact STARLINK-1374 - STARLINK-5843,0.000,3992.723,3992.723,
Contact STARLINK-1374 - MoonARTEMIS1,0.000,2675.910,2675.910,
Contact STARLINK-1374 - MoonARTEMIS1,4514.418,5400.000,885.582,
Contact STARLINK-1374 - MoonARTEMIS2,0.000,2746.594,2746.594,
Contact STARLINK-1374 - MoonARTEMIS2,4553.883,5400.000,846.117,
Contact STARLINK-1374 - MoonIOAGEO,0.000,2664.290,2664.290,
Contact STARLINK-1374 - MoonIOAGEO,4495.173,5400.000,904.827,
Contact STARLINK-1374 - MoonIOAGNO,0.000,2670.808,2670.808,
Contact STARLINK-1374 - MoonIOAGNO,4509.089,5400.000,890.911,
Contact STARLINK-1374 - MoonIOAGNO 0001,0.000,2703.480,2703.480,
Contact STARLINK-1374 - MoonIOAGNO 0001,4505.954,5400.000,894.046,
Contact STARLINK-1374 - MoonIOAGSO,0.000,2696.569,2696.569,
Contact STARLINK-1374 - MoonIOAGSO,4517.714,5400.000,882.286,
Contact STARLINK-1374 - MoonIOAGSO 0001,0.000,2693.626,2693.626,
Contact STARLINK-1374 - MoonIOAGSO 0001,4548.686,5400.000,851.314,
Contact STARLINK-1374 - MoonLRO,0.000,957.148,957.148,
Contact STARLINK-1374 - MoonLRO,4520.387,5400.000,879.613,
Contact STARLINK-1374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-30584,3630.016,5400.000,1769.984,
Contact STARLINK-31207 - STARLINK-5000,3473.903,4117.314,643.411,
Contact STARLINK-31207 - STARLINK-31420,3350.481,4179.475,828.994,
Contact STARLINK-31207 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-3335,0.000,526.949,526.949,
Contact STARLINK-31207 - STARLINK-3335,4881.257,5400.000,518.743,
Contact STARLINK-31207 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-30509,2921.438,3920.982,999.544,
Contact STARLINK-31207 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-11245 [DTC],0.000,412.274,412.274,
Contact STARLINK-31207 - STARLINK-11245 [DTC],4731.510,5400.000,668.490,
Contact STARLINK-31207 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-2667,3467.494,3626.281,158.787,
Contact STARLINK-31207 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-31297,3188.618,4102.798,914.180,
Contact STARLINK-31207 - STARLINK-2404,0.000,3338.432,3338.432,
Contact STARLINK-31207 - STARLINK-2404,4313.073,5400.000,1086.927,
Contact STARLINK-31207 - STARLINK-5088,0.000,590.880,590.880,
Contact STARLINK-31207 - STARLINK-5088,5148.896,5400.000,251.104,
Contact STARLINK-31207 - STARLINK-5363,0.000,3742.458,3742.458,
Contact STARLINK-31207 - STARLINK-2609,2901.145,3802.153,901.008,
Contact STARLINK-31207 - STARLINK-31477,2848.932,3876.527,1027.596,
Contact STARLINK-31207 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat1,1766.748,5253.367,3486.619,
Contact STARLINK-31207 - MarsSat2,1766.804,5253.434,3486.629,
Contact STARLINK-31207 - MarsSat3,1766.732,5253.347,3486.615,
Contact STARLINK-31207 - MarsSat4,1766.767,5253.402,3486.635,
Contact STARLINK-5881 - STARLINK-31221,3012.890,3813.087,800.196,
Contact STARLINK-5881 - STARLINK-2380,3491.996,4310.088,818.092,
Contact STARLINK-5881 - STARLINK-5000,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-31420,0.000,602.719,602.719,
Contact STARLINK-5881 - STARLINK-31420,5193.910,5400.000,206.090,
Contact STARLINK-5881 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-30509,0.000,171.289,171.289,
Contact STARLINK-5881 - STARLINK-30509,4814.440,5400.000,585.560,
Contact STARLINK-5881 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-30103,730.278,4834.588,4104.309,
Contact STARLINK-5881 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-2667,0.000,479.653,479.653,
Contact STARLINK-5881 - STARLINK-2667,5002.936,5400.000,397.064,
Contact STARLINK-5881 - STARLINK-4347,0.000,268.954,268.954,
Contact STARLINK-5881 - STARLINK-5363,4642.010,5400.000,757.990,
Contact STARLINK-5881 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-4354,0.000,216.505,216.505,
Contact STARLINK-5881 - STARLINK-4354,4789.738,5400.000,610.262,
Contact STARLINK-5881 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-2609,0.000,10.680,10.680,
Contact STARLINK-5881 - STARLINK-2609,4920.208,5400.000,479.792,
Contact STARLINK-5881 - STARLINK-31477,5018.707,5400.000,381.293,
Contact STARLINK-5881 - STARLINK-31551,0.000,3747.403,3747.403,
Contact STARLINK-5881 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MarsSat1,306.945,4597.173,4290.227,
Contact STARLINK-5881 - MarsSat2,307.032,4597.315,4290.283,
Contact STARLINK-5881 - MarsSat3,306.919,4597.192,4290.273,
Contact STARLINK-5881 - MarsSat4,306.948,4597.251,4290.302,
Contact STARLINK-6308 - STARLINK-5732,4526.161,5400.000,873.839,
Contact STARLINK-6308 - STARLINK-30189,3227.042,4018.568,791.526,
Contact STARLINK-6308 - STARLINK-11163 [DTC],509.531,4684.557,4175.026,
Contact STARLINK-6308 - STARLINK-2032,0.000,3940.737,3940.737,
Contact STARLINK-6308 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-2042,3288.918,3979.307,690.388,
Contact STARLINK-6308 - STARLINK-2526,3178.037,3795.404,617.367,
Contact STARLINK-6308 - STARLINK-5250,0.000,515.694,515.694,
Contact STARLINK-6308 - STARLINK-5250,5139.235,5400.000,260.765,
Contact STARLINK-6308 - STARLINK-30570,0.000,492.070,492.070,
Contact STARLINK-6308 - STARLINK-30570,4994.784,5400.000,405.216,
Contact STARLINK-6308 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-31367,0.000,309.916,309.916,
Contact STARLINK-6308 - STARLINK-31367,4954.393,5400.000,445.607,
Contact STARLINK-6308 - STARLINK-4662,4674.885,5400.000,725.115,
Contact STARLINK-6308 - STARLINK-31827,0.000,28.116,28.116,
Contact STARLINK-6308 - STARLINK-31827,4926.968,5400.000,473.032,
Contact STARLINK-6308 - STARLINK-4480,214.872,5400.000,5185.128,
Contact STARLINK-6308 - STARLINK-2707,0.000,4594.343,4594.343,
Contact STARLINK-6308 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-1323,2893.515,3706.213,812.698,
Contact STARLINK-6308 - STARLINK-1226,0.000,605.777,605.777,
Contact STARLINK-6308 - STARLINK-1226,5200.123,5400.000,199.877,
Contact STARLINK-6308 - STARLINK-3543,4690.674,5400.000,709.326,
Contact STARLINK-6308 - STARLINK-31477,3552.302,4556.933,1004.631,
Contact STARLINK-6308 - STARLINK-5843,0.000,3779.770,3779.770,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,2170.519,2170.519,
Contact STARLINK-6308 - MoonARTEMIS1,4166.141,5400.000,1233.859,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,2228.405,2228.405,
Contact STARLINK-6308 - MoonARTEMIS2,4206.740,5400.000,1193.260,
Contact STARLINK-6308 - MoonIOAGEO,0.000,2162.200,2162.200,
Contact STARLINK-6308 - MoonIOAGEO,4150.248,5400.000,1249.752,
Contact STARLINK-6308 - MoonIOAGNO,0.000,2167.069,2167.069,
Contact STARLINK-6308 - MoonIOAGNO,4160.475,5400.000,1239.525,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2193.223,2193.223,
Contact STARLINK-6308 - MoonIOAGNO 0001,4166.256,5400.000,1233.744,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2189.315,2189.315,
Contact STARLINK-6308 - MoonIOAGSO,4172.766,5400.000,1227.234,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,2186.861,2186.861,
Contact STARLINK-6308 - MoonIOAGSO 0001,4191.914,5400.000,1208.086,
Contact STARLINK-6308 - MoonLRO,0.000,892.320,892.320,
Contact STARLINK-6308 - MoonLRO,4174.058,5400.000,1225.942,
Contact STARLINK-6308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-2380,25.459,5231.570,5206.111,
Contact STARLINK-31221 - STARLINK-31792,3191.114,4574.953,1383.839,
Contact STARLINK-31221 - STARLINK-4036,3093.793,3939.874,846.081,
Contact STARLINK-31221 - STARLINK-5870,0.000,256.159,256.159,
Contact STARLINK-31221 - STARLINK-5870,4956.522,5400.000,443.478,
Contact STARLINK-31221 - STARLINK-4477,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-6243,0.000,470.257,470.257,
Contact STARLINK-31221 - STARLINK-6243,5084.545,5400.000,315.455,
Contact STARLINK-31221 - STARLINK-31278,313.119,4852.911,4539.791,
Contact STARLINK-31221 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-4126,0.000,3826.705,3826.705,
Contact STARLINK-31221 - STARLINK-30208,246.139,5400.000,5153.861,
Contact STARLINK-31221 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-4259,3412.810,4290.471,877.661,
Contact STARLINK-31221 - STARLINK-5801,0.000,461.405,461.405,
Contact STARLINK-31221 - STARLINK-5801,5104.351,5400.000,295.649,
Contact STARLINK-31221 - STARLINK-5668,653.210,4725.882,4072.671,
Contact STARLINK-31221 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-30084,0.000,723.036,723.036,
Contact STARLINK-31221 - STARLINK-30084,5158.398,5400.000,241.602,
Contact STARLINK-31221 - STARLINK-32028,0.000,104.219,104.219,
Contact STARLINK-31221 - STARLINK-32028,5003.754,5400.000,396.246,
Contact STARLINK-31221 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-2299,0.000,4354.404,4354.404,
Contact STARLINK-31221 - STARLINK-11086 [DTC],4930.119,5400.000,469.881,
Contact STARLINK-31221 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-4354,739.377,4894.309,4154.932,
Contact STARLINK-31221 - STARLINK-4176,3369.842,4005.639,635.797,
Contact STARLINK-31221 - STARLINK-30580,3004.871,4065.743,1060.872,
Contact STARLINK-31221 - STARLINK-4380,3499.419,4132.068,632.649,
Contact STARLINK-31221 - STARLINK-4172,380.433,5059.791,4679.358,
Contact STARLINK-31221 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonARTEMIS1,1356.528,5085.720,3729.192,
Contact STARLINK-31221 - MoonARTEMIS2,1402.004,5151.288,3749.285,
Contact STARLINK-31221 - MoonIOAGEO,1346.994,5067.615,3720.620,
Contact STARLINK-31221 - MoonIOAGNO,1349.747,5078.407,3728.660,
Contact STARLINK-31221 - MoonIOAGNO 0001,1359.668,5104.655,3744.987,
Contact STARLINK-31221 - MoonIOAGSO,1379.499,5094.323,3714.824,
Contact STARLINK-31221 - MoonIOAGSO 0001,1390.640,5099.893,3709.254,
Contact STARLINK-31221 - MoonLRO,1949.125,5096.015,3146.890,
Contact STARLINK-5300 - STARLINK-5732,0.000,3991.125,3991.125,
Contact STARLINK-5300 - STARLINK-30584,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-31420,0.000,512.376,512.376,
Contact STARLINK-5300 - STARLINK-30189,4733.345,5400.000,666.655,
Contact STARLINK-5300 - STARLINK-3335,4603.662,5400.000,796.338,
Contact STARLINK-5300 - STARLINK-31834,0.000,569.024,569.024,
Contact STARLINK-5300 - STARLINK-11163 [DTC],0.000,317.766,317.766,
Contact STARLINK-5300 - STARLINK-11163 [DTC],5205.763,5400.000,194.237,
Contact STARLINK-5300 - STARLINK-30509,0.000,121.545,121.545,
Contact STARLINK-5300 - STARLINK-30509,5121.425,5400.000,278.575,
Contact STARLINK-5300 - STARLINK-4259,685.067,4778.809,4093.743,
Contact STARLINK-5300 - STARLINK-4662,3184.608,4057.828,873.219,
Contact STARLINK-5300 - STARLINK-31297,0.000,496.002,496.002,
Contact STARLINK-5300 - STARLINK-31297,5253.522,5400.000,146.478,
Contact STARLINK-5300 - STARLINK-4347,2876.171,3632.673,756.502,
Contact STARLINK-5300 - STARLINK-5088,4749.653,5400.000,650.347,
Contact STARLINK-5300 - STARLINK-5363,4929.434,5400.000,470.566,
Contact STARLINK-5300 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-4354,0.000,654.495,654.495,
Contact STARLINK-5300 - STARLINK-3162,3248.868,3646.261,397.393,
Contact STARLINK-5300 - STARLINK-2609,0.000,218.858,218.858,
Contact STARLINK-5300 - STARLINK-2609,5156.541,5400.000,243.459,
Contact STARLINK-5300 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-31477,0.000,233.026,233.026,
Contact STARLINK-5300 - STARLINK-31477,5055.018,5400.000,344.982,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-30584,3176.399,4390.421,1214.022,
Contact STARLINK-5732 - STARLINK-11163 [DTC],0.000,298.566,298.566,
Contact STARLINK-5732 - STARLINK-31368,4535.046,5400.000,864.954,
Contact STARLINK-5732 - STARLINK-5250,208.532,4854.428,4645.896,
Contact STARLINK-5732 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-3931,0.000,36.810,36.810,
Contact STARLINK-5732 - STARLINK-3931,4956.429,5400.000,443.571,
Contact STARLINK-5732 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-5732 - STARLINK-4480,4917.699,5400.000,482.301,
Contact STARLINK-5732 - STARLINK-31297,0.000,143.767,143.767,
Contact STARLINK-5732 - STARLINK-5882,0.000,238.065,238.065,
Contact STARLINK-5732 - STARLINK-5882,5045.857,5400.000,354.143,
Contact STARLINK-5732 - STARLINK-4347,2991.349,3974.625,983.276,
Contact STARLINK-5732 - STARLINK-30200,0.000,285.213,285.213,
Contact STARLINK-5732 - STARLINK-30200,4838.178,5400.000,561.822,
Contact STARLINK-5732 - STARLINK-3162,0.000,4132.293,4132.293,
Contact STARLINK-5732 - STARLINK-1226,498.524,4736.227,4237.703,
Contact STARLINK-5732 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5732 - MoonARTEMIS1,0.000,2219.109,2219.109,
Contact STARLINK-5732 - MoonARTEMIS1,4138.322,5400.000,1261.678,
Contact STARLINK-5732 - MoonARTEMIS2,0.000,2283.025,2283.025,
Contact STARLINK-5732 - MoonARTEMIS2,4186.368,5400.000,1213.632,
Contact STARLINK-5732 - MoonIOAGEO,0.000,2210.032,2210.032,
Contact STARLINK-5732 - MoonIOAGEO,4131.555,5400.000,1268.445,
Contact STARLINK-5732 - MoonIOAGNO,0.000,2215.362,2215.362,
Contact STARLINK-5732 - MoonIOAGNO,4132.417,5400.000,1267.583,
Contact STARLINK-5732 - MoonIOAGNO 0001,0.000,2244.081,2244.081,
Contact STARLINK-5732 - MoonIOAGNO 0001,4169.135,5400.000,1230.865,
Contact STARLINK-5732 - MoonIOAGSO,0.000,2239.746,2239.746,
Contact STARLINK-5732 - MoonIOAGSO,4149.267,5400.000,1250.733,
Contact STARLINK-5732 - MoonIOAGSO 0001,0.000,2236.931,2236.931,
Contact STARLINK-5732 - MoonIOAGSO 0001,4127.615,5400.000,1272.385,
Contact STARLINK-5732 - MoonLRO,0.000,924.664,924.664,
Contact STARLINK-5732 - MoonLRO,4145.976,5400.000,1254.024,
Contact STARLINK-5732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5732 - MarsSat4,0.000,5400.000,5400.000,
