sl_50_86400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2614 - STARLINK-31726,18212.669,28295.244,10082.574,
Contact STARLINK-2614 - STARLINK-31726,29408.738,39400.966,9992.229,
Contact STARLINK-2614 - STARLINK-31726,46207.239,53265.146,7057.907,
Contact STARLINK-2614 - STARLINK-31726,54588.285,61604.640,7016.355,
Contact STARLINK-2614 - STARLINK-31726,71395.803,72701.540,1305.737,
Contact STARLINK-2614 - STARLINK-31726,79826.344,86400.000,6573.656,
Contact STARLINK-2614 - STARLINK-5053,0.000,2886.273,2886.273,
Contact STARLINK-2614 - STARLINK-5053,10333.572,10984.926,651.354,
Contact STARLINK-2614 - STARLINK-30504,64365.553,65253.283,887.730,
Contact STARLINK-2614 - STARLINK-30504,75493.424,79377.598,3884.174,
Contact STARLINK-2614 - STARLINK-30479,32385.758,36074.213,3688.455,
Contact STARLINK-2614 - STARLINK-30479,46351.598,47480.687,1129.089,
Contact STARLINK-2614 - STARLINK-30479,60472.350,61592.381,1120.031,
Contact STARLINK-2614 - STARLINK-30479,71898.211,72755.811,857.600,
Contact STARLINK-2614 - STARLINK-4329,6966.629,10988.472,4021.843,
Contact STARLINK-2614 - STARLINK-4329,21145.713,22261.424,1115.711,
Contact STARLINK-2614 - STARLINK-4329,35630.053,36088.662,458.609,
Contact STARLINK-2614 - STARLINK-1035,3283.548,10736.640,7453.091,
Contact STARLINK-2614 - STARLINK-1035,11317.961,38899.748,27581.788,
Contact STARLINK-2614 - STARLINK-1035,39638.105,49568.332,9930.227,
Contact STARLINK-2614 - STARLINK-2178,17247.692,18465.475,1217.783,
Contact STARLINK-2614 - STARLINK-2178,25528.055,35554.328,10026.273,
Contact STARLINK-2614 - STARLINK-2178,36670.602,49611.240,12940.637,
Contact STARLINK-2614 - STARLINK-2178,50764.647,60726.617,9961.970,
Contact STARLINK-2614 - STARLINK-2178,67897.535,68984.378,1086.843,
Contact STARLINK-2614 - STARLINK-5958,50171.680,50643.311,471.632,
Contact STARLINK-2614 - STARLINK-5958,64089.674,64953.934,864.261,
Contact STARLINK-2614 - STARLINK-5958,75322.665,76301.411,978.746,
Contact STARLINK-2614 - STARLINK-3863,71592.334,72295.101,702.767,
Contact STARLINK-2614 - STARLINK-3863,82789.609,86400.000,3610.391,
Contact STARLINK-2614 - STARLINK-5485,86151.274,86400.000,248.726,
Contact STARLINK-2614 - STARLINK-3807,5975.103,49931.984,43956.882,
Contact STARLINK-2614 - STARLINK-4324,10448.589,11051.454,602.865,
Contact STARLINK-2614 - STARLINK-2402,6593.488,7344.103,750.614,
Contact STARLINK-2614 - STARLINK-5292,57030.879,57964.725,933.846,
Contact STARLINK-2614 - STARLINK-5292,68305.955,72217.099,3911.144,
Contact STARLINK-2614 - STARLINK-5292,82587.387,83459.772,872.385,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,6524.501,6524.501,
Contact STARLINK-2614 - MoonARTEMIS1,8634.319,16145.665,7511.346,
Contact STARLINK-2614 - MoonARTEMIS1,19784.427,23253.963,3469.537,
Contact STARLINK-2614 - MoonARTEMIS1,25367.256,34420.057,9052.801,
Contact STARLINK-2614 - MoonARTEMIS1,36544.301,45590.580,9046.278,
Contact STARLINK-2614 - MoonARTEMIS1,47724.087,56761.891,9037.804,
Contact STARLINK-2614 - MoonARTEMIS1,58903.518,67932.757,9029.240,
Contact STARLINK-2614 - MoonARTEMIS1,70081.368,73517.781,3436.413,
Contact STARLINK-2614 - MoonARTEMIS1,81256.809,84686.574,3429.764,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,6533.253,6533.253,
Contact STARLINK-2614 - MoonARTEMIS2,8634.165,17702.549,9068.385,
Contact STARLINK-2614 - MoonARTEMIS2,19812.568,23285.926,3473.358,
Contact STARLINK-2614 - MoonARTEMIS2,25400.407,34448.483,9048.076,
Contact STARLINK-2614 - MoonARTEMIS2,36570.683,45593.644,9022.961,
Contact STARLINK-2614 - MoonARTEMIS2,47718.194,56760.545,9042.351,
Contact STARLINK-2614 - MoonARTEMIS2,58889.869,67929.979,9040.110,
Contact STARLINK-2614 - MoonARTEMIS2,70064.707,73514.347,3449.640,
Contact STARLINK-2614 - MoonARTEMIS2,81239.130,84682.118,3442.988,
Contact STARLINK-2614 - MoonIOAGEO,0.000,6505.120,6505.120,
Contact STARLINK-2614 - MoonIOAGEO,8605.856,17673.702,9067.846,
Contact STARLINK-2614 - MoonIOAGEO,19785.580,22474.564,2688.984,
Contact STARLINK-2614 - MoonIOAGEO,26413.760,34444.988,8031.228,
Contact STARLINK-2614 - MoonIOAGEO,36570.311,45600.396,9030.086,
Contact STARLINK-2614 - MoonIOAGEO,47726.632,56756.073,9029.441,
Contact STARLINK-2614 - MoonIOAGEO,58889.081,66493.850,7604.769,
Contact STARLINK-2614 - MoonIOAGEO,70473.304,73521.575,3048.270,
Contact STARLINK-2614 - MoonIOAGEO,81255.233,84684.100,3428.867,
Contact STARLINK-2614 - MoonIOAGNO,0.000,6506.219,6506.219,
Contact STARLINK-2614 - MoonIOAGNO,10645.605,17702.273,7056.668,
Contact STARLINK-2614 - MoonIOAGNO,19813.192,23290.866,3477.675,
Contact STARLINK-2614 - MoonIOAGNO,25403.801,34454.197,9050.395,
Contact STARLINK-2614 - MoonIOAGNO,36573.318,45601.771,9028.454,
Contact STARLINK-2614 - MoonIOAGNO,47727.403,56778.125,9050.721,
Contact STARLINK-2614 - MoonIOAGNO,58915.495,67955.667,9040.173,
Contact STARLINK-2614 - MoonIOAGNO,70095.733,73537.154,3441.422,
Contact STARLINK-2614 - MoonIOAGNO,81259.598,84688.412,3428.814,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,6537.924,6537.924,
Contact STARLINK-2614 - MoonIOAGNO 0001,8638.896,17695.543,9056.647,
Contact STARLINK-2614 - MoonIOAGNO 0001,19803.872,23268.601,3464.729,
Contact STARLINK-2614 - MoonIOAGNO 0001,25380.764,34444.320,9063.555,
Contact STARLINK-2614 - MoonIOAGNO 0001,36568.842,45624.971,9056.129,
Contact STARLINK-2614 - MoonIOAGNO 0001,47752.039,56786.062,9034.023,
Contact STARLINK-2614 - MoonIOAGNO 0001,58918.704,67931.522,9012.817,
Contact STARLINK-2614 - MoonIOAGNO 0001,70069.612,73033.212,2963.600,
Contact STARLINK-2614 - MoonIOAGNO 0001,81257.751,84698.667,3440.917,
Contact STARLINK-2614 - MoonIOAGSO,0.000,6518.673,6518.673,
Contact STARLINK-2614 - MoonIOAGSO,8613.096,17666.966,9053.870,
Contact STARLINK-2614 - MoonIOAGSO,19783.576,23253.315,3469.740,
Contact STARLINK-2614 - MoonIOAGSO,25376.134,34431.249,9055.115,
Contact STARLINK-2614 - MoonIOAGSO,36562.016,45609.185,9047.169,
Contact STARLINK-2614 - MoonIOAGSO,47739.476,56752.951,9013.475,
Contact STARLINK-2614 - MoonIOAGSO,58888.014,67918.496,9030.482,
Contact STARLINK-2614 - MoonIOAGSO,70065.596,73505.349,3439.753,
Contact STARLINK-2614 - MoonIOAGSO,81247.063,84681.614,3434.551,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,6504.868,6504.868,
Contact STARLINK-2614 - MoonIOAGSO 0001,8619.347,17685.845,9066.499,
Contact STARLINK-2614 - MoonIOAGSO 0001,19805.562,23275.050,3469.487,
Contact STARLINK-2614 - MoonIOAGSO 0001,25392.991,34421.011,9028.020,
Contact STARLINK-2614 - MoonIOAGSO 0001,36542.834,45587.545,9044.711,
Contact STARLINK-2614 - MoonIOAGSO 0001,47722.980,56763.803,9040.823,
Contact STARLINK-2614 - MoonIOAGSO 0001,58906.584,67939.995,9033.411,
Contact STARLINK-2614 - MoonIOAGSO 0001,70081.516,73511.559,3430.043,
Contact STARLINK-2614 - MoonIOAGSO 0001,81228.930,84662.306,3433.376,
Contact STARLINK-2614 - MoonLRO,0.000,6508.797,6508.797,
Contact STARLINK-2614 - MoonLRO,9418.339,12094.527,2676.188,
Contact STARLINK-2614 - MoonLRO,30971.001,34137.176,3166.175,
Contact STARLINK-2614 - MoonLRO,36799.789,40013.159,3213.371,
Contact STARLINK-2614 - MoonLRO,53312.369,54655.828,1343.460,
Contact STARLINK-2614 - MoonLRO,58901.878,67927.551,9025.672,
