sl_50_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30363 - STARLINK-31664,0.000,2968.068,2968.068,
Contact STARLINK-30363 - STARLINK-31664,4669.430,5400.000,730.570,
Contact STARLINK-30363 - STARLINK-1114,3443.546,4329.301,885.755,
Contact STARLINK-30363 - STARLINK-31727,3401.487,4561.171,1159.684,
Contact STARLINK-30363 - STARLINK-1828,0.000,4430.034,4430.034,
Contact STARLINK-30363 - MoonARTEMIS1,0.000,3144.091,3144.091,
Contact STARLINK-30363 - MoonARTEMIS1,5313.079,5400.000,86.921,
Contact STARLINK-30363 - MoonARTEMIS2,0.000,3186.955,3186.955,
Contact STARLINK-30363 - MoonARTEMIS2,5353.227,5400.000,46.773,
Contact STARLINK-30363 - MoonIOAGEO,0.000,3136.333,3136.333,
Contact STARLINK-30363 - MoonIOAGEO,5300.815,5400.000,99.185,
Contact STARLINK-30363 - MoonIOAGNO,0.000,3140.896,3140.896,
Contact STARLINK-30363 - MoonIOAGNO,5310.452,5400.000,89.548,
Contact STARLINK-30363 - MoonIOAGNO 0001,0.000,3141.655,3141.655,
Contact STARLINK-30363 - MoonIOAGNO 0001,5306.579,5400.000,93.421,
Contact STARLINK-30363 - MoonIOAGSO,0.000,3152.031,3152.031,
Contact STARLINK-30363 - MoonIOAGSO,5312.269,5400.000,87.731,
Contact STARLINK-30363 - MoonIOAGSO 0001,0.000,3170.863,3170.863,
Contact STARLINK-30363 - MoonIOAGSO 0001,5333.916,5400.000,66.084,
Contact STARLINK-30363 - MoonLRO,0.000,537.892,537.892,
Contact STARLINK-30363 - MoonLRO,5317.697,5400.000,82.303,
Contact STARLINK-30363 - MarsSat1,0.000,1652.631,1652.631,
Contact STARLINK-30363 - MarsSat1,3754.623,5400.000,1645.377,
Contact STARLINK-30363 - MarsSat2,0.000,1652.608,1652.608,
Contact STARLINK-30363 - MarsSat2,3754.596,5400.000,1645.404,
Contact STARLINK-30363 - MarsSat3,0.000,1652.593,1652.593,
Contact STARLINK-30363 - MarsSat3,3754.573,5400.000,1645.427,
Contact STARLINK-30363 - MarsSat4,3754.576,5400.000,1645.424,
Contact STARLINK-1012 - STARLINK-30832,635.915,4972.295,4336.379,
Contact STARLINK-1012 - STARLINK-5430,0.000,368.914,368.914,
Contact STARLINK-1012 - STARLINK-5430,5303.735,5400.000,96.265,
Contact STARLINK-1012 - STARLINK-30864,3231.122,4535.716,1304.594,
Contact STARLINK-1012 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-1012 - STARLINK-30444,2977.734,4452.151,1474.416,
Contact STARLINK-1012 - STARLINK-2111,0.000,11.538,11.538,
Contact STARLINK-1012 - STARLINK-2111,4766.052,5400.000,633.948,
Contact STARLINK-1012 - STARLINK-3783,0.000,529.590,529.590,
Contact STARLINK-1012 - STARLINK-3783,5042.465,5400.000,357.535,
Contact STARLINK-1012 - STARLINK-5636,324.041,4834.411,4510.370,
Contact STARLINK-1012 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonARTEMIS2,0.000,1533.978,1533.978,
Contact STARLINK-1012 - MoonARTEMIS2,3621.707,5400.000,1778.293,
Contact STARLINK-1012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonIOAGNO 0001,0.000,1509.636,1509.636,
Contact STARLINK-1012 - MoonIOAGNO 0001,3614.674,5400.000,1785.326,
Contact STARLINK-1012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1012 - MarsSat4,2393.087,5400.000,3006.913,
Contact STARLINK-4327 - STARLINK-1471,0.000,626.569,626.569,
Contact STARLINK-4327 - STARLINK-3593,0.000,3905.758,3905.758,
Contact STARLINK-4327 - STARLINK-6062,4979.426,5400.000,420.574,
Contact STARLINK-4327 - STARLINK-3161,0.000,697.309,697.309,
Contact STARLINK-4327 - STARLINK-1076,3241.305,3660.571,419.266,
Contact STARLINK-4327 - STARLINK-30441,0.000,365.598,365.598,
Contact STARLINK-4327 - STARLINK-30441,5325.882,5400.000,74.118,
Contact STARLINK-4327 - STARLINK-4135,0.000,305.809,305.809,
Contact STARLINK-4327 - STARLINK-4135,5291.198,5400.000,108.802,
Contact STARLINK-4327 - STARLINK-31185,3190.589,4113.762,923.173,
Contact STARLINK-4327 - STARLINK-1575,3325.798,4203.024,877.226,
Contact STARLINK-4327 - STARLINK-31392,3300.829,4136.733,835.904,
Contact STARLINK-4327 - STARLINK-31030,3199.350,3953.555,754.205,
Contact STARLINK-4327 - MoonARTEMIS1,838.963,4437.076,3598.113,
Contact STARLINK-4327 - MoonARTEMIS2,844.428,4434.247,3589.819,
Contact STARLINK-4327 - MoonIOAGEO,837.115,4435.448,3598.334,
Contact STARLINK-4327 - MoonIOAGNO,834.872,4440.174,3605.303,
Contact STARLINK-4327 - MoonIOAGNO 0001,823.826,4417.672,3593.846,
Contact STARLINK-4327 - MoonIOAGSO,846.761,4434.349,3587.588,
Contact STARLINK-4327 - MoonIOAGSO 0001,863.444,4459.658,3596.214,
Contact STARLINK-4327 - MoonLRO,3018.523,4440.040,1421.516,
Contact STARLINK-4327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat4,279.696,5400.000,5120.304,
Contact STARLINK-1629 - STARLINK-4426,3245.522,3726.672,481.151,
Contact STARLINK-1629 - STARLINK-1471,0.000,2948.904,2948.904,
Contact STARLINK-1629 - STARLINK-1471,3690.091,5400.000,1709.909,
Contact STARLINK-1629 - STARLINK-3593,0.000,108.976,108.976,
Contact STARLINK-1629 - STARLINK-3593,5102.921,5400.000,297.079,
Contact STARLINK-1629 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-1629 - STARLINK-3795,3333.044,4397.445,1064.401,
Contact STARLINK-1629 - STARLINK-3508,2984.608,3792.254,807.646,
Contact STARLINK-1629 - STARLINK-4328,3268.541,3758.615,490.074,
Contact STARLINK-1629 - STARLINK-31185,0.000,490.215,490.215,
Contact STARLINK-1629 - STARLINK-31185,5273.453,5400.000,126.547,
Contact STARLINK-1629 - STARLINK-1575,0.000,225.203,225.203,
Contact STARLINK-1629 - STARLINK-1453,3040.140,3813.156,773.016,
Contact STARLINK-1629 - STARLINK-31392,0.000,505.965,505.965,
Contact STARLINK-1629 - STARLINK-31392,5399.925,5400.000,0.075,
Contact STARLINK-1629 - MoonARTEMIS1,1850.294,5199.043,3348.749,
Contact STARLINK-1629 - MoonARTEMIS2,1878.978,5232.302,3353.323,
Contact STARLINK-1629 - MoonIOAGEO,1848.579,5193.402,3344.823,
Contact STARLINK-1629 - MoonIOAGNO,1850.254,5193.432,3343.178,
Contact STARLINK-1629 - MoonIOAGNO 0001,1872.426,5215.114,3342.689,
Contact STARLINK-1629 - MoonIOAGSO,1853.823,5203.573,3349.750,
Contact STARLINK-1629 - MoonIOAGSO 0001,1839.267,5190.925,3351.657,
Contact STARLINK-1629 - MoonLRO,3015.989,5203.402,2187.413,
Contact STARLINK-1629 - MarsSat1,539.750,4643.034,4103.283,
Contact STARLINK-1629 - MarsSat2,539.702,4642.950,4103.248,
Contact STARLINK-1629 - MarsSat3,539.680,4642.843,4103.163,
Contact STARLINK-1629 - MarsSat4,539.635,4642.989,4103.353,
Contact STARLINK-4426 - STARLINK-6062,0.000,161.392,161.392,
Contact STARLINK-4426 - STARLINK-6062,5370.304,5400.000,29.696,
Contact STARLINK-4426 - STARLINK-1820,4890.185,5400.000,509.815,
Contact STARLINK-4426 - STARLINK-3795,0.000,690.338,690.338,
Contact STARLINK-4426 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-4328,0.000,3148.087,3148.087,
Contact STARLINK-4426 - STARLINK-4328,4497.398,5400.000,902.602,
Contact STARLINK-4426 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-4427,0.000,578.914,578.914,
Contact STARLINK-4426 - STARLINK-4427,4776.201,5400.000,623.799,
Contact STARLINK-4426 - STARLINK-31786,3765.375,5400.000,1634.625,
Contact STARLINK-4426 - STARLINK-1301,0.000,486.478,486.478,
Contact STARLINK-4426 - STARLINK-2757,4929.158,5400.000,470.842,
Contact STARLINK-4426 - MoonARTEMIS1,1684.895,5400.000,3715.105,
Contact STARLINK-4426 - MoonARTEMIS2,1624.697,5400.000,3775.303,
Contact STARLINK-4426 - MoonIOAGEO,1687.576,5400.000,3712.424,
Contact STARLINK-4426 - MoonIOAGNO,1684.432,5400.000,3715.568,
Contact STARLINK-4426 - MoonIOAGNO 0001,1649.979,5400.000,3750.021,
Contact STARLINK-4426 - MoonIOAGSO,1675.951,5400.000,3724.049,
Contact STARLINK-4426 - MoonIOAGSO 0001,1693.656,5400.000,3706.344,
Contact STARLINK-4426 - MoonLRO,3048.408,5400.000,2351.592,
Contact STARLINK-4426 - MarsSat1,1712.474,5400.000,3687.526,
Contact STARLINK-4426 - MarsSat2,1712.498,5400.000,3687.502,
Contact STARLINK-4426 - MarsSat3,1712.553,5400.000,3687.447,
Contact STARLINK-4426 - MarsSat4,1712.465,5400.000,3687.535,
Contact STARLINK-1471 - STARLINK-3593,0.000,541.661,541.661,
Contact STARLINK-1471 - STARLINK-3593,5144.093,5400.000,255.907,
Contact STARLINK-1471 - STARLINK-6062,3455.275,4034.062,578.787,
Contact STARLINK-1471 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-4328,3199.883,3911.805,711.922,
Contact STARLINK-1471 - MoonARTEMIS1,1581.635,5244.042,3662.407,
Contact STARLINK-1471 - MoonARTEMIS2,1622.452,5260.909,3638.457,
Contact STARLINK-1471 - MoonIOAGEO,1578.878,5243.424,3664.546,
Contact STARLINK-1471 - MoonIOAGNO,1581.496,5238.786,3657.289,
Contact STARLINK-1471 - MoonIOAGNO 0001,1607.287,5265.614,3658.327,
Contact STARLINK-1471 - MoonIOAGSO,1588.406,5249.379,3660.973,
Contact STARLINK-1471 - MoonIOAGSO 0001,1575.721,5224.376,3648.655,
Contact STARLINK-1471 - MoonLRO,3012.805,5246.515,2233.711,
Contact STARLINK-1471 - MarsSat1,0.000,3190.040,3190.040,
Contact STARLINK-1471 - MarsSat1,4646.355,5400.000,753.645,
Contact STARLINK-1471 - MarsSat2,0.000,3190.026,3190.026,
Contact STARLINK-1471 - MarsSat2,4646.426,5400.000,753.574,
Contact STARLINK-1471 - MarsSat3,0.000,3190.043,3190.043,
Contact STARLINK-1471 - MarsSat3,4646.519,5400.000,753.481,
Contact STARLINK-1471 - MarsSat4,4646.386,5400.000,753.614,
Contact STARLINK-30982 - STARLINK-31397,0.000,243.417,243.417,
Contact STARLINK-30982 - STARLINK-31397,4890.246,5400.000,509.754,
Contact STARLINK-30982 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-30982 - STARLINK-2757,160.581,5135.675,4975.094,
Contact STARLINK-30982 - STARLINK-31664,0.000,247.696,247.696,
Contact STARLINK-30982 - STARLINK-31664,5152.347,5400.000,247.653,
Contact STARLINK-30982 - STARLINK-1114,788.664,4768.227,3979.564,
Contact STARLINK-30982 - STARLINK-31727,307.564,5400.000,5092.436,
Contact STARLINK-30982 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonARTEMIS1,0.000,3430.564,3430.564,
Contact STARLINK-30982 - MoonARTEMIS2,0.000,3477.078,3477.078,
Contact STARLINK-30982 - MoonIOAGEO,0.000,3421.520,3421.520,
Contact STARLINK-30982 - MoonIOAGNO,0.000,3427.090,3427.090,
Contact STARLINK-30982 - MoonIOAGNO 0001,0.000,3428.050,3428.050,
Contact STARLINK-30982 - MoonIOAGSO,0.000,3438.040,3438.040,
Contact STARLINK-30982 - MoonIOAGSO 0001,0.000,3458.502,3458.502,
Contact STARLINK-30982 - MoonLRO,0.000,539.750,539.750,
Contact STARLINK-30982 - MarsSat1,0.000,1881.869,1881.869,
Contact STARLINK-30982 - MarsSat1,4002.476,5400.000,1397.524,
Contact STARLINK-30982 - MarsSat2,0.000,1881.842,1881.842,
Contact STARLINK-30982 - MarsSat2,4002.449,5400.000,1397.551,
Contact STARLINK-30982 - MarsSat3,0.000,1881.818,1881.818,
Contact STARLINK-30982 - MarsSat3,4002.422,5400.000,1397.578,
Contact STARLINK-30982 - MarsSat4,4002.433,5400.000,1397.567,
Contact STARLINK-3631 - STARLINK-30832,0.000,69.747,69.747,
Contact STARLINK-3631 - STARLINK-30832,4956.206,5400.000,443.794,
Contact STARLINK-3631 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-1924,0.000,389.705,389.705,
Contact STARLINK-3631 - STARLINK-1924,5051.188,5400.000,348.812,
Contact STARLINK-3631 - STARLINK-5098,0.000,379.123,379.123,
Contact STARLINK-3631 - STARLINK-5098,5016.822,5400.000,383.178,
Contact STARLINK-3631 - STARLINK-6277,4558.181,5400.000,841.819,
Contact STARLINK-3631 - STARLINK-4427,3240.513,4476.235,1235.722,
Contact STARLINK-3631 - STARLINK-2111,115.542,4706.536,4590.994,
Contact STARLINK-3631 - STARLINK-1114,5276.579,5400.000,123.421,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,2176.193,2176.193,
Contact STARLINK-3631 - MoonARTEMIS1,3632.497,5400.000,1767.503,
Contact STARLINK-3631 - MoonARTEMIS2,0.000,2306.509,2306.509,
Contact STARLINK-3631 - MoonARTEMIS2,3697.477,5400.000,1702.523,
Contact STARLINK-3631 - MoonIOAGEO,0.000,2163.544,2163.544,
Contact STARLINK-3631 - MoonIOAGEO,3615.571,5400.000,1784.429,
Contact STARLINK-3631 - MoonIOAGNO,0.000,2170.057,2170.057,
Contact STARLINK-3631 - MoonIOAGNO,3628.500,5400.000,1771.500,
Contact STARLINK-3631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO,0.000,2202.847,2202.847,
Contact STARLINK-3631 - MoonIOAGSO,3639.957,5400.000,1760.043,
Contact STARLINK-3631 - MoonIOAGSO 0001,0.000,2199.745,2199.745,
Contact STARLINK-3631 - MoonIOAGSO 0001,3698.578,5400.000,1701.422,
Contact STARLINK-3631 - MoonLRO,0.000,487.026,487.026,
Contact STARLINK-3631 - MoonLRO,3650.928,5400.000,1749.072,
Contact STARLINK-3631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MarsSat4,2658.344,5400.000,2741.656,
Contact STARLINK-3593 - STARLINK-3161,0.000,571.746,571.746,
Contact STARLINK-3593 - STARLINK-3161,5222.418,5400.000,177.582,
Contact STARLINK-3593 - STARLINK-30441,0.000,134.432,134.432,
Contact STARLINK-3593 - STARLINK-30441,4879.370,5400.000,520.630,
Contact STARLINK-3593 - STARLINK-4135,0.000,42.302,42.302,
Contact STARLINK-3593 - STARLINK-4135,4868.988,5400.000,531.012,
Contact STARLINK-3593 - STARLINK-31030,2961.913,3817.027,855.114,
Contact STARLINK-3593 - MoonARTEMIS1,553.097,4316.164,3763.067,
Contact STARLINK-3593 - MoonARTEMIS2,589.831,4377.182,3787.351,
Contact STARLINK-3593 - MoonIOAGEO,550.042,4302.670,3752.628,
Contact STARLINK-3593 - MoonIOAGNO,547.442,4311.825,3764.382,
Contact STARLINK-3593 - MoonIOAGNO 0001,544.141,4313.034,3768.894,
Contact STARLINK-3593 - MoonIOAGSO,571.383,4321.262,3749.879,
Contact STARLINK-3593 - MoonIOAGSO 0001,591.107,4345.528,3754.421,
Contact STARLINK-3593 - MoonLRO,3006.469,4326.961,1320.492,
Contact STARLINK-3593 - MarsSat1,0.000,3130.324,3130.324,
Contact STARLINK-3593 - MarsSat1,5186.720,5400.000,213.280,
Contact STARLINK-3593 - MarsSat2,0.000,3130.336,3130.336,
Contact STARLINK-3593 - MarsSat2,5186.722,5400.000,213.278,
Contact STARLINK-3593 - MarsSat3,0.000,3130.367,3130.367,
Contact STARLINK-3593 - MarsSat3,5186.737,5400.000,213.263,
Contact STARLINK-3593 - MarsSat4,5186.682,5400.000,213.318,
Contact STARLINK-6062 - STARLINK-30441,2899.700,4191.655,1291.955,
Contact STARLINK-6062 - STARLINK-3508,5363.253,5400.000,36.747,
