sl_50_5400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30074 - STARLINK-3114,3163.110,4240.520,1077.410,
Contact STARLINK-30074 - STARLINK-3266,3311.109,4348.042,1036.933,
Contact STARLINK-30074 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-2083,0.000,496.524,496.524,
Contact STARLINK-30074 - MoonARTEMIS1,0.000,2182.296,2182.296,
Contact STARLINK-30074 - MoonARTEMIS1,4307.607,5400.000,1092.393,
Contact STARLINK-30074 - MoonARTEMIS2,0.000,2211.797,2211.797,
Contact STARLINK-30074 - MoonARTEMIS2,4322.757,5400.000,1077.243,
Contact STARLINK-30074 - MoonIOAGEO,0.000,2198.417,2198.417,
Contact STARLINK-30074 - MoonIOAGEO,4318.022,5400.000,1081.978,
Contact STARLINK-30074 - MoonIOAGNO,0.000,2200.717,2200.717,
Contact STARLINK-30074 - MoonIOAGNO,4316.692,5400.000,1083.308,
Contact STARLINK-30074 - MoonIOAGNO 0001,0.000,2227.367,2227.367,
Contact STARLINK-30074 - MoonIOAGNO 0001,4344.966,5400.000,1055.034,
Contact STARLINK-30074 - MoonIOAGSO,0.000,2209.978,2209.978,
Contact STARLINK-30074 - MoonIOAGSO,4327.024,5400.000,1072.976,
Contact STARLINK-30074 - MoonIOAGSO 0001,0.000,2191.870,2191.870,
Contact STARLINK-30074 - MoonIOAGSO 0001,4305.075,5400.000,1094.925,
Contact STARLINK-30074 - MoonLRO,0.000,420.014,420.014,
Contact STARLINK-30074 - MoonLRO,4326.239,5400.000,1073.761,
Contact STARLINK-30074 - MarsSat1,1516.360,5148.824,3632.464,
Contact STARLINK-30074 - MarsSat2,1516.386,5148.842,3632.457,
Contact STARLINK-30074 - MarsSat3,1516.345,5148.807,3632.463,
Contact STARLINK-30074 - MarsSat4,1516.386,5148.847,3632.461,
Contact STARLINK-30252 - STARLINK-5268,0.000,4348.341,4348.341,
Contact STARLINK-30252 - STARLINK-6036,398.088,5387.547,4989.459,
Contact STARLINK-30252 - STARLINK-6244,0.000,2894.542,2894.542,
Contact STARLINK-30252 - STARLINK-6244,4645.027,5400.000,754.973,
Contact STARLINK-30252 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-6038,3217.010,4017.073,800.063,
Contact STARLINK-30252 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-31492,3116.029,3621.030,505.001,
Contact STARLINK-30252 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-11101 [DTC],0.000,3960.441,3960.441,
Contact STARLINK-30252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30252 - MarsSat1,13.583,3719.976,3706.393,
Contact STARLINK-30252 - MarsSat2,13.591,3720.000,3706.410,
Contact STARLINK-30252 - MarsSat3,13.623,3719.957,3706.334,
Contact STARLINK-30252 - MarsSat4,13.651,3720.002,3706.351,
Contact STARLINK-32189 - STARLINK-1066,3053.945,3911.957,858.011,
Contact STARLINK-32189 - STARLINK-30488,0.000,3607.773,3607.773,
Contact STARLINK-32189 - STARLINK-3297,0.000,169.498,169.498,
Contact STARLINK-32189 - STARLINK-3297,4967.030,5400.000,432.970,
Contact STARLINK-32189 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-5267,5157.757,5400.000,242.243,
Contact STARLINK-32189 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-31664,0.000,4158.864,4158.864,
Contact STARLINK-32189 - STARLINK-4604,0.000,92.354,92.354,
Contact STARLINK-32189 - STARLINK-4604,5052.106,5400.000,347.894,
Contact STARLINK-32189 - STARLINK-3266,4469.675,5400.000,930.325,
Contact STARLINK-32189 - STARLINK-5202,2912.001,3778.051,866.050,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,3401.930,3401.930,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,3437.263,3437.263,
Contact STARLINK-32189 - MoonIOAGEO,0.000,3421.830,3421.830,
Contact STARLINK-32189 - MoonIOAGNO,0.000,3423.852,3423.852,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,3459.236,3459.236,
Contact STARLINK-32189 - MoonIOAGSO,0.000,3439.237,3439.237,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,3417.976,3417.976,
Contact STARLINK-32189 - MoonLRO,0.000,518.359,518.359,
Contact STARLINK-32189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-6036,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-30965,0.000,4112.368,4112.368,
Contact STARLINK-5268 - STARLINK-6038,0.000,4200.211,4200.211,
Contact STARLINK-5268 - STARLINK-30265,2922.080,4250.007,1327.927,
Contact STARLINK-5268 - STARLINK-3114,0.000,153.401,153.401,
Contact STARLINK-5268 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat1,0.000,3713.764,3713.764,
Contact STARLINK-5268 - MarsSat2,0.000,3713.784,3713.784,
Contact STARLINK-5268 - MarsSat3,0.000,3713.760,3713.760,
Contact STARLINK-5268 - MarsSat4,0.000,3713.806,3713.806,
Contact STARLINK-6036 - STARLINK-30800,3414.584,4370.356,955.772,
Contact STARLINK-6036 - STARLINK-30965,0.000,5400.000,5400.000,
Contact STARLINK-6036 - STARLINK-6038,0.000,3671.680,3671.680,
Contact STARLINK-6036 - STARLINK-30351,3319.377,3709.573,390.196,
Contact STARLINK-6036 - STARLINK-5267,3302.533,3717.781,415.247,
Contact STARLINK-6036 - STARLINK-30265,406.025,5106.279,4700.255,
Contact STARLINK-6036 - STARLINK-31492,0.000,308.406,308.406,
Contact STARLINK-6036 - STARLINK-31492,5337.195,5400.000,62.805,
Contact STARLINK-6036 - STARLINK-1179,3468.701,3682.972,214.271,
Contact STARLINK-6036 - STARLINK-32050,1590.697,5400.000,3809.303,
Contact STARLINK-6036 - STARLINK-11101 [DTC],0.000,553.943,553.943,
Contact STARLINK-6036 - STARLINK-11101 [DTC],4835.103,5400.000,564.897,
Contact STARLINK-6036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MarsSat1,0.000,3394.177,3394.177,
Contact STARLINK-6036 - MarsSat2,0.000,3394.213,3394.213,
Contact STARLINK-6036 - MarsSat3,0.000,3394.120,3394.120,
Contact STARLINK-6036 - MarsSat4,0.000,3394.161,3394.161,
Contact STARLINK-1056 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-1066,0.000,50.483,50.483,
Contact STARLINK-1056 - STARLINK-1066,4707.838,5400.000,692.162,
Contact STARLINK-1056 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-30351,3347.757,4597.290,1249.533,
Contact STARLINK-1056 - STARLINK-4413,0.000,433.280,433.280,
Contact STARLINK-1056 - STARLINK-5608,0.000,539.417,539.417,
Contact STARLINK-1056 - STARLINK-5608,5092.787,5400.000,307.213,
Contact STARLINK-1056 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-1056 - STARLINK-1999,2916.029,3823.956,907.927,
Contact STARLINK-1056 - STARLINK-3564,3090.586,3893.034,802.448,
Contact STARLINK-1056 - STARLINK-30468,0.000,2961.313,2961.313,
Contact STARLINK-1056 - STARLINK-30468,4466.180,5400.000,933.820,
Contact STARLINK-1056 - STARLINK-1332,0.000,630.750,630.750,
Contact STARLINK-1056 - MoonARTEMIS1,1595.842,5196.478,3600.637,
Contact STARLINK-1056 - MoonARTEMIS2,1629.967,5215.771,3585.804,
Contact STARLINK-1056 - MoonIOAGEO,1612.078,5202.996,3590.918,
Contact STARLINK-1056 - MoonIOAGNO,1612.887,5211.670,3598.783,
Contact STARLINK-1056 - MoonIOAGNO 0001,1618.455,5207.518,3589.063,
Contact STARLINK-1056 - MoonIOAGSO,1630.528,5213.695,3583.167,
Contact STARLINK-1056 - MoonIOAGSO 0001,1631.392,5233.712,3602.319,
Contact STARLINK-1056 - MoonLRO,1997.869,5208.079,3210.210,
Contact STARLINK-1056 - MarsSat1,0.000,2263.047,2263.047,
Contact STARLINK-1056 - MarsSat1,4373.291,5400.000,1026.709,
Contact STARLINK-1056 - MarsSat2,0.000,2263.013,2263.013,
Contact STARLINK-1056 - MarsSat2,4373.261,5400.000,1026.739,
Contact STARLINK-1056 - MarsSat3,0.000,2263.128,2263.128,
Contact STARLINK-1056 - MarsSat3,4373.371,5400.000,1026.629,
Contact STARLINK-1056 - MarsSat4,0.000,2263.106,2263.106,
Contact STARLINK-1056 - MarsSat4,4373.361,5400.000,1026.639,
Contact STARLINK-30800 - STARLINK-30965,3333.768,4453.724,1119.956,
Contact STARLINK-30800 - STARLINK-31285,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-32138,743.130,5400.000,4656.870,
Contact STARLINK-30800 - STARLINK-30351,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-4413,0.000,474.752,474.752,
Contact STARLINK-30800 - STARLINK-5608,0.000,198.726,198.726,
Contact STARLINK-30800 - STARLINK-5608,4702.384,5400.000,697.616,
Contact STARLINK-30800 - STARLINK-31100,0.000,220.678,220.678,
Contact STARLINK-30800 - STARLINK-31100,5013.935,5400.000,386.065,
Contact STARLINK-30800 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-30800 - STARLINK-1999,0.000,3632.346,3632.346,
Contact STARLINK-30800 - MoonARTEMIS1,1668.274,5255.509,3587.235,
Contact STARLINK-30800 - MoonARTEMIS2,1705.134,5284.140,3579.005,
Contact STARLINK-30800 - MoonIOAGEO,1685.852,5268.642,3582.789,
Contact STARLINK-30800 - MoonIOAGNO,1687.149,5276.808,3589.658,
Contact STARLINK-30800 - MoonIOAGNO 0001,1696.036,5289.483,3593.447,
Contact STARLINK-30800 - MoonIOAGSO,1705.187,5285.831,3580.644,
Contact STARLINK-30800 - MoonIOAGSO 0001,1703.633,5294.522,3590.890,
Contact STARLINK-30800 - MoonLRO,2005.507,5277.249,3271.742,
Contact STARLINK-30800 - MarsSat1,0.000,2369.266,2369.266,
Contact STARLINK-30800 - MarsSat1,4454.714,5400.000,945.286,
Contact STARLINK-30800 - MarsSat2,0.000,2369.245,2369.245,
Contact STARLINK-30800 - MarsSat2,4454.684,5400.000,945.316,
Contact STARLINK-30800 - MarsSat3,0.000,2369.340,2369.340,
Contact STARLINK-30800 - MarsSat3,4454.796,5400.000,945.204,
Contact STARLINK-30800 - MarsSat4,0.000,2369.342,2369.342,
Contact STARLINK-30800 - MarsSat4,4454.789,5400.000,945.211,
Contact STARLINK-4110 - STARLINK-6038,0.000,195.895,195.895,
Contact STARLINK-4110 - STARLINK-6038,5256.193,5400.000,143.807,
Contact STARLINK-4110 - STARLINK-30488,3416.670,4390.537,973.867,
Contact STARLINK-4110 - STARLINK-30703,0.000,216.675,216.675,
Contact STARLINK-4110 - STARLINK-30351,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-3297,0.000,3856.274,3856.274,
Contact STARLINK-4110 - STARLINK-4413,4714.481,5400.000,685.519,
Contact STARLINK-4110 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-4604,0.000,3975.742,3975.742,
Contact STARLINK-4110 - STARLINK-1999,4802.738,5400.000,597.262,
Contact STARLINK-4110 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-3564,0.000,3187.924,3187.924,
Contact STARLINK-4110 - STARLINK-3564,4632.497,5400.000,767.503,
Contact STARLINK-4110 - STARLINK-3266,0.000,416.901,416.901,
Contact STARLINK-4110 - STARLINK-3266,5285.417,5400.000,114.583,
Contact STARLINK-4110 - STARLINK-1179,0.000,4002.184,4002.184,
Contact STARLINK-4110 - STARLINK-30468,3571.437,4504.340,932.903,
Contact STARLINK-4110 - STARLINK-1332,4371.108,5400.000,1028.892,
Contact STARLINK-4110 - MoonARTEMIS1,260.957,3927.094,3666.138,
Contact STARLINK-4110 - MoonARTEMIS2,303.362,3967.954,3664.592,
Contact STARLINK-4110 - MoonIOAGEO,283.099,3946.096,3662.996,
Contact STARLINK-4110 - MoonIOAGNO,280.814,3952.209,3671.395,
Contact STARLINK-4110 - MoonIOAGNO 0001,288.555,3972.474,3683.919,
Contact STARLINK-4110 - MoonIOAGSO,304.345,3969.237,3664.891,
Contact STARLINK-4110 - MoonIOAGSO 0001,299.635,3968.758,3669.123,
Contact STARLINK-4110 - MoonLRO,1920.559,3959.485,2038.926,
Contact STARLINK-4110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-30488,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-32138,0.000,154.062,154.062,
Contact STARLINK-1066 - STARLINK-32138,4973.213,5400.000,426.787,
Contact STARLINK-1066 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-5758,0.000,4306.991,4306.991,
Contact STARLINK-1066 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-31764,4449.644,5400.000,950.356,
Contact STARLINK-1066 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-5202,0.000,540.506,540.506,
Contact STARLINK-1066 - STARLINK-5202,5033.722,5400.000,366.278,
Contact STARLINK-1066 - STARLINK-1332,3087.242,3952.054,864.812,
Contact STARLINK-1066 - MoonARTEMIS1,0.000,3952.805,3952.805,
Contact STARLINK-1066 - MoonARTEMIS2,0.000,4016.132,4016.132,
Contact STARLINK-1066 - MoonIOAGEO,0.000,3984.912,3984.912,
Contact STARLINK-1066 - MoonIOAGNO,0.000,3991.398,3991.398,
Contact STARLINK-1066 - MoonIOAGNO 0001,0.000,4040.553,4040.553,
Contact STARLINK-1066 - MoonIOAGSO,0.000,4020.833,4020.833,
Contact STARLINK-1066 - MoonIOAGSO 0001,0.000,4001.314,4001.314,
Contact STARLINK-1066 - MoonLRO,0.000,4008.927,4008.927,
Contact STARLINK-1066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-4413,3388.854,4191.739,802.886,
Contact STARLINK-6244 - STARLINK-31100,3159.165,4009.714,850.549,
Contact STARLINK-6244 - STARLINK-30265,0.000,19.793,19.793,
Contact STARLINK-6244 - STARLINK-30265,4716.415,5400.000,683.585,
Contact STARLINK-6244 - STARLINK-32050,4624.541,5400.000,775.459,
Contact STARLINK-6244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MarsSat1,177.839,3813.294,3635.455,
Contact STARLINK-6244 - MarsSat2,177.812,3813.263,3635.451,
Contact STARLINK-6244 - MarsSat3,177.918,3813.375,3635.458,
Contact STARLINK-6244 - MarsSat4,177.907,3813.363,3635.456,
Contact STARLINK-30965 - STARLINK-6038,3023.947,3779.577,755.629,
Contact STARLINK-30965 - STARLINK-31285,574.334,4824.631,4250.298,
Contact STARLINK-30965 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-30965 - STARLINK-32050,465.095,5400.000,4934.905,
Contact STARLINK-30965 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30965 - MarsSat1,0.000,3338.661,3338.661,
Contact STARLINK-30965 - MarsSat2,0.000,3338.685,3338.685,
Contact STARLINK-30965 - MarsSat3,0.000,3338.642,3338.642,
Contact STARLINK-30965 - MarsSat4,0.000,3338.685,3338.685,
