sl_5_5400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
TIME_UNITS,STARLINK-5649 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-5026 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6810.9870,-3311.1356,774.5368,1870.2568,-646.4021,346563.0454,328197.9416,350829.4500,349764.0705,342904.9517,344163.4627,342550.2646,345834.5517,-106139246.8846,-106168097.6334,-106184753.4383,-106156726.1623,345037.3412,-106159493.7773,1267.7432,2422.3602,5459.4880,-6503.0151,6771.3975,19669.2651,16720.0801,15304.8157,15375.8472,20861.0146,18738.4852,12010.9166,13011.2960,305534431.6223,305534170.7788,305538108.5134,305539027.2863,13991.1181,305531703.4380,-201.4172,-5560.7257,4207.9279,1431.9753,-1361.0114,153645.7136,152329.4431,155893.1080,155760.5934,160464.4066,152589.8641,145420.6351,155640.6341,-120323061.1999,-120353848.0742,-120321997.2486,-120312779.5439,154326.3432,-120323030.9126,
3000.000,-6249.6983,-4906.5185,1719.7974,701.2728,868.3216,345757.2931,327815.4814,350421.0135,349243.4839,342464.7313,343740.4317,342147.1194,345638.9136,-112782992.8759,-112811553.7095,-112828667.1050,-112801096.9681,344622.1911,-112803224.8938,2678.9190,2815.3463,6285.8863,-6873.1528,6878.7396,26741.9126,23651.8159,22414.2485,22485.2708,28105.1555,25874.0101,19320.6123,20044.2844,303146698.4928,303146225.4875,303149620.0461,303151271.7954,21228.6666,303143871.3835,1333.0926,-3966.9894,2381.1985,-372.2044,171.7893,153667.9287,152366.9406,156017.3033,155598.4431,160565.0839,152934.3567,145403.3246,155303.5360,-120319430.1654,-120350381.4947,-120318934.3320,-120309429.6537,154375.0086,-120319661.4051,
3300.000,-5078.9887,-5984.9808,2460.2892,-541.5329,2300.6409,344805.4355,327288.0520,349858.2122,348562.2669,341872.5944,343173.2553,341589.1590,345224.4727,-119373086.5593,-119401352.0238,-119418902.4859,-119391817.0854,344055.3054,-119393299.9220,3842.6068,2847.8989,6482.5776,-6560.4756,6319.6103,33775.5448,30574.7344,29510.8858,29574.5632,35336.6062,32983.2449,26619.4933,27160.2206,300614516.3911,300613844.8029,300616677.2673,300619029.8463,28454.8737,300611591.0157,2724.5920,-1944.9558,300.2016,-2136.3085,1686.1884,153691.7543,152404.5123,156138.2687,155431.7287,160662.4723,153283.9960,145390.5279,154898.4519,-120315798.9417,-120346910.9788,-120315871.2792,-120306098.2360,154423.5707,-120316291.6037,
3600.000,-3410.5175,-6414.0504,2945.7477,-1754.3541,3526.2698,343709.4925,326615.8698,349141.3974,347719.4063,341128.8804,342463.3160,340876.6417,344575.0199,-125906387.7041,-125934352.8279,-125952319.1873,-125925743.8237,343336.9792,-125926578.6630,4659.0514,2541.3246,6018.6837,-5600.3896,5146.8038,40765.7734,37485.8297,36591.6190,36640.0524,42552.2261,40061.6614,33904.2298,34361.9301,297939089.7160,297938233.3090,297940485.5419,297943505.4422,35666.5598,297936066.8958,3823.8037,287.5324,-1812.8736,-3670.5617,3020.0699,153717.5078,152442.1615,156255.8662,155260.7782,160756.5883,153638.1992,145382.2161,154458.1253,-120312167.6468,-120343436.4778,-120312808.0236,-120302785.6639,154472.0297,-120312921.5084,
3900.000,-1405.4104,-6133.1014,3153.1159,-2834.0557,4439.2893,342471.8278,325799.2136,348270.9873,346713.7277,340233.9946,341612.1693,340009.9006,343680.0858,-132379783.0909,-132407443.3924,-132425803.8621,-132399761.4320,342467.5739,-132399947.9362,5059.6398,1957.9121,4932.4115,-4092.9861,3473.6232,47708.1050,44382.1015,43653.3517,43678.0882,49748.8803,47104.5667,41171.5000,41644.5566,295121691.1249,295120663.8317,295122318.4975,295125970.9760,42860.5532,295118571.8416,4512.8960,2488.8108,-3732.6371,-4810.5541,4030.6393,153745.5776,152479.8916,156369.9641,155086.0657,160847.4472,153996.1597,145378.3626,154018.8408,-120308536.3989,-120339957.9424,-120309744.4986,-120299492.3126,154520.3853,-120309551.1193,
4200.000,741.6294,-5162.0834,3086.0240,-3686.5385,4961.0683,341095.2294,324838.4239,347247.4665,345543.8579,339188.4077,340621.5473,338989.3431,342536.4509,-138790187.9948,-138817539.4898,-138836271.6937,-138810782.5842,341447.5174,-138810323.0624,5012.2961,1191.0274,3327.7032,-2191.9148,1462.6167,54597.9330,51260.5564,50693.0005,50685.0721,56923.4408,54107.0844,48417.9916,48995.5424,292163660.9280,292162476.8330,292163517.4181,292167766.6311,50033.6907,292160446.3221,4718.0663,4420.1921,-5255.0874,-5434.6613,4609.7943,153776.4442,152517.7062,156480.4373,154908.2627,160935.0626,154356.7730,145378.9425,153617.9327,-120304905.3160,-120336475.3223,-120306680.6379,-120296218.5582,154568.6376,-120306180.4363,
4500.000,2821.4181,-3600.3189,2771.4720,-4234.4476,5046.7234,339583.0173,323733.9037,346071.3862,344208.1845,337992.6564,339493.3578,337815.4509,341149.1936,-145134547.6557,-145161586.8643,-145180667.8655,-145155749.8498,340277.3037,-145154649.3342,4523.7032,351.3626,1363.5394,-88.2678,-690.5395,61430.5363,58118.2091,57707.4964,57657.5029,64072.7884,61064.1415,55640.4034,56395.2285,289066406.4513,289065079.7737,289065490.6052,289070299.7519,57182.8195,289063097.8202,4417.3204,5872.5636,-6219.3322,-5476.5322,4695.6149,153810.7065,152555.6091,156587.1672,154728.3073,161019.4474,154718.5360,145383.9329,153290.8843,-120301274.5159,-120332988.5664,-120303616.3754,-120292964.7764,154616.7865,-120302809.4595,
4800.000,4630.7368,-1615.6025,2254.5525,-4423.7960,4688.7370,337939.1925,322486.1172,344743.3626,342704.8203,336647.3425,338229.6718,336488.7789,339532.0316,-151409838.7340,-151436562.6868,-151455969.0171,-151431637.1519,338957.4928,-151429903.4712,3638.3755,-448.4923,-762.4541,2008.6202,-2776.2514,68201.0938,64952.0839,64693.7861,64592.0446,71193.8139,67970.4685,62835.4471,63818.1438,285831401.3671,285829946.4429,285829712.7070,285835044.1827,64304.7982,285828000.1622,3642.7847,6689.2393,-6524.0527,-4931.7193,4278.8714,153849.1188,152593.6040,156690.0423,154547.4968,161100.6128,155079.4149,145393.3129,153068.2324,-120297644.1159,-120329497.6227,-120300551.6449,-120289731.3407,154664.8320,-120299438.1888,
5100.000,5992.3067,574.6018,1592.2369,-4229.1833,3917.5941,336168.6422,321095.5905,343264.0775,341031.5826,335153.1329,336832.6926,335009.9555,337706.7586,-157613070.7514,-157639476.9949,-157659184.6851,-157635451.2091,337488.7104,-157633095.0609,2434.7366,-1108.8404,-2834.0253,3891.6955,-4591.4779,74904.7301,71759.2157,71648.8334,71485.6266,78283.4196,74820.6240,69999.8484,71234.9561,282460184.9927,282458616.2576,282457724.0165,282463539.5757,71396.4985,282456692.8170,2477.3736,6782.4895,-6137.4386,-3858.1189,3404.0123,153892.6385,152631.6947,156788.9581,154367.6099,161178.5692,155436.6732,145407.0631,152972.6151,-120294014.2333,-120326002.4385,-120297486.3805,-120286518.6206,154712.7740,-120296066.6243,
5400.000,6772.4630,2727.3254,847.1131,-3657.2203,2799.4033,334277.4198,319562.9107,341634.2768,339186.0074,333510.7597,335304.6932,333379.6819,335701.6957,-163741287.5159,-163767374.1181,-163787358.7278,-163764232.9633,335871.6476,-163761267.9837,1018.4392,-1555.1145,-4638.0103,5376.4261,-5959.6434,81536.6253,78536.6516,78569.6200,78335.5883,85338.5206,81609.0704,77130.3489,78614.9368,278954361.5584,278952693.5290,278951129.7377,278957390.6686,78454.8064,278950780.1636,1046.0518,6142.4580,-5100.1835,-2370.2036,2164.5485,153942.4900,152669.8853,156883.8174,154191.0620,161253.3254,155786.6550,145425.1663,153016.3846,-120290384.9850,-120322502.9601,-120294420.5162,-120283326.9783,154760.6124,-120292694.7660,
