sl_20_5400_20280614 Coordinates.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
TIME_UNITS,STARLINK-2141 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-1332 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-31902 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-31118 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2141 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-1332 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-31902 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2141 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-1332 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-31902 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2825.0072,-1509.1289,707.8761,6257.6640,3114.7495,3303.4193,-490.5431,-4444.5242,-1864.4796,-600.7063,-4277.1166,470.9503,4054.8137,-2950.7710,-2855.8139,2192.1445,-1901.7335,-4584.8286,4782.4605,0.0000,-292963.6815,-275209.9720,-281967.2626,-281184.2560,-277663.7682,-277586.7624,-273441.6734,-277411.8072,-284959204.3208,-284931482.7258,-284920215.0429,-284947860.7448,-276557.6230,-284939703.9908,3052.1654,4843.6490,6308.7113,-1446.9912,6106.6394,-5923.6129,-5682.2683,-957.0958,5786.3127,6495.7397,-5153.8114,6221.3739,-2077.6006,5692.0943,-1225.4354,6140.0912,1457.0289,4571.3771,1805.0827,0.0000,-288902.6889,-300827.8146,-292140.1189,-293520.4744,-301574.5679,-298886.1791,-293746.0311,-292822.3404,175141037.9583,175128921.1107,175118527.3213,175132060.6698,-294360.7227,175134947.9176,5420.9672,4715.0273,2777.9487,-2536.8490,-363.7146,1345.7211,3769.5132,5161.0008,3101.4216,-2271.8795,-1378.6793,2970.6588,5141.1825,-2312.1601,6204.4513,2224.3132,6519.3438,2419.3676,-4698.0909,0.0000,-12150.1256,-17726.5146,-13939.1890,-14925.9348,-9683.3536,-16989.7044,-24809.1691,-15792.4095,129138916.0167,129107427.5800,129143377.4660,129147605.9436,-15819.0282,129138745.4161,
3000.000,-941.3147,563.9075,2267.9896,6266.6918,4262.1317,1890.0085,-2014.0749,-3973.7147,-196.7426,1071.9244,-5433.1235,2096.7056,3625.5740,-1136.0790,-4558.1766,3468.3004,-733.7795,-3006.4568,5160.8670,0.0000,-286841.3122,-268999.3060,-275588.6327,-274696.6014,-271334.4772,-271235.2315,-267166.6173,-271066.5073,-288713060.0253,-288685507.6162,-288673556.2606,-288701219.2625,-270249.3073,-288693533.8187,4169.6009,5336.5536,5285.1146,-2782.4279,5047.8787,-5930.0295,-6133.8163,1149.7203,5205.0474,5867.0961,-4145.9902,5232.0447,-4019.3247,5728.7597,-200.3793,5936.6435,3281.5412,4846.2494,-312.5604,0.0000,-295124.0351,-306425.4735,-297833.9869,-299246.7714,-307401.7411,-304569.4975,-299615.8450,-298680.6320,168878356.6553,168866575.9412,168856412.0835,168869009.5431,-300168.4261,168872363.2288,5330.4458,4379.7922,3862.2814,-810.4271,-1870.6341,3007.4141,2256.2826,5493.8541,4406.2213,-3486.8649,163.8886,3994.8779,4231.9154,-3514.8084,5231.3925,460.4644,6078.9086,3900.3057,-4633.5362,0.0000,-12027.2515,-17556.7231,-13750.6614,-15009.8515,-9515.3915,-16560.0686,-24739.5677,-16163.6237,129141836.8526,129110169.7431,129145738.0938,129150351.1510,-15692.5870,129141404.8041,
3300.000,1005.8778,2565.8487,3642.4998,5653.0522,5000.6100,261.8377,-3308.3530,-3161.8145,1529.3804,2669.2873,-6039.7413,3551.6858,2877.1389,816.1586,-5823.1553,4390.7006,437.9501,-1107.9768,5085.9863,0.0000,-280585.3657,-262677.1743,-269085.3931,-268072.4867,-264882.3577,-264763.5709,-260766.9125,-264529.4005,-292329292.1273,-292301919.9181,-292289293.3760,-292316925.7039,-263819.0169,-292309743.7761,4909.5301,5350.9235,3763.4099,-3831.4347,3477.9088,-5367.3854,-5967.8683,3159.8476,4118.8415,4680.3689,-2716.8355,3748.9545,-5548.7324,5207.9278,780.8955,5138.2277,4812.0209,4677.4778,-2390.5310,0.0000,-301216.0470,-311886.0186,-303392.8459,-304833.4824,-313092.5994,-310097.8027,-305351.8667,-304519.0715,162535252.8883,162523798.3689,162513892.2027,162525563.5785,-305840.9269,162529356.9684,4646.1216,3575.3834,4532.8155,1003.8399,-3171.4497,4344.5178,491.5115,5226.4572,5217.3702,-4325.0830,1688.1313,4587.6454,2858.2326,-4322.1713,3702.1247,-1353.6317,4994.4934,4960.0608,-4076.1537,0.0000,-11904.6596,-17384.1203,-13565.8226,-15096.8533,-9350.5275,-16126.4968,-24665.4083,-16497.1319,129144757.2119,129112915.0480,129148097.4824,129153077.3857,-15566.1373,129144063.9108,
3600.000,2819.4250,4304.7937,4703.7647,4467.9329,5269.1295,-1430.0155,-4257.0822,-2088.1003,3141.3641,4042.0430,-6044.9466,4698.2935,1869.4881,2711.0325,-6513.1005,4884.4507,1506.6000,925.7602,4559.1841,0.0000,-274198.5714,-256246.6477,-262460.5361,-261313.0679,-258310.3627,-258175.1535,-254245.3798,-257807.6173,-295806178.4896,-295778997.1390,-295765704.8797,-295793259.5167,-257269.6498,-295786611.7607,5188.2959,4877.7676,1894.7002,-4506.8863,1549.8283,-4302.3356,-5190.4020,4868.2447,2647.5576,3056.9192,-999.5724,1920.8029,-6511.4713,4190.1880,1636.8845,3814.7847,5884.9553,4093.3362,-4228.9316,0.0000,-307175.8159,-317206.5436,-308814.1825,-310278.3726,-318644.5851,-315466.4916,-310951.4113,-310318.1599,156114750.5035,156103611.8626,156093990.7758,156104748.7996,-311375.6629,156108952.8214,3443.9887,2387.8701,4717.8470,2709.1600,-4123.2873,5212.9287,-1328.0621,4387.8495,5444.2586,-4696.4705,3023.7429,4685.0765,1170.7146,-4643.9813,1778.9937,-3020.2861,3380.6430,5484.4141,-3084.8864,0.0000,-11782.3471,-17208.4673,-13384.7840,-15186.2625,-9188.7459,-15690.0380,-24586.7163,-16756.6560,129147676.9763,129115663.5393,129150455.7007,129155783.9020,-15439.6793,129146722.7361,
3900.000,4319.4884,5616.2033,5350.1379,2821.5638,5050.5474,-3023.8575,-4780.9563,-851.9046,4473.4131,5058.8383,-5457.2368,5424.7672,685.5936,4356.6659,-6548.1055,4917.2507,2382.2221,2893.5283,3621.2000,0.0000,-267683.7230,-249710.8471,-255717.1096,-254419.3246,-251621.4984,-251473.4172,-247604.9014,-250914.4230,-299142063.4054,-299115083.2024,-299101135.6640,-299128566.7546,-250604.1579,-299122482.0937,4964.9390,3952.2376,-138.1522,-4758.5660,-546.3714,-2848.4482,-3871.1700,6098.4160,946.2588,1158.2569,841.3608,-72.3078,-6812.0508,2782.6546,2304.0367,2090.7180,6380.5243,3158.0605,-5651.7352,0.0000,-313000.4906,-322384.1113,-314095.5494,-315579.4695,-324055.2018,-320670.7926,-316411.8534,-316050.9504,149619910.2063,149609076.7613,149599767.7373,149609628.0494,-316770.1342,149614211.3300,1857.8122,944.4509,4397.6115,4120.4765,-4621.9352,5519.2120,-2999.8090,3069.3782,5061.5546,-4561.2058,4021.5263,4276.6797,-645.3695,-4444.3655,-333.4550,-4358.4569,1408.2017,5416.8955,-1764.8441,0.0000,-11660.3115,-17029.4934,-13207.6493,-15277.1470,-9030.0319,-15252.1185,-24503.5151,-16912.6609,129150596.0281,129118415.2624,129152812.8172,129158469.9334,-15313.2130,129149381.2803,
4200.000,5361.6396,6378.7474,5515.6772,872.7278,4371.8975,-4362.8170,-4843.7775,436.3271,5383.4910,5618.5888,-4343.5097,5656.0762,-574.9639,5583.3757,-5915.7009,4500.3965,2999.1871,4597.7004,2349.6433,0.0000,-261043.6770,-243072.9358,-248858.2149,-247392.0536,-244818.8224,-244661.8520,-240848.4193,-243868.3496,-302335358.3869,-302308589.2371,-302293997.8105,-302321260.8735,-243825.5456,-302315766.3081,4247.1935,2651.5445,-2138.5367,-4576.2674,-2602.6160,-1153.7440,-2137.3070,6721.0316,-811.2385,-830.0017,2626.2056,-2036.6975,-6423.7184,1127.6247,2740.9379,132.7517,6236.5621,1964.6199,-6523.8239,0.0000,-318687.2792,-327415.7348,-319234.5664,-320735.1380,-329322.0150,-325705.7667,-321730.6290,-321685.7181,143053828.1012,143043288.8151,143034318.4010,143043299.5229,-322021.9042,143048228.4350,64.4129,-600.1759,3606.3429,5084.8127,-4612.9157,5230.4155,-4338.1079,1415.0240,4111.9333,-3933.7733,4570.1557,3406.4563,-2390.6673,-3745.6422,-2410.4789,-5223.4291,-713.6454,4764.6867,-256.4681,0.0000,-11538.5503,-16846.8902,-13034.5152,-15368.2347,-8874.3724,-14814.6683,-24415.8263,-16944.6515,129153514.2492,129121170.2633,129155168.9002,129161134.6928,-15186.7385,129152039.5431,
4500.000,5851.0783,6525.7125,5177.0117,-1186.9348,3300.9231,-5310.2459,-4453.8618,1664.6676,5768.6467,5660.4784,-2821.1089,5361.8459,-1804.0836,6261.0548,-4673.0789,3685.5506,3320.6420,5864.1648,853.1307,0.0000,-254281.3519,-236336.1080,-241887.0053,-240231.8865,-237905.4428,-237743.9787,-233978.9338,-236691.8453,-305384542.9211,-305357994.3339,-305342771.3464,-305369823.4968,-236936.8684,-305364943.9048,3092.6545,1088.7916,-3915.1681,-3988.9137,-4413.1987,614.4917,-160.6403,6668.1183,-2450.0873,-2716.0298,4177.5065,-3783.9690,-5390.7180,-611.5766,2929.8150,-1866.4985,5456.5703,625.4868,-6764.2248,0.0000,-324233.4506,-332298.3540,-324228.9213,-325744.1778,-334442.6538,-330566.3358,-326905.2365,-327188.8570,136419634.2165,136409377.7103,136400771.9851,136408895.2813,-327128.6006,136414134.0000,-1736.1961,-2080.5673,2428.6933,5497.8232,-4097.1712,4377.4986,-5194.9510,-394.2173,2701.4959,-2881.4957,4608.4986,2168.2657,-3874.0239,-2625.9316,-4231.5677,-5522.0760,-2759.8798,3597.9111,1279.2871,0.0000,-11417.0610,-16660.3048,-12865.4707,-15457.8001,-8721.7552,-14380.2841,-24323.6696,-16842.4107,129156431.5222,129123928.5888,129157524.0175,129163777.3732,-15060.2559,129154697.5246,
4800.000,5751.2317,6050.6853,4356.6302,-3151.9903,1939.4144,-5763.8004,-3661.0446,2729.2407,5577.0698,5170.8004,-1045.2065,4560.4368,-2894.1417,6313.2106,-2941.4641,2558.1388,3339.5840,6560.4215,-737.6714,0.0000,-247399.7263,-229503.5718,-234806.6842,-232939.3549,-230884.5167,-230723.3187,-226999.5025,-229409.6466,-308288165.1947,-308261846.2697,-308246004.9672,-308272805.1490,-229941.2314,-308268563.0770,1604.5640,-596.8155,-5300.5343,-3060.1997,-5795.1084,2286.1929,1859.6224,5940.9119,-3811.8624,-4320.1048,5337.7262,-5149.2251,-3822.7305,-2266.4121,2875.3877,-3707.4032,4110.4341,-737.8139,-6353.9665,0.0000,-329636.3355,-337028.8068,-329076.3710,-330605.9481,-339414.8115,-335247.3643,-331933.2384,-332527.6222,129720491.0116,129710505.5774,129702290.1208,129709579.7485,-332087.9164,129715090.3193,-3343.5149,-3338.4777,990.7921,5314.8503,-3130.9847,3052.1579,-5475.9090,-2160.3626,988.1701,-1517.6184,4132.2853,695.8170,-4933.5963,-1210.7429,-5604.1748,-5222.3687,-4514.0390,2042.3375,2678.2501,0.0000,-11295.8413,-16469.3322,-12700.5967,-15543.5207,-8572.1694,-13952.4371,-24227.0629,-16606.2097,129159347.7299,129126690.2868,129159878.2366,129166397.1493,-14933.7651,129157355.2248,
5100.000,5085.7467,5006.9989,3122.0064,-4823.7347,413.8930,-5666.8558,-2550.1459,3542.7289,4815.2590,4185.7643,807.0638,3318.4807,-3747.0274,5726.0711,-893.5643,1228.3675,3076.6395,6609.9887,-2281.3572,0.0000,-240401.8382,-222578.5240,-227620.5037,-225515.0341,-223759.2489,-223603.3531,-219913.2382,-222047.0637,-311044842.7845,-311018762.1991,-311002316.7280,-311028825.9576,-222841.7884,-311025241.4014,-77.4822,-2252.3957,-6166.9492,-1881.5461,-6606.5454,3704.9044,3716.8664,4610.1350,-4770.0711,-5491.7937,5985.2700,-6006.8703,-1882.5252,-3679.3196,2601.5472,-5202.9441,2327.6891,-2005.5915,-5337.5516,0.0000,-334893.3282,-341603.7911,-333774.7426,-335320.5147,-344236.2471,-339743.8284,-336812.2620,-337672.4544,122959591.8696,122949865.4839,122942065.3461,122948548.1912,-336897.6113,122954290.6107,-4579.1854,-4239.8465,-553.2692,4555.5939,-1820.1306,1397.2301,-5150.0300,-3690.5138,-835.9556,10.5789,3194.5720,-851.8026,-5454.2752,340.8249,-6383.8543,-4356.5641,-5791.3632,265.9924,3790.8161,0.0000,-11174.8888,-16273.5050,-12539.9664,-15622.3045,-8425.6055,-13535.7196,-24126.0224,-16246.1599,129162262.7553,129129455.4054,129162231.6251,129168993.1794,-14807.2664,129160012.6436,
5400.000,3933.9754,3501.3062,1580.3469,-6030.3647,-1135.7530,-5015.8403,-1231.8978,4041.0157,3549.0164,2789.5826,2554.2447,1745.6099,-4282.5036,4551.3833,1264.0825,-179.2776,2575.2059,6001.2736,-3638.3274,0.0000,-233290.7834,-215564.1132,-220331.7627,-217959.8178,-216532.8908,-216387.4683,-212723.3080,-214628.3263,-313653263.3165,-313627429.3135,-313610394.7009,-313636576.3219,-215641.7399,-313633666.4960,-1790.7955,-3725.1701,-6438.4968,-563.1604,-6761.8661,4742.6039,5217.8720,2808.6245,-5241.9990,-6124.3228,6047.4533,-6282.2926,231.3543,-4718.7482,2146.6798,-6197.5435,284.4071,-3070.4013,-3817.9078,0.0000,-340001.8876,-346019.8194,-338321.9343,-339888.8061,-348904.7864,-344051.1301,-341540.0011,-342598.7474,116140159.5746,116130679.9124,116123319.5842,116129025.1824,-341555.5124,116134957.4933,-5306.6883,-4688.9122,-2038.1271,3302.0912,-308.6376,-408.6121,-4253.0500,-4818.1628,-2566.4852,1537.6070,1899.9612,-2307.5171,-5379.6904,1853.9503,-6488.8067,-3017.9456,-6457.9466,-1539.1200,4498.0965,0.0000,-11054.2014,-16072.2836,-12383.6449,-15690.1029,-8282.0548,-13136.1077,-24020.5625,-15780.9424,129165176.4820,129132223.9941,129164584.2499,129171564.6086,-14680.7597,129162669.7812,
