sl_5_5400_20280724 Coordinates.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/24 09:17:00.00,
TIME_UNITS,STARLINK-4048 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-31573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3832.6192,-3526.6421,4292.9414,-5304.4823,-1812.2204,-55005.1516,-25396.8846,-49466.6018,-47896.8058,-40111.5369,-41745.3711,-41780.8274,-42667.7036,-294862284.9452,-294807533.8953,-294819033.9078,-294855691.7990,-43827.7135,-294843862.7971,-2751.3927,5260.4336,5119.3279,-3800.0050,-6396.9602,356237.5636,358931.0452,354688.3420,353926.2309,349832.9637,352063.6389,358582.7587,355942.0136,119170067.4104,119201625.6380,119177939.9599,119173718.7716,356147.7123,119178867.0211,-5022.1718,2545.6834,-1432.4583,-2279.1397,-1455.0889,49084.5388,43954.3784,47980.2906,46788.0158,52160.1424,45005.2979,37022.5156,44633.5507,140904874.5875,140914402.0946,140912247.2595,140909717.5694,46030.3533,140905630.8174,
3000.000,1921.7523,-1687.7429,5453.6685,-5339.0162,-3129.8147,-62636.7124,-32992.1077,-56969.7018,-55295.6659,-47572.5610,-49289.4023,-49255.6334,-49849.1282,-297392479.4376,-297338142.0613,-297349135.5280,-297385569.7166,-51318.0705,-297374093.2506,-3691.4293,5487.6185,4112.0063,-2224.4497,-5340.5078,354897.9587,358275.5557,353840.8681,353128.3312,348848.9146,351211.2205,357532.7958,354850.9064,112704694.0306,112737179.9203,112713319.4474,112707984.8460,355165.7130,112713586.9281,-5492.0492,3687.7973,108.1574,-3785.5480,-2833.0434,48975.4265,43803.8170,47902.3190,46442.1586,52062.7671,45173.6534,36831.7386,44849.7467,140904551.8461,140913621.9244,140911372.9977,140909458.5088,45894.1038,140905046.8905,
3300.000,-162.0944,340.6313,6061.2045,-4876.0909,-4154.4883,-70232.9267,-40572.1144,-64448.7685,-62663.6203,-55011.7149,-56826.3695,-56705.6321,-57109.1095,-299780921.1041,-299727021.7667,-299737510.5515,-299773666.5695,-58786.5349,-299762574.4439,-4320.6682,5188.4981,2686.1663,-401.2243,-3736.0305,353394.8530,357459.0495,352837.2115,352185.9353,347708.7243,350215.8181,356325.9653,353635.9514,106185653.6812,106219059.0467,106195035.6228,106188604.7243,354026.1529,106194638.4486,-5365.3535,4416.5385,1636.6386,-4883.7235,-3890.9724,48865.4381,43653.3624,47820.4896,46093.6361,51962.2718,45345.4306,36645.4604,45140.6883,140904229.0637,140912841.0972,140910497.0430,140909192.2949,45757.8200,140904462.6988,
3600.000,-2209.1115,2354.8888,6063.0236,-3973.0555,-4792.3133,-77790.3692,-48133.4912,-71900.5301,-69995.6743,-62425.7251,-64354.6920,-64127.5312,-64460.6995,-302026472.7725,-301973035.6294,-301983021.8962,-302018846.4436,-66229.7916,-302008169.1408,-4574.0964,4400.3443,974.8104,1494.8402,-1749.3144,351729.2425,356481.8533,351677.7571,351100.3791,346412.8426,349079.2620,354962.8941,352298.2567,99616053.8847,99650369.8456,99626195.0295,99618687.6652,352729.5180,99625128.9527,-4655.7218,4650.3336,2981.7704,-5455.9746,-4510.0025,48754.5970,43503.0167,47734.6990,45743.2463,51858.6724,45519.4191,36463.6565,45475.7806,140903906.1222,140912059.6245,140909619.4667,140908918.3858,45621.5021,140903878.2422,
3900.000,-4015.3309,4150.4361,5467.7838,-2725.9649,-4984.6342,-85305.6403,-55672.8310,-79321.7237,-77286.5167,-69811.3289,-71872.9523,-71518.0558,-71909.1296,-304128065.3860,-304075114.3622,-304084600.5594,-304120041.6312,-73644.5364,-304109808.2137,-4417.7543,3205.8132,-857.9965,3278.2255,415.0433,349902.1900,355344.3664,350362.9559,349873.0362,344961.7903,347803.6284,353444.2759,350836.1388,92999026.2334,93034243.2220,93009928.2801,93001366.9367,351276.3641,93008189.8837,-3439.7182,4363.0071,3992.8546,-5441.1299,-4620.8247,48642.9253,43352.7821,47644.8509,45392.0784,51751.9834,45693.9772,36286.3045,45821.2843,140903582.9033,140911277.5174,140908740.3397,140908636.2336,45485.1501,140903293.5209,
4200.000,-5402.8432,5542.5027,4343.2368,-1259.2313,-4712.9915,-92775.3671,-63186.7350,-86709.0972,-84530.4708,-77165.2758,-79379.8783,-78873.9504,-79451.0238,-306084698.5125,-306032257.2817,-306041246.1268,-306076253.1393,-81027.4775,-306066491.1531,-3853.3403,1724.1650,-2632.9966,4770.6143,2534.6941,347914.8245,354047.0600,348893.3250,348505.2495,343356.1592,346391.2412,351770.8706,349245.6398,86337724.8971,86373832.6658,86349388.5647,86339798.3198,349667.3161,86346975.2650,-1849.0224,3586.6529,4556.7162,-4840.7064,-4211.0960,48530.4444,43202.6610,47550.8570,45041.6096,51642.2182,45866.8902,36113.3839,46142.3162,140903259.2887,140910494.7870,140907859.7325,140908345.2831,45348.7641,140902708.5349,
4500.000,-6237.6151,6385.3116,2808.1829,286.6020,-4000.7774,-100196.2050,-70671.8144,-94059.4099,-91721.4560,-84484.3294,-86874.2958,-86191.9797,-87074.0174,-307895440.8201,-307843532.7847,-307852027.2490,-307886551.1645,-88375.3364,-307877286.5440,-2920.0032,99.4225,-4173.3569,5818.4853,4392.0870,345768.3407,352590.4772,347269.4473,346998.2222,341596.6112,344844.6498,349943.5043,347521.1847,79635325.1189,79672312.7483,79647750.1487,79637158.6012,347903.0687,79644660.1973,-56.6101,2408.1450,4610.3038,-3718.7867,-3326.7227,48417.1743,43052.6558,47452.6367,44693.8312,51529.3889,46035.1869,35944.8758,46405.0210,140902935.1603,140909711.4443,140906977.7150,140908044.9706,45212.3442,140902123.2840,
4800.000,-6442.9571,6587.7149,1019.6547,1768.0074,-2911.5535,-107564.8385,-78124.6915,-101369.4344,-98852.9789,-91765.2682,-94355.0295,-93468.9298,-94756.8814,-309559430.5209,-309508078.7919,-309516082.0845,-309550075.5355,-95684.8500,-309541332.5089,-1692.6589,-1513.5225,-5322.2823,6309.0173,5796.5852,343463.9986,350975.2331,345491.9721,345352.8494,339683.8786,343166.5626,347963.0685,345656.3354,72895021.7019,72932877.6096,72908206.8600,72896644.0556,345984.3853,72904439.3446,1741.9605,959.5568,4147.6153,-2195.5970,-2066.9580,48303.1344,42902.7688,47350.1173,44351.4044,51413.5065,46194.9131,35780.7633,46578.8803,140902610.4000,140908927.5000,140906094.3568,140907734.7223,45075.8906,140901537.7684,
5100.000,-6006.8905,6123.4792,-843.2230,3051.5932,-1543.9663,-114877.9830,-85542.0014,-108635.9575,-105918.1905,-99004.8877,-101820.7229,-100701.6098,-102470.2746,-311075875.7807,-311025103.1582,-311032618.7103,-311066036.1220,-102952.7716,-311057837.1182,-276.5644,-2963.6527,-5959.0250,6182.7336,6604.1836,341003.1234,349202.0142,343561.6143,343569.4719,337618.7628,341359.7013,345830.5196,343644.5940,66120027.4860,66158739.4355,66133970.5676,66121468.9184,343912.0978,66129525.4119,3350.1658,-596.6428,3220.3589,-435.1032,-573.6393,48188.3429,42753.0025,47243.2343,44017.8404,51294.5807,46340.8733,35621.0312,46639.0681,140902284.8900,140908142.9650,140905209.7271,140907413.9531,44939.4034,140900951.9880,
5400.000,-4982.3997,5034.7776,-2597.1760,4026.0972,-23.3737,-122132.3857,-92920.3937,-115855.7816,-112910.0681,-106200.0014,-109269.5399,-107886.8530,-110178.2295,-312444055.0959,-312393884.0494,-312400915.4986,-312433713.2109,-110175.8728,-312426078.7672,1201.5082,-4117.9866,-6011.8087,5441.2206,6732.7472,338387.1046,347271.5781,341479.1548,341647.5353,335402.1349,339426.5295,343546.8787,341480.1950,59313571.8162,59353126.9273,59328269.6509,59314863.8502,341687.1066,59323147.6137,4592.3716,-2086.0208,1932.2943,1372.4569,984.5585,48072.8174,42603.3594,47131.9315,43697.6752,51172.6201,46466.3805,35465.6659,46568.6855,140901958.5125,140907357.8497,140904323.8946,140907082.0651,44802.8825,140900365.9428,
