sl_100_5400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5836 - STARLINK-5064,4514.944,5400.000,885.056,
Contact STARLINK-5836 - STARLINK-1212,3377.074,4406.562,1029.488,
Contact STARLINK-5836 - STARLINK-4798,0.000,78.531,78.531,
Contact STARLINK-5836 - STARLINK-4798,5292.392,5400.000,107.608,
Contact STARLINK-5836 - STARLINK-30603,603.061,4944.366,4341.305,
Contact STARLINK-5836 - MoonARTEMIS1,64.609,4558.147,4493.538,
Contact STARLINK-5836 - MoonARTEMIS2,70.031,4637.968,4567.937,
Contact STARLINK-5836 - MoonIOAGEO,2556.527,4608.741,2052.214,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.694,4600.893,4600.198,
Contact STARLINK-5836 - MoonIOAGSO,54.861,4581.751,4526.890,
Contact STARLINK-5836 - MoonIOAGSO 0001,107.949,4545.642,4437.693,
Contact STARLINK-5836 - MarsSat1,508.367,4795.460,4287.092,
Contact STARLINK-5836 - MarsSat2,508.425,4795.433,4287.008,
Contact STARLINK-5836 - MarsSat3,508.442,4795.530,4287.088,
Contact STARLINK-5836 - MarsSat4,508.453,4795.487,4287.033,
Contact STARLINK-3869 - STARLINK-4213,3543.987,4405.337,861.350,
Contact STARLINK-3869 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-31093,2985.628,3874.614,888.986,
Contact STARLINK-3869 - STARLINK-2695,3244.926,3975.694,730.767,
Contact STARLINK-3869 - STARLINK-4453,3156.678,3894.746,738.067,
Contact STARLINK-3869 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-3106,4179.698,5400.000,1220.302,
Contact STARLINK-3869 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-5131,0.000,522.555,522.555,
Contact STARLINK-3869 - STARLINK-5131,4955.893,5400.000,444.107,
Contact STARLINK-3869 - STARLINK-30561,0.000,586.699,586.699,
Contact STARLINK-3869 - STARLINK-30939,0.000,519.079,519.079,
Contact STARLINK-3869 - STARLINK-30939,5039.627,5400.000,360.373,
Contact STARLINK-3869 - STARLINK-2567,3391.550,4291.337,899.788,
Contact STARLINK-3869 - STARLINK-31476,3279.892,4220.228,940.337,
Contact STARLINK-3869 - STARLINK-2192,3812.957,5400.000,1587.043,
Contact STARLINK-3869 - STARLINK-6347,0.000,61.115,61.115,
Contact STARLINK-3869 - STARLINK-6347,4664.988,5400.000,735.012,
Contact STARLINK-3869 - STARLINK-5255,3490.161,4367.270,877.109,
Contact STARLINK-3869 - STARLINK-3334,4721.925,5400.000,678.075,
Contact STARLINK-3869 - STARLINK-2469,4306.860,5400.000,1093.140,
Contact STARLINK-3869 - STARLINK-30766,0.000,2863.864,2863.864,
Contact STARLINK-3869 - STARLINK-30766,3805.215,5400.000,1594.785,
Contact STARLINK-3869 - STARLINK-4443,4766.274,5400.000,633.726,
Contact STARLINK-3869 - STARLINK-31714,5263.257,5400.000,136.743,
Contact STARLINK-3869 - STARLINK-4414,0.000,141.341,141.341,
Contact STARLINK-3869 - STARLINK-4414,5230.549,5400.000,169.451,
Contact STARLINK-3869 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-4528,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-5059,0.000,354.293,354.293,
Contact STARLINK-3869 - STARLINK-4692,0.000,595.031,595.031,
Contact STARLINK-3869 - STARLINK-4692,5260.730,5400.000,139.270,
Contact STARLINK-3869 - STARLINK-31203,3358.184,4308.129,949.944,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,2407.787,2407.787,
Contact STARLINK-3869 - MoonARTEMIS1,3645.804,5400.000,1754.196,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,2463.296,2463.296,
Contact STARLINK-3869 - MoonARTEMIS2,3697.572,5400.000,1702.428,
Contact STARLINK-3869 - MoonIOAGEO,3691.016,5400.000,1708.984,
Contact STARLINK-3869 - MoonIOAGNO,3973.267,5400.000,1426.733,
Contact STARLINK-3869 - MoonIOAGNO 0001,0.000,2477.050,2477.050,
Contact STARLINK-3869 - MoonIOAGNO 0001,3617.220,5400.000,1782.780,
Contact STARLINK-3869 - MoonIOAGSO,0.000,2419.154,2419.154,
Contact STARLINK-3869 - MoonIOAGSO,3644.324,5400.000,1755.676,
Contact STARLINK-3869 - MoonIOAGSO 0001,0.000,2376.133,2376.133,
Contact STARLINK-3869 - MoonIOAGSO 0001,3677.503,5400.000,1722.497,
Contact STARLINK-3869 - MoonLRO,0.000,1911.007,1911.007,
Contact STARLINK-3869 - MoonLRO,4441.161,5400.000,958.839,
Contact STARLINK-3869 - MarsSat1,0.000,2410.829,2410.829,
Contact STARLINK-3869 - MarsSat1,4041.235,5400.000,1358.765,
Contact STARLINK-3869 - MarsSat2,0.000,2410.781,2410.781,
Contact STARLINK-3869 - MarsSat2,4041.263,5400.000,1358.737,
Contact STARLINK-3869 - MarsSat3,0.000,2410.839,2410.839,
Contact STARLINK-3869 - MarsSat3,4041.300,5400.000,1358.700,
Contact STARLINK-3869 - MarsSat4,0.000,2410.806,2410.806,
Contact STARLINK-3869 - MarsSat4,4041.297,5400.000,1358.703,
Contact STARLINK-4213 - STARLINK-31093,0.000,3206.607,3206.607,
Contact STARLINK-4213 - STARLINK-31093,4492.187,5400.000,907.813,
Contact STARLINK-4213 - STARLINK-30771,2929.301,3889.228,959.927,
Contact STARLINK-4213 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-4453,0.000,631.686,631.686,
Contact STARLINK-4213 - STARLINK-4453,5387.751,5400.000,12.249,
Contact STARLINK-4213 - STARLINK-30310,3273.737,4340.204,1066.467,
Contact STARLINK-4213 - STARLINK-3106,0.000,3922.425,3922.425,
Contact STARLINK-4213 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-1246,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-31112,5327.708,5400.000,72.292,
Contact STARLINK-4213 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-4176,3477.561,4017.804,540.243,
Contact STARLINK-4213 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-30176,4659.157,5400.000,740.843,
Contact STARLINK-4213 - STARLINK-3922,2887.480,3948.494,1061.014,
Contact STARLINK-4213 - STARLINK-5309,3114.011,3721.480,607.469,
Contact STARLINK-4213 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-2286,3224.870,3787.673,562.802,
Contact STARLINK-4213 - STARLINK-4717,4767.366,5400.000,632.634,
Contact STARLINK-4213 - STARLINK-5886,0.000,373.644,373.644,
Contact STARLINK-4213 - STARLINK-3207,2878.306,4202.066,1323.760,
Contact STARLINK-4213 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-4213 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGEO,3428.917,5400.000,1971.083,
Contact STARLINK-4213 - MoonIOAGNO,3961.998,5400.000,1438.002,
Contact STARLINK-4213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MoonLRO,0.000,1326.770,1326.770,
Contact STARLINK-4213 - MoonLRO,4453.594,5400.000,946.406,
Contact STARLINK-4213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-4453,0.000,231.783,231.783,
Contact STARLINK-3936 - STARLINK-4453,5346.974,5400.000,53.026,
Contact STARLINK-3936 - STARLINK-31584,0.000,365.100,365.100,
Contact STARLINK-3936 - STARLINK-31584,5075.656,5400.000,324.344,
Contact STARLINK-3936 - STARLINK-5782,0.000,431.164,431.164,
Contact STARLINK-3936 - STARLINK-5782,5028.483,5400.000,371.517,
Contact STARLINK-3936 - STARLINK-30561,4856.609,5400.000,543.391,
Contact STARLINK-3936 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-1393,0.000,491.708,491.708,
Contact STARLINK-3936 - STARLINK-1393,5189.889,5400.000,210.111,
Contact STARLINK-3936 - STARLINK-32113,3420.351,3892.644,472.293,
Contact STARLINK-3936 - STARLINK-31726,913.672,5050.478,4136.806,
Contact STARLINK-3936 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-4176,307.004,4872.308,4565.304,
Contact STARLINK-3936 - STARLINK-5848,0.000,4914.613,4914.613,
Contact STARLINK-3936 - STARLINK-4398,3578.636,4102.256,523.620,
Contact STARLINK-3936 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-2150,477.087,4661.655,4184.568,
Contact STARLINK-3936 - STARLINK-5309,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-2286,1487.185,5400.000,3912.815,
Contact STARLINK-3936 - STARLINK-4717,0.000,526.059,526.059,
Contact STARLINK-3936 - STARLINK-4717,5199.589,5400.000,200.411,
Contact STARLINK-3936 - STARLINK-31570,456.163,5090.026,4633.863,
Contact STARLINK-3936 - STARLINK-5273,4740.133,5400.000,659.867,
Contact STARLINK-3936 - STARLINK-5886,0.000,44.526,44.526,
Contact STARLINK-3936 - STARLINK-5886,5067.947,5400.000,332.053,
Contact STARLINK-3936 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-31443,0.000,587.626,587.626,
Contact STARLINK-3936 - STARLINK-31443,5319.454,5400.000,80.546,
Contact STARLINK-3936 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGEO,2728.995,5400.000,2671.005,
Contact STARLINK-3936 - MoonIOAGNO,3862.166,5400.000,1537.834,
Contact STARLINK-3936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonLRO,0.000,968.110,968.110,
Contact STARLINK-3936 - MoonLRO,4413.463,5400.000,986.537,
Contact STARLINK-3936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-31602,0.000,698.177,698.177,
Contact STARLINK-3360 - STARLINK-31602,5386.216,5400.000,13.784,
Contact STARLINK-3360 - STARLINK-4137,0.000,610.023,610.023,
Contact STARLINK-3360 - STARLINK-4627,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-2113,0.000,325.849,325.849,
Contact STARLINK-3360 - STARLINK-2113,4965.132,5400.000,434.868,
Contact STARLINK-3360 - STARLINK-5429,0.000,723.048,723.048,
Contact STARLINK-3360 - STARLINK-3334,0.000,2957.181,2957.181,
Contact STARLINK-3360 - STARLINK-3334,4608.163,5400.000,791.837,
Contact STARLINK-3360 - STARLINK-30990,0.000,544.043,544.043,
Contact STARLINK-3360 - STARLINK-30990,5284.373,5400.000,115.627,
Contact STARLINK-3360 - STARLINK-2150,0.000,3058.915,3058.915,
Contact STARLINK-3360 - STARLINK-2150,3779.963,5400.000,1620.037,
Contact STARLINK-3360 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-1705,3473.818,4096.256,622.438,
Contact STARLINK-3360 - STARLINK-4443,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-31570,4042.586,5400.000,1357.414,
Contact STARLINK-3360 - STARLINK-5273,0.000,610.039,610.039,
Contact STARLINK-3360 - STARLINK-31613,0.000,253.208,253.208,
Contact STARLINK-3360 - STARLINK-1212,0.000,382.806,382.806,
Contact STARLINK-3360 - STARLINK-1212,4771.136,5400.000,628.864,
Contact STARLINK-3360 - STARLINK-30603,0.000,422.186,422.186,
Contact STARLINK-3360 - STARLINK-5889,0.000,503.989,503.989,
Contact STARLINK-3360 - STARLINK-11248 [DTC],2991.309,3788.610,797.301,
Contact STARLINK-3360 - MoonARTEMIS1,1447.883,4996.382,3548.498,
Contact STARLINK-3360 - MoonARTEMIS2,1450.811,4991.013,3540.203,
Contact STARLINK-3360 - MoonIOAGEO,2659.598,5001.084,2341.486,
Contact STARLINK-3360 - MoonIOAGNO 0001,1428.394,4975.219,3546.825,
Contact STARLINK-3360 - MoonIOAGSO,1443.849,4990.504,3546.655,
Contact STARLINK-3360 - MoonIOAGSO 0001,1463.245,5010.301,3547.056,
Contact STARLINK-3360 - MarsSat1,1597.079,5152.461,3555.382,
Contact STARLINK-3360 - MarsSat2,1597.113,5152.498,3555.385,
Contact STARLINK-3360 - MarsSat3,1597.104,5152.466,3555.362,
Contact STARLINK-3360 - MarsSat4,1597.117,5152.490,3555.373,
Contact STARLINK-3210 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3369,0.000,3707.831,3707.831,
Contact STARLINK-3210 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-3598,3354.375,3984.180,629.805,
Contact STARLINK-3210 - STARLINK-32113,0.000,711.426,711.426,
Contact STARLINK-3210 - STARLINK-32113,5395.524,5400.000,4.476,
Contact STARLINK-3210 - STARLINK-3991,0.000,0.045,0.045,
Contact STARLINK-3210 - STARLINK-3991,5251.897,5400.000,148.103,
Contact STARLINK-3210 - STARLINK-4753,3484.691,4259.375,774.683,
Contact STARLINK-3210 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-4443,3443.031,4020.516,577.485,
Contact STARLINK-3210 - STARLINK-5371,0.000,3610.816,3610.816,
Contact STARLINK-3210 - STARLINK-3140,0.000,681.966,681.966,
Contact STARLINK-3210 - STARLINK-3140,4815.159,5400.000,584.841,
Contact STARLINK-3210 - STARLINK-5064,0.000,183.276,183.276,
Contact STARLINK-3210 - STARLINK-5064,4837.225,5400.000,562.775,
Contact STARLINK-3210 - STARLINK-1212,3559.724,4393.611,833.887,
Contact STARLINK-3210 - STARLINK-30244,0.000,931.085,931.085,
Contact STARLINK-3210 - MoonARTEMIS1,256.576,5400.000,5143.424,
Contact STARLINK-3210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGEO,2592.392,5400.000,2807.608,
Contact STARLINK-3210 - MoonIOAGNO,3857.261,5400.000,1542.739,
Contact STARLINK-3210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MoonIOAGSO,219.111,5400.000,5180.889,
Contact STARLINK-3210 - MoonIOAGSO 0001,394.405,5400.000,5005.595,
Contact STARLINK-3210 - MoonLRO,4432.453,5400.000,967.547,
Contact STARLINK-3210 - MarsSat1,1048.067,5400.000,4351.933,
Contact STARLINK-3210 - MarsSat2,1048.117,5400.000,4351.883,
Contact STARLINK-3210 - MarsSat3,1048.150,5400.000,4351.850,
Contact STARLINK-3210 - MarsSat4,1048.159,5400.000,4351.841,
Contact STARLINK-1630 - STARLINK-31316,0.000,381.394,381.394,
Contact STARLINK-1630 - STARLINK-31316,5195.956,5400.000,204.044,
Contact STARLINK-1630 - STARLINK-2048,3071.952,3810.666,738.714,
Contact STARLINK-1630 - STARLINK-4137,735.671,4581.730,3846.059,
Contact STARLINK-1630 - STARLINK-3598,2934.604,3629.938,695.333,
Contact STARLINK-1630 - STARLINK-2113,3300.931,3988.267,687.335,
Contact STARLINK-1630 - STARLINK-1357,3243.461,4251.154,1007.693,
Contact STARLINK-1630 - STARLINK-31112,4423.058,5400.000,976.942,
Contact STARLINK-1630 - STARLINK-30140,0.000,163.638,163.638,
Contact STARLINK-1630 - STARLINK-30140,4791.992,5400.000,608.008,
Contact STARLINK-1630 - STARLINK-3684,3264.090,4557.679,1293.589,
Contact STARLINK-1630 - STARLINK-3991,4567.909,5400.000,832.091,
Contact STARLINK-1630 - STARLINK-4398,0.000,322.167,322.167,
Contact STARLINK-1630 - STARLINK-4398,5280.962,5400.000,119.038,
Contact STARLINK-1630 - STARLINK-30990,3434.339,4146.151,711.812,
Contact STARLINK-1630 - STARLINK-5371,0.000,347.861,347.861,
Contact STARLINK-1630 - STARLINK-3904,3239.042,4247.727,1008.685,
Contact STARLINK-1630 - STARLINK-31783,4219.987,5400.000,1180.013,
Contact STARLINK-1630 - STARLINK-5330,3020.606,5400.000,2379.394,
Contact STARLINK-1630 - STARLINK-31613,3349.162,4500.351,1151.189,
Contact STARLINK-1630 - STARLINK-1212,3305.886,3854.809,548.923,
Contact STARLINK-1630 - STARLINK-4798,0.000,93.241,93.241,
Contact STARLINK-1630 - STARLINK-4798,4825.933,5400.000,574.067,
Contact STARLINK-1630 - STARLINK-30603,3333.885,4323.023,989.138,
Contact STARLINK-1630 - STARLINK-5905,0.000,478.834,478.834,
Contact STARLINK-1630 - STARLINK-4747,4853.701,5400.000,546.299,
Contact STARLINK-1630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MoonIOAGEO,2500.909,5400.000,2899.091,
Contact STARLINK-1630 - MoonIOAGNO,4572.096,5400.000,827.904,
Contact STARLINK-1630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MoonLRO,0.000,1858.294,1858.294,
Contact STARLINK-1630 - MoonLRO,4569.644,5400.000,830.356,
Contact STARLINK-1630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-4453,3407.361,3928.226,520.865,
Contact STARLINK-31312 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5806,722.697,5400.000,4677.303,
Contact STARLINK-31312 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5971,4048.377,5400.000,1351.623,
Contact STARLINK-31312 - STARLINK-5131,0.000,186.674,186.674,
Contact STARLINK-31312 - STARLINK-5131,5127.901,5400.000,272.099,
Contact STARLINK-31312 - STARLINK-2052,0.000,1013.105,1013.105,
Contact STARLINK-31312 - STARLINK-30939,0.000,204.380,204.380,
Contact STARLINK-31312 - STARLINK-30939,5244.260,5400.000,155.740,
Contact STARLINK-31312 - STARLINK-30389,0.000,683.027,683.027,
Contact STARLINK-31312 - STARLINK-30389,5185.459,5400.000,214.541,
Contact STARLINK-31312 - STARLINK-31112,3298.408,4113.360,814.951,
Contact STARLINK-31312 - STARLINK-31476,3564.534,3921.535,357.001,
Contact STARLINK-31312 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5255,3513.742,4420.385,906.644,
Contact STARLINK-31312 - STARLINK-30176,0.000,3801.981,3801.981,
Contact STARLINK-31312 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-31783,3269.894,3875.700,605.807,
Contact STARLINK-31312 - STARLINK-31714,0.000,473.822,473.822,
Contact STARLINK-31312 - STARLINK-31714,4627.598,5400.000,772.402,
