sl_20_86400_20281214 Coordinates.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/15 07:47:00.00,
TIME_UNITS,STARLINK-3744 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-4308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-967.4936,5428.5778,799.9319,1121.9953,4508.3629,-5219.7676,5854.4415,-3041.5244,121.4045,4723.1248,-2543.3161,0.0000,-5809.8088,-5903.7625,-626.5298,-2363.9206,5061.2207,575.8368,-6811.8323,5185.4829,8366.0223,11709.1273,10660.2150,8737.3064,16243.5829,15054.4585,20639.9164,16470.4774,193589794.0133,193616037.8176,193597825.5042,193605412.5158,16254.9174,193603127.9565,-4015.7886,788.1426,5017.0983,2046.1927,-2177.1710,236.4843,-2893.0654,-4507.0979,-4983.2690,-2129.1400,-5197.7163,0.0000,3484.5219,-3008.0510,6030.4382,-4665.6480,4082.0391,-5795.3426,172.6120,-2333.3654,-322920.3661,-348878.5205,-341226.4028,-339003.2717,-344090.4142,-342979.3582,-338341.7961,-337713.4962,-80358044.9907,-80366829.7177,-80340915.2500,-80335776.8314,-339438.4535,-80348098.3582,5483.3371,-4052.2889,4674.1441,6503.8661,4407.3202,-4427.5575,1920.2274,4128.3598,-4626.6091,-4640.0431,3661.4203,0.0000,1329.1856,-1659.3324,3332.9651,-4624.6304,2260.6740,3520.5441,-943.4452,-3961.2029,-150961.2017,-157007.6154,-156153.0026,-148503.9844,-153263.9525,-163128.1885,-155904.8804,-153880.2620,11626752.3725,11661083.7503,11652980.2548,11634035.8246,-154355.3317,11638612.0112,
36000.000,5040.7624,-6647.3811,-3485.9878,2553.1964,-3950.2164,3423.8548,-2142.9629,5552.7009,4365.7990,-2251.3638,4718.3533,0.0000,4351.3839,5146.9455,3058.8618,5225.2622,-5947.3256,2473.3013,4591.4939,-6802.2360,87494.7125,97236.0412,94077.2233,92907.2269,99162.4329,98578.7712,104812.3087,100365.2490,207741628.5217,207774934.5819,207748544.8209,207750871.5968,100159.9539,207755200.5120,3271.6818,1462.5492,-5872.2632,2145.7344,5375.7829,-4394.7193,3849.4391,3980.2119,4219.7571,5235.9120,4915.6508,0.0000,-4425.0002,-721.7152,-5876.4645,2079.0925,-2678.0617,6340.8175,-2082.2085,283.5755,-311118.5626,-332450.6905,-325063.8057,-324537.2920,-330552.0637,-328880.1865,-323260.8863,-326407.4504,-27418559.8002,-27427280.7248,-27409215.6332,-27396710.4482,-324662.6369,-27409506.8350,-3339.6738,-360.9738,-1054.9120,-6071.7136,256.9287,3968.2127,-5197.9685,142.7278,3047.2662,3967.6099,718.4456,0.0000,3015.3015,4419.9123,2001.7798,4116.4071,2199.7827,203.0189,4666.7298,-1289.2926,-151534.3158,-157155.5476,-155533.0190,-149724.8706,-151542.8130,-162386.5210,-159527.0683,-155083.1126,11597589.2226,11631127.0833,11627020.9328,11609429.1897,-154779.0100,11609886.5992,
39600.000,-6500.7419,4168.5082,4362.0097,-2596.5009,425.7690,-1113.8925,-2716.5643,-5132.9957,-6391.1608,-106.6308,-4677.0203,0.0000,-515.5043,-2943.8053,-2640.9957,-6841.9546,4454.9416,-4341.8043,-649.7409,3595.9263,161503.7759,175446.8892,171690.9897,171047.3434,176367.8515,176185.2477,181865.1063,177154.9977,207686848.9273,207727562.4442,207696885.0124,207691999.2607,177740.0945,207701115.2686,-1946.3086,-2995.7853,4258.2714,-6137.1233,-4731.7056,6721.4531,-4347.5313,-1265.9752,-2123.3223,-6880.9184,-1954.9314,0.0000,4210.5646,4762.9896,1851.9284,311.2042,-551.9896,-3635.2498,4382.4307,1493.6394,-280340.3816,-294762.3278,-288548.1546,-289469.2568,-296096.7280,-294373.4937,-288105.9942,-287782.4312,27364357.8880,27358622.5425,27366463.8823,27380951.1295,-289494.5236,27372802.9628,-1102.6308,4475.3173,-3259.9512,1866.6053,-4696.1296,-669.5302,4472.3233,-4333.3389,911.7472,-992.8908,-4617.3501,0.0000,-5452.6143,-3912.7610,-6124.7873,-1347.5612,-5228.2799,-3788.4235,-5265.7706,5720.9689,-152122.9738,-157040.0591,-154695.5548,-151397.5266,-150457.4303,-160926.0862,-162180.1268,-155306.5615,11569246.1564,11600892.7849,11599564.2373,11584938.5646,-155187.2804,11581184.8662,
43200.000,4899.7525,491.2013,-4175.5919,141.9849,4404.3829,-1558.8302,5612.7172,3067.8723,5202.5191,2206.1284,3577.5975,0.0000,-3817.9454,333.4225,-1383.6019,6210.5684,-2158.8836,5054.2361,-2674.4084,1733.1686,225934.9084,241597.8151,238646.4830,238462.9909,242754.1339,242958.8975,247628.5913,245068.3338,193437255.9683,193484578.0178,193453677.5933,193443689.4787,244127.6208,193452471.3731,-631.3009,4358.2709,-354.8933,6000.9034,1982.3331,-5887.9048,3840.4779,-2978.9894,-1336.7541,6065.2637,-2595.9161,0.0000,-3718.5506,-6803.2557,2021.9640,-2303.7339,4462.8305,-992.4460,-5905.1902,-154.8237,-232310.9774,-237519.6459,-233889.7827,-235826.1630,-243237.8698,-241189.7968,-235165.1747,-237620.8120,80245579.5833,80245798.8574,80243034.6535,80254585.1055,-236149.8715,80253891.2420,4768.0321,-5222.9939,5483.8058,3434.0943,4599.6102,-3130.0967,-344.7770,5319.5670,-4171.1296,-2585.7961,5226.1086,0.0000,4380.9243,484.6148,6466.5412,-2194.8310,4770.0318,4445.0893,2288.8978,-6708.7171,-152725.1232,-156294.0774,-153974.4381,-153584.3956,-149898.4946,-158647.5200,-164016.9764,-155275.4715,11541699.9519,11570444.6472,11570837.0381,11559424.9593,-155580.1169,11552506.8182,
46800.000,-1856.1636,-4286.1395,3792.8652,1148.7701,-6643.2204,4297.0500,-5315.3793,-971.8124,-2083.0809,-4129.5650,-2322.4796,0.0000,6248.2406,2282.1065,5792.8466,-3490.6872,252.3772,-4450.5334,4124.8171,-4757.3465,276842.7626,295517.9742,290683.5391,291616.7953,294014.7620,294415.5793,298277.7770,293975.1175,165974794.7533,166026821.9510,165999173.4723,165988867.5328,295158.7976,165990945.3747,4084.9188,-4905.8747,-3909.1180,-1470.1873,656.6130,2568.3084,-1254.0503,6317.7149,4968.3962,-3120.4670,6075.4680,0.0000,2888.9021,5527.5620,-2496.8838,4025.2934,-6781.8868,4867.0906,5036.7643,-3514.1797,-169784.3649,-164753.5408,-164453.6682,-166726.9458,-175390.8761,-171657.8792,-167692.9225,-166788.1722,127612115.2813,127620874.5430,127608672.0568,127615918.3570,-167983.5663,127620832.2038,-5210.8269,1995.0211,-4256.2200,-6672.5538,-103.3792,4658.9981,-4073.9314,-2422.2610,4135.6294,4629.1433,-2163.4168,0.0000,-528.1371,3287.1689,-2852.7313,4493.5738,-1175.1854,-1701.3521,2205.8111,3599.9888,-153339.0945,-154886.4404,-153668.1815,-156285.9019,-149792.5829,-155533.4947,-165142.8481,-156657.6416,11514877.3147,11539832.9151,11541084.3017,11531102.3435,-155957.4956,11523852.4616,
50400.000,-781.4763,5310.8912,-2971.6018,817.6312,4047.4040,-6103.5440,3016.1705,-885.2802,-1113.5729,5675.8853,541.4999,0.0000,-5775.3772,-4694.7846,-6436.9493,-117.3349,1436.5901,1995.5303,-4228.8402,3556.5830,311029.1312,331111.8493,324437.9830,329054.5907,326846.0489,326816.7330,330767.1046,328931.6203,127183856.0462,127237780.0364,127215855.3147,127206995.7202,327634.4658,127200662.8926,-6499.7054,3288.0936,6230.6659,-3711.0428,-2803.5493,1227.3130,-2928.3165,-6382.2002,-6650.1726,-540.0763,-6376.5313,0.0000,-867.7375,-1781.3838,201.6980,-5481.7089,5915.1956,-6067.3223,-1427.1427,5705.0690,-96402.0868,-84035.4303,-84594.4099,-87590.1429,-96837.6375,-87927.6230,-89783.6548,-90093.5666,166229972.4743,166249082.2278,166229588.6804,166236683.9704,-89278.9289,166239556.2266,2087.1623,2720.9173,308.1349,5774.2046,-4514.5366,-2851.8108,5346.5692,-2278.7838,-865.1347,-3983.4670,-2458.3808,0.0000,-3689.7569,-4631.9877,-2537.7474,-4323.4539,-3227.8121,-2369.0786,-5238.4449,1664.2800,-153963.5036,-154808.1449,-153959.9753,-157680.0953,-150101.8996,-154263.7809,-165611.5813,-155443.4655,11488659.6246,11509097.8365,11510528.3522,11497617.4465,-156319.3942,11495221.8023,
54000.000,2394.2658,-4101.5185,915.6084,-4145.5763,1241.4581,5552.0559,-613.8691,2980.2881,3516.1889,-5965.1408,2223.2957,0.0000,3332.4191,5942.4347,2424.4687,3141.5041,-3411.1046,1957.0057,3891.6831,-360.7668,326239.9185,344470.9541,337709.7396,344172.4958,339117.1226,338404.5292,343066.6197,338232.6581,79721940.2798,79774382.1542,79759523.0540,79743937.8208,339520.1472,79738932.1181,5961.0050,736.2000,-5685.1629,5370.8363,4492.2295,-3872.0926,6287.2051,3133.2414,4923.9706,3423.7771,3698.2062,0.0000,-2444.0460,-2216.6626,1301.4977,5977.7678,-2412.8626,4614.5765,-3136.6919,-3535.4582,-16498.9944,2389.1197,608.6194,-4970.7243,-12498.6284,-598.5168,-6164.3090,-4490.7058,193464949.3135,193495153.1961,193470930.4574,193479821.2921,-4979.0058,193475663.2359,2432.9832,-5398.8828,3808.9135,-1375.1430,4770.5888,-1026.2179,-2548.4458,5281.0613,-3103.9975,989.0161,5312.7860,0.0000,5521.1318,2523.7968,6344.6385,1736.9096,5463.7430,4599.8924,4713.7383,-5950.4325,-154597.1660,-155141.7073,-154868.5869,-155573.6153,-150814.9161,-158216.2690,-165438.3341,-157867.9541,11462890.6188,11478272.2076,11479360.3391,11461617.2558,-156665.7922,11466614.8465,
57600.000,-3620.1871,2234.9147,2480.8221,4920.7533,-4918.5247,-2287.2989,-1335.6016,-5086.0141,-4945.8393,4266.4408,-5226.8447,0.0000,-725.2823,-4809.2554,2900.2161,-4768.6170,5327.1975,-5633.8087,-3163.0341,-1012.6723,321312.8775,335191.9267,329647.4968,335966.9556,329978.9146,328651.4635,334297.9274,331201.0613,26837571.0707,26885002.9992,26877514.2926,26850731.7391,330073.1804,26854207.7113,-2424.6944,-5063.1767,3316.9020,-2894.5687,-4491.4325,4934.9821,-6296.8431,1123.3913,-595.5079,-4848.7667,-162.2639,0.0000,5693.8850,4624.3560,431.1110,-4767.1754,-1501.6658,-1924.2759,6019.3145,-1826.7924,65134.3356,89378.5791,85704.4804,78650.8212,72369.9700,84269.5575,78060.3853,79436.3493,207462290.6201,207503118.4068,207476659.0444,207479364.0057,79623.3339,207474130.6632,-5320.4323,3968.5771,-5535.2294,-3923.6976,-462.6350,4146.4756,-2229.6239,-4428.1964,4615.1076,2562.0700,-4434.3503,0.0000,-3841.5835,1443.8323,-6271.0605,1788.0181,-4103.5205,-3311.3977,-1033.5333,6596.3175,-155239.0062,-155603.4304,-156243.3259,-153759.9124,-151943.1539,-161745.3864,-164603.7013,-155658.1596,11437386.5115,11447383.2149,11447743.4197,11429716.4985,-156996.6708,11438031.6001,
61200.000,4714.1506,-441.7518,-5749.9481,-1348.4450,4924.2792,-2258.2224,3245.9195,5597.0162,5092.3974,-742.0133,6422.1605,0.0000,-1145.8997,1117.8649,-5175.6199,5190.6200,-5679.2732,6732.7716,1178.7308,-747.0586,296266.3700,304013.5228,300810.9282,306497.0724,299892.3932,298482.8903,304774.8874,298948.9285,-27852058.4651,-27812867.4393,-27813472.2808,-27845921.5237,299888.9663,-27836244.8098,-2017.4424,6787.4191,-812.8961,-461.7826,1331.2556,-4829.2869,2815.6264,-3906.2035,-3738.5584,5131.7303,-2357.3464,0.0000,-6802.3280,-5144.0218,-3959.1035,1700.9793,3895.7305,-873.7422,-5880.1030,6064.7749,143520.2041,171349.1852,165269.9212,157872.9434,152524.2672,163336.0329,157683.4769,159228.5911,207272961.3719,207322749.9654,207296123.9919,207285619.8611,159217.1040,207285657.0071,4567.6711,445.3057,3736.1355,6760.8430,-4312.7596,-4299.1504,5272.0083,301.9866,-2514.7096,-4635.2208,394.2679,0.0000,-322.2620,-4354.5298,2327.4828,-4347.3693,-2.5137,-540.2679,-3374.0705,-3268.2320,-155887.9369,-156117.2888,-157804.4232,-152581.8453,-153523.0100,-164305.2742,-163050.1650,-158881.9237,11411947.8969,11416453.7828,11415819.1349,11401891.0343,-157312.0133,11409472.0693,
64800.000,-4819.7770,-1766.7261,6828.9099,-4062.4451,-2595.3414,5647.2236,-5007.6726,-3188.7051,-3190.9853,-3206.9703,-4386.9266,0.0000,2566.0076,3432.7609,3211.9605,-4882.4483,3347.2787,-4400.8213,2209.2545,3161.8542,252322.3057,252970.7559,253101.4729,257957.3891,250563.9614,249863.9912,255908.3699,251517.4205,-80608484.4669,-80580065.6646,-80574733.5757,-80604046.4952,250863.4587,-80593766.7978,4844.9776,-4765.5591,-963.4202,1153.6504,3679.3317,3625.2094,1687.4798,4503.1297,5791.9036,-4700.9475,3527.9068,0.0000,4786.4861,4317.2529,5328.6043,2166.4922,-4416.3762,3355.8204,3507.7905,-5804.8248,213778.6674,242987.1356,234296.0036,227462.6546,223140.2132,232302.7103,227659.1974,228842.6445,192917950.9118,192974028.6001,192948688.2800,192923822.4866,228805.9680,192931035.8766,-729.2021,-4546.6561,406.9175,-5490.5961,4919.5816,1342.4206,-4300.4441,4021.8745,-1581.1336,3980.1770,3897.0828,0.0000,4253.0331,4017.5453,3028.8093,4475.8740,4078.3692,3958.1727,5476.5892,-2080.0359,-156542.6636,-156652.3390,-159218.0046,-151930.0891,-155616.9224,-166048.8707,-160678.3692,-155977.8400,11386372.6637,11385503.5764,11383714.0291,11376405.5908,-157611.8045,11380936.2600,
68400.000,2720.5303,4366.4891,-4808.9541,6803.0463,53.2863,-6249.5211,5131.8301,-1417.7220,-686.8207,5868.2176,-57.8962,0.0000,-4131.4753,-6303.5746,119.0933,4050.4022,1000.7755,84.4746,-5605.1352,-2663.6525,191859.7917,185332.8153,189586.2169,193486.5704,184832.5698,185770.4960,189751.0567,185591.1178,-127827497.9633,-127811382.3292,-127801171.9354,-127819756.2143,186074.2612,-127813883.1577,-5166.5320,661.2499,2453.6508,995.6821,-6626.4124,-1090.0878,-4476.4444,-3926.3070,-5113.9140,3588.5752,-4152.6787,0.0000,-762.7203,-2527.2221,-2261.9053,-5266.3026,4062.0656,-5243.3357,-802.6379,1794.5379,271411.9927,299633.2664,288510.5060,282908.7982,280474.6877,287139.1635,283293.9565,284024.1385,165386261.0219,165445263.3372,165422012.2724,165387032.9840,284021.2649,165399195.3604,-3632.1523,5181.8337,-4318.2677,800.8906,-819.2072,2562.8006,9.4928,-5414.2328,4415.2849,-1015.3715,-5456.2598,0.0000,-5483.7157,-711.7394,-6541.1194,-2144.1289,-5475.7257,-4349.4960,-3908.9683,6129.1825,-157201.3088,-157192.8890,-160185.5635,-151731.2311,-158225.2081,-167081.4052,-157471.1047,-159658.8465,11360469.0847,11354549.7586,11351545.7570,11352019.6685,-157896.0309,11352424.1780,
72000.000,1349.6169,-5927.4330,841.2745,-4648.8795,2257.9157,4343.7345,-2395.0583,5457.9880,4864.2191,-6311.5512,4240.6107,0.0000,5356.4080,6058.4389,-1085.1903,-2321.9387,-4994.8651,3708.5378,6767.2522,-1405.9167,118299.6404,105417.5068,114259.5591,117150.0013,107893.1780,110079.2420,108238.6495,109891.2298,-166285339.3632,-166281898.7993,-166267676.5248,-166271761.6322,109587.7751,-166272566.5792,3884.6103,2773.0537,-4123.2578,-2730.5363,4772.5950,-2550.5918,4730.7536,2988.7912,2860.8850,-1384.8849,4369.2841,0.0000,-2964.4850,-323.8064,-3229.2750,6428.4183,-3468.4178,5540.0255,-1187.6007,1994.2057,312570.1416,337589.9097,324610.8993,320639.5795,322809.9321,324530.8546,320572.0510,321184.4446,126566762.0887,126625026.9484,126604138.9304,126566906.8918,321395.7276,126579073.5040,5496.9315,-1915.6241,5470.5654,4328.2544,-4091.8030,-4640.3567,4262.0201,2812.7581,-3794.7499,-2566.3961,3135.1071,0.0000,3185.2854,-3139.8648,6018.2898,-1401.5445,3223.3248,1381.9987,-324.0886,-6486.9631,-157860.5873,-157729.7972,-160523.9571,-151947.4876,-159524.8858,-167456.7185,-156109.6366,-156439.2158,11334068.2333,11323607.5729,11319428.7119,11327737.5172,-158164.6811,11323935.8293,
75600.000,-5332.5243,4575.1692,2786.0927,-152.6339,-4350.2857,-1384.3084,-2309.2593,-6435.0892,-6793.8223,4854.5777,-5846.4043,0.0000,-4917.7672,-3299.7726,-938.2146,-451.8931,6410.9174,-5328.3072,-4634.9024,5822.6045,35923.4099,18323.9039,31784.9165,33725.9553,26176.5580,27374.5805,21828.5618,25889.7924,-193358754.7986,-193367199.9873,-193349433.9182,-193340591.5634,26204.4586,-193346364.0414,-2356.9508,-4190.5692,5467.9012,1064.6483,290.6525,5793.3440,-3617.5800,-1377.8656,-135.7056,-1808.1757,-3293.8140,0.0000,4709.8307,3754.5104,6614.7885,-5587.9836,2236.4921,-3318.1942,2674.5954,-2397.7644,334275.5272,354359.4482,340413.6240,338209.9278,343233.4395,342132.7613,337446.2258,338937.8811,79118614.9704,79172594.5485,79154048.6181,79123445.3013,338580.7859,79130022.4431,-3643.9692,-2827.4515,-3179.9877,-6844.3880,5046.0199,3364.0773,-5292.1786,1832.5310,174.1725,4624.2800,1378.7121,0.0000,1128.3339,4643.3395,-1814.3342,4143.0643,1140.1195,2630.8061,4309.0371,2881.4532,-158513.7057,-158257.1754,-160214.4844,-152567.3404,-157324.7706,-167189.9722,-159969.1500,-160176.4847,11307034.9246,11292690.8001,11287479.4675,11302414.6368,-158417.7451,11295471.2197,
79200.000,6790.3479,-347.2479,-4546.5317,3245.8242,4927.0860,-1355.4241,6045.3147,4219.0168,5170.4262,-2584.0165,4748.6564,0.0000,2009.9511,-119.1334,2953.7901,3790.7268,-4951.8983,4892.4873,431.3797,-6478.9566,-50366.3320,-70390.6632,-52762.4166,-51588.0124,-57894.3946,-57297.1983,-63481.8868,-58443.9496,-207203903.0909,-207222425.3701,-207201115.1759,-207186484.7827,-58841.8801,-207191355.9697,799.6241,4127.7774,-5076.3361,3325.6849,-4351.8754,-6701.8562,2177.1042,-1536.8695,-2586.5958,5072.5592,164.8512,0.0000,-4601.3081,-6266.7993,-5171.6088,3623.2333,400.0760,-989.9864,-4229.9651,106.7171,334573.9577,348804.2152,334944.0596,334430.6839,340391.8848,338725.7329,333052.2111,333850.5911,26289145.0198,26335773.7345,26319556.1012,26301765.7871,334493.8674,26299632.2969,-714.3323,5403.1566,-1151.7219,5119.3596,-1171.4902,316.8305,2246.6438,-5154.8609,3565.5059,-3995.8999,-4943.7622,0.0000,-4744.9677,-2713.6245,-3527.9483,-4610.4692,-4775.1896,-4637.3867,-5411.0455,2442.6616,-159143.8632,-158770.9117,-159407.8958,-153602.3206,-155417.8952,-166261.7647,-163404.5877,-157052.1037,11279276.4704,11261812.1246,11255822.4001,11274250.4152,-158655.2149,11267030.3550,
82800.000,-4953.1893,-4304.5298,4522.4079,-2490.1138,-2217.4718,3570.2417,-6325.6262,-808.2315,-1110.4053,297.7202,-2482.6098,0.0000,2343.1947,2837.4824,-1688.2707,-6346.4474,2124.8671,-3216.3438,3341.5046,2511.3162,-135330.6976,-155065.2818,-134155.5309,-133519.1626,-138895.9093,-138699.5858,-144324.7335,-140820.8424,-206881919.2474,-206907941.6285,-206882704.2737,-206871321.3134,-140211.9620,-206868740.2774,1347.5703,-3562.3962,2203.4711,-6450.9333,4985.5425,4450.0893,-279.2095,4910.3576,4960.4651,-6868.0885,3975.5628,0.0000,3736.5542,6086.2520,608.1669,-1434.6103,-3941.5737,5155.9426,5293.4474,1361.0935,312517.9584,321218.5429,308488.9392,309418.6003,316000.3678,314279.2593,307962.8836,310089.4754,-28308365.1881,-28271394.0995,-28284981.9050,-28292059.2241,309386.4795,-28298545.4937,4560.0334,-3910.3530,4726.5999,-296.0858,-3852.7505,-3788.1993,2495.5642,4672.5084,-4518.0142,1011.6564,4988.7678,0.0000,5302.6352,-1248.5493,6678.2145,2503.6253,5221.7871,3064.8106,2839.6893,-6314.8748,-159696.6243,-159267.9239,-158383.9900,-155088.8315,-154146.5985,-164614.5817,-165870.7595,-160433.3971,11250748.6819,11230983.4353,11224595.8323,11240901.7502,-158877.0842,11238613.2410,
86400.000,1339.4475,6398.4750,-3842.6759,-135.5718,-2863.6277,-5129.8611,3344.0506,-1781.2102,-2893.4444,1814.0215,456.0443,0.0000,-5796.8240,-4490.1136,-2666.9981,6883.2392,326.3234,793.5545,-4926.8230,2770.2709,-213442.2978,-230297.6209,-207296.7505,-207128.8190,-211482.4808,-211670.7985,-216288.0469,-211877.6630,-192422586.7145,-192453075.4141,-192423385.2319,-192414952.1851,-212795.5951,-192408488.1307,-4140.1794,2279.6300,2150.5971,5029.0557,-3122.7278,-237.4167,-2573.5772,-6551.7144,-5846.2599,6206.6589,-6665.4905,0.0000,-2808.8812,-2861.4925,2796.9844,-605.5663,6508.6252,-6708.6551,-4511.8088,411.3571,267354.2678,273308.6340,262612.8972,264553.5193,271928.5357,269878.6032,263814.5818,263999.9383,-80941769.2359,-80915845.3367,-80925938.9073,-80931699.5021,264828.8018,-80932162.0105,-5324.5462,-567.9761,-5329.2351,-4762.9565,5149.4422,4516.4729,-5350.0377,-780.8149,1903.7733,2542.6403,-1529.8340,0.0000,-2489.3617,4266.1644,-5743.7638,968.0842,-2232.4802,847.5412,1621.7205,6327.5072,-159859.2658,-159745.7439,-157476.6272,-157089.3055,-153401.5402,-162149.0747,-167520.6212,-157798.7303,11221458.7325,11200216.0800,11193958.8702,11205139.0302,-159083.3484,11210219.8835,
