sl_5_5400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31618 - MarsSat3,3787.556,1612.444,70.1399%,1,
Contact STARLINK-31618 - MarsSat4,3787.620,1612.380,70.1411%,1,
Contact STARLINK-31624 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - MoonARTEMIS1,3337.923,2062.077,61.8134%,2,
Contact STARLINK-31624 - MoonARTEMIS2,3362.988,2037.012,62.2776%,2,
Contact STARLINK-31624 - MoonIOAGEO,1944.434,3455.566,36.0080%,1,
Contact STARLINK-31624 - MoonIOAGNO,3332.302,2067.698,61.7093%,2,
Contact STARLINK-31624 - MoonIOAGNO 0001,3347.760,2052.240,61.9956%,2,
Contact STARLINK-31624 - MoonIOAGSO,3343.952,2056.048,61.9250%,2,
Contact STARLINK-31624 - MoonIOAGSO 0001,3339.029,2060.971,61.8339%,2,
Contact STARLINK-31624 - MoonLRO,2095.648,3304.352,38.8083%,2,
Contact STARLINK-31624 - MarsSat1,3618.652,1781.348,67.0121%,1,
Contact STARLINK-31624 - MarsSat2,3618.703,1781.297,67.0130%,1,
Contact STARLINK-31624 - MarsSat3,3618.535,1781.465,67.0099%,1,
Contact STARLINK-31624 - MarsSat4,3618.607,1781.393,67.0112%,1,
Contact STARLINK-2487 - MoonARTEMIS1,3599.368,1800.632,66.6550%,1,
Contact STARLINK-2487 - MoonARTEMIS2,3598.380,1801.620,66.6367%,1,
Contact STARLINK-2487 - MoonIOAGEO,2911.006,2488.994,53.9075%,1,
Contact STARLINK-2487 - MoonIOAGNO,3600.121,1799.879,66.6689%,1,
Contact STARLINK-2487 - MoonIOAGNO 0001,3623.767,1776.233,67.1068%,1,
Contact STARLINK-2487 - MoonIOAGSO,3599.357,1800.643,66.6548%,1,
Contact STARLINK-2487 - MoonIOAGSO 0001,3570.006,1829.994,66.1112%,1,
Contact STARLINK-2487 - MoonLRO,1843.494,3556.506,34.1388%,1,
Contact STARLINK-2487 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3634.412,1765.588,67.3039%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3141.834,2258.166,58.1821%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1139.758,4260.242,21.1066%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2353.436,3046.564,43.5822%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3344.695,2055.305,61.9388%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5110.180,289.820,94.6330%,1,
Contact MoonIOAGNO - MoonIOAGSO,4603.292,796.708,85.2462%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3851.742,1548.258,71.3286%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2052.484,3347.516,38.0090%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5110.180,289.820,94.6330%,1,
Contact MoonIOAGSO - MoonLRO,144.504,5255.496,2.6760%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2692.102,2707.898,49.8537%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
