sl_20_5400_20280127 Coordinates.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
TIME_UNITS,STARLINK-3947 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-5843 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31358 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-3512 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3947 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-5843 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3947 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-5843 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,153.6911,-2178.8253,-5083.2168,-3527.0244,-6219.9421,-3281.1381,849.7657,-6088.3514,-5568.0249,5109.3345,0.0000,602.1200,-2411.3852,4670.1859,-1728.4696,64.3921,4109.7471,-3488.8338,-5419.6306,-4933.1107,-180189.2226,-192086.3607,-174430.2256,-175528.0691,-183762.1152,-181902.7451,-181291.4974,-180810.4718,-129335599.8087,-129318651.4809,-129301903.5529,-129305840.9845,-179556.2206,-129316555.6624,-4150.1519,6520.0075,2027.7899,2158.3485,996.2007,-5676.9910,-5105.4834,1215.3411,-117.1466,949.2264,0.0000,-4519.3164,5973.1497,2503.6679,6014.3279,6037.9629,803.1838,-2237.6851,3585.4344,-1787.5415,353308.2456,336440.7058,350739.6917,350554.7422,353614.5302,351957.8605,345102.0332,348483.9491,308918224.6858,308920128.8823,308926279.9601,308931491.4236,347762.1787,308925475.6186,5517.7597,-689.6093,-4255.4365,5524.6443,-2884.0949,2213.1953,-4576.6264,3068.6260,3831.6654,-4558.1283,0.0000,-5063.3671,-2628.7474,-4408.7923,-2956.2638,-3413.7097,5400.8942,-5525.8715,-2107.2612,4496.1527,-107967.8690,-106426.8478,-105639.9200,-105878.6427,-101111.1960,-108919.2085,-116165.8887,-108278.6728,-97697979.6928,-97673658.1842,-97698183.6323,-97692004.2377,-107248.5437,-97696521.9425,
3000.000,-1985.5383,-698.0943,-3645.5784,-2290.9099,-6208.0640,-4280.1300,-1012.5402,-4902.7038,-4740.3203,4305.6804,0.0000,-1213.6466,-1959.0048,6002.9433,-199.8125,1805.6176,4687.6746,-4416.7565,-3893.8674,-6103.5322,-187837.3670,-199287.6779,-181727.0766,-182930.4625,-191129.9801,-189216.2866,-188645.5956,-188375.1321,-136048568.8660,-136031912.6601,-136014934.3248,-136019199.9705,-186897.8883,-136029578.5518,-4210.2669,6818.0542,3572.0519,3924.3851,2670.0499,-4207.7784,-4270.2169,2720.1340,1804.8757,-921.7503,0.0000,-5298.7049,6649.7796,1386.3612,6727.5698,6332.9144,-1230.1869,-280.5488,4499.0023,-471.0538,349150.5787,332315.4314,346765.1476,346542.9537,349759.3165,348002.6378,341320.2248,344717.2740,306023826.2517,306025508.2787,306032484.0828,306037629.0696,343908.5507,306031161.1079,5102.3362,858.4801,-4691.5387,5194.0727,-1521.6049,3441.6188,-5336.7385,4062.9108,4467.1571,-5329.3299,0.0000,-4107.1675,-570.1890,-3089.6775,-1608.0252,-2176.5490,4819.6434,-5303.5842,-3358.3294,3209.7718,-107887.0424,-106340.2749,-105460.8751,-105984.6384,-100955.5022,-108517.4023,-116125.8816,-107735.7682,-97693382.3452,-97668692.6790,-97692784.5629,-97686789.0520,-107143.6224,-97691665.2480,
3300.000,-3917.2083,859.2515,-1882.0561,-878.0169,-5601.6526,-4895.1536,-2811.3002,-3255.5844,-3450.8849,3122.5331,0.0000,-2870.8987,-1315.1015,6737.8254,1333.2413,3355.3055,4832.7053,-4957.1157,-1966.7618,-6677.6517,-195386.7509,-206399.2992,-188943.2984,-190256.0143,-198414.9372,-196434.8757,-195920.1023,-195746.3671,-142696802.1288,-142680427.9747,-142663265.6674,-142667858.1159,-194156.8933,-142677868.7691,-3908.1395,6449.2980,4807.4637,5326.7706,4072.7343,-2324.2672,-3057.9830,3997.1202,3566.7353,-2737.7221,0.0000,-5561.8138,6649.9564,164.4480,6788.3794,6027.4134,-3111.6326,1674.4843,4988.9969,857.7442,344812.4404,328036.9211,342633.4212,342364.7452,345747.7337,343880.4859,337382.8682,340726.3469,302983573.9419,302985020.3460,302992830.0704,302997887.3826,339899.8963,302990990.4910,4136.1627,2313.5867,-4626.5052,4301.6129,4.2108,4299.7439,-5521.6539,4621.3179,4588.0988,-5527.0081,0.0000,-2688.7952,1548.8065,-1434.2432,-86.6621,-706.6846,3701.5782,-4509.1786,-4234.2652,1576.9743,-107804.0422,-106253.7173,-105284.9768,-106094.9102,-100802.9264,-108110.4056,-116081.2085,-107147.1121,-97688783.9767,-97663733.5208,-97687383.9044,-97681581.8516,-107038.6439,-97686808.3091,
3600.000,-5449.4740,2354.0282,36.4471,579.0219,-4450.2227,-5074.8144,-4367.8610,-1310.0204,-1836.2338,1680.1394,0.0000,-4207.3103,-517.9434,6796.4517,2735.4032,4574.3635,4517.6569,-5047.0873,167.0407,-6591.9811,-202831.7312,-213417.9906,-196075.5852,-197502.5749,-205613.6814,-203553.7439,-203111.7280,-202911.2857,-149277131.0577,-149261028.3673,-149243728.8431,-149248645.0283,-201329.9610,-149258257.6761,-3262.6585,5453.5988,5613.4147,6219.3869,5079.2708,-209.8811,-1591.9802,4927.0213,4984.1016,-4318.6709,0.0000,-5267.6318,5980.7222,-1057.8770,6186.8167,5141.7892,-4652.3342,3436.0645,5014.9824,2083.9322,340294.9426,323607.1346,338346.3719,338020.9927,341581.6036,339592.2211,333291.5827,336517.6299,299798914.6687,299800112.3477,299808762.8689,299813711.4452,335737.9878,299806410.5480,2723.3008,3518.1004,-4067.2143,2943.5785,1529.5560,4695.4189,-5111.6483,4684.1076,4180.5980,-5130.1119,0.0000,-967.3351,3503.3942,377.5539,1444.0224,838.8016,2170.9569,-3227.7712,-4637.7423,-226.0290,-107718.4628,-106167.1723,-105112.3602,-106209.0974,-100653.4525,-107698.8451,-116031.8978,-106550.0775,-97684184.4706,-97658780.5757,-97681982.3080,-97676383.0944,-106933.6083,-97681951.1259,
3900.000,-6431.7690,3650.7282,1926.9905,1948.0115,-2857.2372,-4805.6436,-5523.3267,743.9207,-62.6462,118.6965,0.0000,-5096.5672,376.0763,6169.3941,3884.2527,5356.6259,3758.9698,-4663.9178,2291.3235,-5849.4746,-210166.3087,-220340.5605,-203120.6702,-204668.2624,-212722.9458,-210568.0026,-210217.2137,-209866.4974,-155786419.4337,-155770577.1160,-155753187.3071,-155758422.5688,-208413.8553,-155767608.9488,-2322.1512,3932.4872,5906.6992,6505.0662,5603.6495,1928.8792,-14.9028,5419.7428,5905.2845,-5503.6673,0.0000,-4431.3817,4718.1759,-2177.9149,4978.5870,3753.0541,-5701.3066,4834.8082,4578.6685,3105.0767,335599.2620,319028.0992,333905.9326,333512.5857,337262.8156,335138.5956,329048.0599,332102.6724,296471364.1674,296472300.3871,296481796.2608,296486615.2758,331424.6666,296478936.8862,1016.2257,4341.6473,-3073.0789,1266.8231,2890.4805,4586.2123,-4150.5460,4244.5882,3291.4802,-4181.0038,0.0000,863.3120,5086.1821,2148.1017,2818.9984,2294.4357,398.2646,-1597.1786,-4523.9887,-2004.6922,-107629.8020,-106080.6375,-104943.1540,-106326.6829,-100507.0652,-107283.5854,-115977.9757,-105981.5128,-97679583.7102,-97653833.7115,-97676580.4298,-97671193.2217,-106828.5156,-97677093.6984,
4200.000,-6770.1136,4629.6952,3611.8353,3109.1522,-970.7959,-4112.8529,-6154.7248,2707.7584,1690.8937,-1414.9555,0.0000,-5460.5785,1295.7537,4917.8407,4680.8186,5638.0829,2617.0677,-3829.1879,4189.9682,-4519.7687,-217384.0196,-227163.8616,-210075.3273,-211751.5101,-219739.5030,-217472.6354,-217233.3326,-216617.7723,-162221564.8521,-162205971.3293,-162188538.2020,-162194086.3512,-215405.3790,-162202820.0729,-1161.4330,2038.4045,5650.3093,6146.6800,5606.0455,3882.7065,1524.6231,5423.0946,6227.6673,-6167.1879,0.0000,-3125.1210,2998.3754,-3102.8003,3279.8499,1988.3617,-6160.6056,5739.7870,3723.0770,3839.5165,330726.6726,314301.9096,329314.1086,328840.4437,332793.3256,330520.2795,324654.0629,327496.7162,293002506.2749,293003168.6855,293013512.1513,293018181.1076,326961.8425,293010153.2194,-800.6365,4695.2064,-1750.0034,-547.1036,3940.7361,3983.8492,-2741.3368,3349.8023,2023.0369,-2781.2275,0.0000,2596.3682,6129.5445,3684.0090,3890.0397,3504.2986,-1418.8480,206.4695,-3905.5281,-3567.5174,-107537.4328,-105994.1104,-104777.4804,-106446.9390,-100363.7509,-106865.8088,-115919.4667,-105475.1190,-97674981.5797,-97648892.7984,-97671178.9285,-97666012.6604,-106723.3659,-97672236.0266,
4500.000,-6436.4193,5197.9949,4935.1479,3965.4611,1030.3620,-3058.0143,-6188.4550,4393.8215,3250.7491,-2780.8620,0.0000,-5276.2784,2160.3664,3167.4499,5057.8455,5401.8071,1192.0572,-2608.8817,5668.6732,-2732.1944,-224477.7912,-233884.7916,-216936.3730,-218751.1211,-226660.1665,-224262.4979,-224156.8915,-223179.0995,-168579500.2018,-168564143.4252,-168546713.8380,-168552567.2247,-222301.3763,-168560823.8217,123.6856,-40.9169,4858.3416,5172.0716,5095.3583,5460.0281,2885.7738,4928.4762,5909.5320,-6232.7605,0.0000,-1471.9338,1002.0155,-3756.8540,1255.7262,13.1981,-5994.6067,6071.1812,2528.4467,4232.3247,325678.6096,309430.7262,324572.9768,324005.5493,328175.1553,325737.8469,320111.4258,322717.1779,289393992.1756,289394368.8275,289405559.8239,289410058.6353,322351.4928,289401710.6133,-2531.1382,4540.6025,-239.3881,-2301.8840,4567.5986,2952.9822,-1035.6583,2095.6046,521.3989,-1081.1574,0.0000,4035.9432,6523.2287,4817.5957,4541.8202,4338.9092,-3077.9737,1987.6839,-2850.8989,-4746.9021,-107440.5648,-105907.5886,-104615.4546,-106568.8530,-100223.4970,-106447.1218,-115856.3932,-105059.3336,-97670377.9634,-97643957.7087,-97665778.4628,-97660841.8250,-106618.1593,-97667378.1104,
4800.000,-5470.5703,5298.1333,5777.6023,4450.5662,2953.9933,-1733.8278,-5609.4051,5643.3550,4465.9295,-3858.6416,0.0000,-4576.2339,2886.5378,1095.2165,4985.0852,4678.2569,-384.9750,-1108.7762,6574.8788,-662.5921,-231439.7527,-240500.2954,-223700.6675,-225666.3240,-233481.7921,-230932.3350,-230984.7329,-229571.3149,-174857195.1262,-174842062.5926,-174824683.1572,-174830832.7401,-229098.7332,-174838589.7187,1424.0500,-2101.2068,3596.1694,3671.9632,4127.0850,6505.9872,3948.3418,3972.8513,4975.6959,-5682.3233,0.0000,365.7972,-1064.9785,-4087.2888,-896.1052,-1984.3833,-5232.2063,5807.5141,1105.1528,4258.5437,320456.7841,304416.7748,319684.6844,319009.0057,323410.3914,320791.7729,315422.0529,317782.1663,285647539.6153,285647618.9743,285659655.1624,285663964.2293,317595.6615,285655326.7006,-3988.9671,3894.5287,1296.8900,-3808.0719,4703.8891,1604.3884,782.1788,616.5140,-1040.3415,735.8092,0.0000,5019.5130,6225.6179,5425.3114,4704.2634,4709.0827,-4394.8560,3553.0939,-1477.4151,-5416.9450,-107338.1933,-105821.0699,-104457.1848,-106691.0294,-100086.2921,-106029.6954,-115788.7760,-104755.7468,-97665772.7463,-97639028.3170,-97660379.6882,-97655681.1186,-106512.8958,-97662519.9499,
5100.000,-3975.1689,4913.9491,6067.3209,4533.1330,4612.8833,-256.2612,-4464.2529,6341.7306,5222.7644,-4558.1196,0.0000,-3443.3149,3396.1937,-1088.9007,4471.3682,3541.2429,-1964.0861,534.6029,6813.9480,1484.3133,-238260.9913,-247007.3658,-230365.1168,-232496.8238,-240201.2795,-237476.8275,-237713.7362,-235820.4329,-181051657.4682,-181036736.2362,-181019453.1804,-181025888.5976,-235794.3799,-181033125.4815,2626.2212,-3941.7700,1975.4718,1791.0539,2797.0672,6918.0142,4623.3887,2636.5201,3515.9427,-4559.7996,0.0000,2202.6145,-2992.7779,-4067.9343,-2964.9026,-3811.8002,-3961.9480,4986.5446,-416.0039,3923.7605,315063.3904,299262.3448,314651.4478,313852.1337,318501.1851,315682.4510,310587.9180,312709.1379,281764932.0834,281764703.0451,281777579.8417,281781680.1188,312696.4584,281772784.8625,-5017.8299,2826.7897,2693.9678,-4903.7215,4335.0288,83.1486,2515.1680,-928.7388,-2482.3288,2473.0865,0.0000,5436.2655,5267.9355,5441.0317,4359.9309,4575.3239,-5223.8601,4732.8052,61.5427,-5506.3979,-107229.0333,-105734.5520,-104302.7722,-106811.5611,-99952.1263,-105616.4472,-115716.6338,-104578.0074,-97661165.8142,-97634104.5001,-97654983.2542,-97650530.9352,-106407.5754,-97657661.5452,
5400.000,-2103.9523,4073.0925,5785.9194,4217.7591,5843.0858,1245.4101,-2858.1184,6429.0977,5455.2931,-4826.7332,0.0000,-2000.5228,3625.0262,-3163.4651,3563.4966,2100.2350,-3390.6467,2166.5026,6359.6507,3495.0496,-244931.2565,-253403.0453,-236926.6741,-239242.8264,-246815.5731,-243890.6896,-244340.8194,-241955.7723,-187159934.6957,-187145211.4025,-187128070.4375,-187134780.0776,-242385.2913,-187141478.4486,3622.0531,-5385.1670,144.4042,-286.4496,1231.9258,6656.2337,4860.5499,1036.6211,1676.2204,-2968.0225,0.0000,3848.8225,-4588.9792,-3700.9385,-4747.5554,-5290.5297,-2321.1657,3699.8919,-1895.5039,3262.4073,309501.4704,293969.7891,309475.5514,308536.6261,313449.7507,310410.2531,305611.0635,307513.7550,277748017.9640,277747469.8679,277761180.4865,277765053.5434,307656.0578,277755933.3805,-5507.9202,1452.8982,3801.9261,-5471.5637,3500.5497,-1447.0529,3975.3092,-2374.4345,-3638.9058,3942.5162,0.0000,5239.3284,3751.1919,4863.0408,3545.8399,3951.9309,-5473.6777,5398.9771,1593.5723,-5005.7851,-107111.4379,-105648.0327,-104152.3101,-106927.8677,-99820.9906,-105211.2660,-115639.9836,-104531.1668,-97656557.0532,-97629186.1370,-97649589.8020,-97645391.6607,-106302.1983,-97652802.8961,
