sl_5_5400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5126 - MoonIOAGEO,0.000,605.477,605.477,
Contact STARLINK-5126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonLRO,2891.000,5400.000,2509.000,
Contact STARLINK-5126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonARTEMIS1,457.633,4140.329,3682.697,
Contact STARLINK-5549 - MoonARTEMIS2,444.421,4118.698,3674.277,
Contact STARLINK-5549 - MoonIOAGNO,450.475,4143.280,3692.805,
Contact STARLINK-5549 - MoonIOAGNO 0001,431.722,4119.845,3688.123,
Contact STARLINK-5549 - MoonIOAGSO,454.984,4134.992,3680.008,
Contact STARLINK-5549 - MoonIOAGSO 0001,476.410,4156.782,3680.372,
Contact STARLINK-5549 - MoonLRO,2861.864,4140.767,1278.904,
Contact STARLINK-5549 - MarsSat1,402.901,4191.995,3789.094,
Contact STARLINK-5549 - MarsSat2,402.925,4192.113,3789.189,
Contact STARLINK-5549 - MarsSat3,402.774,4191.981,3789.206,
Contact STARLINK-5549 - MarsSat4,402.879,4192.040,3789.161,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3156.016,5400.000,2243.984,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,51.603,51.603,
Contact MoonARTEMIS2 - MoonIOAGEO,4595.369,5400.000,804.631,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1833.899,1833.899,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3261.785,3261.785,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5303.898,5303.898,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4808.547,4808.547,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3411.347,3411.347,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1242.824,1242.824,
Contact MoonIOAGNO 0001 - MoonLRO,4704.759,5400.000,695.241,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5303.898,5303.898,
Contact MoonIOAGSO - MarsSat1,0.000,1043.651,1043.651,
Contact MoonIOAGSO - MarsSat1,4251.255,5400.000,1148.745,
Contact MoonIOAGSO - MarsSat2,0.000,1044.667,1044.667,
Contact MoonIOAGSO - MarsSat2,4251.696,5400.000,1148.304,
Contact MoonIOAGSO - MarsSat3,0.000,1044.475,1044.475,
Contact MoonIOAGSO - MarsSat3,4251.165,5400.000,1148.835,
Contact MoonIOAGSO - MarsSat4,0.000,1044.209,1044.209,
Contact MoonIOAGSO - MarsSat4,4251.418,5400.000,1148.582,
Contact MoonIOAGSO 0001 - MoonLRO,2057.644,5400.000,3342.356,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4220.647,4220.647,
Contact MoonLRO - MarsSat2,0.000,4221.054,4221.054,
Contact MoonLRO - MarsSat3,0.000,4220.866,4220.866,
Contact MoonLRO - MarsSat4,0.000,4220.822,4220.822,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31720 - STARLINK-4809,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-31734,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - STARLINK-5126,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - MoonARTEMIS1,3699.711,1700.289,68.5132%,1,
Contact STARLINK-31720 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGEO,548.977,4851.023,10.1662%,1,
Contact STARLINK-31720 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MoonLRO,2510.864,2889.136,46.4975%,1,
Contact STARLINK-31720 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31720 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4809 - STARLINK-31734,0.000,5400.000,0.0000%,0,
Contact STARLINK-4809 - STARLINK-5126,0.000,5400.000,0.0000%,0,
Contact STARLINK-4809 - STARLINK-5549,5400.000,0.000,100.0000%,1,
Contact STARLINK-4809 - MoonARTEMIS1,3480.635,1919.365,64.4562%,1,
Contact STARLINK-4809 - MoonARTEMIS2,3477.791,1922.209,64.4035%,1,
Contact STARLINK-4809 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4809 - MoonIOAGNO,3490.358,1909.642,64.6363%,1,
Contact STARLINK-4809 - MoonIOAGNO 0001,3478.744,1921.256,64.4212%,1,
Contact STARLINK-4809 - MoonIOAGSO,3478.380,1921.620,64.4144%,1,
Contact STARLINK-4809 - MoonIOAGSO 0001,3480.311,1919.689,64.4502%,1,
Contact STARLINK-4809 - MoonLRO,864.601,4535.399,16.0111%,1,
Contact STARLINK-4809 - MarsSat1,3698.949,1701.051,68.4991%,1,
Contact STARLINK-4809 - MarsSat2,3698.950,1701.050,68.4991%,1,
Contact STARLINK-4809 - MarsSat3,3699.063,1700.937,68.5012%,1,
Contact STARLINK-4809 - MarsSat4,3698.955,1701.045,68.4992%,1,
Contact STARLINK-31734 - STARLINK-5126,65.062,5334.938,1.2048%,1,
Contact STARLINK-31734 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31734 - MoonARTEMIS1,4092.330,1307.670,75.7839%,1,
Contact STARLINK-31734 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MoonIOAGEO,5.651,5394.349,0.1047%,1,
Contact STARLINK-31734 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MoonIOAGNO 0001,3354.616,2045.384,62.1225%,1,
Contact STARLINK-31734 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MoonLRO,2515.249,2884.751,46.5787%,1,
Contact STARLINK-31734 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31734 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-5126 - MoonARTEMIS1,3675.254,1724.746,68.0603%,1,
Contact STARLINK-5126 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonIOAGEO,605.477,4794.523,11.2125%,1,
Contact STARLINK-5126 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MoonLRO,2509.000,2891.000,46.4630%,1,
Contact STARLINK-5126 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5126 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5549 - MoonARTEMIS1,3682.697,1717.303,68.1981%,1,
Contact STARLINK-5549 - MoonARTEMIS2,3674.277,1725.723,68.0422%,1,
Contact STARLINK-5549 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5549 - MoonIOAGNO,3692.805,1707.195,68.3853%,1,
Contact STARLINK-5549 - MoonIOAGNO 0001,3688.123,1711.877,68.2986%,1,
Contact STARLINK-5549 - MoonIOAGSO,3680.008,1719.992,68.1483%,1,
Contact STARLINK-5549 - MoonIOAGSO 0001,3680.372,1719.628,68.1550%,1,
Contact STARLINK-5549 - MoonLRO,1278.904,4121.096,23.6834%,1,
Contact STARLINK-5549 - MarsSat1,3789.094,1610.906,70.1684%,1,
Contact STARLINK-5549 - MarsSat2,3789.189,1610.811,70.1702%,1,
Contact STARLINK-5549 - MarsSat3,3789.206,1610.794,70.1705%,1,
Contact STARLINK-5549 - MarsSat4,3789.161,1610.839,70.1696%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2243.984,3156.016,41.5553%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,856.234,4543.766,15.8562%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1833.899,3566.101,33.9611%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3261.785,2138.215,60.4034%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5303.898,96.102,98.2203%,1,
Contact MoonIOAGNO - MoonIOAGSO,4808.547,591.453,89.0472%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3411.347,1988.653,63.1731%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1938.065,3461.935,35.8901%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5303.898,96.102,98.2203%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,2192.397,3207.603,40.5999%,2,
Contact MoonIOAGSO - MarsSat2,2192.971,3207.029,40.6106%,2,
Contact MoonIOAGSO - MarsSat3,2193.310,3206.690,40.6169%,2,
Contact MoonIOAGSO - MarsSat4,2192.791,3207.209,40.6072%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3342.356,2057.644,61.8955%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4220.647,1179.353,78.1601%,1,
Contact MoonLRO - MarsSat2,4221.054,1178.946,78.1677%,1,
Contact MoonLRO - MarsSat3,4220.866,1179.134,78.1642%,1,
Contact MoonLRO - MarsSat4,4220.822,1179.178,78.1634%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
