sl_20_86400_20280522 Coordinates.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
TIME_UNITS,STARLINK-5786 - X-Coordinate,STARLINK-31226 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-2067 - X-Coordinate,STARLINK-32244 - X-Coordinate,STARLINK-4651 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-2480 - X-Coordinate,STARLINK-6182 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-31650 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-1376 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-31669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-31226 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-2067 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,STARLINK-4651 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,STARLINK-6182 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-31650 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-1376 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-31226 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-2067 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,STARLINK-4651 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,STARLINK-6182 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-31650 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-1376 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,704.2568,5290.9320,-6371.9966,-344.1266,4187.0489,718.6116,1318.8041,2337.6635,381.4397,1858.0334,6511.6871,5356.5628,-4443.2764,-2098.3057,4863.4761,-1714.9790,-2441.4743,6030.0370,2842.5439,1535.9606,22866.0189,29210.2606,34036.8704,34963.8475,29714.7833,30640.8631,24150.1137,27800.4131,-20427238.5385,-20429313.5266,-20420577.2152,-20439658.0084,28333.5572,-20433493.1677,5143.1920,-1087.3461,2290.6686,4105.1615,-1062.6603,-6663.1828,4920.8808,6450.5323,6499.8488,3053.6880,-1684.9616,3227.5079,-418.8570,6140.9601,-1991.1667,-3873.5114,4815.3916,2631.5371,4888.4885,6590.2478,-369964.1321,-345795.4368,-364528.3370,-368557.9631,-361361.6525,-362884.4182,-364724.0647,-365685.8700,-344111064.5365,-344075769.5609,-344074429.5258,-344095605.3474,-365424.1293,-344092558.3676,-4565.2574,4066.2590,-1548.1345,-5473.1617,-5306.2932,1678.3503,4235.4021,207.4852,-2395.9119,5937.1795,1130.0409,2930.1394,5219.9613,2403.2430,-4476.0634,-5340.3436,4278.4268,-2040.6510,3991.8226,40.1281,136245.2615,133786.3389,132073.9540,140403.8300,134612.2296,125179.5059,133387.3114,132496.8231,105998819.8542,105972443.3921,106015808.0566,105998106.2596,134171.2980,106004801.6515,
36000.000,-4327.6038,-2155.6395,3600.3767,-4028.0516,-1559.6624,859.9445,-4493.4172,-3479.0921,-3061.2742,1661.8858,-3649.3508,-6474.0251,5840.3871,105.6661,-1039.5466,5675.5016,936.4475,-4520.0370,-5654.1757,-3872.5475,115140.9955,115189.7610,124710.0879,125250.3905,121651.9292,121758.9227,113876.2838,119083.3453,69386485.7180,69379837.3391,69386106.0307,69375836.3632,118731.7933,69379114.9747,-4890.4990,4899.8837,-2019.4255,-4273.5250,4978.3514,6308.6223,-4820.6331,-4359.2105,-4198.1315,1139.1264,3915.3229,-1964.1750,-2893.1668,-3415.7775,4160.3839,2850.4644,-6823.9525,472.8741,-3885.0372,-4074.5162,-354858.0621,-326616.6136,-346843.8557,-349011.8954,-341178.0860,-343249.0811,-345645.8657,-345952.2609,-337644800.4335,-337612261.9845,-337602746.1133,-337636586.0685,-346203.9343,-337625996.3506,2249.9133,-4144.5274,5569.4590,3510.1966,4413.0543,2678.5018,731.0149,3993.2110,4585.6389,-6645.2332,-4237.7036,1400.0783,-2198.3365,-6030.4044,5394.4118,2455.3408,-330.2597,5162.7520,-959.7170,-3773.2314,137752.7790,134460.5714,133832.7510,140644.3617,137867.2826,127131.0506,130892.5782,136845.7886,106054447.6303,106025491.1337,106065283.6953,106053804.7041,135089.5613,106057523.2083,
39600.000,5931.6106,-1181.4814,1002.7652,5920.0645,-548.3038,-2884.9936,4342.6662,4169.3858,5562.8001,-1925.4839,-786.4475,4867.7847,-4834.5406,3527.2032,-2352.5078,-6329.6320,932.4393,2150.3374,6189.1786,5125.6994,201426.0925,193455.9715,207116.1858,207439.3241,204884.7383,204709.2594,196870.2795,201200.4917,154456388.7424,154446960.1389,154447179.5548,154451077.7780,201314.9917,154447857.8047,3217.1429,-6617.4616,2667.0042,3306.4432,-6809.4545,-3264.5060,727.4773,-43.7761,1003.4276,-5740.1900,-5355.0803,-599.0751,4295.8422,285.2379,-5829.4823,-1058.1472,5638.8472,-4356.0504,1587.4803,-664.4949,-316286.9315,-286607.8672,-307049.9118,-307588.1679,-299453.9846,-301429.2524,-304758.3352,-304954.7316,-308138977.3554,-308110309.3616,-308094851.5964,-308133059.1681,-305032.7575,-308120413.8756,1478.0004,767.1520,-6335.3398,942.7192,-337.0426,-5370.8981,-4963.5277,-5459.1818,-4023.1750,3384.3019,4141.7589,-4874.6405,-2339.4127,5943.5051,-2852.0977,2277.6666,-3863.5905,-4887.0093,-2680.0750,4358.3029,139059.1733,135128.0827,135916.5980,140388.2002,140470.0256,129765.3039,129358.9253,134213.4168,106110239.1277,106078924.1707,106114462.6266,106110878.9106,135996.0525,106110209.3054,
43200.000,-5424.8447,3622.3812,-4529.5121,-4927.4315,2280.7750,5076.7882,-2428.0165,-4477.4765,-6622.0770,-337.5359,4302.8126,-2041.5710,1173.4040,-6431.6843,4024.5116,3779.4586,-3461.2961,-148.2685,-4783.0651,-4743.6059,275565.7922,259097.7410,275975.9462,276119.1748,274614.9073,274089.5138,267179.2887,270971.3596,228977578.3209,228967449.1467,228959373.9302,228976865.5880,270859.6571,228968114.9972,56.4433,4708.8601,-4068.8999,-355.7335,5054.6207,-534.9686,4645.2780,4148.0245,1790.1678,6678.6680,5208.9130,4000.4006,-4250.8922,1216.2130,5383.6154,-2026.6990,-2251.5679,6750.0912,1827.4110,4637.4762,-256546.4428,-228386.6032,-247806.2977,-247058.2423,-238592.5577,-240518.1396,-244296.1503,-244812.3377,-257609533.6618,-257585044.4109,-257567083.2019,-257600806.6084,-244596.9261,-257591700.8672,-4284.5058,3230.1569,3329.0414,-4744.8183,-4007.1927,4648.0573,4052.4791,3131.7595,1019.0174,1842.3651,-954.3423,5240.9765,5265.2458,-2263.0984,-1561.6839,-5298.2559,5511.1926,1345.1185,4655.9488,-1342.7785,140228.7674,135790.5684,138009.8709,139563.6939,142501.0335,133176.2238,128644.7754,138671.1978,106165993.2189,106132811.1556,106163469.9227,106167792.5635,136890.6760,106162859.9276,
46800.000,3672.9353,-5000.4182,5123.3675,2549.6812,-4074.1611,-6073.0329,91.3171,3480.0157,5298.2006,1694.8306,-5535.6030,-349.8791,3371.1010,6177.1922,-4248.7643,-244.3026,5773.2350,-1479.1434,2551.1416,2020.1827,332334.9367,308015.5741,326958.0019,326381.6827,326659.0599,325398.5501,320026.7225,322766.6482,287865664.9032,287856852.8627,287839909.7401,287865811.2501,322988.5369,287855709.2960,-3901.5578,-136.6546,4394.5529,-3734.3085,-830.0660,3141.4102,-6550.4317,-5763.4713,-3648.9086,-3022.4924,-2665.6851,-6503.0551,3785.7860,-1338.3766,-2255.1703,5301.6808,-1163.6141,-5984.0427,-5212.7437,-5820.2812,-179468.3879,-155695.6318,-173028.4609,-171334.2513,-162459.8599,-165313.8186,-168072.7470,-168185.6252,-189506949.5812,-189486061.3632,-189469597.1538,-189492428.9301,-168797.5634,-189490160.9179,4353.2237,-4562.0655,1605.1920,5131.2909,5420.6311,-1015.0793,1020.5774,1335.1102,2583.3632,-6018.3063,-2973.6040,-2319.4548,-4651.4803,-2843.5398,4936.5189,4261.3242,-3593.1094,3060.0703,-3785.4453,-2805.4044,141294.5770,136449.7613,139791.2395,138100.1911,144033.7980,137441.0473,128633.5940,136095.0708,106221508.9013,106187235.8705,106212422.5620,106223576.7126,137773.3367,106215475.0598,
50400.000,-1553.5323,4863.9131,-3508.1430,-369.8141,5342.3777,4492.1150,2711.7046,-399.0766,-1869.1052,229.3863,4711.8594,1936.9362,-6162.5433,-2592.2394,4027.3887,-2252.8622,-6076.0892,3375.8937,-246.9270,2357.0750,367733.5911,337171.6097,356950.9730,353516.2811,357872.4528,355050.7225,351902.5678,354874.2258,327103687.4535,327097765.6211,327073131.9917,327099828.7561,354445.5448,327093776.7306,6523.4304,-4208.7995,-2064.8722,6578.5066,-3120.1110,-4099.0674,3325.9676,4790.6819,4806.4512,-2119.2813,-1630.5581,6294.5831,-2920.0687,1733.4198,-2226.7727,-6429.2943,3185.9380,2499.6902,6898.0721,4349.6193,-90114.6624,-73165.2767,-87578.4476,-84100.9212,-75936.0519,-82937.8135,-81043.9190,-83173.7532,-108480599.7029,-108461925.2176,-108450803.3083,-108460692.8611,-82498.3495,-108464910.0700,-1671.8159,2092.8297,-5630.4615,-1868.7096,-2921.1465,-3290.3032,-5060.5283,-4906.2118,-4642.1210,6593.8083,4644.8644,-2100.4573,865.8011,6171.9943,-5146.7038,0.2373,-695.4178,-5462.6458,573.4907,4607.4049,142276.1157,137107.5228,141019.7582,137029.0884,145107.5521,140984.9115,129262.9158,140239.6124,106276598.3141,106242299.5980,106261435.0980,106277327.7468,138643.9404,106268054.6871,
54000.000,-776.4676,-2562.6755,1792.6634,-1431.3918,-4512.5483,-583.6423,-5074.0659,-3756.8318,-2136.2900,-4054.5362,-2823.1079,-3265.5458,5854.4588,-1886.0792,-3518.4303,3517.3578,3470.1104,-5220.5190,-1981.7651,-6021.8274,379238.7892,344772.6216,364217.0162,359229.6984,366403.9748,362616.3333,360748.4725,362483.6706,344016138.5844,344013885.9298,343984304.9659,344004944.7047,363298.4107,344006766.3135,-6541.6890,5897.8033,-2278.2409,-6103.8702,4843.4604,4145.9764,1811.2486,-2695.8519,-5325.6539,4566.8092,5523.7890,-3217.2962,914.1931,-3349.1257,5580.6675,3962.9878,-3893.5442,1506.6441,-5929.1890,-1670.4250,5586.0749,13977.9932,3087.0419,10151.1375,15430.6653,4600.0220,11083.4823,9635.1352,-20061301.4437,-20042898.9228,-20040100.4111,-20040248.8300,8786.8446,-20046493.0398,-2091.4735,2097.6336,6297.4965,-2756.1643,-1722.3163,5487.5753,3856.6094,5063.3321,3887.9888,-3300.3062,-2846.8826,5160.2133,3479.3492,-5765.5026,2009.1809,-4287.0889,4500.0093,4219.9230,2973.7831,-2602.3669,143186.0040,137765.9440,141599.4132,139944.1565,145734.5179,138717.4381,130510.8688,138124.7316,106331098.9030,106298120.5790,106310625.1095,106327931.8065,139502.3938,106320598.7943,
57600.000,3304.9932,-1627.1791,-1303.1017,3348.7303,991.3237,-3685.9305,4559.7708,6594.6452,4959.5343,5929.7016,308.9733,4692.8591,-3335.9136,4449.7370,1997.1064,-4212.1078,959.0483,5630.6394,4217.3966,6467.3938,365967.2434,330375.1892,348440.6152,344018.1197,351836.6087,348519.3648,346088.2385,350147.9324,337451392.1586,337452556.8554,337421902.9501,337435391.8246,349056.5018,337442879.0701,4053.0726,-4729.4333,5979.0725,2563.6148,-4447.2121,-4026.9529,-4631.4710,788.0839,4781.8311,-3010.8562,-6725.3042,-981.4699,2454.4746,4991.3184,-6149.8402,804.1535,4189.6464,-3959.6827,2839.2598,-1220.0746,101253.4664,100238.1816,93265.4270,102145.1969,105777.1045,94388.5321,102260.9002,98562.0110,69716255.6952,69736450.8061,69729435.5754,69731956.2250,99246.3684,69730616.0588,4506.4710,-4562.8776,-3281.1375,5383.9679,5091.2663,-4244.5769,1307.7839,-1746.0129,-802.8441,-1993.9502,-1112.8156,-4983.2537,-5493.6730,1802.9910,2400.1138,5283.3212,-5397.7358,-204.5103,-4708.5843,-1580.5256,144032.9219,138427.4729,141604.8294,143126.9591,145902.8354,136150.9066,132390.5266,141568.3322,106384883.9471,106354823.7373,106360118.7957,106374452.8367,140348.6043,106373107.3665,
61200.000,-5561.7392,5578.4392,1266.7167,-5161.3378,3640.4908,6038.2956,-137.1182,-6189.2495,-5805.6496,-3358.7499,2632.2123,-5350.6875,517.0442,-4195.7809,1083.5070,4287.2724,-4736.8716,-3379.3318,-5897.7094,-3334.2441,328729.5930,294907.0033,310702.9494,307102.6816,315225.8731,312441.3092,309078.2253,311207.0229,307860096.3352,307863361.5710,307835977.3809,307849976.6309,312696.6928,307852506.3824,-506.4897,2049.6894,-6610.4583,1670.8093,3264.9915,3348.1107,4190.7239,986.7840,-2584.3027,10.5506,4665.7456,4054.1384,-5720.3269,-4460.5490,4307.6357,-4782.7545,-4178.3741,4498.4259,789.6642,3864.5981,190498.1569,180191.3996,177331.4257,186686.7321,189276.0342,178695.0137,186519.4148,183642.6760,154725414.2824,154749014.1441,154732664.1826,154735191.5063,183140.7166,154739861.4223,-4073.9207,3226.2124,-1716.2568,-4182.3773,-4785.9859,293.2030,-5142.2816,-2806.8579,-2784.4213,6061.6439,4212.8945,1629.9724,3769.3485,3220.7079,-5285.0605,-2277.0912,2755.2947,-3977.0515,3537.6781,4433.3842,144823.1060,139095.0876,141261.2457,145656.8485,145573.9150,134544.8856,134952.3386,140263.5990,106437870.7644,106412504.1527,106410057.0075,106420115.7941,141182.4803,106425580.3886,
64800.000,6347.7654,-6667.5585,-25.4350,5366.1580,-6497.1143,-5616.2722,-5081.5273,2867.2563,5013.8817,-2064.9684,-5336.5295,3983.8562,1453.9000,2697.6003,-4708.3454,-2624.3340,5965.7138,-913.9908,5987.0175,-1222.9220,269969.6720,240603.3981,253407.3354,250575.6279,259034.7855,256310.8653,252503.1966,258214.5920,257264202.2776,257267457.5212,257247273.0867,257263942.4974,256596.0332,257257325.9934,-2521.8764,849.2960,4006.2001,-4251.2503,-1888.5574,-1266.6858,-2184.5305,-3118.6792,-1012.9065,856.8111,-867.4721,-4940.4530,6702.9187,953.5093,-1712.2656,5774.7844,3030.6144,-4036.4792,-3476.6702,-5586.5901,267362.8941,248821.5239,250037.3597,258896.1289,260436.3260,251484.9116,258378.4950,255045.9528,229165663.4387,229193201.6396,229170211.8071,229178591.5206,255166.4263,229180693.4070,1036.6405,772.7026,5657.5475,-33.9249,987.1103,3813.0876,3648.2949,5391.3562,4675.1651,-6574.1330,-4168.0361,2724.7327,482.7829,-6313.0837,4733.1493,-2490.8675,1655.9417,5492.7593,-207.7997,-3623.3424,145561.1813,139772.5496,140884.1277,147614.4586,144676.1194,133757.7734,138290.2735,142699.0504,106490026.0654,106471134.5404,106460601.7395,106471340.2220,142003.9308,106478017.8457,
68400.000,-4732.1036,4028.6551,-2919.3891,-2797.5127,5865.4571,3467.0484,6432.3421,1130.9101,-3456.4357,6044.3596,6240.8319,-354.4281,-2892.7035,-1887.5686,6797.3462,-1094.3157,-4737.0188,4951.9883,-3784.7433,4509.0567,193592.0672,170863.3279,180160.9829,178022.4487,186897.9655,183663.4810,180882.1627,182609.8309,189118766.6451,189119772.8987,189109222.3713,189121965.2292,184375.8731,189112176.1558,4281.2182,-3521.9455,-387.9045,4617.9537,-148.1152,-2268.8701,-194.6523,5256.1556,4695.9992,1265.1323,-2575.3613,4324.6884,-4391.2094,3718.5301,-333.4607,-4080.4242,-36.4905,3382.5163,4797.1752,5041.7834,326731.9903,301829.4485,306804.6212,314434.4530,314194.2672,307825.9778,313185.5490,310486.2046,287958425.5323,287988915.4441,287964019.3271,287979663.9411,310790.8946,287974365.3843,2641.1263,-4147.0480,-6291.2954,4201.4383,3506.0464,-5537.1407,1591.7190,-4275.1776,-3759.8090,3159.3103,971.6354,-5384.4326,-4435.2283,5520.2466,-1147.3526,5334.2152,-5016.2926,-3391.8646,-3267.4181,-210.7174,146250.6567,140464.8011,140794.5987,149073.2890,143138.8674,133673.0528,142481.5210,142456.7087,106541368.1082,106530405.2525,106511942.3266,106526752.1958,142812.8659,106530419.7229,
72000.000,1017.2219,546.2757,5881.3365,-1759.5978,-2626.3399,-1178.4126,-2788.6462,-3690.7894,1535.8927,-5534.5214,-4214.4987,-3912.1744,4291.2029,2042.5654,-5806.6755,5175.6129,2529.1697,-6471.0773,-111.2025,-5304.6135,104689.6982,90033.7877,95597.6398,94090.6654,102273.5972,99223.8817,101105.9876,102272.1308,108075983.7696,108073330.4805,108072258.2085,108075707.6218,100667.7018,108069145.0491,-5006.5643,5375.9059,-1861.5552,-3851.7511,3154.0051,5682.9844,3019.8556,-5784.7199,-6740.0610,-3621.9674,4485.0969,-3323.0785,98.1947,-6468.6548,1903.2363,1600.2723,-3898.5461,-2141.0355,-5061.2391,-1655.7957,364681.0394,335897.3578,344011.3563,349935.9807,345613.2868,343987.6255,347143.5838,347257.3179,327093510.7883,327124614.4154,327103629.8262,327121724.0933,346537.0106,327110432.6402,-4657.3182,4063.4100,3178.5772,-5384.6290,-5474.8250,3741.8344,-5208.4114,179.2111,560.8849,2087.7657,2932.6543,4615.9473,5360.8887,-1392.3903,-3209.2802,-4136.3134,5083.1429,-988.0696,4718.6465,3852.2544,146894.2370,141178.6266,141233.3559,150072.5774,141994.4362,134228.2735,145950.0491,143693.8355,106591965.5151,106589626.3186,106564298.4326,106583511.6852,143609.1965,106582786.0053,
75600.000,3115.5783,-4206.5722,-6351.0732,5635.0710,-855.0203,-520.5032,-2279.0310,4342.1188,799.3640,1599.7458,-132.5248,6461.2315,-5193.6801,-1572.8816,2234.0103,-6790.3775,-625.4138,5026.2507,3993.5366,4175.4493,9190.3848,3135.7906,5119.6672,4158.6378,9468.5369,8529.9442,15005.9926,9395.3222,19667571.5053,19661383.7605,19666559.0184,19660112.3907,10815.8682,19659984.4508,4927.5221,-5264.2397,2157.4009,2792.2779,-5836.0064,-6879.9922,-5192.5456,3478.0501,6217.3202,2827.0217,-4993.1401,2261.3631,3626.4327,5691.5172,-3556.4843,495.0017,6611.5982,-374.0767,4611.5799,-3131.5186,378742.8921,348892.6266,359258.3691,363277.0102,356124.8971,357639.6536,359535.7002,359073.0393,343902611.4354,343931625.5378,343919613.2757,343932923.6017,360199.7741,343920313.3358,3700.0590,-622.9684,1773.1345,2697.0636,3452.6616,390.7543,3428.0845,4012.6138,2959.4487,-6138.1125,-4654.0524,-954.8274,-2681.9020,-3629.4946,5463.6157,-237.7859,-1862.9340,4681.6627,-3285.0593,-4312.5788,147494.0293,141923.8428,142296.1398,150624.5506,144835.4282,135401.5765,143606.9096,144639.3042,106641932.8275,106647965.2206,106617911.4715,106640096.3268,144392.8344,106635116.6779,
79200.000,-5740.1669,5403.6079,3423.2472,-6472.1006,2946.0350,2133.4946,4730.8873,-4057.7778,-3549.9635,1832.2580,4431.3902,-6036.6754,4229.2958,-844.7856,1779.1189,4616.8687,-1023.7589,-2137.0237,-6144.6897,-1937.5169,-86552.8996,-84451.8916,-85447.2092,-86006.4736,-82341.1850,-82465.5925,-74603.6449,-78447.0133,-70072801.0937,-70080974.0459,-70075091.8669,-70087089.7733,-79463.7177,-70081471.4752,-3825.1255,2321.1753,-1969.3598,-1165.7935,6080.2732,4971.7210,4249.3383,976.2803,-3656.1694,1478.5997,4320.0341,-436.2861,-5100.9954,-2492.1515,5172.0759,-2367.4786,-6305.4961,3855.8026,-3192.6234,6374.2390,368071.7509,340000.6102,351573.2989,353733.6583,345930.6325,347999.8383,350465.2622,352314.2713,337241192.7441,337266223.7530,337265527.0566,337267902.4051,350981.4581,337259251.3719,-407.7942,-3352.4602,-5716.2470,1898.4866,1055.4043,-4306.7159,1871.4654,-5456.1127,-4709.0306,6517.8078,2860.4150,-3341.9767,-1840.1553,6394.6720,-4212.7025,4405.0011,-2602.2188,-5296.2907,-183.6403,1178.3426,148051.6852,142715.6447,143908.0528,150717.3540,147942.6806,137206.0477,140965.2800,144627.3563,106691423.0868,106704903.0340,106673004.4006,106695540.5688,145163.6924,106687411.7259,
82800.000,6016.5288,-4420.1959,1196.7990,4193.8275,-3824.7986,-4047.5311,-4019.0288,3465.6583,5902.3769,-1927.5726,-6327.9287,3374.5821,-869.2651,4452.4712,-4229.6890,-188.6231,2966.6377,-429.1238,5936.4937,-1018.9080,-176199.4963,-167333.2581,-170264.3931,-170593.2903,-167969.3192,-167810.1626,-160000.4879,-165087.7464,-155021273.9688,-155029184.7362,-155028589.0704,-155038357.1610,-164447.1000,-155031109.6427,1256.2181,2378.9702,2749.1830,-1650.7948,-2992.6759,-1132.8712,466.7194,-5038.8863,459.3933,-5918.0274,-2313.1545,-2459.6241,4531.0842,-454.3864,-5445.7001,4357.8936,3178.3748,-6445.8096,519.8540,-6015.9275,333494.3984,309782.8428,321507.3950,322039.9979,313927.9465,315903.7324,319300.7535,318034.5242,307566392.2893,307586923.8672,307596122.6062,307585444.0970,319537.0950,307584273.6674,-3162.9542,4527.8557,6250.9549,-5158.3528,-4819.6296,5475.1539,-5258.5859,3108.1742,3605.5213,-3073.3953,1061.7568,5495.0415,5088.0837,-5289.2946,214.1411,-5237.9593,5340.9465,2375.0879,3521.8622,2917.3435,148568.5049,143579.8371,145843.6077,150312.4059,150396.4474,139692.1493,139283.6221,146743.3385,106740617.9223,106760372.9033,106729673.9996,106748938.6044,145921.6841,106739671.1346,
86400.000,-4453.3149,2267.5976,-4547.4235,-759.7406,4228.4533,5632.1423,1934.0977,-2133.9091,-6586.0668,-388.9740,5256.9350,-370.6578,-3552.5929,-6679.4617,4657.5885,-3549.1264,-5063.6777,2065.8967,-4088.5086,4218.3841,-253855.8133,-240441.0193,-243906.6590,-244045.0830,-242468.9849,-241959.1178,-235082.3034,-238541.2130,-229381650.2330,-229387108.8088,-229396010.1061,-229395474.7300,-238764.8984,-229392458.5292,2382.8524,-6068.2001,-4211.5307,4903.1463,-1771.1004,-2403.4582,-5473.0013,6379.5301,2146.7712,6561.0553,-1122.6587,5480.6800,-3247.3132,1589.8010,3267.6509,-5434.8202,757.5296,6223.3325,3018.7266,2611.0772,277445.4719,260172.8462,271095.7523,270343.9235,261891.4454,263820.9699,267658.2233,269295.7859,256905633.8516,256922472.3501,256936678.8082,256917057.4749,267927.7790,256922833.0615,4705.7735,-1961.3719,-3129.6936,4708.1390,5065.7236,-3211.1156,3196.5726,1363.0625,-341.5668,-2237.4768,-4208.2310,-4199.6966,-4916.0408,916.1836,3894.1381,2058.6942,-4624.8087,2093.8226,-4710.5601,-4607.4325,149045.5197,144566.7856,147787.1352,149338.0834,152277.4220,142953.8617,138420.3099,145576.3670,106789715.7877,106814562.4812,106787694.9798,106799171.4616,146666.7240,106791894.8890,
