sl_20_5400_20280425 Coordinates.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/25 09:17:00.00,
TIME_UNITS,STARLINK-2434 - X-Coordinate,STARLINK-2120 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-3555 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-31628 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-31452 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-3555 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-31628 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-3555 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-31628 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5604.0657,-5142.9244,2991.4648,-550.3503,2918.4300,-4689.2433,-1436.9892,-2743.7351,5815.9482,-2099.1577,6388.3965,-6826.6419,-5080.6704,-4629.5175,-193.5593,1891.6114,-1143.5240,5454.3832,4120.8718,-1924.8196,-217534.2842,-200169.2927,-208333.8779,-208623.5488,-212265.6230,-210314.0274,-203614.7322,-205415.9904,-253482508.8957,-253474552.4372,-253491058.2662,-253493859.4747,-206144.3159,-253498220.4982,1213.4882,-40.5677,4184.3016,-6870.1125,-5807.8565,-398.3975,5966.4216,-4787.4756,111.1841,-1091.5740,-828.0703,1149.5384,3662.4173,1927.8164,-6785.8767,5342.4159,-4524.4903,-29.4661,1700.2209,4854.3409,319667.4141,304858.7344,310956.1602,309588.4623,301596.3070,303318.6993,303584.5898,307025.2740,247938286.3735,247892258.5207,247919967.5761,247937234.5155,305501.8916,247933701.4224,-3910.3861,-4624.3411,4604.6459,-498.6637,-2355.6253,5049.1411,-3141.7702,4173.1498,3646.2242,6492.2600,2179.7153,244.1489,-2878.0883,4591.3232,1245.5674,-3954.9082,5078.1427,4247.9642,5252.8048,-4394.3373,136694.0742,135556.5809,135861.2561,135138.5921,140218.9953,132726.4844,125110.8102,133578.0230,64588134.0172,64567742.6635,64558865.3351,64569149.4256,134076.3612,64575906.8205,
3000.000,-5867.4150,-4040.0116,4718.6713,-1726.6833,1347.8258,-3857.8727,-218.3493,-2755.4262,4970.7244,-3093.9734,5332.2655,-6191.9825,-3400.9975,-3773.5570,-1403.5984,2956.1722,-2748.3276,4678.4421,4102.0574,-101.2475,-224247.7844,-206314.2996,-214578.4280,-214827.1064,-218639.8177,-216572.4848,-210058.3743,-211882.2977,-258834120.6772,-258825339.3298,-258842395.4923,-258845775.8782,-212517.9468,-258849875.1550,2791.1761,1687.6742,3014.5479,-6558.3387,-5582.7046,1565.5372,6725.3618,-3055.1347,-1735.4936,854.5743,-2007.4939,2556.8911,4528.5424,3876.1631,-6089.0299,3751.5826,-3110.3336,-1997.8113,-466.6082,5769.9143,314897.8091,300308.9394,306534.4799,305061.9551,297118.9475,298908.3583,299121.4655,302386.7959,242344282.6879,242298845.3972,242326544.8217,242344070.8940,301052.1789,242339762.7985,-2436.1632,-5354.4759,4039.7089,1314.1328,-3850.5579,5504.5146,-1495.1714,5558.9397,4405.6971,6120.6116,3708.8605,1754.4051,-3929.9565,4120.1300,2925.4152,-4995.0732,5507.4474,4680.2349,5515.1140,-3643.5958,136751.5273,135654.9614,136006.9600,135006.8011,140342.9487,133106.7114,125130.2738,133200.5505,64594118.7278,64573560.2891,64564740.5416,64575206.7745,134155.5090,64581922.5154,
3300.000,-5571.3622,-2578.9304,5995.7345,-2745.4059,-388.4001,-2695.5377,1005.4192,-2556.1339,3660.0695,-3840.6326,3723.8909,-4953.1949,-1383.0516,-2570.0738,-2506.1006,3781.9125,-4125.1747,3484.3796,3734.3785,1705.7943,-230855.8370,-212366.4981,-220725.1949,-220922.4432,-224916.6095,-222721.6710,-216405.4066,-218292.6471,-264062316.6208,-264052726.1128,-264070341.7311,-264074332.7692,-218795.5521,-264078117.1917,4073.6485,3291.9659,1586.6553,-5589.5612,-4832.5027,3405.0273,6810.0918,-992.6702,-3439.7395,2671.3276,-3019.2762,3732.4266,4986.6374,5433.7821,-4786.4522,1800.6209,-1426.7119,-3795.5254,-2591.5326,6122.8439,309986.2912,295637.0721,301977.7889,300395.1785,292508.8213,294378.5271,294522.4620,297503.8974,236634794.8651,236589965.5723,236617647.1794,236635387.5547,296469.5845,236630337.9714,-701.9322,-5509.2957,3037.7293,2984.6632,-4930.6129,5364.8058,314.2712,6347.4444,4680.4766,5090.6257,4817.7095,3076.1652,-4554.5712,3182.5619,4287.7523,-5496.9998,5339.9777,4608.2960,5177.9910,-2484.6279,136808.7142,135750.7643,136149.0586,134871.3365,140463.6884,133491.2820,125154.2273,132899.7053,64600097.7634,64579378.0380,64570621.0786,64581299.8020,134234.5765,64587938.0500,
3600.000,-4731.0315,-906.7713,6693.6749,-3523.6868,-2125.6301,-1317.5347,2131.5740,-2177.1363,2017.4717,-4249.5455,1735.1781,-3230.0809,773.8376,-1133.6049,-3405.9431,4292.1803,-5134.0112,1988.5779,3050.9362,3320.5869,-237355.4141,-218322.7744,-226771.5045,-226905.9064,-231093.2722,-228757.6676,-222652.9139,-224629.1515,-269164605.3297,-269154221.7618,-269172405.9556,-269177034.3485,-224974.3634,-269180455.1191,4948.4735,4613.6360,31.4579,-4059.2214,-3641.9294,4934.5401,6208.6000,1188.3099,-4832.9655,4177.3018,-3770.1451,4574.5509,4998.1488,6438.0342,-3011.9971,-313.6678,358.2298,-5245.9809,-4459.6830,5868.4679,304935.2109,290845.0378,297288.1968,295588.8188,287768.0366,289732.8826,289789.6688,292401.4832,230812545.1330,230768340.8201,230795995.9199,230813902.3832,291756.1803,230808149.0321,1107.3026,-5072.2972,1707.0024,4332.1190,-5480.1663,4645.1300,2089.4118,6454.4239,4440.5828,3512.8250,5380.9264,4067.4319,-4684.4468,1884.6145,5184.9411,-5406.9856,4593.8853,4039.8472,4278.0060,-1046.9615,136865.6352,135844.2172,136287.4318,134732.7464,140581.2305,133879.3213,125182.6443,132705.6111,64606071.1402,64585195.9165,64576507.0609,64587425.9525,134313.5636,64593953.4242,
3900.000,-3415.8096,813.4694,6739.9348,-3999.2905,-3694.9491,145.2566,3066.8152,-1659.1586,205.6392,-4260.0518,-423.0799,-1190.3936,2856.5195,400.8566,-4023.0905,4434.7886,-5666.7167,332.6442,2109.9957,4589.0581,-243743.5407,-224180.1352,-232714.7313,-232773.8665,-237167.1231,-234676.4430,-228798.0285,-230873.1178,-274138555.4398,-274127395.2719,-274146157.1369,-274151444.7515,-231051.6570,-274154457.4753,5344.6408,5516.9669,-1510.8414,-2120.1618,-2134.8612,5996.2578,4979.4757,3262.2451,-5774.0049,5227.4839,-4187.8286,5011.0579,4563.3549,6783.0981,-946.4104,-2380.0872,2070.8667,-6203.9091,-5881.7253,5022.6378,299746.9841,285934.7958,292467.8697,290643.3428,282898.7593,284975.3184,284925.2400,287112.2768,224880309.4526,224836746.6400,224864366.0295,224882387.6983,286914.0956,224875971.8084,2798.0390,-4090.0183,191.5213,5210.8872,-5440.5276,3423.1223,3636.5815,5868.5689,3712.4218,1556.8393,5334.9537,4621.8113,-4305.5714,373.2204,5519.9777,-4734.5522,3349.8453,3035.9991,2912.8007,508.2562,136922.2909,135935.5188,136421.9666,134591.7935,140695.5896,134269.6343,125215.5005,132639.1212,64612038.8775,64591013.9310,64582398.6046,64593582.7136,134392.4703,64599968.6380,
4200.000,-1743.9125,2418.4606,6126.2663,-4135.0080,-4939.2649,1558.6907,3734.6782,-1047.9583,-1599.5337,-3849.0935,-2523.7351,966.8282,4658.8526,1890.4004,-4299.4094,4187.3352,-5658.9866,-1329.9224,990.4128,5393.6249,-250017.2955,-229935.6962,-238552.2995,-238522.7560,-243135.5235,-240473.8406,-234837.9316,-237006.7848,-278981796.7790,-278969876.8152,-278989225.4011,-278995189.2707,-237024.7552,-278997753.9843,5238.1750,5903.1484,-2903.2504,33.1976,-461.4001,6476.6697,3246.0200,5013.0286,-6163.4499,5727.6391,-4227.7645,5004.9923,3721.1272,6431.5495,1201.4987,-4193.8367,3548.9960,-6570.2156,-6713.4026,3661.5986,294424.0906,280908.3616,287519.0290,285558.9459,277903.2117,280109.9440,279931.3938,281673.8647,218840916.1936,218798010.9337,218825584.8884,218843668.8661,281945.5165,218836634.5414,4189.3428,-2667.4082,-1344.6990,5526.2304,-4815.8444,1830.7816,4787.1015,4652.5979,2575.9357,-566.7501,4684.9426,4679.8551,-3458.8417,-1180.4482,5256.7388,-3551.5342,1742.5566,1704.8361,1230.7220,2006.3472,136978.6817,136024.8440,136552.5569,134449.5279,140806.7794,134660.5990,125252.7732,132710.2108,64618000.9965,64596832.0879,64588295.8277,64599767.6470,134471.2966,64605983.6913,
4500.000,128.4014,3759.8656,4909.9790,-3921.0660,-5728.8313,2797.5815,4081.3012,-390.4820,-3225.9449,-3036.1949,-4347.1917,3030.8584,6001.9682,3197.4371,-4204.0108,3560.5872,-5098.3814,-2847.9355,-214.5328,5664.1365,-256173.8130,-235586.6739,-244281.6840,-244149.1348,-248995.8807,-246145.5768,-240769.8549,-243014.7857,-283692021.4959,-283679358.8706,-283699303.1588,-283705955.5354,-242891.0270,-283708036.6858,4652.7816,5721.4628,-4024.0946,2184.7107,1216.8387,6319.1968,1183.3358,6256.7444,-5954.4104,5642.9746,-3877.8803,4557.5225,2545.7310,5418.5605,3216.1098,-5576.7049,4657.3424,-6302.6238,-6870.7063,1915.3639,288969.0732,275767.8077,282443.9500,280335.4994,272783.6720,275141.0662,274810.4105,276125.3989,212697244.7863,212655012.6566,212682530.9226,212700622.8896,276852.6848,212693016.5374,5132.4907,-957.1287,-2735.6061,5244.2531,-3672.7227,40.3475,5415.7926,2936.8092,1156.0056,-2629.4576,3504.2096,4235.3194,-2235.8584,-2600.6115,4423.7192,-1984.8644,-53.7160,189.8547,-585.2468,3278.9520,137034.8081,136112.3471,136679.1042,134307.3851,140914.8122,135050.0256,125294.4416,132917.5738,64623957.5212,64602650.3934,64594198.8494,64605978.4088,134550.0423,64611998.5842,
4800.000,2021.7200,4718.1324,3208.3150,-3375.5900,-5974.9341,3756.7341,4079.2226,268.2196,-4521.7107,-1883.7475,-5704.5154,4799.9439,6752.2085,4202.2517,-3736.7720,2599.3315,-4027.2847,-4086.3137,-1404.5444,5383.7033,-262210.2844,-241130.3775,-249900.4112,-249649.7945,-254745.6486,-251687.2635,-246591.0819,-248885.1706,-288266985.1598,-288253597.3228,-288274146.2031,-288281494.6499,-248647.8902,-288283061.0346,3655.7426,4976.2617,-4777.4301,4118.3068,2742.0393,5531.1627,-999.8615,6861.5572,-5158.4211,4999.9004,-3160.9832,3707.7520,1140.7670,3848.1073,4896.7021,-6394.8985,5300.0882,-5420.7893,-6338.7415,-44.8333,283384.5364,270515.2639,277244.9607,274972.5058,267542.4730,270073.1414,269564.6322,270504.4015,206452224.3485,206410680.4458,206438132.2323,206456176.9769,271637.8968,206448046.7946,5526.8602,856.5124,-3831.2443,4395.3927,-2133.5642,-1754.4787,5454.4168,905.4236,-391.1599,-4410.0506,1926.2467,3335.8272,-769.3475,-3726.9947,3111.0375,-203.4241,-1844.1960,-1345.6077,-2337.6378,4183.1630,137090.6705,136198.1650,136801.5174,134167.3129,141019.6989,135434.9737,125340.4870,133249.3217,64629908.4780,64608468.8540,64600107.7906,64612212.7634,134628.7074,64618013.3167,
5100.000,3750.8262,5213.3105,1186.6981,-2543.2147,-5640.3273,4359.6585,3729.1632,887.2576,-5369.4229,-492.4009,-6457.4705,6101.1849,6834.8943,4813.5870,-2929.6234,1380.1436,-2540.0631,-4938.0742,-2480.3346,4588.9650,-268123.9591,-246564.2042,-255406.0600,-255021.9211,-260382.3294,-257094.4729,-252298.9487,-254609.9232,-292704507.8299,-292690412.5322,-292711574.7789,-292719622.2919,-254292.8115,-292720646.9706,2349.9079,3728.4649,-5100.7939,5639.7748,3974.9338,4183.9696,-3082.5887,6762.3903,-3845.5314,3880.8441,-2134.2289,2529.5065,-369.5015,1881.7696,6077.7004,-6572.5671,5429.0120,-4005.0637,-5173.0399,-2023.5698,277673.1451,265152.9170,271924.4409,269469.0818,262182.0012,264910.6772,264196.4608,264844.0059,200108832.2886,200067991.2235,200095365.1966,200113307.0896,266303.5025,200104702.6076,5330.4526,2577.5114,-4513.8813,3071.2313,-363.9472,-3359.8424,4898.8419,-1223.2538,-1895.2882,-5718.5356,129.8416,2077.8823,781.0421,-4432.8997,1460.9078,1600.0300,-3435.0722,-2736.2249,-3836.3371,4617.5897,137146.2694,136282.4197,136919.7131,134031.9307,141121.4495,135811.5274,125390.8922,133684.5284,64635853.8958,64614287.4760,64606022.7735,64618468.5905,134707.2920,64624027.8887,
5400.000,5142.8494,5211.6278,-957.6552,-1491.8545,-4744.9290,4564.0897,3059.8761,1431.3452,-5696.7079,1007.8319,-6533.1266,6807.7689,6242.2168,4976.3709,-1845.1676,5.8765,-774.6020,-5333.2991,-3351.5052,3365.1350,-273912.1461,-251885.6334,-260796.2627,-260263.3364,-265903.4747,-262362.8786,-257890.8459,-260184.9958,-297002475.0941,-296987690.3730,-297009474.6205,-297018219.7724,-259823.3082,-297018679.9574,862.9070,2090.9667,-4969.7774,6596.5808,4807.6504,2406.3248,-4854.0158,5968.2707,-2138.2739,2413.2643,-885.2782,1125.2240,-1850.8659,-278.3085,6645.4357,-6099.2468,5046.3855,-2188.9335,-3493.2125,-3820.8307,271837.6235,259683.0098,266484.8207,263824.0034,256704.6960,259658.0524,258708.3573,259170.8268,193670092.8862,193629968.7778,193657253.0553,193675036.4733,260851.9047,193666008.1468,4564.2102,4019.7188,-4710.3859,1414.8383,1445.0101,-4602.9294,3809.4486,-3220.7764,-3190.9777,-6416.0679,-1681.3085,596.6206,2246.1763,-4639.1698,-347.6894,3229.9888,-4654.7203,-3832.6705,-4919.3634,4533.5738,137201.6051,136365.2202,137033.6158,133904.7146,141220.0726,136174.5356,125445.6418,134195.3100,64641793.8057,64620106.2657,64611943.9220,64624743.8876,134785.7958,64630042.3002,
