sl_20_86400_20280617 Coordinates.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
TIME_UNITS,STARLINK-5033 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-31347 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-5387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-31347 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-5387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-31347 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-5387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5030.9874,6482.7496,0.0000,-4774.1189,-5227.3300,6685.3983,5379.5917,2760.9800,-2552.7332,5985.6476,-5498.5534,-2523.4946,-3059.0689,5628.4009,3362.3612,3739.6931,4067.9681,-6588.1539,-1907.5038,5771.1276,286236.7893,279304.0890,285762.2768,288252.0371,280423.8392,281887.4114,276779.6669,281115.4831,17241029.3215,17235545.7146,17250712.9662,17263570.8706,280893.6803,17256793.0566,519.1793,2087.1508,0.0000,-3387.8194,-2952.1697,-1499.5767,-4265.6707,5710.2148,3513.6717,-2232.6179,-2415.7130,3328.5041,5968.5378,1221.7269,-5996.3649,4153.6470,-3501.2551,-1009.4165,5781.8853,2777.7458,-278148.7250,-243685.2041,-258717.4334,-261823.4182,-257525.1571,-258516.7742,-263032.1865,-260971.7916,-332505687.5471,-332458642.6880,-332485394.8245,-332509606.5739,-261841.0355,-332501398.8969,4748.5280,1336.7994,0.0000,3737.1811,-3300.7813,683.7088,795.8743,-2893.7069,5222.1488,2657.2792,3392.7368,-5503.2602,-270.4958,3782.6649,-797.6546,-4098.0985,4182.4277,1798.1301,3294.9840,2643.5683,103246.2483,97476.5830,97509.6807,105763.2265,100100.4800,90609.6984,98693.2884,97998.8998,131581172.7745,131561322.7913,131552846.1776,131576548.6736,99575.8257,131568905.2276,
36000.000,966.6669,-6295.9702,0.0000,2648.6278,6578.2388,-4294.7425,-2484.0886,-2283.7807,2.3684,-5215.5657,6772.7694,-386.4799,75.7672,-4304.0089,-945.7060,-5222.3200,264.2603,6491.0192,-385.0830,-5075.4549,347648.5161,332037.6927,342960.3205,344337.2368,337720.2563,338672.4632,332607.0412,337200.5060,102759072.3584,102744265.2129,102766000.2198,102782941.3989,337223.7903,102775464.7047,-2182.2729,-520.3853,0.0000,85.1336,1445.1849,2914.3093,5111.3102,-2328.4469,-6492.4606,4445.6216,1003.6346,-6034.8524,-5107.4137,2793.4297,6244.4490,-313.4164,5387.8911,-1301.0051,-6915.4963,819.2179,-197009.6305,-166001.7717,-180812.3899,-182382.8467,-176840.3737,-178641.0455,-184250.2482,-183691.2753,-316673317.2904,-316633872.3558,-316660085.0266,-316670306.3732,-182652.8949,-316669715.2423,-6525.2933,2874.5457,0.0000,-6430.8479,-1245.0103,-4529.2515,-3941.1722,6147.0393,-2028.3687,971.6515,879.8531,3321.8536,-4360.3191,-4612.1164,-2834.3452,4529.5813,-4161.2968,1956.4371,137.2047,-4657.1870,104419.7193,98554.2513,99605.2059,106296.7244,103641.6855,92886.4849,96533.4248,102237.6825,131609177.6564,131587577.1913,131579779.2171,131606595.1892,100802.6366,131597528.7592,
39600.000,2496.0956,3834.9340,0.0000,-1176.5281,-4656.0349,38.0754,-1675.5909,2802.0292,1916.1012,2265.8105,-5006.2624,2196.4322,4109.2061,2340.8306,-2404.3942,5772.7045,-3861.3778,-3821.9741,2593.9798,3543.7021,386446.9944,363731.5448,377926.5596,378443.3419,372648.9489,373291.2132,367688.2866,371542.5840,181254388.2377,181232868.1488,181262309.1368,181274063.9138,371805.6875,181271724.6539,4709.4913,-2070.9086,0.0000,4239.7870,1161.7911,-4327.9068,-4891.2293,-2216.5840,5908.2555,-5165.2119,1158.4739,6474.8811,1746.7352,-6016.5333,-4483.0295,-3140.2865,-5530.6662,3618.5690,5385.7978,-4558.3497,-102745.0917,-77595.5211,-91464.9946,-91648.1011,-85395.2784,-87232.3159,-93639.5676,-90635.5283,-279235506.9721,-279205594.2115,-279229604.3220,-279226315.3122,-91978.7469,-279232154.9032,4445.2089,-5409.8167,0.0000,5373.7301,4875.8353,5345.8318,4577.9865,-5985.4022,-2772.0331,-4020.3884,-4614.0770,960.7785,5001.7777,2414.5785,4680.9436,-2197.8968,927.1773,-4476.0712,-3507.6012,3826.6294,105545.9912,99649.9395,102013.2460,106338.9069,106531.0219,95850.4586,95336.6208,100817.1160,131636387.1453,131613838.8685,131607561.9670,131633486.1112,102021.0538,131626111.3057,
43200.000,-3585.6547,-805.1864,0.0000,952.9422,1247.4504,3604.0016,5181.0546,-3929.5273,-3636.6956,1848.0919,1640.4589,-3315.6980,-6484.4804,-67.0186,5563.9361,-4514.3963,5288.0882,48.7367,-4663.8212,-1666.5053,399967.4166,372418.7432,388452.5661,388281.0757,383313.6800,383611.9248,379039.0947,383105.9627,247371908.5676,247346588.0545,247384335.3385,247384980.2343,382486.6485,247390246.8392,-5941.2129,5016.8528,0.0000,-6773.7249,-4460.3029,5245.9843,3936.9628,5208.0484,-1974.1233,4858.4600,-4010.2402,-3879.4003,1331.0470,6761.7194,1948.0467,5035.5521,3056.0706,-5539.8012,-1995.8487,6694.6140,-1591.6990,15958.7535,3482.6816,4376.8492,11389.4745,9419.3076,3043.9379,3013.3937,-222749305.4029,-222729985.0852,-222749210.7663,-222740308.9307,4340.1593,-222745667.3661,217.2012,4721.1765,0.0000,-1232.9773,-5049.4237,-2634.5039,-2339.0891,2442.9565,5385.9566,4561.7973,5363.6982,-4655.7488,-1116.2101,1342.6857,-3630.2818,-1505.0730,3003.5557,4112.9291,4707.2081,-692.3148,106628.3849,100769.9010,104414.8726,105818.9657,108854.0047,99596.3417,94958.7474,104214.5964,131662890.1583,131640118.7609,131636423.6633,131656124.7121,103230.9650,131654652.8618,
46800.000,2929.3755,-1392.2996,0.0000,-656.0951,1562.0495,-5046.5408,-6474.7645,3883.0279,5008.4724,-5266.3120,1309.6956,4334.3161,4546.5664,-2606.3011,-6894.9907,1316.4817,-4792.3437,3068.1282,6027.8534,-696.7241,387251.4012,357586.7835,373977.3571,372745.8551,369256.5292,369306.2744,365655.0940,367595.0607,296601766.8433,296575585.7210,296621083.7910,296615996.1245,368651.8907,296620891.6906,4099.2109,-6687.1538,0.0000,5878.7898,6470.9863,-4305.1186,-1980.3306,-5242.2908,-2566.1915,-3866.1710,6222.8331,-413.4656,-3149.5017,-4776.5311,496.9036,-5291.7029,1384.1993,6083.4469,-1569.7139,-6268.0090,99723.4415,108789.5284,97853.5678,99263.7065,107437.8302,104249.9769,99518.8296,101438.8695,-151071117.6743,-151062593.9458,-151073720.3645,-151069030.4592,100118.8993,-151066698.9311,-4785.7504,-1260.3393,0.0000,-3659.5344,1598.5257,-1850.9942,-1398.7783,2435.1241,-3822.3579,-2297.5670,-2694.2178,5348.4355,-3809.1169,-4241.3100,300.2739,4261.6207,-4640.5694,-1132.0338,-3039.2278,-2885.7184,107669.4634,101923.0515,106490.5971,104672.9434,110684.2191,104196.0200,95284.6645,103736.9835,131688818.7107,131666427.9068,131666608.6296,131677706.6338,104432.2585,131683153.4223,
50400.000,-2370.8701,2676.7421,0.0000,-1150.1626,-3070.3489,4531.0382,5354.4597,-1346.0423,-4575.3978,6500.5463,-2962.1909,-4962.5612,579.8734,5170.6815,5534.4657,2758.8411,3128.4491,-4723.1213,-5627.1132,3451.8681,349118.5059,320205.9387,335592.6701,330956.0997,331541.8525,332011.1162,328310.2400,332622.5670,325586876.4733,325562574.9789,325613497.8462,325610270.8290,331258.9025,325606355.7232,270.8175,5675.5454,0.0000,-2438.4731,-5347.9116,982.8908,-1060.0996,3321.6093,4974.9425,1923.0147,-5990.9265,4013.2003,4134.8533,1332.3976,-2642.2873,4570.8505,-5409.5838,-4322.0659,4008.8644,3748.3700,194444.9219,195101.2333,185582.4989,187381.6950,196647.9555,188936.4826,189460.6020,188191.8932,-69093428.5772,-69095139.8851,-69094694.7464,-69093528.2374,189226.3579,-69087905.3334,6512.3308,-2975.6772,0.0000,6397.0700,2969.4529,5081.8106,4231.3823,-5980.2955,-745.2935,-1410.8818,-1731.1821,-2643.3248,5245.4000,4353.8314,3195.8339,-4419.7088,2697.6158,-2594.5719,-513.2870,4689.7598,108671.2235,103122.9179,108005.9626,104023.1840,112060.6985,107950.7341,96252.9931,106035.0944,131714339.3662,131692777.6312,131698320.3511,131704688.2064,105624.8226,131711612.9822,
54000.000,2878.2818,-3703.4358,0.0000,4202.3115,3955.0671,-3344.4152,-2893.7514,-2877.2355,1372.5912,-5373.6026,3749.0893,3987.2208,-4932.3631,-6437.0222,-2126.0120,-5849.2309,-656.5763,5074.6428,3009.9861,-5861.3315,288114.4011,262670.1042,275913.9856,268456.5350,272721.8026,273979.8656,269441.9487,271090.6692,332351826.1859,332331778.4659,332383683.2189,332382046.4566,272770.8712,332371123.7856,-4498.9109,-2236.1740,0.0000,-959.5116,1305.4668,3416.8669,4476.0564,-1531.9964,-4701.7913,1061.4062,2885.9696,-5349.7093,-4124.2597,1857.3517,4597.8457,-3212.4833,6650.1335,566.3572,-4995.6680,-565.9533,276254.4493,269542.7517,261121.6942,265489.8204,273336.2970,261868.6571,266957.3900,266694.3721,17589114.9727,17578362.1053,17592947.3059,17594222.8352,265977.8628,17595810.6299,-4441.5828,5420.9958,0.0000,-5456.7056,-5440.7412,-4960.0366,-4407.3533,6149.3152,4707.2961,4223.4225,5017.4946,-1780.4465,-1933.4758,-1639.1803,-4720.0667,1847.2076,1303.9082,4639.2957,3728.3918,-3665.7375,109635.2303,104391.8206,108874.3480,107334.0292,112995.5311,105925.0441,97842.6921,106699.6056,131739642.4495,131719179.7396,131731586.4483,131735849.1938,106808.5464,131740031.5363,
57600.000,-3397.9003,4792.8480,0.0000,-6366.2601,-4518.9210,2088.9058,263.6583,6249.9711,3347.5768,2939.1948,-4385.6165,-847.4538,5617.3320,5241.5742,-1626.4738,6583.0176,-2521.8553,-4598.6915,1034.6597,6596.2403,208338.9692,188665.1104,198857.4602,191179.0957,196693.3477,198611.0706,192975.3767,198719.7582,316437494.2783,316423599.4270,316470340.3460,316468171.3171,196993.8567,316456110.5342,6052.8393,-1841.3470,0.0000,2459.3980,3212.5876,-6379.0272,-6671.2257,1033.2798,3143.1572,-4430.5753,1546.7357,4636.3116,1881.6832,-3925.8070,-5861.0802,1109.8819,-4626.2009,3560.4774,5011.0854,-2093.6908,339707.0997,327550.7634,319768.6206,325969.5730,332610.2294,320888.0240,326929.1573,325223.8568,103061478.6788,103043360.4629,103072338.2443,103074313.1908,325497.8132,103069140.9005,-272.2550,-4680.7144,0.0000,1323.1705,4009.9370,1525.2272,1781.7672,-2903.6107,-5019.9376,-4439.9217,-5107.2285,5036.4229,-3162.2030,-2166.0661,3289.8642,1839.4548,-4318.9710,-3729.1078,-4676.4745,396.0988,110562.7162,105771.4036,109180.1525,110822.9925,113476.8302,103713.3995,100067.6060,107769.0418,131764929.7202,131745646.7252,131766047.6908,131768489.4541,107983.3188,131768409.0796,
61200.000,2113.5547,-5119.1040,0.0000,5519.1302,3960.6387,-332.4842,1994.6897,-6600.4710,-6502.8569,-340.9194,4517.0568,-3388.6904,-3196.3302,-1717.8135,4185.8173,-5002.6133,5428.4257,3207.2234,-4690.4435,-4872.1850,115166.0041,103019.4382,109366.9491,102241.4083,108469.4197,110506.8845,104075.4007,107075.1292,278932212.3720,278925830.0267,278961170.8482,278957636.1254,108828.5134,278949814.6602,-4549.6767,4544.6630,0.0000,-2286.1052,-5580.2062,6233.2894,6321.7266,-1002.8829,-1402.4017,6648.1211,-4857.9403,-3208.7640,2456.5557,4891.7398,5507.5472,1870.9936,912.4114,-6101.1064,-4292.3381,3834.9153,380607.9862,365642.3847,357910.4219,364844.4096,370665.4408,359919.0487,365494.0596,363869.6456,181491830.3561,181468359.4047,181508635.1574,181510213.8893,364029.1730,181500033.3961,4791.8310,1146.0422,0.0000,3542.9646,260.5359,2899.4547,1950.6848,-2006.0185,1397.7610,1890.8995,1898.6120,-5094.5586,5356.5507,4536.8244,170.9492,-4416.8630,4000.2338,412.3467,2741.0317,3091.2067,111454.6624,107356.5612,109156.1468,113659.3834,113466.1647,102464.1359,102979.0473,109638.5417,131790401.3058,131772191.9999,131800853.5532,131801106.9083,109149.0296,131796745.6070,
64800.000,1425.1088,3583.2875,0.0000,-1685.1113,-1264.2911,-2434.0067,-3992.2893,3908.5067,5908.7952,-1889.0571,-3102.4807,6382.9393,197.8839,-2537.9039,-5161.4606,2253.1678,-6340.9401,-635.6816,6350.1152,1208.2409,14873.7904,11832.3972,13119.1462,6899.7082,13891.1302,15263.3824,8868.5851,15434.8909,222397362.0883,222399276.7806,222419173.6012,222414761.1957,13952.5997,222413871.7808,1922.5872,-5107.5473,0.0000,2183.8688,5122.8714,-3485.6219,-3452.4576,-159.5975,-654.8907,-6407.4176,5632.6158,1839.5438,-6143.7640,-5046.2735,-2951.4926,-4962.3081,2406.0708,6108.2366,2631.1919,-4936.0452,396303.0381,381447.4183,373200.9939,379967.2099,384964.2942,375728.2477,380273.3386,379679.5747,247529417.1029,247502805.0478,247548366.7603,247548195.2912,379170.1962,247537626.8087,-6522.9180,3040.1581,0.0000,-6385.1382,-4370.3229,-5420.8103,-4469.3957,5755.7122,3292.3128,1808.4098,2503.8865,1872.2056,-2701.7238,-3960.9057,-3546.2950,4265.2906,-621.8490,3148.7992,855.3380,-4721.9781,112311.8756,109458.3117,109121.0620,115928.7690,112892.7381,102033.1005,106671.7460,109493.4303,131816242.7412,131798830.1584,131834949.4654,131832714.5057,110305.5687,131825041.1134,
68400.000,-5361.7557,-25.0559,0.0000,-2807.5584,-2930.8473,5348.6118,5502.4975,-311.7562,-2278.8834,3880.0722,-296.0575,-6420.7313,2050.1068,5485.3686,4960.7703,417.0865,4097.6765,-2854.5593,-5690.4655,2716.5056,-85787.9073,-78556.6035,-83789.0850,-88866.7208,-80707.2339,-80932.4498,-85678.4654,-82801.5624,150692484.9153,150702887.7827,150706894.0213,150703162.1975,-81545.1187,150708097.7425,-274.0598,4305.4996,0.0000,-3173.1980,-3115.6242,135.5591,-469.3127,2947.8959,3397.5243,3672.7478,-4389.6193,-229.7818,5911.9582,4103.4132,-1069.4445,6748.7105,-4363.8273,-4171.8085,259.1837,5345.1310,385863.6258,370410.1636,364689.1329,370596.9561,374120.5053,367029.1576,370659.9636,369204.4616,296669593.2296,296642117.9945,296685948.6133,296682901.5905,370023.5032,296677306.9422,4398.5625,-5451.9869,0.0000,5502.8820,5337.9039,4324.8653,4147.5134,-6309.2244,-5435.8349,-4408.6603,-5324.0623,2522.4502,-2435.8675,781.1568,4694.2813,-1512.8246,-3251.6751,-4710.1822,-3948.9969,3469.5488,113135.0799,112376.9892,109394.1407,117704.7395,111692.6660,102305.1680,111217.5322,112485.9877,131842612.9523,131825577.2894,131867587.0411,131862359.9680,111452.8264,131853295.5940,
72000.000,6937.0192,-4040.1666,0.0000,5212.6035,6274.7555,-6524.0101,-5759.1058,-1928.5095,-1661.5902,-5443.8318,4339.0266,3780.3629,-3731.4249,-6034.0926,-4051.9916,-2580.1915,397.3757,5895.5933,3560.6990,-5223.6624,-180064.4807,-166110.1792,-175182.4872,-178978.8725,-169710.0184,-171777.7201,-171267.8030,-170724.7016,68711837.1603,68730322.8687,68721345.2972,68721233.6320,-171555.9323,68726971.6716,-15.9277,-3238.0354,0.0000,4359.5527,1100.2991,2172.5050,3624.9228,-5821.3245,-5690.1547,180.1014,2563.2456,-2245.0962,-1607.4678,-1654.2624,4783.5237,-6046.0037,4988.4250,1540.6435,-3746.1512,-4556.5190,350152.3239,334634.8355,332900.0398,337499.5826,336951.9244,334298.3416,338001.9319,338108.2922,325561100.8631,325534969.2244,325571130.6888,325565377.5909,337248.2969,325567979.0613,280.7764,4615.3151,0.0000,-1462.0362,-2518.9361,-378.1016,-1221.9336,3302.7787,3321.6597,4262.5547,4707.1509,-5328.7229,5332.5558,2889.9623,-2936.6420,-2190.6768,4609.4605,3239.6651,4602.4568,-130.3699,113925.0550,114078.6240,110209.5514,119026.3296,110989.2035,103218.9715,114916.4236,111281.1202,131869633.9634,131852451.3502,131898522.9874,131888829.9310,112590.6934,131881509.0435,
75600.000,-4980.0301,6496.7263,0.0000,-4721.5427,-6474.1635,4625.3064,3918.3758,2232.2805,3805.1300,5855.3218,-6745.9252,-339.6310,4711.9355,4628.9366,2284.7445,4289.1220,-4595.5204,-6841.0751,-1118.4395,5743.2101,-261664.5368,-242632.8950,-255185.7415,-257700.4564,-249835.8401,-251307.3807,-246237.7588,-250885.2161,-17949638.0533,-17924051.0549,-17941007.5148,-17934385.4512,-250342.0792,-17934450.4232,413.2992,2211.8440,0.0000,-3754.1385,704.1866,-3357.3934,-5121.0199,6419.0703,5466.6475,-3380.3683,-990.4361,5031.9814,-3364.0870,-2042.5934,-6498.0101,2999.6518,-4396.7057,893.7289,6384.6365,2038.9916,291765.7757,279067.1518,279850.1816,282932.2378,278700.0418,279679.2358,284239.5773,282087.2196,332234641.1802,332211839.1916,332236722.8525,332233083.6849,283012.7590,332240596.3693,-4828.7089,-1069.0769,0.0000,-3463.4084,-2124.0206,-3844.6031,-2497.1257,1522.0658,1362.2742,-1496.0667,-1091.9061,4705.2501,-3401.6892,-4690.4566,-669.8373,4527.1813,-2439.8997,288.9161,-2452.5214,-3311.1260,114682.8903,115294.5181,111653.6029,119905.6296,114245.3724,104753.4798,112834.5938,115179.0897,131897382.9945,131879472.6245,131927860.5439,131911043.5922,113719.0610,131909681.4572,
79200.000,937.0015,-6171.0303,0.0000,2765.3747,3416.8433,-420.6640,-222.5745,-1970.6223,-4195.8097,-4238.8994,6048.2828,-2138.8997,-3509.6756,-2368.0302,510.3111,-5507.7079,6237.8099,4998.5512,-1165.5518,-4766.0132,-325197.4303,-302813.5005,-318624.2030,-320013.6962,-313349.4844,-314316.4258,-308299.6970,-312656.6689,-103378133.0471,-103346943.6771,-103366203.6351,-103357263.5227,-312902.4409,-103362387.4947,-2202.7253,-546.2040,0.0000,507.3121,-2796.8225,4120.6695,5130.1907,-3765.3229,-1901.1963,5006.4039,-725.1145,-6475.2555,5481.2120,5498.3349,5729.0569,934.7514,2202.2936,-3066.7996,-6719.7357,1718.5981,214860.0822,206913.3999,208963.3936,210519.1007,205033.1708,206825.0310,212487.1109,211490.5433,316237140.5534,316219272.8051,316231948.5727,316240698.6973,210850.0666,316242360.1026,6509.6339,-3138.9940,0.0000,6347.2390,5224.6105,5491.0170,4617.4368,-5527.1371,-5006.0968,-2218.9763,-3251.5666,-1094.9410,-1648.4059,3412.9931,3837.7449,-4102.0462,-1622.2357,-3652.2828,-1223.1093,4721.2308,115410.5298,116341.6413,113641.5841,120330.7556,117678.1190,106922.5468,110567.1939,113190.5930,131925887.4597,131906664.2931,131955840.1827,131932299.9316,114837.8207,131937812.8300,
82800.000,2403.5522,3695.6367,0.0000,-1432.3849,740.4311,-3696.3328,-3834.8963,2623.1381,3806.7631,715.9662,-2869.5154,3357.2535,-496.5271,20.4504,-3882.2294,5523.7855,-4959.7390,-1302.9943,3288.6090,3144.2265,-366551.5646,-342942.8603,-361406.2712,-361924.5001,-356076.9371,-356733.9584,-351186.9679,-355386.6859,-181744539.2101,-181709650.2959,-181726061.6399,-181726799.6489,-355289.7408,-181727890.1002,4812.5815,-2152.2645,0.0000,3892.0652,5005.7719,-4631.4216,-4289.4758,-698.8024,-3053.1194,-5169.4067,3043.7851,5090.1162,-4234.2242,-6895.0843,-3375.8811,-4018.2540,1469.3586,4919.3422,4479.8703,-5238.1145,124874.6693,122662.5903,124864.5200,125040.0946,118837.0079,120667.9259,127123.5199,124901.6274,278662547.9463,278650678.7643,278652632.3321,278674273.4600,125427.6304,278667444.8902,-4394.7535,5460.0280,0.0000,-5581.8391,-4619.3967,-3513.2213,-3837.0715,6407.8718,4725.4401,4538.2984,5481.3979,-3244.0832,5174.1371,77.0338,-4633.6243,1140.3028,4419.9861,4658.0498,4125.9963,-3284.1123,116112.1125,117302.6619,115940.4379,120263.2814,120457.6037,109777.4951,109261.5100,117666.2837,131955123.1918,131934053.1532,131982721.0730,131958992.5821,115946.8644,131965903.1570,
86400.000,-3438.9442,-784.2905,0.0000,1267.5291,-3606.3182,5603.7605,6324.1111,-4110.2595,-2824.1685,3361.6517,-725.4207,-4004.9302,5116.2758,2381.5457,6401.2243,-3643.6215,2132.0102,-2381.4905,-5192.3817,-1146.7489,-383192.8827,-360673.6241,-380831.5326,-380652.8048,-375626.1227,-375940.1296,-371422.8604,-374730.1783,-247702211.4437,-247665752.6526,-247675529.2441,-247691288.7202,-374859.1423,-247684563.1316,-6026.4664,5172.0295,0.0000,-6656.6562,-5778.8934,3916.5540,2720.1333,4215.4418,6137.2095,4487.9100,-5422.0868,-1221.6369,1671.0288,5423.5312,683.6853,5329.9140,-5210.9895,-5897.2116,-823.5120,6834.9872,28185.0142,31642.6136,33054.0830,32158.4192,25188.3262,27155.8819,33569.9859,32369.1851,222077059.8465,222071581.3177,222066097.7173,222090974.4423,32244.6662,222082164.5441,-335.7624,-4572.2706,0.0000,1551.4554,695.0577,-821.0143,613.7425,-3728.8908,-780.7181,-4066.5382,-4216.8953,5480.2084,-4015.8910,-3536.1824,2528.5583,2500.8230,-3835.8224,-2696.8333,-4517.8341,-167.8601,116797.8980,118210.8358,118231.1906,119632.4229,122669.4457,113413.0627,108773.3661,115258.6915,131985016.0070,131961670.5340,132008736.9853,131989818.2810,117046.0848,131993952.4332,
