sl_20_5400_20280919 Coordinates.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/19 09:17:00.00,
TIME_UNITS,STARLINK-4412 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-31595 - X-Coordinate,STARLINK-3854 - X-Coordinate,STARLINK-30555 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-30165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,STARLINK-3854 - Y-Coordinate,STARLINK-30555 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,STARLINK-3854 - Z-Coordinate,STARLINK-30555 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1308.2471,1849.7645,-4662.6188,4052.9407,2788.1344,-5023.5957,1386.2453,2578.9685,5193.2791,5102.2484,-2122.6251,1873.6619,-5306.9651,4820.2842,-1569.1048,5774.6385,-159.2635,1692.0812,-3334.3371,-1107.3072,-203570.1832,-197663.2012,-199804.9444,-198007.1645,-190163.1571,-193050.5443,-198345.6917,-198587.2137,-294120240.3975,-294131861.9291,-294137326.4968,-294124362.8485,-197517.7042,-294128761.7087,-3648.4931,6191.0405,1576.6812,-4705.3447,6204.3669,805.6312,-3852.3658,3706.0016,3234.6673,4039.1942,-3826.4061,-4838.2686,370.6174,-4933.6344,6155.5234,-888.6151,6280.7273,5001.9767,-5977.5654,-4940.4552,285287.0899,312323.5324,289953.2089,290766.9182,294776.6134,294766.3990,298357.1976,294107.0469,26860669.8422,26847691.4126,26831359.0146,26837323.5805,295274.7502,26842466.4379,5731.8874,-2473.9651,4435.4049,2971.4597,343.6119,-4707.8086,-5452.7086,-4995.5944,3126.9275,2253.1169,-5261.3493,-4574.6109,4378.0688,464.0652,2773.9910,-3737.9733,-2646.6971,-4449.2845,-738.4408,4709.9915,-37934.5141,-40607.1758,-39038.4136,-40515.3188,-34966.7679,-41899.9528,-50113.3629,-40298.6213,101749528.0659,101775996.6509,101748038.2636,101761480.9327,-41082.6270,101753189.1991,
3000.000,1165.8563,2841.7037,-3991.2144,2334.1468,3990.1360,-4588.8426,-679.7813,4452.5680,5360.2038,5206.3695,-3511.2195,562.4424,-5839.8078,3439.7545,-39.2007,4439.8135,1151.3273,3436.8181,-4560.5661,-3124.5185,-209486.5595,-204124.3289,-206081.4387,-204273.8035,-196304.2272,-199362.2473,-204440.8601,-204890.3545,-294634480.6125,-294646117.8665,-294651132.1751,-294638182.7830,-203677.8697,-294642903.9992,-1554.0499,4925.0966,3604.8040,-4825.6953,5195.0879,2880.5083,-4490.3428,3048.7006,1301.8005,2466.4722,-2147.1792,-6041.8966,2022.0234,-5665.6812,6792.2612,-2187.2199,6654.5773,5095.8607,-5090.3831,-4194.4052,280757.4213,308168.1079,285797.2182,286729.4365,290572.3033,290561.0797,294106.7918,289791.0785,20431482.9635,20418884.3594,20401764.0073,20408798.2505,291046.5180,20413285.7282,6639.6821,-3944.1424,3871.3663,4316.2653,1856.8955,-4323.1812,-5085.9278,-4026.9904,4094.3212,3768.3241,-5467.2707,-3318.5850,3050.8628,1958.4364,1391.4621,-4860.3785,-921.7611,-3144.3586,812.6101,4524.2005,-38049.0045,-40767.1317,-39124.1282,-40861.6584,-35069.9877,-41732.0510,-50302.9809,-40904.1225,101745551.8470,101772371.2044,101744827.4712,101757727.8723,-41220.9794,101749461.8028,
3300.000,804.3829,3596.4259,-2915.8875,357.8014,4800.3020,-3751.6043,-2651.1460,5845.5659,5030.2713,4820.7813,-4590.6378,-769.1087,-5808.4311,1710.3215,1481.3538,2688.2054,2331.7884,4818.2183,-5341.0297,-4848.4625,-215300.8068,-210498.1704,-212267.2168,-210455.7457,-202355.9915,-205605.0786,-210444.6026,-211006.6365,-295008206.3804,-295019876.8095,-295024400.7047,-295011531.4412,-209747.5320,-295016532.4179,694.7507,3171.6295,5234.0689,-4503.5858,3646.8200,4677.3510,-4716.5384,2109.9475,-776.6273,620.1440,-285.5147,-6656.9276,3443.8084,-5857.7856,6773.5436,-3321.8584,6338.2445,4710.0338,-3693.8013,-3081.9483,276107.7299,303877.6352,281515.1247,282579.4034,286240.3103,286222.4977,289730.6948,285440.4004,13992638.9203,13980419.6710,13962538.7842,13970645.3958,286689.7851,13974451.6463,6836.0631,-4990.4318,2834.8641,5189.7672,3160.3570,-3476.3410,-4148.8148,-2589.0751,4612.0742,4872.1114,-5066.9817,-1705.0903,1391.4810,3241.1823,-140.0561,-5464.6906,906.9921,-1498.9136,2274.7076,3851.5210,-38164.2265,-40927.0946,-39213.8021,-41209.8391,-35176.2291,-41561.4515,-50488.0560,-41534.5386,101741577.2986,101768739.1110,101741621.9821,101753947.3977,-41359.2988,101745734.3090,
3600.000,261.0004,4051.4586,-1545.4427,-1680.1926,5147.9488,-2584.3259,-4326.6216,6605.9635,4241.4814,3995.5758,-5245.5362,-2005.6591,-5203.3755,-206.2197,2859.6688,696.0604,3279.4438,5707.3508,-5610.2307,-6108.5430,-221010.6068,-216781.8771,-218359.5358,-216549.9448,-208315.7671,-211778.5853,-216354.3679,-216935.2779,-295241241.1329,-295252962.2011,-295256956.8964,-295244235.1595,-215724.0109,-295249470.5591,2849.8642,1106.5988,6281.9945,-3781.1726,1714.6430,6020.8352,-4496.4708,973.6312,-2794.8556,-1319.9003,1569.6238,-6614.6978,4507.1568,-5501.1941,6098.3454,-4187.1372,5358.6161,3866.4264,-1918.6060,-1705.3198,271340.3004,299453.9600,277108.7698,278320.7732,281782.5163,281751.8810,285230.8971,281059.2880,7547208.3766,7535367.3611,7516755.3543,7525932.4777,282206.4884,7529034.8277,6300.2899,-5501.2067,1452.2625,5496.8604,4106.7455,-2257.4195,-2745.8188,-848.9065,4623.4594,5444.2171,-4104.5312,92.3691,-419.4147,4173.7714,-1656.6033,-5487.0570,2633.4547,309.1072,3487.7939,2764.2314,-38280.1604,-41087.0619,-39307.5277,-41558.8644,-35285.4766,-41389.6350,-50668.6114,-42151.4595,101737604.5326,101765100.5057,101738421.2267,101750138.2242,-41497.5851,101742006.7179,
3900.000,-397.2420,4167.7979,-18.0845,-3574.8077,5006.7329,-1188.0081,-5537.8849,6650.8388,3072.8012,2820.2178,-5398.6375,-3043.2520,-4072.7947,-2127.3351,3976.8736,-1339.5661,3915.0563,6026.2865,-5351.8806,-6778.7180,-226613.6882,-222972.6393,-224355.6904,-222553.1310,-214180.9134,-217882.5834,-222167.6473,-222682.8480,-295333475.3969,-295345264.5557,-295348692.7431,-295336187.2606,-221604.6677,-295341609.1112,4675.4733,-1063.7677,6631.3182,-2735.0579,-405.3858,6779.5454,-3837.2006,-258.1317,-4551.1660,-3160.7262,3233.8353,-5912.4111,5121.5099,-4638.5953,4830.1684,-4697.7717,3813.4670,2632.1974,64.9007,-188.5749,266457.4599,294898.9883,272580.0502,273957.8116,277200.8597,277150.4969,280609.4376,276644.4489,1098265.1044,1086800.5539,1067488.7500,1077729.6760,277598.6209,1080109.0090,5089.5515,-5422.1526,-107.6640,5204.1508,4589.2584,-796.5758,-1033.9811,990.4907,4127.2305,5422.4084,-2686.0963,1879.8166,-2184.7154,4655.6313,-2996.0384,-4925.1214,4062.9623,2083.5262,4319.1617,1379.2931,-38396.7873,-41247.0312,-39405.3898,-41907.3864,-35397.7156,-41218.6019,-50844.6684,-42718.6379,101733633.6597,101761455.5212,101735224.6163,101746299.0592,-41635.8383,101738279.0294,
4200.000,-1081.5361,3932.8809,1512.3332,-5132.5526,4396.0751,316.0931,-6166.8471,5976.0997,1636.2334,1413.6151,-5020.1794,-3797.8544,-2518.8186,-3867.2607,4738.1158,-3220.0180,4188.9654,5755.0922,-4599.1470,-6790.5042,-232107.8278,-229067.6883,-230253.0144,-228461.7083,-219948.8339,-223917.1296,-227881.9758,-228261.8097,-295284866.8462,-295296741.5111,-295299567.4666,-295287348.0710,-227386.9063,-295292905.9077,5973.8952,-3123.4271,6243.5736,-1468.0385,-2496.3977,6879.2900,-2788.8654,-1473.6550,-5868.0957,-4715.5993,4545.5141,-4614.5305,5242.0336,-3358.7917,3090.7647,-4796.8561,1861.3349,1114.9587,2063.4877,1333.4196,261461.5772,290214.6856,267930.9176,269495.0786,272497.3344,272419.6772,275868.4029,272185.5897,-5351115.4827,-5362205.9809,-5382184.4464,-5370891.6036,272868.2305,-5369250.4388,3333.1636,-4761.6738,-1654.4786,4343.4569,4553.4858,749.7175,794.3044,2713.9520,3177.7544,4809.0465,-968.7843,3464.0174,-3712.7097,4634.8795,-4015.5093,-3838.2536,5034.5763,3631.5337,4677.9821,-154.1738,-38514.0893,-41407.0002,-39507.4652,-42253.5918,-35512.9331,-41051.0402,-51016.2465,-43204.6867,101729664.7900,101757804.2881,101732031.5451,101742428.6170,-41774.0582,101734551.2436,
4500.000,-1692.8757,3361.9539,2891.7479,-6191.3613,3378.4469,1796.7345,-6157.6569,4657.0242,66.2139,-87.9396,-4133.1033,-4211.8089,-688.0481,-5254.9773,5080.1597,-4764.1937,4084.2167,4932.5068,-3430.2640,-6140.2805,-237490.8512,-235064.2972,-236048.8816,-234271.6209,-225616.9763,-229882.4379,-233494.9327,-233688.7523,-295095440.3210,-295107417.8484,-295109607.5315,-295097744.8993,-233068.1744,-295103385.9466,6607.5204,-4867.7016,5163.3659,-99.0807,-4342.9946,6310.8004,-1441.8038,-2561.4880,-6610.5787,-5822.9902,5381.7644,-2846.8040,4872.0449,-1787.3424,1048.0262,-4462.3413,-295.3208,-546.5214,3879.9575,2726.8823,256355.0617,285403.0757,263163.3777,264937.3651,267673.9888,267560.8578,271009.9266,267666.4841,-11797857.7961,-11808577.2947,-11829187.5755,-11816860.2220,268017.4192,-11815967.9761,1219.2001,-3590.0607,-2999.6538,3008.4786,4003.4230,2215.4989,2533.0208,4119.7941,1879.1842,3670.8431,856.4532,4673.7466,-4838.1034,4113.7775,-4606.6002,-2341.6637,5439.1836,4785.0061,4525.0957,-1671.0674,-38632.0492,-41566.9663,-39613.8227,-42595.0579,-35631.1170,-40890.5375,-51183.3632,-43585.0916,101725698.0324,101754146.9346,101728841.3923,101738525.6386,-41912.2447,101730823.3604,
4800.000,-2135.6925,2497.6935,3981.2445,-6637.8551,2052.9871,3124.0262,-5521.7185,2839.4301,-1492.8274,-1543.8879,-2812.8480,-4257.6281,1242.6046,-6151.0628,4976.0930,-5826.1010,3616.7480,3650.4222,-1960.2401,-4889.8871,-242760.6342,-240959.7823,-241740.7071,-239978.1875,-231182.8344,-235778.7031,-239004.1431,-238982.5526,-294765287.8157,-294777385.4799,-294778906.6262,-294767471.9751,-238645.9645,-294773141.3775,6514.1649,-6123.5326,3512.7692,1247.6839,-5753.5041,5130.7350,80.8364,-3420.3357,-6700.1944,-6363.6441,5670.2062,-783.6372,4060.4932,-74.2152,-1100.4715,-3710.9403,-2431.4856,-2195.1310,5332.6304,3870.7794,251140.3627,280466.2403,258279.4901,260289.5463,262732.9248,262575.6411,266036.1881,263066.3719,-18238887.5388,-18249239.7259,-18270445.3737,-18257106.7990,263048.3423,-18256969.3619,-1025.5767,-2032.4519,-3979.7492,1344.8388,3001.0469,3443.3619,3986.1533,5043.7461,374.1422,2131.8222,2586.1615,5378.4593,-5439.6918,3148.4824,-4706.5867,-594.6849,5231.4708,5418.8867,3877.1846,-3008.3062,-38750.6504,-41726.9275,-39724.5225,-42928.5836,-35752.2567,-40741.8300,-51346.0345,-43843.5152,101721733.4951,101750483.5868,101725653.5244,101734588.9168,-42050.3977,101727095.3800,
5100.000,-2331.6701,1407.8285,4670.6248,-6420.0358,546.0255,4180.7280,-4335.0967,722.8883,-2899.6944,-2822.5203,-1181.3124,-3939.0222,3083.0563,-6461.9211,4437.0313,-6309.0823,2833.0088,2043.1871,-329.5651,-3160.4153,-247915.1031,-246751.5044,-247325.9488,-245575.9168,-236643.9487,-241605.7766,-244407.2781,-244162.6387,-294294568.4338,-294306803.4050,-294307625.6119,-294296690.3468,-244117.8152,-294302331.4570,5713.5710,-6767.0153,1476.8621,2454.0853,-6580.1198,3455.8100,1634.3280,-3968.0954,-6123.8252,-6273.9240,5395.1750,1369.5628,2895.2942,1620.4560,-3146.5314,-2598.6539,-4323.1424,-3670.3436,6273.6055,4667.0922,245819.9683,275406.3174,253281.3670,255556.3006,257676.2967,257465.8855,260949.4120,258361.5470,-24671133.1716,-24681122.3654,-24702885.4450,-24688565.2001,257963.2070,-24689183.1198,-3160.5078,-255.9516,-4476.1140,-465.7326,1659.4835,4301.5538,4990.1190,5378.0855,-1172.0114,359.9746,4027.4500,5502.2493,-5452.9114,1843.1195,-4304.8313,1215.9504,4434.7898,5464.5788,2804.9987,-4022.5007,-38869.8773,-41886.8814,-39839.6171,-43250.0120,-35876.3425,-40611.0624,-51504.2746,-43972.4593,101717771.2849,101746814.3683,101722467.2979,101730617.3282,-42188.5171,101723367.3022,
5400.000,-2231.6272,180.5787,4888.9623,-5553.6428,-1000.7686,4872.4143,-2728.9435,-1461.6232,-4029.1655,-3812.8944,604.4935,-3289.4275,4648.5050,-6149.9177,3510.9110,-6175.0033,1805.4304,273.2388,1309.1121,-1120.0339,-252952.2359,-252436.8697,-252802.1084,-251058.3476,-241997.9074,-247362.6288,-249702.0560,-249247.4592,-293683508.3119,-293695897.6340,-293695992.4384,-293685627.7375,-249481.3122,-293691182.4718,4303.9667,-6736.2629,-717.4029,3418.1636,-6734.8316,1450.8427,3066.1602,-4149.3089,-4935.5048,-5553.6659,4597.6191,3397.0564,1493.6456,3141.3155,-4891.3025,-1217.3791,-5770.8072,-4823.8215,6604.1051,5048.7638,240396.4048,270225.5013,248171.1731,250741.6316,252506.3102,252233.8242,255751.8670,253527.0342,-31091527.3780,-31101158.5210,-31123439.7302,-31108174.0175,252764.2721,-31109542.0024,-4957.4743,1548.1235,-4428.8284,-2225.4952,130.3361,4698.1299,5432.1679,5083.8922,-2589.5760,-1451.1973,5019.8074,5031.8019,-4876.3490,338.6521,-3443.8743,2896.2249,3138.6152,4917.1478,1425.7721,-4605.2338,-38989.7148,-42046.8260,-39959.1500,-43554.0976,-36003.3660,-40505.9809,-51658.0959,-43973.3905,101713811.5078,101743139.4003,101719282.0619,101726609.8724,-42326.6028,101719639.1271,
