sl_20_5400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30997 - MarsSat3,4538.576,5400.000,861.424,
Contact STARLINK-30997 - MarsSat4,0.000,2604.886,2604.886,
Contact STARLINK-30997 - MarsSat4,4538.627,5400.000,861.373,
Contact STARLINK-30799 - MoonARTEMIS1,1800.482,5400.000,3599.518,
Contact STARLINK-30799 - MoonARTEMIS2,1803.085,5400.000,3596.915,
Contact STARLINK-30799 - MoonIOAGNO,4649.381,5400.000,750.619,
Contact STARLINK-30799 - MoonIOAGNO 0001,1801.126,5400.000,3598.874,
Contact STARLINK-30799 - MoonIOAGSO,1794.507,5400.000,3605.493,
Contact STARLINK-30799 - MoonIOAGSO 0001,1801.754,5400.000,3598.246,
Contact STARLINK-30799 - MoonLRO,4155.872,5400.000,1244.128,
Contact STARLINK-30799 - MarsSat1,1014.904,4641.179,3626.275,
Contact STARLINK-30799 - MarsSat2,1014.830,4641.095,3626.265,
Contact STARLINK-30799 - MarsSat3,1014.888,4641.147,3626.259,
Contact STARLINK-30799 - MarsSat4,1014.926,4641.182,3626.257,
Contact STARLINK-31313 - STARLINK-3056,3318.726,4124.181,805.455,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,2908.639,2908.639,
Contact STARLINK-31313 - MoonARTEMIS1,5084.565,5400.000,315.435,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,2908.920,2908.920,
Contact STARLINK-31313 - MoonARTEMIS2,5088.267,5400.000,311.733,
Contact STARLINK-31313 - MoonIOAGEO,0.000,1664.097,1664.097,
Contact STARLINK-31313 - MoonIOAGNO,0.000,1931.748,1931.748,
Contact STARLINK-31313 - MoonIOAGNO,5091.422,5400.000,308.578,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,2908.376,2908.376,
Contact STARLINK-31313 - MoonIOAGNO 0001,5087.146,5400.000,312.854,
Contact STARLINK-31313 - MoonIOAGSO,0.000,2903.778,2903.778,
Contact STARLINK-31313 - MoonIOAGSO,5087.738,5400.000,312.262,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,2907.975,2907.975,
Contact STARLINK-31313 - MoonIOAGSO 0001,5084.390,5400.000,315.610,
Contact STARLINK-31313 - MoonLRO,0.000,1406.919,1406.919,
Contact STARLINK-31313 - MoonLRO,5090.474,5400.000,309.526,
Contact STARLINK-31313 - MarsSat1,0.000,2176.124,2176.124,
Contact STARLINK-31313 - MarsSat1,4307.765,5400.000,1092.235,
Contact STARLINK-31313 - MarsSat2,0.000,2176.046,2176.046,
Contact STARLINK-31313 - MarsSat2,4307.684,5400.000,1092.316,
Contact STARLINK-31313 - MarsSat3,0.000,2176.109,2176.109,
Contact STARLINK-31313 - MarsSat3,4307.727,5400.000,1092.273,
Contact STARLINK-31313 - MarsSat4,0.000,2176.143,2176.143,
Contact STARLINK-31313 - MarsSat4,4307.765,5400.000,1092.235,
Contact STARLINK-30522 - MoonARTEMIS1,851.714,4473.778,3622.064,
Contact STARLINK-30522 - MoonARTEMIS2,839.593,4457.243,3617.650,
Contact STARLINK-30522 - MoonIOAGNO 0001,832.913,4450.026,3617.113,
Contact STARLINK-30522 - MoonIOAGSO,840.385,4463.390,3623.005,
Contact STARLINK-30522 - MoonIOAGSO 0001,860.972,4482.143,3621.172,
Contact STARLINK-30522 - MarsSat1,0.000,3740.571,3740.571,
Contact STARLINK-30522 - MarsSat2,0.000,3740.505,3740.505,
Contact STARLINK-30522 - MarsSat3,0.000,3740.473,3740.473,
Contact STARLINK-30522 - MarsSat4,0.000,3740.537,3740.537,
Contact STARLINK-4521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGEO,0.000,829.873,829.873,
Contact STARLINK-4521 - MoonIOAGNO,0.000,828.782,828.782,
Contact STARLINK-4521 - MoonIOAGNO,4667.436,5400.000,732.564,
Contact STARLINK-4521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonLRO,0.000,832.805,832.805,
Contact STARLINK-4521 - MoonLRO,4167.220,5400.000,1232.780,
Contact STARLINK-4521 - MarsSat1,2012.960,5400.000,3387.040,
Contact STARLINK-4521 - MarsSat2,2012.872,5400.000,3387.128,
Contact STARLINK-4521 - MarsSat3,2012.962,5400.000,3387.038,
Contact STARLINK-4521 - MarsSat4,2012.990,5400.000,3387.010,
Contact STARLINK-3056 - MoonARTEMIS1,0.000,2802.623,2802.623,
Contact STARLINK-3056 - MoonARTEMIS1,4816.566,5400.000,583.434,
Contact STARLINK-3056 - MoonARTEMIS2,0.000,2777.574,2777.574,
Contact STARLINK-3056 - MoonARTEMIS2,4799.128,5400.000,600.872,
Contact STARLINK-3056 - MoonIOAGEO,0.000,1817.622,1817.622,
Contact STARLINK-3056 - MoonIOAGNO,0.000,2093.650,2093.650,
Contact STARLINK-3056 - MoonIOAGNO,4811.639,5400.000,588.361,
Contact STARLINK-3056 - MoonIOAGNO 0001,0.000,2769.038,2769.038,
Contact STARLINK-3056 - MoonIOAGNO 0001,4791.154,5400.000,608.846,
Contact STARLINK-3056 - MoonIOAGSO,0.000,2790.667,2790.667,
Contact STARLINK-3056 - MoonIOAGSO,4805.867,5400.000,594.133,
Contact STARLINK-3056 - MoonIOAGSO 0001,0.000,2814.818,2814.818,
Contact STARLINK-3056 - MoonIOAGSO 0001,4828.237,5400.000,571.763,
Contact STARLINK-3056 - MoonLRO,0.000,1390.331,1390.331,
Contact STARLINK-3056 - MoonLRO,4811.542,5400.000,588.458,
Contact STARLINK-3056 - MarsSat1,0.000,2872.770,2872.770,
Contact STARLINK-3056 - MarsSat1,4952.005,5400.000,447.995,
Contact STARLINK-3056 - MarsSat2,0.000,2872.826,2872.826,
Contact STARLINK-3056 - MarsSat2,4952.041,5400.000,447.959,
Contact STARLINK-3056 - MarsSat3,0.000,2872.710,2872.710,
Contact STARLINK-3056 - MarsSat3,4951.933,5400.000,448.067,
Contact STARLINK-3056 - MarsSat4,0.000,2872.724,2872.724,
Contact STARLINK-3056 - MarsSat4,4951.955,5400.000,448.045,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,897.795,4721.521,3823.726,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2936.709,2936.709,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3118.877,3118.877,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1643.871,1643.871,
Contact MoonARTEMIS2 - MoonLRO,4699.634,5400.000,700.366,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,950.433,4348.848,3398.415,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,318.727,4580.953,4262.226,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2555.066,2555.066,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,986.332,986.332,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3411.221,5400.000,1988.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31716 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-4388,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-3613,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-1707,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-31750,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-31347,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-5611,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-1758,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-2738,0.000,5400.000,0.0000%,0,
