sl_20_5400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30255 - STARLINK-5591,4973.236,5400.000,426.764,
Contact STARLINK-30255 - STARLINK-31116,0.000,87.101,87.101,
Contact STARLINK-30255 - STARLINK-31116,4992.335,5400.000,407.665,
Contact STARLINK-30255 - STARLINK-5373,0.000,647.596,647.596,
Contact STARLINK-30255 - MoonARTEMIS1,1962.079,5400.000,3437.921,
Contact STARLINK-30255 - MoonARTEMIS2,1961.259,5400.000,3438.741,
Contact STARLINK-30255 - MoonIOAGEO,1962.219,5400.000,3437.781,
Contact STARLINK-30255 - MoonIOAGNO,3637.407,5400.000,1762.593,
Contact STARLINK-30255 - MoonIOAGNO 0001,1943.733,5400.000,3456.267,
Contact STARLINK-30255 - MoonIOAGSO,1938.011,5400.000,3461.989,
Contact STARLINK-30255 - MoonIOAGSO 0001,1940.961,5400.000,3459.039,
Contact STARLINK-30255 - MoonLRO,4138.520,5400.000,1261.480,
Contact STARLINK-30255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-5591,4958.114,5400.000,441.886,
Contact STARLINK-1238 - STARLINK-31116,4992.484,5400.000,407.516,
Contact STARLINK-1238 - MoonARTEMIS1,2003.937,5400.000,3396.063,
Contact STARLINK-1238 - MoonARTEMIS2,2001.862,5400.000,3398.138,
Contact STARLINK-1238 - MoonIOAGEO,1992.791,5400.000,3407.209,
Contact STARLINK-1238 - MoonIOAGNO,3667.599,5400.000,1732.401,
Contact STARLINK-1238 - MoonIOAGNO 0001,1981.027,5400.000,3418.973,
Contact STARLINK-1238 - MoonIOAGSO,1975.313,5400.000,3424.687,
Contact STARLINK-1238 - MoonIOAGSO 0001,1979.552,5400.000,3420.448,
Contact STARLINK-1238 - MoonLRO,4143.972,5400.000,1256.028,
Contact STARLINK-1238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-31896,0.000,512.650,512.650,
Contact STARLINK-3935 - STARLINK-31896,4901.222,5400.000,498.778,
Contact STARLINK-3935 - STARLINK-2712,0.000,2913.845,2913.845,
Contact STARLINK-3935 - STARLINK-2712,4199.145,5400.000,1200.855,
Contact STARLINK-3935 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-5864,0.000,723.381,723.381,
Contact STARLINK-3935 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-31344,0.000,3740.130,3740.130,
Contact STARLINK-3935 - MoonARTEMIS1,0.000,2657.369,2657.369,
Contact STARLINK-3935 - MoonARTEMIS1,4796.164,5400.000,603.836,
Contact STARLINK-3935 - MoonARTEMIS2,0.000,2663.268,2663.268,
Contact STARLINK-3935 - MoonARTEMIS2,4799.740,5400.000,600.260,
Contact STARLINK-3935 - MoonIOAGEO,4794.037,5400.000,605.963,
Contact STARLINK-3935 - MoonIOAGNO,4786.787,5400.000,613.213,
Contact STARLINK-3935 - MoonIOAGNO 0001,0.000,2654.047,2654.047,
Contact STARLINK-3935 - MoonIOAGNO 0001,4785.161,5400.000,614.839,
Contact STARLINK-3935 - MoonIOAGSO,0.000,2642.415,2642.415,
Contact STARLINK-3935 - MoonIOAGSO,4783.667,5400.000,616.333,
Contact STARLINK-3935 - MoonIOAGSO 0001,0.000,2634.079,2634.079,
Contact STARLINK-3935 - MoonIOAGSO 0001,4772.214,5400.000,627.786,
Contact STARLINK-3935 - MoonLRO,0.000,1507.925,1507.925,
Contact STARLINK-3935 - MoonLRO,4784.863,5400.000,615.137,
Contact STARLINK-3935 - MarsSat1,0.000,3529.511,3529.511,
Contact STARLINK-3935 - MarsSat2,0.000,3529.565,3529.565,
Contact STARLINK-3935 - MarsSat3,0.000,3529.437,3529.437,
Contact STARLINK-3935 - MarsSat4,0.000,3529.441,3529.441,
Contact STARLINK-5591 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MoonIOAGEO,1986.072,5400.000,3413.928,
Contact STARLINK-5591 - MoonIOAGNO,3540.323,5400.000,1859.677,
Contact STARLINK-5591 - MoonIOAGNO 0001,0.000,4316.772,4316.772,
Contact STARLINK-5591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MoonIOAGSO 0001,0.000,4420.792,4420.792,
Contact STARLINK-5591 - MoonLRO,0.000,1519.409,1519.409,
Contact STARLINK-5591 - MoonLRO,5398.203,5400.000,1.797,
Contact STARLINK-5591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31116 - STARLINK-5373,576.019,4849.737,4273.719,
Contact STARLINK-31116 - MoonARTEMIS1,326.639,4541.259,4214.620,
Contact STARLINK-31116 - MoonARTEMIS2,297.896,4501.541,4203.645,
Contact STARLINK-31116 - MoonIOAGEO,1982.345,4523.259,2540.914,
Contact STARLINK-31116 - MoonIOAGNO,3532.627,4514.396,981.769,
Contact STARLINK-31116 - MoonIOAGNO 0001,296.113,4459.008,4162.895,
Contact STARLINK-31116 - MoonIOAGSO,341.605,4485.679,4144.074,
Contact STARLINK-31116 - MoonIOAGSO 0001,365.813,4509.572,4143.759,
Contact STARLINK-31116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-4564,0.000,3619.964,3619.964,
Contact STARLINK-31896 - STARLINK-5864,0.000,3712.850,3712.850,
Contact STARLINK-31896 - STARLINK-3842,4606.063,5400.000,793.937,
Contact STARLINK-31896 - STARLINK-31344,3165.845,4111.862,946.017,
Contact STARLINK-31896 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGEO,1745.226,5400.000,3654.774,
Contact STARLINK-31896 - MoonIOAGNO,3706.305,5400.000,1693.695,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonLRO,0.000,1492.904,1492.904,
Contact STARLINK-31896 - MoonLRO,4157.651,5400.000,1242.349,
Contact STARLINK-31896 - MarsSat1,0.000,3394.908,3394.908,
Contact STARLINK-31896 - MarsSat1,5373.756,5400.000,26.244,
Contact STARLINK-31896 - MarsSat2,0.000,3394.893,3394.893,
Contact STARLINK-31896 - MarsSat2,5373.794,5400.000,26.206,
Contact STARLINK-31896 - MarsSat3,0.000,3394.826,3394.826,
Contact STARLINK-31896 - MarsSat3,5373.670,5400.000,26.330,
Contact STARLINK-31896 - MarsSat4,0.000,3394.839,3394.839,
Contact STARLINK-31896 - MarsSat4,5373.675,5400.000,26.325,
Contact STARLINK-2712 - STARLINK-4564,0.000,495.577,495.577,
Contact STARLINK-2712 - STARLINK-4564,4652.028,5400.000,747.972,
Contact STARLINK-2712 - MoonARTEMIS1,0.000,3179.988,3179.988,
Contact STARLINK-2712 - MoonARTEMIS1,5325.784,5400.000,74.216,
Contact STARLINK-2712 - MoonARTEMIS2,0.000,3176.015,3176.015,
Contact STARLINK-2712 - MoonARTEMIS2,5328.205,5400.000,71.795,
Contact STARLINK-2712 - MoonIOAGEO,5324.245,5400.000,75.755,
Contact STARLINK-2712 - MoonIOAGNO,5316.339,5400.000,83.661,
Contact STARLINK-2712 - MoonIOAGNO 0001,0.000,3159.467,3159.467,
Contact STARLINK-2712 - MoonIOAGNO 0001,5313.176,5400.000,86.824,
Contact STARLINK-2712 - MoonIOAGSO,0.000,3157.143,3157.143,
Contact STARLINK-2712 - MoonIOAGSO,5314.321,5400.000,85.679,
Contact STARLINK-2712 - MoonIOAGSO 0001,0.000,3157.102,3157.102,
Contact STARLINK-2712 - MoonIOAGSO 0001,5301.369,5400.000,98.631,
Contact STARLINK-2712 - MoonLRO,0.000,1510.754,1510.754,
Contact STARLINK-2712 - MoonLRO,5313.145,5400.000,86.855,
Contact STARLINK-2712 - MarsSat1,790.621,4351.180,3560.559,
Contact STARLINK-2712 - MarsSat2,790.689,4351.260,3560.570,
Contact STARLINK-2712 - MarsSat3,790.569,4351.146,3560.576,
Contact STARLINK-2712 - MarsSat4,790.572,4351.141,3560.569,
Contact STARLINK-4564 - STARLINK-5864,3056.924,4017.311,960.387,
Contact STARLINK-4564 - STARLINK-31344,3113.658,4291.439,1177.781,
Contact STARLINK-4564 - MoonARTEMIS1,0.000,3352.105,3352.105,
Contact STARLINK-4564 - MoonARTEMIS1,5259.192,5400.000,140.808,
Contact STARLINK-4564 - MoonARTEMIS2,0.000,3366.747,3366.747,
Contact STARLINK-4564 - MoonARTEMIS2,5257.776,5400.000,142.224,
Contact STARLINK-4564 - MoonIOAGEO,5255.543,5400.000,144.457,
Contact STARLINK-4564 - MoonIOAGNO,5245.225,5400.000,154.775,
Contact STARLINK-4564 - MoonIOAGNO 0001,0.000,3361.189,3361.189,
Contact STARLINK-4564 - MoonIOAGNO 0001,5233.840,5400.000,166.160,
Contact STARLINK-4564 - MoonIOAGSO,0.000,3342.998,3342.998,
Contact STARLINK-4564 - MoonIOAGSO,5239.102,5400.000,160.898,
Contact STARLINK-4564 - MoonIOAGSO 0001,0.000,3322.463,3322.463,
Contact STARLINK-4564 - MoonIOAGSO 0001,5227.069,5400.000,172.931,
Contact STARLINK-4564 - MoonLRO,0.000,1491.100,1491.100,
Contact STARLINK-4564 - MoonLRO,5240.280,5400.000,159.720,
Contact STARLINK-4564 - MarsSat1,349.065,3986.044,3636.979,
Contact STARLINK-4564 - MarsSat2,349.075,3986.065,3636.991,
Contact STARLINK-4564 - MarsSat3,348.985,3985.971,3636.986,
Contact STARLINK-4564 - MarsSat4,349.001,3985.978,3636.977,
Contact STARLINK-5864 - STARLINK-6229,4364.557,5400.000,1035.443,
Contact STARLINK-5864 - STARLINK-3842,0.000,342.564,342.564,
Contact STARLINK-5864 - STARLINK-3842,5310.619,5400.000,89.381,
Contact STARLINK-5864 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,1563.430,1563.430,
Contact STARLINK-5864 - MoonARTEMIS1,3660.926,5400.000,1739.074,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,1544.702,1544.702,
Contact STARLINK-5864 - MoonARTEMIS2,3645.687,5400.000,1754.313,
Contact STARLINK-5864 - MoonIOAGEO,3658.818,5400.000,1741.182,
Contact STARLINK-5864 - MoonIOAGNO,3682.473,5400.000,1717.527,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,1537.140,1537.140,
Contact STARLINK-5864 - MoonIOAGNO 0001,3644.091,5400.000,1755.909,
Contact STARLINK-5864 - MoonIOAGSO,0.000,1556.600,1556.600,
Contact STARLINK-5864 - MoonIOAGSO,3659.045,5400.000,1740.955,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,1574.359,1574.359,
Contact STARLINK-5864 - MoonIOAGSO 0001,3678.905,5400.000,1721.095,
Contact STARLINK-5864 - MoonLRO,0.000,1479.983,1479.983,
Contact STARLINK-5864 - MoonLRO,4158.652,5400.000,1241.348,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS1,1169.591,4792.713,3623.122,
Contact STARLINK-5373 - MoonARTEMIS2,1152.989,4772.053,3619.064,
Contact STARLINK-5373 - MoonIOAGEO,1962.877,4785.874,2822.997,
Contact STARLINK-5373 - MoonIOAGNO,3561.501,4785.713,1224.212,
Contact STARLINK-5373 - MoonIOAGNO 0001,1138.975,4759.010,3620.035,
Contact STARLINK-5373 - MoonIOAGSO,1156.353,4773.639,3617.286,
Contact STARLINK-5373 - MoonIOAGSO 0001,1174.893,4791.190,3616.297,
Contact STARLINK-5373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGEO,3425.957,5400.000,1974.043,
Contact STARLINK-6229 - MoonIOAGNO,3683.575,5400.000,1716.425,
Contact STARLINK-6229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6229 - MoonLRO,0.000,1317.077,1317.077,
Contact STARLINK-6229 - MoonLRO,4156.629,5400.000,1243.371,
Contact STARLINK-6229 - MarsSat1,0.000,2288.037,2288.037,
Contact STARLINK-6229 - MarsSat1,4412.373,5400.000,987.627,
Contact STARLINK-6229 - MarsSat2,0.000,2288.108,2288.108,
Contact STARLINK-6229 - MarsSat2,4412.444,5400.000,987.556,
Contact STARLINK-6229 - MarsSat3,0.000,2288.021,2288.021,
Contact STARLINK-6229 - MarsSat3,4412.358,5400.000,987.642,
Contact STARLINK-6229 - MarsSat4,0.000,2288.016,2288.016,
Contact STARLINK-6229 - MarsSat4,4412.352,5400.000,987.648,
Contact STARLINK-3842 - STARLINK-31344,0.000,455.402,455.402,
Contact STARLINK-3842 - STARLINK-31344,5184.788,5400.000,215.212,
Contact STARLINK-3842 - MoonARTEMIS1,0.000,2319.902,2319.902,
Contact STARLINK-3842 - MoonARTEMIS1,4464.130,5400.000,935.870,
Contact STARLINK-3842 - MoonARTEMIS2,0.000,2317.082,2317.082,
Contact STARLINK-3842 - MoonARTEMIS2,4467.043,5400.000,932.957,
Contact STARLINK-3842 - MoonIOAGEO,4461.187,5400.000,938.813,
Contact STARLINK-3842 - MoonIOAGNO,4454.382,5400.000,945.618,
Contact STARLINK-3842 - MoonIOAGNO 0001,0.000,2300.910,2300.910,
Contact STARLINK-3842 - MoonIOAGNO 0001,4452.287,5400.000,947.713,
Contact STARLINK-3842 - MoonIOAGSO,0.000,2295.776,2295.776,
Contact STARLINK-3842 - MoonIOAGSO,4450.012,5400.000,949.988,
Contact STARLINK-3842 - MoonIOAGSO 0001,0.000,2297.503,2297.503,
Contact STARLINK-3842 - MoonIOAGSO 0001,4440.286,5400.000,959.714,
Contact STARLINK-3842 - MoonLRO,0.000,1514.393,1514.393,
Contact STARLINK-3842 - MoonLRO,4453.350,5400.000,946.650,
Contact STARLINK-3842 - MarsSat1,0.000,3501.968,3501.968,
Contact STARLINK-3842 - MarsSat2,0.000,3502.050,3502.050,
Contact STARLINK-3842 - MarsSat3,0.000,3501.933,3501.933,
Contact STARLINK-3842 - MarsSat4,0.000,3501.929,3501.929,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,1959.134,1959.134,
Contact STARLINK-31344 - MoonARTEMIS1,3997.156,5400.000,1402.844,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,1937.853,1937.853,
Contact STARLINK-31344 - MoonARTEMIS2,3975.979,5400.000,1424.021,
Contact STARLINK-31344 - MoonIOAGEO,3991.057,5400.000,1408.943,
Contact STARLINK-31344 - MoonIOAGNO,3993.131,5400.000,1406.869,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,1918.644,1918.644,
Contact STARLINK-31344 - MoonIOAGNO 0001,3965.218,5400.000,1434.782,
Contact STARLINK-31344 - MoonIOAGSO,0.000,1934.863,1934.863,
Contact STARLINK-31344 - MoonIOAGSO,3982.994,5400.000,1417.006,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,1956.089,1956.089,
Contact STARLINK-31344 - MoonIOAGSO 0001,4006.995,5400.000,1393.005,
Contact STARLINK-31344 - MoonLRO,0.000,1480.507,1480.507,
Contact STARLINK-31344 - MoonLRO,4160.527,5400.000,1239.473,
Contact STARLINK-31344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat3,0.000,5400.000,5400.000,
