sl_50_5400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31350 - MoonIOAGNO 0001,0.000,3166.634,3166.634,
Contact STARLINK-31350 - MoonIOAGNO 0001,5231.491,5400.000,168.509,
Contact STARLINK-31350 - MoonIOAGSO,0.000,3178.216,3178.216,
Contact STARLINK-31350 - MoonIOAGSO,5245.032,5400.000,154.968,
Contact STARLINK-31350 - MoonIOAGSO 0001,0.000,3200.536,3200.536,
Contact STARLINK-31350 - MoonIOAGSO 0001,5278.918,5400.000,121.082,
Contact STARLINK-31350 - MoonLRO,0.000,272.954,272.954,
Contact STARLINK-31350 - MoonLRO,5251.364,5400.000,148.636,
Contact STARLINK-31350 - MarsSat1,0.000,2642.831,2642.831,
Contact STARLINK-31350 - MarsSat1,4770.362,5400.000,629.638,
Contact STARLINK-31350 - MarsSat2,0.000,2642.907,2642.907,
Contact STARLINK-31350 - MarsSat2,4770.431,5400.000,629.569,
Contact STARLINK-31350 - MarsSat3,0.000,2642.876,2642.876,
Contact STARLINK-31350 - MarsSat3,4770.408,5400.000,629.592,
Contact STARLINK-31350 - MarsSat4,0.000,2642.791,2642.791,
Contact STARLINK-31350 - MarsSat4,4770.323,5400.000,629.677,
Contact STARLINK-3795 - STARLINK-5880,0.000,3667.464,3667.464,
Contact STARLINK-3795 - STARLINK-31742,2997.459,3624.469,627.009,
Contact STARLINK-3795 - STARLINK-3254,0.000,153.260,153.260,
Contact STARLINK-3795 - STARLINK-3254,4955.401,5400.000,444.599,
Contact STARLINK-3795 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-31854,0.000,727.005,727.005,
Contact STARLINK-3795 - STARLINK-4792,0.000,55.107,55.107,
Contact STARLINK-3795 - STARLINK-4792,4654.058,5400.000,745.942,
Contact STARLINK-3795 - STARLINK-5914,3253.724,3833.526,579.802,
Contact STARLINK-3795 - STARLINK-1422,3337.955,4187.095,849.140,
Contact STARLINK-3795 - STARLINK-1716,0.000,175.522,175.522,
Contact STARLINK-3795 - STARLINK-1716,4750.086,5400.000,649.914,
Contact STARLINK-3795 - STARLINK-4770,0.000,105.687,105.687,
Contact STARLINK-3795 - STARLINK-4770,5153.114,5400.000,246.886,
Contact STARLINK-3795 - STARLINK-4700,0.000,138.888,138.888,
Contact STARLINK-3795 - STARLINK-4700,5222.076,5400.000,177.924,
Contact STARLINK-3795 - MoonARTEMIS1,708.411,4388.937,3680.526,
Contact STARLINK-3795 - MoonARTEMIS2,810.374,4469.811,3659.437,
Contact STARLINK-3795 - MoonIOAGEO,740.815,4417.580,3676.764,
Contact STARLINK-3795 - MoonIOAGNO,743.007,4427.747,3684.740,
Contact STARLINK-3795 - MoonIOAGNO 0001,760.865,4418.595,3657.730,
Contact STARLINK-3795 - MoonIOAGSO,766.832,4430.623,3663.791,
Contact STARLINK-3795 - MoonIOAGSO 0001,775.258,4461.320,3686.062,
Contact STARLINK-3795 - MoonLRO,2611.060,4438.313,1827.253,
Contact STARLINK-3795 - MarsSat1,71.889,3755.090,3683.201,
Contact STARLINK-3795 - MarsSat2,71.994,3755.194,3683.201,
Contact STARLINK-3795 - MarsSat3,71.892,3755.104,3683.212,
Contact STARLINK-3795 - MarsSat4,71.817,3755.014,3683.197,
Contact STARLINK-30855 - STARLINK-30169,3425.705,4521.618,1095.914,
Contact STARLINK-30855 - STARLINK-5108,3271.058,4257.671,986.613,
Contact STARLINK-30855 - STARLINK-30389,0.000,3211.178,3211.178,
Contact STARLINK-30855 - STARLINK-30389,4335.206,5400.000,1064.794,
Contact STARLINK-30855 - STARLINK-4342,4594.173,5400.000,805.827,
Contact STARLINK-30855 - STARLINK-5654,0.000,4014.886,4014.886,
Contact STARLINK-30855 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-4047,3399.879,4313.112,913.233,
Contact STARLINK-30855 - STARLINK-5148,3163.415,3636.491,473.076,
Contact STARLINK-30855 - MoonARTEMIS1,2016.292,5400.000,3383.708,
Contact STARLINK-30855 - MoonARTEMIS2,2084.851,5400.000,3315.149,
Contact STARLINK-30855 - MoonIOAGEO,2038.220,5400.000,3361.780,
Contact STARLINK-30855 - MoonIOAGNO,2041.359,5400.000,3358.641,
Contact STARLINK-30855 - MoonIOAGNO 0001,2042.565,5400.000,3357.435,
Contact STARLINK-30855 - MoonIOAGSO,2056.078,5400.000,3343.922,
Contact STARLINK-30855 - MoonIOAGSO 0001,2073.689,5400.000,3326.311,
Contact STARLINK-30855 - MoonLRO,2595.426,5400.000,2804.574,
Contact STARLINK-30855 - MarsSat1,1499.712,5078.426,3578.714,
Contact STARLINK-30855 - MarsSat2,1499.799,5078.508,3578.709,
Contact STARLINK-30855 - MarsSat3,1499.748,5078.455,3578.707,
Contact STARLINK-30855 - MarsSat4,1499.664,5078.372,3578.708,
Contact STARLINK-3880 - STARLINK-31438,0.000,3215.600,3215.600,
Contact STARLINK-3880 - STARLINK-31438,4443.199,5400.000,956.801,
Contact STARLINK-3880 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-31270,0.000,3119.045,3119.045,
Contact STARLINK-3880 - STARLINK-31270,4098.125,5400.000,1301.875,
Contact STARLINK-3880 - STARLINK-30526,0.000,4248.627,4248.627,
Contact STARLINK-3880 - STARLINK-31461,0.000,3149.776,3149.776,
Contact STARLINK-3880 - STARLINK-31461,4113.402,5400.000,1286.598,
Contact STARLINK-3880 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-1953,2973.311,3660.890,687.579,
Contact STARLINK-3880 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-31438,2918.143,3625.783,707.640,
Contact STARLINK-5737 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-6375,340.242,4748.534,4408.292,
Contact STARLINK-5737 - STARLINK-3871,4942.506,5400.000,457.494,
Contact STARLINK-5737 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-4390,0.000,3267.720,3267.720,
Contact STARLINK-5737 - STARLINK-4390,4632.514,5400.000,767.486,
Contact STARLINK-5737 - STARLINK-5355,3534.873,4209.388,674.516,
Contact STARLINK-5737 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-4177,0.000,360.114,360.114,
Contact STARLINK-5737 - STARLINK-4177,5239.462,5400.000,160.538,
Contact STARLINK-5737 - STARLINK-4359,0.000,49.275,49.275,
Contact STARLINK-5737 - STARLINK-4359,5017.638,5400.000,382.362,
Contact STARLINK-5737 - STARLINK-2110,4140.694,5400.000,1259.306,
Contact STARLINK-5737 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-5737 - STARLINK-4505,3111.593,3794.000,682.406,
Contact STARLINK-5737 - STARLINK-4284,3012.169,3997.268,985.100,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,1921.943,1921.943,
Contact STARLINK-5737 - MoonARTEMIS1,4068.954,5400.000,1331.046,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,1967.839,1967.839,
Contact STARLINK-5737 - MoonARTEMIS2,4124.932,5400.000,1275.068,
Contact STARLINK-5737 - MoonIOAGEO,0.000,1936.155,1936.155,
Contact STARLINK-5737 - MoonIOAGEO,4088.147,5400.000,1311.853,
Contact STARLINK-5737 - MoonIOAGNO,0.000,1937.295,1937.295,
Contact STARLINK-5737 - MoonIOAGNO,4088.228,5400.000,1311.772,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,1960.650,1960.650,
Contact STARLINK-5737 - MoonIOAGNO 0001,4112.253,5400.000,1287.747,
Contact STARLINK-5737 - MoonIOAGSO,0.000,1943.086,1943.086,
Contact STARLINK-5737 - MoonIOAGSO,4099.266,5400.000,1300.734,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,1929.356,1929.356,
Contact STARLINK-5737 - MoonIOAGSO 0001,4086.069,5400.000,1313.931,
Contact STARLINK-5737 - MoonLRO,0.000,234.723,234.723,
Contact STARLINK-5737 - MoonLRO,4096.125,5400.000,1303.875,
Contact STARLINK-5737 - MarsSat1,0.000,1831.600,1831.600,
Contact STARLINK-5737 - MarsSat1,3656.483,5400.000,1743.517,
Contact STARLINK-5737 - MarsSat2,0.000,1831.612,1831.612,
Contact STARLINK-5737 - MarsSat2,3656.582,5400.000,1743.418,
Contact STARLINK-5737 - MarsSat3,0.000,1831.526,1831.526,
Contact STARLINK-5737 - MarsSat3,3656.445,5400.000,1743.555,
Contact STARLINK-5737 - MarsSat4,0.000,1831.561,1831.561,
Contact STARLINK-5737 - MarsSat4,3656.393,5400.000,1743.607,
Contact STARLINK-31438 - STARLINK-31270,4209.513,5400.000,1190.487,
Contact STARLINK-31438 - STARLINK-2612,2977.330,3608.972,631.642,
Contact STARLINK-31438 - STARLINK-4578,3195.702,3603.657,407.956,
Contact STARLINK-31438 - STARLINK-31461,0.000,2906.168,2906.168,
Contact STARLINK-31438 - STARLINK-31461,4150.999,5400.000,1249.001,
Contact STARLINK-31438 - STARLINK-4177,3718.831,5400.000,1681.169,
Contact STARLINK-31438 - STARLINK-2110,3368.833,4276.803,907.969,
Contact STARLINK-31438 - STARLINK-30116,0.000,787.141,787.141,
Contact STARLINK-31438 - STARLINK-30559,0.000,3.797,3.797,
Contact STARLINK-31438 - STARLINK-30559,4880.594,5400.000,519.406,
Contact STARLINK-31438 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonARTEMIS2,0.000,1531.926,1531.926,
Contact STARLINK-31438 - MoonARTEMIS2,3614.623,5400.000,1785.377,
Contact STARLINK-31438 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31438 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-31270,0.000,3143.483,3143.483,
Contact STARLINK-30169 - STARLINK-31270,4224.493,5400.000,1175.507,
Contact STARLINK-30169 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-5914,3787.952,5400.000,1612.048,
Contact STARLINK-30169 - STARLINK-31461,0.000,3102.695,3102.695,
Contact STARLINK-30169 - STARLINK-31461,4276.716,5400.000,1123.284,
Contact STARLINK-30169 - STARLINK-5654,0.000,3129.751,3129.751,
Contact STARLINK-30169 - STARLINK-5654,3839.269,5400.000,1560.731,
Contact STARLINK-30169 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-31270,509.203,5400.000,4890.797,
Contact STARLINK-3759 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-30526,0.000,76.072,76.072,
Contact STARLINK-3759 - STARLINK-30526,4815.054,5400.000,584.946,
Contact STARLINK-3759 - STARLINK-31461,677.012,5400.000,4722.988,
Contact STARLINK-3759 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-3759 - STARLINK-5654,360.265,5310.593,4950.328,
Contact STARLINK-3759 - STARLINK-2110,0.000,3670.317,3670.317,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5108,3853.263,5400.000,1546.737,
Contact STARLINK-31270 - STARLINK-3871,657.485,4665.135,4007.650,
Contact STARLINK-31270 - STARLINK-30526,0.000,642.784,642.784,
Contact STARLINK-31270 - STARLINK-30526,5182.766,5400.000,217.234,
Contact STARLINK-31270 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-2110,3359.808,3956.885,597.077,
Contact STARLINK-31270 - STARLINK-1953,0.000,282.020,282.020,
Contact STARLINK-31270 - STARLINK-1953,5328.404,5400.000,71.596,
Contact STARLINK-31270 - STARLINK-30559,0.000,3104.187,3104.187,
Contact STARLINK-31270 - STARLINK-30559,4300.665,5400.000,1099.335,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-5914,0.000,3138.441,3138.441,
Contact STARLINK-5108 - STARLINK-5914,3725.368,5400.000,1674.632,
Contact STARLINK-5108 - STARLINK-31461,3927.619,5400.000,1472.381,
Contact STARLINK-5108 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-5108 - STARLINK-1953,0.000,671.242,671.242,
Contact STARLINK-5108 - STARLINK-1953,5280.145,5400.000,119.855,
Contact STARLINK-5108 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonARTEMIS1,2131.467,5400.000,3268.533,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGEO,2143.651,5400.000,3256.349,
Contact STARLINK-5108 - MoonIOAGNO,2144.347,5400.000,3255.653,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5108 - MoonIOAGSO,2149.494,5400.000,3250.506,
Contact STARLINK-5108 - MoonIOAGSO 0001,2133.457,5400.000,3266.543,
Contact STARLINK-5108 - MoonLRO,2544.632,5400.000,2855.368,
Contact STARLINK-5108 - MarsSat1,1924.610,5400.000,3475.390,
Contact STARLINK-5108 - MarsSat2,1924.663,5400.000,3475.337,
Contact STARLINK-5108 - MarsSat3,1924.568,5400.000,3475.432,
Contact STARLINK-5108 - MarsSat4,1924.554,5400.000,3475.446,
Contact STARLINK-5880 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-5880 - STARLINK-30389,2921.965,3769.806,847.841,
Contact STARLINK-5880 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-5880 - STARLINK-4342,3401.905,4136.477,734.572,
Contact STARLINK-5880 - STARLINK-2089,4704.728,5400.000,695.272,
Contact STARLINK-5880 - STARLINK-6321,3571.279,4178.303,607.024,
Contact STARLINK-5880 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-5880 - STARLINK-1422,4177.990,5400.000,1222.010,
Contact STARLINK-5880 - MoonARTEMIS1,850.365,4533.815,3683.450,
Contact STARLINK-5880 - MoonARTEMIS2,927.401,4576.069,3648.667,
Contact STARLINK-5880 - MoonIOAGEO,874.878,4548.762,3673.884,
Contact STARLINK-5880 - MoonIOAGNO,878.130,4546.042,3667.912,
Contact STARLINK-5880 - MoonIOAGNO 0001,905.139,4573.738,3668.600,
Contact STARLINK-5880 - MoonIOAGSO,889.230,4557.422,3668.192,
Contact STARLINK-5880 - MoonIOAGSO 0001,879.992,4536.410,3656.418,
Contact STARLINK-5880 - MoonLRO,2575.588,4554.171,1978.583,
Contact STARLINK-5880 - MarsSat1,73.136,4508.049,4434.913,
Contact STARLINK-5880 - MarsSat2,73.401,4508.018,4434.617,
Contact STARLINK-5880 - MarsSat3,73.203,4507.884,4434.681,
Contact STARLINK-5880 - MarsSat4,72.983,4508.019,4435.036,
Contact STARLINK-5476 - STARLINK-3871,0.000,97.255,97.255,
Contact STARLINK-5476 - STARLINK-2612,0.000,3575.551,3575.551,
Contact STARLINK-5476 - STARLINK-2612,4535.960,5400.000,864.040,
Contact STARLINK-5476 - STARLINK-4390,0.000,260.715,260.715,
Contact STARLINK-5476 - STARLINK-4390,5004.902,5400.000,395.098,
Contact STARLINK-5476 - STARLINK-4342,0.000,154.711,154.711,
Contact STARLINK-5476 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-5476 - STARLINK-4177,2890.968,3641.145,750.178,
Contact STARLINK-5476 - STARLINK-4359,0.000,445.355,445.355,
Contact STARLINK-5476 - STARLINK-4359,5294.722,5400.000,105.278,
Contact STARLINK-5476 - STARLINK-2110,0.000,2997.293,2997.293,
Contact STARLINK-5476 - STARLINK-2110,4668.298,5400.000,731.702,
Contact STARLINK-5476 - STARLINK-4505,3529.795,4326.986,797.191,
Contact STARLINK-5476 - STARLINK-4284,3487.376,4472.590,985.214,
Contact STARLINK-5476 - MoonARTEMIS1,0.000,2539.085,2539.085,
Contact STARLINK-5476 - MoonARTEMIS1,4499.992,5400.000,900.008,
Contact STARLINK-5476 - MoonARTEMIS2,0.000,2585.242,2585.242,
Contact STARLINK-5476 - MoonARTEMIS2,4593.489,5400.000,806.511,
Contact STARLINK-5476 - MoonIOAGEO,0.000,2554.077,2554.077,
Contact STARLINK-5476 - MoonIOAGEO,4533.366,5400.000,866.634,
Contact STARLINK-5476 - MoonIOAGNO,0.000,2553.862,2553.862,
Contact STARLINK-5476 - MoonIOAGNO,4536.978,5400.000,863.022,
Contact STARLINK-5476 - MoonIOAGNO 0001,0.000,2583.835,2583.835,
Contact STARLINK-5476 - MoonIOAGNO 0001,4561.903,5400.000,838.097,
Contact STARLINK-5476 - MoonIOAGSO,0.000,2560.926,2560.926,
Contact STARLINK-5476 - MoonIOAGSO,4550.957,5400.000,849.043,
Contact STARLINK-5476 - MoonIOAGSO 0001,0.000,2540.075,2540.075,
Contact STARLINK-5476 - MoonIOAGSO 0001,4545.390,5400.000,854.610,
Contact STARLINK-5476 - MoonLRO,0.000,212.878,212.878,
Contact STARLINK-5476 - MoonLRO,4551.660,5400.000,848.340,
Contact STARLINK-5476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-31854,0.000,44.860,44.860,
Contact STARLINK-4259 - STARLINK-31854,4912.073,5400.000,487.927,
Contact STARLINK-4259 - STARLINK-4390,3262.952,4114.527,851.575,
Contact STARLINK-4259 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-30084,0.000,340.051,340.051,
Contact STARLINK-4259 - STARLINK-30084,4895.040,5400.000,504.960,
Contact STARLINK-4259 - STARLINK-31762,0.000,321.367,321.367,
Contact STARLINK-4259 - STARLINK-31762,4847.370,5400.000,552.630,
Contact STARLINK-4259 - STARLINK-31916,0.000,5090.583,5090.583,
Contact STARLINK-4259 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-1422,0.000,610.189,610.189,
Contact STARLINK-4259 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,3155.952,3155.952,
Contact STARLINK-4259 - MoonARTEMIS1,5239.405,5400.000,160.595,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,3228.915,3228.915,
Contact STARLINK-4259 - MoonARTEMIS2,5329.554,5400.000,70.446,
Contact STARLINK-4259 - MoonIOAGEO,0.000,3180.534,3180.534,
Contact STARLINK-4259 - MoonIOAGEO,5272.019,5400.000,127.981,
Contact STARLINK-4259 - MoonIOAGNO,0.000,3186.665,3186.665,
Contact STARLINK-4259 - MoonIOAGNO,5283.276,5400.000,116.724,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,3182.075,3182.075,
Contact STARLINK-4259 - MoonIOAGNO 0001,5280.415,5400.000,119.585,
Contact STARLINK-4259 - MoonIOAGSO,0.000,3196.214,3196.214,
Contact STARLINK-4259 - MoonIOAGSO,5285.032,5400.000,114.968,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,3221.536,3221.536,
Contact STARLINK-4259 - MoonIOAGSO 0001,5308.450,5400.000,91.550,
Contact STARLINK-4259 - MoonLRO,0.000,275.003,275.003,
Contact STARLINK-4259 - MoonLRO,5291.270,5400.000,108.730,
Contact STARLINK-4259 - MarsSat1,0.000,2565.324,2565.324,
Contact STARLINK-4259 - MarsSat1,4593.535,5400.000,806.465,
Contact STARLINK-4259 - MarsSat2,0.000,2565.430,2565.430,
Contact STARLINK-4259 - MarsSat2,4593.627,5400.000,806.373,
Contact STARLINK-4259 - MarsSat3,0.000,2565.352,2565.352,
Contact STARLINK-4259 - MarsSat3,4593.521,5400.000,806.479,
Contact STARLINK-4259 - MarsSat4,0.000,2565.255,2565.255,
Contact STARLINK-4259 - MarsSat4,4593.459,5400.000,806.541,
Contact STARLINK-6375 - STARLINK-2612,3380.931,4511.689,1130.758,
Contact STARLINK-6375 - STARLINK-4390,0.000,3884.255,3884.255,
Contact STARLINK-6375 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-4578,554.504,4732.244,4177.740,
Contact STARLINK-6375 - STARLINK-2089,0.000,3859.939,3859.939,
Contact STARLINK-6375 - STARLINK-30116,3010.823,4524.356,1513.533,
Contact STARLINK-6375 - STARLINK-31762,0.000,34.743,34.743,
Contact STARLINK-6375 - STARLINK-31762,5281.768,5400.000,118.232,
Contact STARLINK-6375 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-30343,0.000,5400.000,5400.000,
