sl_10_86400_20281204 Coordinates.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/05 07:47:00.00,
TIME_UNITS,STARLINK-4762 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-31178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2572.3122,-4227.2101,-925.8597,-4153.7822,2990.0307,-5438.7596,127.4462,4396.7003,3152.0912,2469.0374,265167.0278,267437.9200,265370.3426,263854.2952,270385.4843,269384.8917,275670.8600,271041.0050,197169332.9221,197189027.5974,197167904.8089,197172349.8563,271174.6350,197176035.0996,-5755.7651,-2744.2466,4762.9105,-521.8499,4077.8486,-4156.2405,4978.8854,-3521.8541,4214.1997,-4692.5580,240895.0911,206190.0433,222425.6900,225011.5227,218729.9071,220022.6938,223622.7560,222160.1480,-104823958.6009,-104881857.3147,-104863322.9025,-104833414.3724,223297.6826,-104843018.2811,-2722.7715,-4586.3220,-4866.7519,5358.8270,4759.8538,810.3934,-4727.7495,4018.2414,-4470.6125,-4140.3512,148757.6141,142991.0748,143767.2710,151452.2197,146642.6080,136797.2777,144061.8248,144174.2783,19195349.4439,19209469.2586,19210264.6475,19204461.9947,145578.0431,19198380.9418,
36000.000,985.7744,6718.3336,-1683.7117,3551.0072,-4496.7847,5528.8153,-2921.8841,-2973.8133,-5770.9867,2670.6058,195953.3956,206922.9800,200935.8754,199885.3478,205024.8340,204716.9546,211825.0214,206931.0763,217550088.7968,217581209.0609,217556736.5606,217551900.4534,207001.1366,217557957.8836,4130.1532,987.9413,-6540.4824,-4199.8576,-5294.9807,2185.0964,-6136.8776,6173.7643,-3734.2175,4750.0060,299040.0988,267442.1978,284607.3972,285393.7284,278402.0142,280152.1886,284606.8757,285444.2673,-50122274.0658,-50176963.9564,-50165085.9593,-50139417.0721,284027.6116,-50141127.5109,5384.1839,498.4674,1249.6342,-4018.3579,-271.5558,3479.7834,953.0844,-1008.6175,629.9851,3929.9794,147819.5196,142129.7689,144051.6303,149910.7569,148050.9618,137208.7309,140104.9996,145912.9082,19164298.2432,19172987.8534,19172960.5754,19171912.7329,144829.7906,19164223.0563,
39600.000,-4962.4554,-5426.5487,3071.7557,-2251.2068,3694.3540,-3839.4873,3974.8936,624.9155,5629.7854,-5971.6809,114692.4712,132725.2223,123845.7312,123078.2180,127197.1452,127290.8065,133970.8607,130093.0183,223054825.4129,223096234.0545,223070414.1979,223062409.7579,129666.0542,223063647.8038,-1913.1130,1135.1788,5238.7823,6411.5387,3897.3105,1554.6784,4392.5772,-6372.9736,1727.7232,-3082.9315,337792.3593,311672.9312,328763.4723,328028.2796,320592.4496,322322.0675,327515.2012,325390.0137,7977890.9928,7929877.3239,7935257.4986,7953826.2003,326855.9733,7959740.1623,-4344.7803,3947.6372,3200.9118,-431.9089,-4423.3503,-5514.1315,3457.9657,-2644.2419,3591.0412,-226.0167,146839.4839,141291.1733,144530.8645,147887.3462,148793.1946,138309.0316,137090.0452,143113.8660,19133263.6010,19136468.9526,19135385.4868,19135044.8656,144067.8681,19130086.5987,
43200.000,6858.9163,1548.3705,-3967.0395,-424.2805,-2394.2455,1863.5771,-4115.0908,2522.6962,-3690.9274,5604.0971,26698.4455,49475.2555,38990.3521,38509.0665,41489.3371,42019.4347,47663.8536,43248.2887,213314947.5665,213364404.9425,213338707.5233,213330125.7623,44044.2399,213324292.3958,44.9113,-3866.2155,-1217.6930,-5060.4105,111.9156,-5346.9899,-138.0512,4461.2632,1880.0459,-428.1713,354888.1600,335933.8163,352166.6173,350340.9264,342314.0867,344286.7544,349424.6308,350565.3471,65504875.0933,65466468.5047,65466015.6241,65483609.4934,349053.6330,65487752.8102,278.8424,-5393.3110,-5478.5237,4524.8636,6513.4185,3922.9223,-5496.4037,4647.4252,-5525.8778,-3696.7543,145819.0877,140484.6255,144872.4052,145319.1875,148978.2248,140197.1060,134863.8628,143848.3293,19102044.6477,19099931.5159,19097662.9125,19093573.4972,143292.3339,19095971.5795,
46800.000,-5328.9742,2162.1075,4608.1920,4066.4319,2116.7293,-227.9581,3933.9821,-5527.9214,1514.3424,-2522.2755,-62367.7490,-37598.9664,-48319.4986,-47766.9302,-46845.4490,-45829.9634,-41338.0586,-43300.1066,189003657.1906,189058087.6465,189033379.3639,189017172.0576,-44459.3225,189012989.1492,1733.4252,5865.2992,-3165.0051,1783.5095,-4489.6021,6885.3656,-4218.2969,-1721.7582,-5489.6266,4501.4611,349489.1726,338513.0242,353394.2719,351029.6883,342101.1563,345674.0231,348946.1686,347888.2553,118528220.3815,118501472.5087,118496023.2325,118516088.8329,349192.0764,118512196.9525,3955.5460,2692.1948,3983.5205,-5165.9864,-4874.6823,213.7776,3712.8289,-3806.1829,3892.9031,4301.8103,144759.6605,139724.0308,144776.9392,142202.0865,148679.7957,142893.6691,133320.5618,142110.2765,19070453.8383,19063392.1666,19059909.0816,19054292.6585,142503.2481,19061878.0094,
50400.000,1443.6766,-3954.3545,-4146.4070,-6455.8101,-2436.2702,-1604.3385,-2948.9201,6848.1758,177.2576,-1019.6342,-146872.3918,-123006.1384,-132662.3472,-128612.5257,-132315.5180,-130830.0674,-127255.4704,-131709.5413,151789414.3259,151845270.7925,151821897.2359,151794767.6610,-130250.3136,151798233.8475,-3885.9558,-5150.4314,5471.2152,1155.9578,6500.6325,-5201.1679,6166.1040,-831.0402,6895.7450,-6558.8496,322207.5757,319051.6251,332368.8789,328675.1444,319935.9130,328654.7037,326203.3107,328303.0028,163427180.3997,163413049.3252,163403302.0969,163419612.0732,327235.5405,163412052.3179,-5475.9963,2048.7097,220.6477,1819.6234,371.1700,-4235.1319,619.5232,602.0142,219.6086,-1081.5804,143662.3649,139031.8198,144058.6394,140320.2422,147935.9499,143776.7882,132405.8493,141663.9934,19038329.0993,19026865.7373,19022238.4690,19019700.5742,141700.6723,19027805.8988,
54000.000,2325.1945,4165.6750,1561.8671,5447.3863,1676.0080,3916.1138,297.4115,-5557.1812,-1878.8464,3654.5715,-221572.8960,-201358.9073,-208793.6485,-203326.9337,-209580.9296,-208242.8516,-204615.3050,-206266.6635,104221439.6430,104275106.8922,104253101.9434,104218840.5682,-207898.3756,104229413.7226,5610.4388,1257.3403,-5130.6147,-2865.2808,-5190.7300,1493.9881,-5138.2589,2882.6374,-5137.1625,4706.0584,275035.6013,278578.2912,290346.2008,283775.3614,277217.4914,289040.3636,282769.5092,283875.1803,197137927.7221,197136214.7206,197122500.9655,197128310.7980,284545.3105,197123271.2378,3192.1040,-5243.3391,-4297.6801,2900.5494,4298.4444,5463.1332,-4546.6567,2951.7877,-4215.7313,-3122.0645,142528.2935,138448.5959,142694.9832,141950.0346,146758.3776,139367.5203,132104.2168,141099.3310,19005544.3254,18990365.7003,18984769.2499,18988061.1554,140884.6693,18993755.2585,
57600.000,-4205.6392,-3742.9125,2586.6511,-1255.5226,1166.9505,-5819.0052,3516.7041,2154.0783,3956.7448,-4968.4806,-281948.2332,-267783.0355,-271925.2730,-266846.5213,-273816.2648,-273080.6106,-268594.9680,-274161.4528,49555114.3412,49603289.7692,49582669.2718,49548777.9592,-272480.6221,49562163.6993,-5270.6011,3588.5899,3340.1843,3936.7369,2125.0718,1958.3055,2549.7312,-4607.2569,1357.9070,76.0482,211186.2349,219478.3592,229863.3874,221843.3225,216674.0126,228617.0413,221528.2648,224096.5559,217362593.4742,217372026.8766,217354208.8610,217346753.8540,223795.7555,217347875.8849,1277.3014,4405.1052,5407.1730,-5415.9530,-6522.3194,-3138.2376,5305.5314,-4706.3853,5481.0855,4520.3520,141358.6081,138062.6597,140832.8046,143277.0401,145135.6497,135329.8525,132434.7225,139430.0004,18972017.5468,18953904.5149,18947629.0310,18957907.0981,140055.3037,18959726.0991,
61200.000,4354.7870,2686.9528,-6073.7318,-3386.8537,-4872.9644,5627.0492,-6425.3218,1703.7932,-5691.4973,4590.6167,-324475.4302,-318478.7308,-318009.6479,-313619.5585,-321037.7053,-320571.2184,-315349.2232,-318317.8875,-8470770.2798,-8430769.5391,-8449687.3146,-8475239.4628,-319893.6465,-8464450.5279,2080.3115,-6255.5519,-1516.1534,-4552.8868,299.3308,-3778.2098,-163.9596,5692.9095,2176.4283,-4534.2977,134857.2677,145603.3990,154635.1666,146364.9714,142214.4056,153109.0758,146451.6865,148897.4409,222725884.5426,222744322.9875,222721847.2911,222703438.6967,148807.2487,222710604.0350,-4886.7097,-215.8298,-2832.3732,3752.9441,4938.1173,-1265.0361,-2413.8100,3546.7353,-3246.7035,-1898.4099,140154.7794,138140.7664,138748.9609,143938.2895,143031.3703,132234.4015,133454.4569,140008.6595,18937716.2389,18917493.9143,18910961.1714,18928181.5715,139212.6412,18925718.4310,
64800.000,-3815.0364,-166.2978,6652.7271,5618.7161,6857.8134,-2634.5011,6317.3185,-4380.0272,5506.4050,-1894.3652,-346836.2832,-349728.4931,-344021.6664,-340363.7574,-348377.8519,-347500.5453,-342338.6637,-348490.6440,-65889681.3507,-65859717.6113,-65876032.1367,-65887727.6882,-347114.2621,-65883672.9396,2548.8177,5390.7388,-187.2041,3764.8421,-1008.6845,4159.1975,-1584.8709,-5360.1349,-4017.5888,5976.3889,50935.0824,64644.3435,69372.6012,61780.1483,58765.9496,67924.3486,62302.3515,63942.8669,212868607.8843,212893319.1213,212865434.8775,212843026.7526,64306.3754,212852425.2809,5096.8667,-4162.6555,-1708.7810,769.4776,-537.7996,4815.0690,-2173.9272,-220.9731,-1098.6736,-2436.6976,138919.0726,139153.2591,136776.1530,144042.7370,140382.7638,129928.0693,135262.3579,137213.6337,18902659.4291,18881145.1508,18874931.7609,18897849.0167,138356.7494,18891732.2650,
68400.000,3009.4933,-3523.3519,-4027.0173,-4864.3918,-5426.9411,-1871.0454,-3055.7286,5340.2362,-2637.0150,-2481.0039,-348044.6600,-355824.0029,-348205.7142,-345291.1932,-354215.9466,-352159.6019,-348869.1293,-351311.3080,-118778458.0469,-118759488.6799,-118771551.4804,-118769063.8171,-352392.4029,-118772229.2891,-5901.3692,-2330.8387,2309.5555,-641.4607,1054.5914,-4080.3801,3210.2551,2973.3610,4288.4579,-4243.8448,-35343.3811,-19914.6624,-20494.7005,-26727.4852,-27686.2090,-21249.1223,-25726.8373,-23824.8686,188471740.8813,188499706.5920,188465835.5080,188449184.6541,-24371.5574,188454568.7636,-1804.6446,5331.8937,5053.5391,-4725.5039,-4223.4497,-5235.4861,5231.8441,-3262.6421,4712.5856,4577.9815,137655.6698,138954.4930,135213.7805,143664.1352,137185.7593,128304.9868,137879.0448,138766.7714,18866916.4652,18844869.2110,18839736.5417,18865452.4411,137487.6970,18857767.6116,
72000.000,-1232.7906,6329.6455,88.8740,2626.9892,1406.7634,5377.5027,-1279.2344,-4977.4962,-1795.9265,6086.5993,-328493.7497,-340057.2999,-330240.1359,-328055.2727,-336809.9979,-334344.2499,-336781.8865,-336171.2824,-163525347.9162,-163517446.3815,-163522887.0165,-163513384.6931,-335363.8656,-163518393.1559,6165.6931,-628.7444,-4760.3575,-3747.6563,-2001.9010,3698.7449,-4850.2927,916.7486,-4020.5912,1090.4502,-118754.4120,-104740.2135,-109186.5076,-113653.0850,-109986.1342,-108619.4598,-112204.7713,-112206.7787,151209429.1709,151237631.1274,151197851.2152,151194896.9827,-111619.0159,151191455.0227,-2761.1169,-2441.9334,-4955.7430,5030.5660,6494.8692,2211.1369,-4689.8695,4716.7541,-5319.6275,-2647.5360,136373.7133,138146.8944,134247.7217,142840.5342,135225.6054,127310.8790,138681.1188,135072.7245,18830602.5251,18808677.0132,18805604.8248,18828701.3123,136605.5543,18823824.4814,
75600.000,-1896.0478,-5883.7908,2901.8218,-486.5405,2534.0643,-6116.4773,4225.4690,3910.7378,5376.9985,-6203.6588,-289940.0967,-303795.5446,-291278.2188,-289740.4487,-296324.8830,-295313.7907,-301569.4108,-296540.6341,-197076657.4503,-197079113.5645,-197075138.8650,-197069951.4521,-297075.6135,-197068629.6974,-3787.2316,2508.7684,6055.8875,6625.2891,4061.5027,-2248.6007,5336.4780,-4682.7042,3535.6341,1994.2397,-194478.6439,-183766.8142,-190992.0066,-193561.7819,-187335.5190,-188619.4533,-192274.4210,-191418.8118,103634146.2810,103659802.2009,103615373.4904,103622797.7259,-191910.5466,103615783.5861,5392.6465,-2341.8549,1441.0730,-1495.8826,-5048.1721,2237.4689,880.5849,-3283.7229,2490.1037,-1664.9985,135097.6643,137148.9956,133900.5378,141583.6331,136776.5589,126930.2535,134192.3136,137313.1632,18793871.1581,18772579.5954,18772791.6942,18787397.9876,135710.3932,18789902.8851,
79200.000,5286.3538,2051.7611,-4061.3176,-1460.5336,-4212.3352,4399.1118,-4837.3284,-2157.1502,-6258.0409,2515.2065,-235495.8404,-249152.8194,-233851.9652,-232794.3031,-237993.3427,-237671.1159,-244740.4673,-240315.6712,-217145171.8012,-217156638.5445,-217140685.3584,-217141693.8547,-239921.8694,-217135973.7849,759.6527,-3728.0928,-4626.3018,-5825.0303,-5493.3276,-843.3784,-3361.0761,6578.2549,-2183.5107,-4335.1574,-258640.5362,-251832.7951,-260683.4314,-261457.6711,-254510.0256,-256256.7154,-260773.2297,-260502.5365,49001882.2295,49022616.7511,48976417.6127,48983728.3569,-260152.5285,48983662.3407,-4317.4090,5307.9122,3038.4143,-3213.9320,637.1059,-5244.2102,3514.8067,-191.7357,1916.7133,4472.7944,133919.7864,136058.6796,134025.4454,139882.0126,138024.5884,127182.1843,130076.1757,133050.5508,18756904.3417,18736588.3024,18741537.2817,18748379.1810,134802.2868,18756002.8332,
