sl_5_86400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
TIME_UNITS,STARLINK-30335 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-3234 - X-Coordinate,STARLINK-30076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5082.5298,4202.8295,-2416.5445,783.9166,-5109.3988,-382698.1891,-369432.6298,-385563.2787,-389561.7881,-380952.7974,-382745.3257,-379195.8081,-383147.2766,-197648559.9940,-197633753.5921,-197661990.8917,-197658924.3793,-382630.1854,-197659183.8793,62.7445,-2988.6302,-3850.0425,5825.2410,-3086.5179,-125550.5057,-134562.7527,-128177.4084,-125224.0606,-126881.8175,-126481.1579,-121257.3429,-124486.5255,-251222454.7514,-251238744.7959,-251190638.7333,-251213411.2844,-123266.2540,-251205028.0752,-4685.7001,4704.9701,5130.1127,3626.9221,-3539.9780,-53694.0509,-52305.7562,-55281.1603,-46583.2489,-53066.8336,-62168.7249,-53279.8312,-51807.4060,-126234611.1615,-126255454.7035,-126235612.3162,-126229745.3863,-53043.6163,-126233703.0940,
36000.000,4944.4672,-1477.6543,4899.3137,-3237.1575,5010.2232,-337265.6460,-323364.2648,-343688.4943,-346025.7699,-338222.4967,-339852.9637,-335275.7702,-339213.4593,-125870661.8723,-125850281.4985,-125890195.6302,-125876374.9474,-339369.4766,-125882023.8446,-3912.4737,5593.9447,-94.3039,-2595.3231,-840.5953,-212477.3141,-224406.2902,-219869.1586,-217891.6963,-221366.2505,-219788.6473,-213111.3473,-214641.5784,-293856010.3330,-293864747.4508,-293828016.8246,-293843319.0299,-215789.8462,-293839503.1328,2816.9846,-3928.3408,-4810.0745,-5534.3416,4713.4289,-50628.0277,-51033.8164,-53107.2294,-45675.4042,-49126.3002,-59730.8236,-55333.6373,-52889.1526,-126204138.6264,-126223764.3144,-126195608.7465,-126203155.7238,-51546.9818,-126200163.8939,
39600.000,-3517.8278,-929.7969,-6066.5888,5615.2590,-4255.6721,-275838.5701,-256041.0207,-279471.6448,-280405.2921,-273136.8323,-274572.2486,-270538.0010,-274040.6569,-45495901.8360,-45472191.9822,-45517792.6568,-45506256.5081,-274157.2810,-45507498.9311,5888.4008,-6848.6099,3000.3065,-837.5457,4543.0528,-287928.8892,-299589.6933,-297502.7700,-296491.3107,-300932.0825,-299251.3517,-291732.9126,-295297.1077,-316451529.6747,-316451907.7711,-316430739.4572,-316431304.5906,-294458.0093,-316436139.2393,824.9796,1004.3200,1124.5655,3934.2599,-3069.4329,-48103.2843,-49763.4522,-50511.2365,-45258.2572,-45793.6325,-56600.0683,-56411.6352,-48433.9034,-126173364.5142,-126191902.8455,-126156306.7837,-126172807.1897,-50046.4277,-126166580.5291,
43200.000,485.0850,2768.5579,4403.5537,-6251.7886,2652.9389,-197409.6197,-171880.7473,-197015.6448,-196818.6709,-190029.8123,-191182.1944,-188191.7478,-191434.5140,37994256.9794,38019002.9423,37974772.3111,37975342.2817,-191187.6013,37982959.1052,-5644.0429,5932.3012,-4080.3714,2944.4965,-6394.4340,-347581.3482,-355248.6447,-355962.1545,-355771.0939,-361088.6400,-359362.1259,-351910.7042,-353609.8196,-317464960.0905,-317456773.1688,-317451753.5281,-317444765.3404,-354175.3519,-317450609.3112,-3961.7531,2440.5765,3314.2946,118.6648,-441.3170,-45961.0258,-48492.0246,-47786.8726,-45407.1590,-43025.6550,-52686.9892,-56632.8736,-50195.7324,-126142106.9016,-126159854.7331,-126118440.3307,-126136265.7354,-48542.0703,-126132953.0095,
46800.000,3344.2646,-4323.1591,-192.5313,4056.8569,20.6673,-105922.5112,-76373.4750,-101679.3000,-100280.4316,-94381.1679,-95436.8069,-93168.7782,-95623.7815,118905141.1378,118928714.2175,118891884.6381,118882577.5402,-95806.4636,118894568.3058,3955.2869,-3026.2156,4137.9706,-3788.9230,5884.6099,-386753.4029,-387794.5402,-391376.8509,-391549.9959,-398153.5269,-395543.0786,-389585.9028,-391271.2457,-296824212.6371,-296807841.0631,-296816172.7351,-296810144.4069,-391067.0066,-296810570.4372,4563.3758,-4586.4524,-5476.6272,-4126.2836,3664.3859,-44018.1504,-47217.3808,-45261.2129,-46221.8450,-40750.7104,-47892.7688,-56121.3379,-45227.1206,-126110212.3184,-126127602.6771,-126082229.6684,-126097656.6616,-47034.0259,-126099281.3451,
50400.000,-6268.0780,5521.5312,-4205.0594,155.2625,-3410.2391,-6782.2372,24275.5373,296.2656,4694.2143,7560.1834,5377.0857,8545.1945,5818.6248,191717271.9289,191737682.9559,191711991.3142,191697444.0249,5832.8493,191707629.9787,-1810.9412,-592.8300,-3845.5502,4159.6620,-3800.5268,-402308.4073,-395140.5493,-401421.0856,-401157.9096,-409806.4901,-403584.2699,-402118.5691,-402751.0086,-255934245.5232,-255910625.2842,-255927370.5805,-255926682.6271,-402730.5196,-255920813.8448,-2281.0623,4229.0233,3813.3995,5508.0035,-4701.8167,-42203.4990,-45937.6638,-43207.0923,-47103.5685,-38928.8658,-43213.0736,-54945.6051,-47282.7398,-126077565.6869,-126095127.2120,-126047548.4633,-126059408.9291,-45522.4112,-126065565.5459,
54000.000,6734.6587,-5830.8713,6231.5336,-4114.9403,6165.8934,93853.1204,123547.3403,102244.2826,110776.2189,109154.6246,105143.2126,110382.9625,106872.9393,251462854.9368,251478476.4262,251464999.7168,251450032.6425,107167.1805,251454075.9193,-490.7116,3512.2174,2833.1149,-4360.9032,1288.7657,-392706.2004,-376830.0379,-385479.1533,-386699.9041,-395316.0464,-384966.5301,-388494.0071,-388237.2889,-197581409.6702,-197551974.0966,-197571478.7167,-197576674.3216,-388392.6617,-197567654.2211,-1471.0602,-1598.9483,473.3533,-3445.0242,2895.2249,-40481.4022,-44651.1788,-41770.0181,-44029.7272,-37547.3383,-44244.5420,-53132.2171,-42207.9924,-126044097.7756,-126062406.1742,-126014138.1534,-126022551.6231,-44007.3431,-126031805.6220,
57600.000,-4554.3189,4472.2840,-5215.0713,5865.0078,-6838.4973,189548.4801,215029.2997,197551.0948,207219.4867,203778.1697,198951.6661,205649.0647,202257.3732,294064681.6888,294074390.0610,294071793.0831,294059527.7544,201647.8061,294056441.8138,2950.3031,-5013.5802,-241.5251,3569.1493,976.7696,-358083.5962,-334059.6267,-344658.1949,-347790.1591,-355608.3377,-344878.7915,-349427.0518,-349074.5275,-125743575.0949,-125710154.2994,-125727239.3960,-125736228.8032,-348960.8994,-125729065.5900,4267.8024,-1921.0953,-4459.8322,-817.1561,634.2579,-38831.0884,-43356.2913,-40929.2054,-40067.5786,-36617.8912,-46276.3479,-50672.3804,-44136.2887,-126009789.6831,-126029414.0336,-125981727.1871,-125987716.5965,-42488.9388,-125998001.5833,
61200.000,1015.4215,-1431.2537,2537.6666,-5111.9604,4929.5126,274045.5342,292826.4504,280098.0116,289633.9602,285224.2817,280423.6857,287959.5867,282268.1994,316614333.8992,316617634.0292,316622770.6098,316613506.4463,283164.1974,316606138.5332,-5260.7135,5249.9962,-3493.3658,-994.6388,-3065.7743,-300259.1954,-269595.9522,-281663.9937,-285918.0442,-293205.4546,-283358.6467,-287360.1624,-287047.7076,-45318978.1714,-45283644.5056,-45294450.0314,-45304374.2359,-286966.0838,-45303501.3166,-4368.4774,4374.9776,5322.7367,4534.4635,-3803.6393,-37239.2619,-42051.3368,-40503.1786,-36714.0743,-36179.8277,-47333.0267,-47520.3824,-39375.8795,-125974674.0632,-125996121.0437,-125950073.8903,-125955492.7349,-40967.3158,-125964153.4399,
64800.000,2210.5018,-2387.2181,-40.2111,3171.1570,-1390.8686,341699.3794,351937.8170,344629.5331,353348.1609,348059.5884,344162.4980,351626.5444,347524.9427,317570716.9265,317567821.6716,317576510.2082,317567685.2610,346439.7774,317562030.3659,6325.6966,-4810.7192,6387.8336,-2899.9865,4931.6970,-222635.7079,-187592.0159,-200579.2486,-205212.7229,-212024.1146,-203413.8672,-206371.9485,-205988.7427,38207731.0068,38242872.7482,38240406.7575,38230313.7943,-206399.9692,38224115.3999,1676.7673,-4479.0945,-2514.0487,-5419.8259,4665.8225,-35696.8523,-40734.5327,-40198.4385,-33925.9542,-36308.4948,-47533.6859,-43586.7475,-40771.2908,-125938833.0104,-125962492.1522,-125918973.9368,-125926392.2728,-39442.5919,-125930261.2019,
68400.000,-4164.8246,5405.5340,-1739.2611,-1316.0682,-2100.2609,387876.8355,388573.7335,387040.6246,394454.5122,387875.8560,385881.8114,391848.0359,386268.4728,296865376.6193,296857211.1874,296865053.1541,296854346.0933,387374.0006,296855762.6281,-5109.5450,3867.7424,-6309.3559,6145.9984,-6021.1848,-129996.9430,-93315.4052,-106586.5823,-111002.4905,-116929.4685,-109826.5283,-112068.9786,-113261.5494,119139481.1258,119172544.3840,119178538.8736,119163066.7985,-112457.9933,119156455.5996,2062.4296,2139.4916,-2070.4716,2868.9880,-2739.0805,-34197.3880,-39403.8777,-39688.1504,-31631.5562,-37103.5867,-47002.3003,-38772.6900,-36709.0291,-125902392.7444,-125928485.5983,-125888255.5194,-125899407.8935,-37914.8850,-125896324.8795,
72000.000,4975.2577,-6502.6691,3277.8120,-233.2152,4339.3208,409291.3238,400394.1298,404595.8660,410377.2538,401740.3372,402685.0983,404162.8487,404281.5561,255907403.8259,255895510.8861,255898647.3675,255892380.5204,403308.5380,255896640.1074,1645.8531,-2183.0576,3054.4546,-6749.2137,5344.6230,-28208.5758,7193.7682,-5662.1996,-9446.3754,-12347.9071,-8493.8988,-11656.4918,-9988.0901,191955320.1813,191984896.9477,191997698.6163,191969695.4492,-11203.9087,191972392.6149,-4508.6647,1338.2971,5186.9994,1462.6542,-856.1745,-32736.1030,-38057.0263,-38699.7668,-29790.9496,-37965.6921,-45807.4382,-34074.7535,-37229.4907,-125865515.4361,-125894051.1137,-125857771.6017,-125868565.8121,-36384.3134,-125862344.4828,
75600.000,-4949.7351,5625.5421,-4797.6624,2148.4451,-5114.0145,404251.1867,386652.9532,396094.1352,400115.2985,391492.1566,393287.8038,389782.4391,392530.0092,197487572.1854,197473908.4704,197469630.4937,197477091.3334,393200.2588,197475708.7877,2562.7362,-538.7770,1339.6939,4383.1799,-2564.6520,76159.7994,107512.9887,95756.6259,92839.1096,94424.5102,94038.6634,88783.0718,89281.8111,251687015.2854,251712401.3825,251728995.1620,251694090.3608,90822.0626,251703647.6529,4073.8521,-4114.8356,-4726.0617,-4900.6373,3914.0978,-31309.4089,-36691.1149,-37088.1012,-28391.3534,-34872.5465,-43975.6350,-35089.1784,-34166.4797,-125828388.7059,-125859127.6533,-125827392.3462,-125831572.6418,-34850.9955,-125828320.0219,
79200.000,4002.7072,-3618.3839,5215.8334,-4467.7902,4952.4304,372803.1690,348240.0112,361976.0445,364328.1846,356495.2424,358138.5289,353619.2903,357943.1558,125588222.6714,125574859.0718,125562009.5146,125583846.8704,357689.7235,125575569.0208,-5531.5922,3753.1780,-4353.2416,-621.6137,-1470.5299,176267.4049,201250.3858,191140.2427,189185.0375,192593.0532,191029.8386,184312.4668,188771.3638,294258029.3999,294279364.2115,294295962.3602,294265071.7774,187026.1977,294273778.5602,-1066.1931,4641.5268,957.4970,5227.5348,-4635.9224,-29914.5645,-35302.5060,-34874.2694,-27444.5326,-30893.0114,-41498.0915,-37103.2128,-33573.0535,-125791213.4737,-125823640.6690,-125796998.4193,-125792562.7434,-33315.0503,-125794251.5070,
82800.000,-1674.3562,1426.9712,-3256.4990,6059.7645,-4104.2930,316759.3974,287618.2008,304350.4093,305291.2950,297985.0671,299433.8590,295465.1507,299275.8168,45111835.7631,45100596.4204,45079725.9319,45110249.6952,299060.6794,45098879.7223,6164.6824,-6302.8480,4952.4600,-2419.8377,4970.3302,265461.3484,282454.3347,274275.5353,273274.8045,277653.3089,275985.3191,268432.0988,269400.0105,316761748.7424,316780022.9397,316792749.7660,316773450.0065,271187.9739,316776382.3633,-2639.4761,-2672.0100,3448.2278,-2286.5052,2553.2134,-28549.4607,-33886.3817,-32240.0622,-26989.7908,-27522.9087,-38329.0890,-38142.8107,-31691.4798,-125754190.9474,-125787499.2446,-125766475.0655,-125753933.0435,-31776.5965,-125760138.9484,
86400.000,-1824.7571,619.9771,-909.9460,-5342.5208,2372.4033,239603.9082,208660.9182,226906.4129,226710.2275,219876.4267,221042.4749,218116.8121,220431.6887,-38453218.6494,-38461121.5884,-38487856.5309,-38456769.7630,221093.1094,-38465938.4841,-4766.4581,6916.2819,-4030.9821,3842.1275,-6433.5838,337731.0584,345993.7519,339696.5030,339506.6968,344766.2003,343049.5083,335572.9779,339491.1889,317659968.0182,317676866.6159,317682455.5211,317677143.1245,337862.8469,317673525.2546,4647.8161,-766.7898,-5484.1678,-2125.4146,1046.3807,-27212.4728,-32436.0581,-29479.2581,-27102.4706,-24718.8934,-34379.1459,-38327.1381,-29875.3158,-125717509.5930,-125750594.3080,-125735706.6071,-125716702.5551,-30235.7535,-125725982.3563,
