sl_100_86400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:51 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31284 - MoonARTEMIS2,49192.838,56138.819,6945.981,
Contact STARLINK-31284 - MoonARTEMIS2,58221.738,67354.302,9132.564,
Contact STARLINK-31284 - MoonARTEMIS2,69456.527,78565.884,9109.356,
Contact STARLINK-31284 - MoonARTEMIS2,80684.121,86400.000,5715.879,
Contact STARLINK-31284 - MoonIOAGEO,0.000,5685.856,5685.856,
Contact STARLINK-31284 - MoonIOAGEO,7651.763,11294.265,3642.502,
Contact STARLINK-31284 - MoonIOAGEO,18910.324,28112.957,9202.633,
Contact STARLINK-31284 - MoonIOAGEO,30144.445,39311.016,9166.571,
Contact STARLINK-31284 - MoonIOAGEO,41352.669,44911.991,3559.322,
Contact STARLINK-31284 - MoonIOAGEO,46961.967,56124.436,9162.469,
Contact STARLINK-31284 - MoonIOAGEO,60546.326,67337.956,6791.630,
Contact STARLINK-31284 - MoonIOAGEO,69436.858,78538.950,9102.092,
Contact STARLINK-31284 - MoonIOAGEO,80646.293,86400.000,5753.707,
Contact STARLINK-31284 - MoonIOAGNO,0.000,5683.123,5683.123,
Contact STARLINK-31284 - MoonIOAGNO,7665.243,16922.030,9256.787,
Contact STARLINK-31284 - MoonIOAGNO,18921.438,28129.545,9208.107,
Contact STARLINK-31284 - MoonIOAGNO,30142.992,39321.659,9178.667,
Contact STARLINK-31284 - MoonIOAGNO,41356.095,44914.882,3558.787,
Contact STARLINK-31284 - MoonIOAGNO,46964.823,56139.036,9174.213,
Contact STARLINK-31284 - MoonIOAGNO,58220.259,67353.870,9133.611,
Contact STARLINK-31284 - MoonIOAGNO,69442.243,78550.779,9108.536,
Contact STARLINK-31284 - MoonIOAGNO,80650.424,86400.000,5749.576,
Contact STARLINK-31284 - MoonIOAGNO 0001,0.000,5716.143,5716.143,
Contact STARLINK-31284 - MoonIOAGNO 0001,7675.081,16908.789,9233.708,
Contact STARLINK-31284 - MoonIOAGNO 0001,18893.528,28100.023,9206.495,
Contact STARLINK-31284 - MoonIOAGNO 0001,30135.967,39336.359,9200.391,
Contact STARLINK-31284 - MoonIOAGNO 0001,41382.484,44941.463,3558.978,
Contact STARLINK-31284 - MoonIOAGNO 0001,46992.779,56139.091,9146.312,
Contact STARLINK-31284 - MoonIOAGNO 0001,58204.542,67327.327,9122.785,
Contact STARLINK-31284 - MoonIOAGNO 0001,69415.376,78553.478,9138.102,
Contact STARLINK-31284 - MoonIOAGNO 0001,80665.796,86400.000,5734.204,
Contact STARLINK-31284 - MoonIOAGSO,0.000,5697.147,5697.147,
Contact STARLINK-31284 - MoonIOAGSO,13280.202,16885.111,3604.910,
Contact STARLINK-31284 - MoonIOAGSO,18896.966,28089.315,9192.349,
Contact STARLINK-31284 - MoonIOAGSO,30130.823,39305.543,9174.720,
Contact STARLINK-31284 - MoonIOAGSO,41364.170,44917.328,3553.158,
Contact STARLINK-31284 - MoonIOAGSO,46979.379,50526.114,3546.735,
Contact STARLINK-31284 - MoonIOAGSO,58194.810,67315.631,9120.821,
Contact STARLINK-31284 - MoonIOAGSO,69418.625,78527.159,9108.534,
Contact STARLINK-31284 - MoonIOAGSO,80645.452,86400.000,5754.548,
Contact STARLINK-31284 - MoonIOAGSO 0001,0.000,5671.948,5671.948,
Contact STARLINK-31284 - MoonIOAGSO 0001,7666.139,16888.575,9222.436,
Contact STARLINK-31284 - MoonIOAGSO 0001,18903.509,28112.786,9209.277,
Contact STARLINK-31284 - MoonIOAGSO 0001,35742.501,39300.091,3557.590,
Contact STARLINK-31284 - MoonIOAGSO 0001,41356.170,44900.981,3544.811,
Contact STARLINK-31284 - MoonIOAGSO 0001,46970.619,56112.048,9141.429,
Contact STARLINK-31284 - MoonIOAGSO 0001,58200.510,67332.579,9132.068,
Contact STARLINK-31284 - MoonIOAGSO 0001,69428.941,72937.816,3508.875,
Contact STARLINK-31284 - MoonIOAGSO 0001,80638.984,86400.000,5761.016,
Contact STARLINK-31284 - MoonLRO,0.000,5695.806,5695.806,
Contact STARLINK-31284 - MoonLRO,10222.281,11293.642,1071.361,
Contact STARLINK-31284 - MoonLRO,24515.997,28111.075,3595.078,
Contact STARLINK-31284 - MoonLRO,30669.590,33716.585,3046.995,
Contact STARLINK-31284 - MoonLRO,52590.676,55501.674,2910.998,
Contact STARLINK-31284 - MoonLRO,58198.221,61733.194,3534.973,
Contact STARLINK-31284 - MoonLRO,71678.367,76040.795,4362.428,
Contact STARLINK-31284 - MoonLRO,80650.851,86400.000,5749.149,
Contact STARLINK-31284 - MarsSat1,0.000,3110.466,3110.466,
Contact STARLINK-31284 - MarsSat1,5217.036,8709.528,3492.492,
Contact STARLINK-31284 - MarsSat1,16417.780,19907.648,3489.869,
Contact STARLINK-31284 - MarsSat1,22018.119,31105.756,9087.637,
Contact STARLINK-31284 - MarsSat1,33218.725,42303.840,9085.115,
Contact STARLINK-31284 - MarsSat1,44419.224,53501.894,9082.670,
Contact STARLINK-31284 - MarsSat1,55619.604,59100.910,3481.306,
Contact STARLINK-31284 - MarsSat1,66819.866,70298.925,3479.059,
Contact STARLINK-31284 - MarsSat1,72419.957,81496.932,9076.975,
Contact STARLINK-31284 - MarsSat1,83620.069,86400.000,2779.931,
Contact STARLINK-31284 - MarsSat2,0.000,3110.476,3110.476,
Contact STARLINK-31284 - MarsSat2,5217.027,8709.544,3492.517,
Contact STARLINK-31284 - MarsSat2,16417.782,19907.666,3489.884,
Contact STARLINK-31284 - MarsSat2,22018.120,31105.768,9087.648,
Contact STARLINK-31284 - MarsSat2,33218.717,42303.851,9085.134,
Contact STARLINK-31284 - MarsSat2,44419.211,53501.916,9082.704,
Contact STARLINK-31284 - MarsSat2,55619.603,59100.940,3481.337,
Contact STARLINK-31284 - MarsSat2,66819.889,70298.969,3479.079,
Contact STARLINK-31284 - MarsSat2,72419.990,81496.962,9076.972,
Contact STARLINK-31284 - MarsSat2,83620.100,86400.000,2779.900,
Contact STARLINK-31284 - MarsSat3,0.000,3110.538,3110.538,
Contact STARLINK-31284 - MarsSat3,5217.113,8709.584,3492.471,
Contact STARLINK-31284 - MarsSat3,16417.814,19907.637,3489.822,
Contact STARLINK-31284 - MarsSat3,22018.117,31105.688,9087.571,
Contact STARLINK-31284 - MarsSat3,33218.661,42303.753,9085.092,
Contact STARLINK-31284 - MarsSat3,44419.130,53501.825,9082.695,
Contact STARLINK-31284 - MarsSat3,55619.520,59100.861,3481.341,
Contact STARLINK-31284 - MarsSat3,66819.829,70298.930,3479.101,
Contact STARLINK-31284 - MarsSat3,72419.950,81496.987,9077.037,
Contact STARLINK-31284 - MarsSat3,83620.121,86400.000,2779.879,
Contact STARLINK-31284 - MarsSat4,0.000,3110.481,3110.481,
Contact STARLINK-31284 - MarsSat4,5217.058,8709.528,3492.470,
Contact STARLINK-31284 - MarsSat4,16417.807,19907.681,3489.873,
Contact STARLINK-31284 - MarsSat4,22018.165,31105.748,9087.583,
Contact STARLINK-31284 - MarsSat4,33218.720,42303.787,9085.067,
Contact STARLINK-31284 - MarsSat4,44419.170,53501.892,9082.722,
Contact STARLINK-31284 - MarsSat4,55619.597,59100.908,3481.311,
Contact STARLINK-31284 - MarsSat4,66819.846,70298.905,3479.060,
Contact STARLINK-31284 - MarsSat4,72419.931,81496.956,9077.026,
Contact STARLINK-31284 - MarsSat4,83620.105,86400.000,2779.895,
Contact STARLINK-1224 - STARLINK-3392,17750.273,18056.693,306.420,
Contact STARLINK-1224 - STARLINK-3392,28738.445,29412.586,674.140,
Contact STARLINK-1224 - STARLINK-3392,42622.598,43456.328,833.729,
Contact STARLINK-1224 - STARLINK-3392,53809.379,54610.760,801.381,
Contact STARLINK-1224 - STARLINK-3392,67903.560,68444.181,540.620,
Contact STARLINK-1224 - STARLINK-4562,2829.502,3733.430,903.928,
Contact STARLINK-1224 - STARLINK-4562,14035.347,21215.901,7180.555,
Contact STARLINK-1224 - STARLINK-4562,25285.744,35751.767,10466.023,
Contact STARLINK-1224 - STARLINK-4562,36550.958,50235.703,13684.745,
Contact STARLINK-1224 - STARLINK-4562,50667.278,86400.000,35732.722,
Contact STARLINK-1224 - STARLINK-6301,3044.113,3794.777,750.664,
Contact STARLINK-1224 - STARLINK-6301,17266.240,18095.498,829.258,
Contact STARLINK-1224 - STARLINK-6301,28650.571,29529.264,878.694,
Contact STARLINK-1224 - STARLINK-6301,42888.622,43813.634,925.012,
Contact STARLINK-1224 - STARLINK-6301,57131.644,58093.239,961.595,
Contact STARLINK-1224 - STARLINK-6301,71383.491,72363.711,980.220,
Contact STARLINK-1224 - STARLINK-6301,82788.923,86400.000,3611.077,
Contact STARLINK-1224 - STARLINK-3976,67846.353,68544.005,697.652,
Contact STARLINK-1224 - STARLINK-3976,78863.953,85837.996,6974.043,
Contact STARLINK-1224 - STARLINK-31122,0.000,3262.056,3262.056,
Contact STARLINK-1224 - STARLINK-31122,4203.395,17621.434,13418.039,
Contact STARLINK-1224 - STARLINK-31122,18344.735,31978.192,13633.457,
Contact STARLINK-1224 - STARLINK-31122,32527.349,71882.700,39355.350,
Contact STARLINK-1224 - STARLINK-31122,72478.924,86037.253,13558.329,
Contact STARLINK-1224 - STARLINK-31493,0.000,61810.174,61810.174,
Contact STARLINK-1224 - STARLINK-4513,24403.265,25312.464,909.199,
Contact STARLINK-1224 - STARLINK-4513,35666.094,42600.067,6933.972,
Contact STARLINK-1224 - STARLINK-4513,49785.160,56965.033,7179.873,
Contact STARLINK-1224 - STARLINK-4513,58244.581,71343.548,13098.967,
Contact STARLINK-1224 - STARLINK-4513,72383.930,85690.640,13306.709,
Contact STARLINK-1224 - STARLINK-3793,53908.522,54419.190,510.668,
Contact STARLINK-1224 - STARLINK-3793,68122.626,68700.367,577.741,
Contact STARLINK-1224 - STARLINK-3793,82338.309,82979.773,641.464,
Contact STARLINK-1224 - STARLINK-31055,3694.199,13824.904,10130.706,
Contact STARLINK-1224 - STARLINK-31055,15114.073,22209.651,7095.578,
Contact STARLINK-1224 - STARLINK-31055,29405.098,36185.815,6780.717,
Contact STARLINK-1224 - STARLINK-31055,46664.598,47292.779,628.181,
Contact STARLINK-1224 - STARLINK-3259,17768.638,18304.755,536.116,
Contact STARLINK-1224 - STARLINK-3259,31967.963,32605.932,637.969,
Contact STARLINK-1224 - STARLINK-3259,46167.148,46907.475,740.327,
Contact STARLINK-1224 - STARLINK-3259,57536.620,58338.435,801.815,
Contact STARLINK-1224 - STARLINK-3259,71758.772,72616.650,857.877,
Contact STARLINK-1224 - STARLINK-3259,85977.599,86400.000,422.401,
Contact STARLINK-1224 - STARLINK-5842,10288.845,11208.190,919.345,
Contact STARLINK-1224 - STARLINK-5842,24514.509,25558.055,1043.546,
Contact STARLINK-1224 - STARLINK-5842,35915.518,39871.989,3956.471,
Contact STARLINK-1224 - STARLINK-5842,50190.033,54181.041,3991.008,
Contact STARLINK-1224 - STARLINK-5842,64470.672,71319.147,6848.475,
Contact STARLINK-1224 - STARLINK-5842,78781.783,79871.623,1089.840,
Contact STARLINK-1224 - STARLINK-4684,71872.332,72340.522,468.190,
Contact STARLINK-1224 - STARLINK-4684,86039.081,86400.000,360.919,
Contact STARLINK-1224 - STARLINK-11148 [DTC],50065.281,50745.074,679.793,
Contact STARLINK-1224 - STARLINK-11148 [DTC],60924.025,67795.435,6871.410,
Contact STARLINK-1224 - STARLINK-11148 [DTC],74879.647,76093.165,1213.518,
Contact STARLINK-1224 - STARLINK-6102,3283.609,4136.524,852.915,
Contact STARLINK-1224 - STARLINK-6102,17577.988,18361.938,783.950,
Contact STARLINK-1224 - STARLINK-6102,31880.390,32579.232,698.842,
Contact STARLINK-1224 - STARLINK-5695,0.000,22364.895,22364.895,
Contact STARLINK-1224 - STARLINK-5711,0.000,86400.000,86400.000,
Contact STARLINK-1224 - STARLINK-30270,0.000,86400.000,86400.000,
Contact STARLINK-1224 - STARLINK-3694,35358.149,86400.000,51041.851,
Contact STARLINK-1224 - STARLINK-5619,32269.557,33050.937,781.380,
Contact STARLINK-1224 - STARLINK-5619,46511.015,47434.393,923.378,
Contact STARLINK-1224 - STARLINK-5619,60789.781,61779.521,989.740,
Contact STARLINK-1224 - STARLINK-5619,75078.955,76114.386,1035.430,
Contact STARLINK-1224 - STARLINK-5876,61035.876,61629.572,593.696,
Contact STARLINK-1224 - STARLINK-5876,75282.214,76177.585,895.370,
Contact STARLINK-1224 - STARLINK-5421,6646.358,7914.332,1267.974,
Contact STARLINK-1224 - STARLINK-5421,20901.446,21839.567,938.121,
Contact STARLINK-1224 - STARLINK-4644,6989.185,7638.349,649.164,
Contact STARLINK-1224 - STARLINK-4644,21281.691,21841.962,560.271,
Contact STARLINK-1224 - STARLINK-4644,35572.203,36047.548,475.345,
Contact STARLINK-1224 - STARLINK-4410,3175.664,3920.295,744.631,
Contact STARLINK-1224 - STARLINK-4410,17467.287,18210.659,743.372,
Contact STARLINK-1224 - STARLINK-4410,31759.465,32500.371,740.905,
Contact STARLINK-1224 - STARLINK-4410,43193.545,43931.818,738.274,
Contact STARLINK-1224 - STARLINK-4410,57485.551,58221.766,736.216,
Contact STARLINK-1224 - STARLINK-4410,71780.115,72509.009,728.894,
Contact STARLINK-1224 - STARLINK-4410,86072.397,86400.000,327.603,
Contact STARLINK-1224 - STARLINK-5544,10312.416,10908.402,595.985,
Contact STARLINK-1224 - STARLINK-31565,24225.574,28368.247,4142.673,
Contact STARLINK-1224 - STARLINK-31565,29462.753,86400.000,56937.247,
Contact STARLINK-1224 - STARLINK-5589,3450.171,7286.865,3836.694,
Contact STARLINK-1224 - STARLINK-5589,17665.043,18690.136,1025.093,
Contact STARLINK-1224 - STARLINK-5589,31891.046,32937.258,1046.212,
Contact STARLINK-1224 - STARLINK-5589,46112.384,47189.368,1076.984,
Contact STARLINK-1224 - STARLINK-5589,57494.732,61430.411,3935.679,
Contact STARLINK-1224 - STARLINK-5589,71729.098,75676.328,3947.230,
Contact STARLINK-1224 - STARLINK-5589,85958.907,86400.000,441.093,
Contact STARLINK-1224 - STARLINK-11240 [DTC],60978.631,61818.041,839.410,
Contact STARLINK-1224 - STARLINK-11240 [DTC],74812.082,75651.581,839.499,
Contact STARLINK-1224 - STARLINK-4287,0.000,86400.000,86400.000,
Contact STARLINK-1224 - STARLINK-6180,0.000,3624.315,3624.315,
Contact STARLINK-1224 - STARLINK-6180,14244.387,14941.345,696.958,
Contact STARLINK-1224 - STARLINK-6180,28746.846,28976.139,229.293,
Contact STARLINK-1224 - STARLINK-3535,28540.399,29234.325,693.926,
Contact STARLINK-1224 - STARLINK-3535,39548.679,40217.364,668.685,
Contact STARLINK-1224 - STARLINK-1321,0.000,86400.000,86400.000,
Contact STARLINK-1224 - STARLINK-2020,21554.283,25355.406,3801.124,
Contact STARLINK-1224 - STARLINK-2020,35574.739,42687.119,7112.380,
Contact STARLINK-1224 - STARLINK-2020,49665.554,57093.455,7427.901,
Contact STARLINK-1224 - STARLINK-2020,58101.417,71529.659,13428.243,
Contact STARLINK-1224 - STARLINK-2020,72191.762,86400.000,14208.238,
Contact STARLINK-1224 - STARLINK-30428,60506.737,61576.386,1069.649,
Contact STARLINK-1224 - STARLINK-30428,68860.342,79041.080,10180.737,
Contact STARLINK-1224 - STARLINK-30428,82848.544,86400.000,3551.456,
Contact STARLINK-1224 - STARLINK-5299,35623.225,36132.343,509.118,
Contact STARLINK-1224 - STARLINK-5299,46747.470,50847.375,4099.905,
Contact STARLINK-1224 - STARLINK-5299,58013.569,68284.234,10270.665,
Contact STARLINK-1224 - STARLINK-5299,72201.792,82688.277,10486.485,
Contact STARLINK-1224 - STARLINK-3511,6715.696,7826.858,1111.161,
Contact STARLINK-1224 - STARLINK-3511,20895.471,21999.367,1103.896,
Contact STARLINK-1224 - STARLINK-3511,32237.168,36179.486,3942.318,
