sl_5_86400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
TIME_UNITS,STARLINK-5246 - X-Coordinate,STARLINK-6160 - X-Coordinate,STARLINK-30413 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-31087 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-6160 - Y-Coordinate,STARLINK-30413 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-31087 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-6160 - Z-Coordinate,STARLINK-30413 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-31087 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4471.7464,-712.6419,-5765.3801,-1397.8220,6770.5734,159406.4724,145182.9265,154915.8321,156687.6532,154628.9135,155223.1454,161324.2361,159808.7720,160731229.8496,160715205.4703,160758581.3140,160748982.5605,158858.0742,160747604.6992,243.0080,5657.6303,3278.6262,4167.0405,1207.1980,368635.4595,357097.0691,362998.8501,365833.0723,357051.9993,358634.6758,355007.0301,358495.0581,-236567246.9629,-236583944.6913,-236555752.9278,-236547791.2830,358694.1732,-236555033.6559,5195.2236,-3951.3926,1967.2271,5370.8446,765.5580,94878.5743,92360.4722,93149.4324,101051.9625,95934.4767,86210.9689,93770.8097,93524.6330,84527637.0288,84507519.5711,84516319.2910,84536042.0677,95061.9077,84527919.8765,
36000.000,-2807.8469,-3057.1131,4384.1042,-2266.4877,-5520.7105,60513.6416,51819.2341,60634.4872,61140.8973,57694.6163,59087.7002,66404.8355,62729.6243,216510630.0432,216502770.7849,216538532.4829,216520645.3389,63500.5422,216526072.8000,4082.5232,-4167.0377,-5060.9624,-1395.7940,1477.5337,393778.8029,383271.7678,392089.6009,393542.4752,385591.3581,386844.3504,382827.9592,386758.1454,-186823544.5306,-186845473.5637,-186804915.9989,-186808811.7195,386737.7847,-186810602.4970,-4760.3120,4612.7739,1739.6344,-6421.8799,-3909.2377,95736.1168,93647.3775,95374.9184,101541.5087,99396.9135,88578.4539,91744.6089,97899.8091,84476226.3719,84457262.6665,84473375.7452,84486221.6633,96309.1933,84479603.5899,
39600.000,1210.7868,6071.1962,-1024.3622,5876.9215,2648.8666,-39905.9917,-45126.5210,-37372.0867,-38012.2179,-42358.3930,-40807.7203,-32990.9892,-35268.6429,257493159.1017,257494178.4731,257517045.8400,257503174.0427,-35741.5687,257507473.4644,-6679.5151,2237.3488,5261.1035,-156.2093,-4424.7628,392200.0401,385584.9701,395811.6206,396177.9811,388858.5048,389776.9680,386482.2822,389861.6197,-124332508.9927,-124357326.3310,-124308173.2899,-124325248.2319,389896.9041,-124319341.5640,1023.7357,-2499.5473,-4383.4691,3687.7647,4605.6428,96687.9499,95015.5440,97843.1268,101549.5380,102200.7029,91638.3812,90673.1112,95785.7575,84425028.8118,84407115.8080,84431399.3288,84431495.0248,97548.8178,84431281.6842,
43200.000,637.5797,-6839.3125,-3072.7843,-6837.7227,360.5347,-132524.4319,-139571.8796,-132710.8228,-134170.6226,-139553.7750,-137649.8292,-130313.9272,-132777.4096,280882980.0909,280892980.7286,280899927.0959,280899605.2632,-132487.5699,280896244.1742,5932.0785,-76.2758,-4473.3410,377.0109,6462.6171,365944.7565,364027.3625,373988.3403,373498.6858,366825.6773,367470.6857,365088.9066,368124.5319,-53364005.5445,-53389344.6498,-53338027.2420,-53355584.5585,368022.2657,-53351146.9338,3390.5848,-1147.7352,4284.3504,1170.8636,-2456.2661,98390.4065,96514.3582,100224.6964,101009.7898,104447.8521,95488.3194,90405.0808,100515.3812,84374230.6041,84357093.1496,84389397.8551,84376612.5762,98780.6777,84382954.1813,
46800.000,-3210.6925,5071.2735,6011.0632,4315.1373,-2685.0545,-216652.0363,-225517.1441,-219211.1787,-220714.7378,-227808.4058,-224421.5824,-219148.7052,-220371.3888,285086188.1107,285104682.7580,285096319.5103,285104814.0875,-220531.7529,285098733.7669,-2589.6836,-2376.2992,3068.4321,-834.0293,-6258.4385,324873.4941,320221.2850,328150.7904,326503.8959,321066.1276,321987.7847,319800.1823,322236.7700,21233940.7292,21210337.6661,21256686.5604,21250101.2947,322572.6650,21246065.2724,-5495.2835,4078.5546,-1537.4593,-5383.4934,-1240.0749,101235.0348,98261.1872,102211.4049,99892.9820,106212.0689,100171.0279,90831.2490,98213.4652,84323991.7791,84307210.2221,84346389.5033,84326835.9992,100004.6699,84334621.1033,
50400.000,5616.0298,-1855.8615,-6515.8454,-117.7018,4249.5097,-291946.1175,-296744.2188,-291356.3058,-292238.0657,-301533.6119,-293606.6075,-293628.9037,-294407.0559,269819465.2294,269845413.3609,269825674.5774,269834002.2265,-294241.5824,269831790.8742,-1063.1718,4889.9969,-826.8926,2646.2118,3546.7568,263374.7914,257443.1100,261390.6138,256152.2825,254645.1256,257582.3986,253491.0788,257069.3609,94366340.7260,94346490.4746,94382287.3721,94388429.2186,256517.3063,94377526.2037,3795.2706,-4558.2092,-2187.0176,6410.7356,4144.8081,103356.9742,100664.7240,103598.7435,99735.5378,107531.6373,103415.0914,91894.7410,102883.4403,84274435.7790,84257484.2817,84301832.3445,84280673.1952,101220.6918,84286282.4722,
54000.000,-6026.4898,-1298.7782,4729.5199,-3007.5927,-5248.2931,-350381.3992,-346151.5933,-344629.0688,-347257.8938,-356047.7853,-345241.2933,-348842.8404,-348603.7402,236129199.9256,236161069.8856,236135723.4311,236137346.3294,-348918.0235,236141839.7128,3253.9670,-6421.3930,-2215.7783,-5044.2243,490.6835,183502.2536,176319.2161,178100.9072,169918.7728,171940.3653,176623.5764,170506.2875,173351.5408,161039257.9018,161024798.9029,161047274.2691,161062089.7396,174141.3635,161049573.1314,493.5841,2262.7701,4530.2676,-3719.9564,-4490.2067,105131.2917,103556.0642,104340.6976,103302.0227,108418.2462,101136.5990,93578.0008,100808.8979,84225641.4654,84207934.7339,84255644.3230,84236175.0430,102428.6412,84237938.3102,
57600.000,3359.2683,3451.3076,-1915.0422,3689.1109,5287.3785,-387077.6634,-374803.4299,-375754.6313,-379923.8205,-387889.6354,-377197.6991,-381182.3234,-381649.5024,186319774.6152,186355645.6357,186330663.8186,186323260.7219,-381094.9483,186333158.2464,-3991.6993,5850.6653,5261.6819,5764.4784,-3973.5702,90407.3974,82548.7269,83655.1519,74966.3531,78378.6877,83688.5738,76353.8708,81708.2225,216700865.6940,216692920.9286,216702264.7112,216719425.5424,80767.5200,216710635.1118,-4470.4132,1383.1365,-4072.6751,-1185.7763,2029.0528,106711.8655,105151.9349,104562.0510,106716.7236,108860.1268,99063.1547,95898.1411,105011.4690,84177638.0131,84158583.6588,84207994.5114,84192094.8746,103628.4163,84189588.6392,
61200.000,1212.2235,-4660.1553,-763.6002,-2842.1502,-3714.4678,-399033.3776,-380048.2659,-382850.4994,-387691.9894,-395029.9025,-385355.8231,-388616.5259,-387868.3964,123795934.4814,123833650.2593,123813965.9710,123799439.1504,-388758.5599,123810274.3918,4124.6750,-2945.3594,-6794.0926,-3376.7258,5591.5896,-9751.5093,-15036.9266,-15934.0345,-24200.8444,-19885.9591,-14823.3289,-22654.2060,-18553.4904,257552243.1274,257551300.1156,257550120.1248,257563895.7760,-17588.3845,257561961.5994,5343.8139,-4211.8820,1064.3205,5355.7662,1674.8020,108161.3875,106360.9014,104524.9171,109472.1459,108819.8976,97943.7765,98910.1172,103552.1733,84130403.0223,84109456.4693,84159130.3978,84147427.6307,104819.9159,84141233.4813,
64800.000,-5027.7510,5169.4712,2851.1388,2368.5200,385.0741,-385055.7124,-361168.5495,-365507.9678,-370246.2676,-376941.9764,-368548.8697,-370898.9181,-372696.2391,52830024.2137,52867399.7079,52856148.9298,52839277.5813,-371472.9632,52845259.6981,-3917.6872,-1118.6302,5746.8294,-1189.0742,-5368.3900,-110277.8235,-110265.8085,-114358.0736,-121666.4704,-116311.6835,-112419.2984,-119765.0739,-113731.0486,280806677.9712,280812512.1712,280804979.6899,280812660.7646,-114605.2908,280816880.9375,-2562.5385,4473.9811,2586.2243,-6426.6711,-4356.4768,109512.2248,107426.3541,104558.4659,111670.3334,108231.3138,97627.2182,102711.5047,106934.2378,84083863.9705,84060582.7468,84109296.1713,84100999.4602,106003.0392,84092872.8586,
68400.000,6071.5928,-4864.7392,-4518.6224,-2911.2886,3572.8721,-345778.3830,-319407.0660,-324820.8325,-328866.5034,-334333.9173,-327637.3117,-329802.5653,-328878.2973,-21729986.4990,-21694918.5773,-21696708.5918,-21711469.1248,-330404.0863,-21714173.5764,2502.7905,4500.8606,-2437.0280,5091.6885,4054.0850,-204400.0248,-197221.6317,-205361.6605,-211333.7393,-204262.7599,-202668.6543,-207950.0637,-204677.1947,284879771.6546,284891442.4122,284882350.0998,284885841.9904,-204063.3998,284890894.6393,-2011.9268,-2045.5267,-4646.2731,3709.5506,4314.2609,110783.5758,108417.4423,104970.6802,113384.9977,107065.1927,98004.2264,107344.9807,106404.1381,84037902.9110,84011997.3099,84058706.6896,84051067.1534,107177.6860,84044506.7932,
72000.000,-4458.2677,3162.7894,5571.7792,3227.3265,-6336.0825,-283599.7001,-257548.7787,-263355.9103,-266337.3617,-267882.8893,-265216.7604,-269309.1365,-269958.0509,-94791724.7439,-94760457.6745,-94753803.1781,-94768632.1385,-268240.7124,-94775826.7726,650.4405,-5950.1538,-1526.0352,-6044.9778,-2277.9679,-285739.8615,-270517.8439,-283108.8826,-287527.2156,-278237.6845,-279617.4522,-279611.3552,-279960.9731,269497375.6647,269513318.0467,269507190.1497,269510905.9463,-280243.0383,269509639.9694,5171.7763,-1642.6074,3800.8203,1144.7687,-1607.3754,111987.8876,109363.1409,105965.7903,114654.4249,106858.9746,99017.9387,110537.7264,108708.3193,83992364.1124,83963741.5877,84007544.9326,83996234.1215,108343.7564,83996135.3072,
75600.000,1917.0603,23.0147,-5318.4523,-1540.4889,6590.4571,-202512.7058,-179663.8982,-185041.2085,-186786.4541,-184802.0467,-185382.8355,-191516.2110,-187227.1936,-161366244.0575,-161339573.9263,-161327168.7158,-161350183.0820,-189017.9911,-161350798.8357,-4532.1546,5419.9383,4386.6805,4135.7274,1.7089,-348754.9350,-325645.7583,-342563.4872,-345410.8180,-336612.2650,-338199.4532,-334624.0770,-338141.5363,235714009.9913,235732231.3445,235732583.9871,235732878.6922,-338290.3244,235727364.5289,-4795.4030,4314.8067,-608.5362,-5368.4920,-2119.4025,113133.7386,110278.3837,107589.5138,115490.3063,110375.3453,100650.8093,108208.1650,109309.5419,83947064.1460,83915865.3759,83955967.2093,83941358.6092,109501.1512,83947758.4225,
79200.000,203.3034,-3793.4426,3076.1462,-2179.5998,-4452.4992,-107829.8016,-90821.2116,-94945.8829,-95437.0684,-92058.7429,-93440.6729,-100792.8057,-99545.7561,-216908697.1956,-216886580.8652,-216872213.7423,-216901378.5722,-97855.0457,-216894147.1834,6774.3487,-3800.7322,-5437.6465,-1484.9524,2767.5265,-389124.7989,-359262.5511,-379854.9872,-381310.8149,-373330.4474,-374594.4360,-370641.6555,-375058.7462,185840534.4759,185858903.8129,185867724.7647,185856001.8347,-374526.2566,185854668.9887,1093.2467,-4392.7699,-2983.4129,6415.4343,4508.3132,114227.3046,111171.9494,109716.7770,115880.8773,113738.6660,102919.9608,106083.8330,110403.3266,83901803.7658,83868429.0444,83904110.0385,83891598.7062,110649.7717,83899376.1614,
82800.000,-1853.3787,6446.3160,738.5320,5858.7941,1263.8608,-5817.5395,3245.9324,1054.3822,1700.6856,5984.2031,4441.6223,-3403.2528,864.2912,-257628587.1755,-257610124.6298,-257597971.3919,-257624405.9309,-623.7725,-257615163.7327,-5704.2325,1809.0996,5016.4702,48.8188,-5425.8047,-404053.3622,-369399.6024,-392580.8676,-392941.0518,-385584.8357,-386515.4278,-383288.7688,-385763.6075,123286044.0908,123302639.6743,123320130.4083,123294199.8581,-386679.5591,123300470.2889,3334.6768,1795.1317,4699.6907,-3741.6922,-4111.8919,115273.1763,112049.5150,112085.2079,115788.7626,116442.0943,105880.3589,104912.9474,112201.7817,83856380.8143,83821506.1742,83852096.7762,83845419.0962,111789.5194,83850988.5459,
86400.000,3658.0159,-6663.8546,-4572.9455,-6846.3716,1609.2797,96734.5128,96508.4568,96700.8877,98159.4113,103485.7372,101586.9205,94231.4087,95278.7756,-280748420.9661,-280731990.3109,-280725873.6178,-280741649.6084,96429.7113,-280736083.9116,1917.3611,379.7737,-3834.5864,163.1759,6631.9779,-392466.2004,-355580.5401,-379992.3878,-379490.0747,-372771.7863,-373432.0691,-371113.7921,-375139.9827,52324815.0327,52338275.7247,52362871.3635,52326900.4441,-374028.5680,52338994.3881,-5491.3817,1869.4062,-3509.7541,-1159.7767,1142.7551,116274.8476,112915.0451,114365.4245,115147.7339,118587.7107,109629.5862,104544.2518,112091.9396,83810603.3155,83775186.3010,83800043.6246,83800884.0100,112920.2968,83802595.5982,
