sl_5_5400_20280213 Contact Analysis.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4046 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4046 - MoonLRO,2281.538,3118.462,42.2507%,1,
Contact STARLINK-4046 - MarsSat1,3702.447,1697.553,68.5638%,1,
Contact STARLINK-4046 - MarsSat2,3702.238,1697.762,68.5600%,1,
Contact STARLINK-4046 - MarsSat3,3702.300,1697.700,68.5611%,1,
Contact STARLINK-4046 - MarsSat4,3702.361,1697.639,68.5622%,1,
Contact STARLINK-32144 - STARLINK-31584,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-32050,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - STARLINK-4801,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32144 - MoonLRO,2766.989,2633.011,51.2405%,1,
Contact STARLINK-32144 - MarsSat1,4308.974,1091.026,79.7958%,2,
Contact STARLINK-32144 - MarsSat2,4309.024,1090.976,79.7967%,2,
Contact STARLINK-32144 - MarsSat3,4309.119,1090.881,79.7985%,2,
Contact STARLINK-32144 - MarsSat4,4308.939,1091.061,79.7952%,2,
Contact STARLINK-31584 - STARLINK-32050,5400.000,0.000,100.0000%,1,
Contact STARLINK-31584 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - MoonARTEMIS1,3461.730,1938.270,64.1061%,1,
Contact STARLINK-31584 - MoonARTEMIS2,3471.386,1928.614,64.2849%,1,
Contact STARLINK-31584 - MoonIOAGEO,3463.933,1936.067,64.1469%,1,
Contact STARLINK-31584 - MoonIOAGNO,3461.186,1938.814,64.0960%,1,
Contact STARLINK-31584 - MoonIOAGNO 0001,3465.986,1934.014,64.1849%,1,
Contact STARLINK-31584 - MoonIOAGSO,3471.319,1928.681,64.2837%,1,
Contact STARLINK-31584 - MoonIOAGSO 0001,3470.901,1929.099,64.2760%,1,
Contact STARLINK-31584 - MoonLRO,3466.848,1933.152,64.2009%,1,
Contact STARLINK-31584 - MarsSat1,3294.371,2105.629,61.0069%,2,
Contact STARLINK-31584 - MarsSat2,3294.401,2105.599,61.0074%,2,
Contact STARLINK-31584 - MarsSat3,3294.391,2105.609,61.0072%,2,
Contact STARLINK-31584 - MarsSat4,3294.378,2105.622,61.0070%,2,
Contact STARLINK-32050 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-32050 - MoonARTEMIS1,3546.105,1853.895,65.6686%,1,
Contact STARLINK-32050 - MoonARTEMIS2,3579.485,1820.515,66.2868%,1,
Contact STARLINK-32050 - MoonIOAGEO,3559.902,1840.098,65.9241%,1,
Contact STARLINK-32050 - MoonIOAGNO,3558.148,1841.852,65.8916%,1,
Contact STARLINK-32050 - MoonIOAGNO 0001,3568.232,1831.768,66.0784%,1,
Contact STARLINK-32050 - MoonIOAGSO,3583.430,1816.570,66.3598%,1,
Contact STARLINK-32050 - MoonIOAGSO 0001,3589.972,1810.028,66.4810%,1,
Contact STARLINK-32050 - MoonLRO,3572.314,1827.686,66.1540%,1,
Contact STARLINK-32050 - MarsSat1,3255.175,2144.825,60.2810%,2,
Contact STARLINK-32050 - MarsSat2,3255.147,2144.853,60.2805%,2,
Contact STARLINK-32050 - MarsSat3,3255.148,2144.852,60.2805%,2,
Contact STARLINK-32050 - MarsSat4,3255.164,2144.836,60.2808%,2,
Contact STARLINK-4801 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4801 - MoonLRO,3273.844,2126.156,60.6267%,1,
Contact STARLINK-4801 - MarsSat1,3879.344,1520.656,71.8397%,2,
Contact STARLINK-4801 - MarsSat2,3879.445,1520.555,71.8416%,2,
Contact STARLINK-4801 - MarsSat3,3879.458,1520.542,71.8418%,2,
Contact STARLINK-4801 - MarsSat4,3879.360,1520.640,71.8400%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2249.875,3150.125,41.6643%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3926.740,1473.260,72.7174%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3631.574,1768.426,67.2514%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4183.476,1216.524,77.4718%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2254.315,3145.685,41.7466%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1825.600,3574.400,33.8074%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3727.190,1672.810,69.0220%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3386.454,2013.546,62.7121%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2095.473,3304.527,38.8051%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3964.603,1435.397,73.4186%,1,
Contact MoonLRO - MarsSat2,3964.503,1435.497,73.4167%,1,
Contact MoonLRO - MarsSat3,3964.494,1435.506,73.4166%,1,
Contact MoonLRO - MarsSat4,3964.581,1435.419,73.4182%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,1258.851,4141.149,23.3121%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
