sl_100_86400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:00 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5013 - STARLINK-30948,53723.184,54676.812,953.629,
Contact STARLINK-5013 - STARLINK-30948,68038.579,69023.824,985.244,
Contact STARLINK-5013 - STARLINK-30948,82360.954,83363.730,1002.776,
Contact STARLINK-5013 - STARLINK-31125,57068.146,58036.893,968.746,
Contact STARLINK-5013 - STARLINK-31125,68330.952,69122.105,791.153,
Contact STARLINK-5013 - STARLINK-11225 [DTC],9917.279,17082.404,7165.125,
Contact STARLINK-5013 - STARLINK-11225 [DTC],21353.437,22032.181,678.744,
Contact STARLINK-5013 - STARLINK-11225 [DTC],82200.261,86012.207,3811.946,
Contact STARLINK-5013 - STARLINK-1329,18633.031,42446.203,23813.172,
Contact STARLINK-5013 - STARLINK-30523,0.000,541.229,541.229,
Contact STARLINK-5013 - STARLINK-30523,7780.487,14855.303,7074.816,
Contact STARLINK-5013 - STARLINK-30523,22115.516,29180.629,7065.114,
Contact STARLINK-5013 - STARLINK-30523,39326.710,43492.401,4165.691,
Contact STARLINK-5013 - STARLINK-30523,53677.343,57815.827,4138.484,
Contact STARLINK-5013 - STARLINK-30523,68015.417,74994.894,6979.477,
Contact STARLINK-5013 - STARLINK-30523,82368.474,86400.000,4031.526,
Contact STARLINK-5013 - STARLINK-30834,0.000,3686.537,3686.537,
Contact STARLINK-5013 - STARLINK-30834,14135.619,15012.269,876.650,
Contact STARLINK-5013 - STARLINK-30834,28396.953,29140.401,743.448,
Contact STARLINK-5013 - STARLINK-30834,42705.292,43221.403,516.111,
Contact STARLINK-5013 - STARLINK-2279,6433.729,7275.935,842.206,
Contact STARLINK-5013 - STARLINK-2279,17612.395,18565.450,953.055,
Contact STARLINK-5013 - STARLINK-2279,31750.337,32512.736,762.399,
Contact STARLINK-5013 - STARLINK-31843,0.000,2887.579,2887.579,
Contact STARLINK-5013 - STARLINK-31843,10235.741,11387.492,1151.751,
Contact STARLINK-5013 - STARLINK-31843,24566.695,25500.734,934.039,
Contact STARLINK-5013 - STARLINK-31006,53895.412,54398.962,503.550,
Contact STARLINK-5013 - STARLINK-31006,61766.091,86400.000,24633.909,
Contact STARLINK-5013 - STARLINK-1746,3109.463,4061.861,952.397,
Contact STARLINK-5013 - STARLINK-1746,17332.582,18307.822,975.240,
Contact STARLINK-5013 - STARLINK-1746,28719.995,32542.195,3822.200,
Contact STARLINK-5013 - STARLINK-1746,42965.756,43918.475,952.719,
Contact STARLINK-5013 - STARLINK-1746,57228.537,58124.761,896.225,
Contact STARLINK-5013 - STARLINK-1746,71504.371,72317.816,813.445,
Contact STARLINK-5013 - STARLINK-1746,85800.511,86400.000,599.489,
Contact STARLINK-5013 - STARLINK-31848,3441.806,4337.623,895.817,
Contact STARLINK-5013 - STARLINK-6140,3260.871,10180.520,6919.649,
Contact STARLINK-5013 - STARLINK-6140,17603.179,18709.059,1105.880,
Contact STARLINK-5013 - STARLINK-6140,31937.392,32938.099,1000.707,
Contact STARLINK-5013 - STARLINK-6140,46302.362,47136.879,834.517,
Contact STARLINK-5013 - STARLINK-6140,60663.282,61339.288,676.006,
Contact STARLINK-5013 - STARLINK-30488,0.000,86400.000,86400.000,
Contact STARLINK-5013 - STARLINK-11141 [DTC],0.000,23164.825,23164.825,
Contact STARLINK-5013 - STARLINK-4415,10544.383,11359.461,815.078,
Contact STARLINK-5013 - STARLINK-4415,24850.986,25649.721,798.735,
Contact STARLINK-5013 - STARLINK-4415,39148.343,39949.137,800.794,
Contact STARLINK-5013 - STARLINK-4415,53456.260,54237.883,781.623,
Contact STARLINK-5013 - STARLINK-4415,67754.757,68536.086,781.329,
Contact STARLINK-5013 - STARLINK-4415,79197.939,82823.463,3625.524,
Contact STARLINK-5013 - MoonARTEMIS1,1238.760,10750.744,9511.984,
Contact STARLINK-5013 - MoonARTEMIS1,12715.046,16479.160,3764.114,
Contact STARLINK-5013 - MoonARTEMIS1,18448.816,27938.822,9490.006,
Contact STARLINK-5013 - MoonARTEMIS1,29931.049,39413.860,9482.810,
Contact STARLINK-5013 - MoonARTEMIS1,41437.491,45149.579,3712.088,
Contact STARLINK-5013 - MoonARTEMIS1,47185.793,56618.996,9433.203,
Contact STARLINK-5013 - MoonARTEMIS1,58676.005,68086.414,9410.409,
Contact STARLINK-5013 - MoonARTEMIS1,70159.756,73819.488,3659.732,
Contact STARLINK-5013 - MoonARTEMIS1,75899.663,85284.418,9384.755,
Contact STARLINK-5013 - MoonARTEMIS2,1150.634,10720.938,9570.304,
Contact STARLINK-5013 - MoonARTEMIS2,12656.274,16457.080,3800.805,
Contact STARLINK-5013 - MoonARTEMIS2,18409.570,27931.930,9522.360,
Contact STARLINK-5013 - MoonARTEMIS2,35674.331,39403.656,3729.325,
Contact STARLINK-5013 - MoonARTEMIS2,41407.038,45126.808,3719.771,
Contact STARLINK-5013 - MoonARTEMIS2,47136.145,56581.621,9445.476,
Contact STARLINK-5013 - MoonARTEMIS2,58605.508,68041.956,9436.448,
Contact STARLINK-5013 - MoonARTEMIS2,70081.615,73773.450,3691.836,
Contact STARLINK-5013 - MoonARTEMIS2,75821.085,85238.517,9417.432,
Contact STARLINK-5013 - MoonIOAGEO,1214.289,10740.220,9525.931,
Contact STARLINK-5013 - MoonIOAGEO,12686.259,16469.079,3782.820,
Contact STARLINK-5013 - MoonIOAGEO,18423.085,27935.879,9512.794,
Contact STARLINK-5013 - MoonIOAGEO,35676.133,39408.186,3732.054,
Contact STARLINK-5013 - MoonIOAGEO,41425.697,45140.990,3715.294,
Contact STARLINK-5013 - MoonIOAGEO,47166.781,56599.248,9432.468,
Contact STARLINK-5013 - MoonIOAGEO,58633.100,68062.915,9429.815,
Contact STARLINK-5013 - MoonIOAGEO,70114.659,73799.323,3684.664,
Contact STARLINK-5013 - MoonIOAGEO,78076.946,85271.813,7194.867,
Contact STARLINK-5013 - MoonIOAGNO,1211.909,10732.909,9521.001,
Contact STARLINK-5013 - MoonIOAGNO,12677.395,16455.138,3777.743,
Contact STARLINK-5013 - MoonIOAGNO,18423.372,27920.373,9497.001,
Contact STARLINK-5013 - MoonIOAGNO,29922.719,39398.400,9475.681,
Contact STARLINK-5013 - MoonIOAGNO,41421.612,45139.789,3718.176,
Contact STARLINK-5013 - MoonIOAGNO,47165.730,56588.546,9422.816,
Contact STARLINK-5013 - MoonIOAGNO,58625.760,68049.979,9424.220,
Contact STARLINK-5013 - MoonIOAGNO,70114.254,73786.620,3672.365,
Contact STARLINK-5013 - MoonIOAGNO,75860.712,85266.280,9405.568,
Contact STARLINK-5013 - MoonIOAGNO 0001,1189.833,10725.694,9535.861,
Contact STARLINK-5013 - MoonIOAGNO 0001,12694.967,16465.555,3770.588,
Contact STARLINK-5013 - MoonIOAGNO 0001,18446.048,27944.542,9498.494,
Contact STARLINK-5013 - MoonIOAGNO 0001,29921.645,39385.262,9463.617,
Contact STARLINK-5013 - MoonIOAGNO 0001,41399.771,45117.281,3717.511,
Contact STARLINK-5013 - MoonIOAGNO 0001,47146.873,56591.525,9444.651,
Contact STARLINK-5013 - MoonIOAGNO 0001,58643.061,68072.794,9429.734,
Contact STARLINK-5013 - MoonIOAGNO 0001,70130.662,73797.922,3667.261,
Contact STARLINK-5013 - MoonIOAGNO 0001,75853.426,85249.116,9395.690,
Contact STARLINK-5013 - MoonIOAGSO,3511.562,10744.809,7233.247,
Contact STARLINK-5013 - MoonIOAGSO,12690.833,16487.997,3797.164,
Contact STARLINK-5013 - MoonIOAGSO,18438.803,27957.568,9518.765,
Contact STARLINK-5013 - MoonIOAGSO,29930.981,39413.760,9482.779,
Contact STARLINK-5013 - MoonIOAGSO,47323.099,56609.935,9286.836,
Contact STARLINK-5013 - MoonIOAGSO,58643.627,68083.981,9440.354,
Contact STARLINK-5013 - MoonIOAGSO,70129.415,73815.759,3686.344,
Contact STARLINK-5013 - MoonIOAGSO,75869.890,85271.959,9402.069,
Contact STARLINK-5013 - MoonIOAGSO 0001,1200.652,10759.878,9559.226,
Contact STARLINK-5013 - MoonIOAGSO 0001,12696.082,16486.477,3790.395,
Contact STARLINK-5013 - MoonIOAGSO 0001,18441.024,21702.574,3261.551,
Contact STARLINK-5013 - MoonIOAGSO 0001,29924.729,39418.204,9493.475,
Contact STARLINK-5013 - MoonIOAGSO 0001,41417.014,45153.939,3736.924,
Contact STARLINK-5013 - MoonIOAGSO 0001,47161.271,56615.452,9454.181,
Contact STARLINK-5013 - MoonIOAGSO 0001,58645.035,64879.773,6234.738,
Contact STARLINK-5013 - MoonIOAGSO 0001,70122.131,73799.686,3677.555,
Contact STARLINK-5013 - MoonIOAGSO 0001,75865.429,85280.840,9415.410,
Contact STARLINK-5013 - MoonLRO,6948.287,8622.459,1674.172,
Contact STARLINK-5013 - MoonLRO,12691.005,15477.345,2786.340,
Contact STARLINK-5013 - MoonLRO,18433.508,27942.277,9508.769,
Contact STARLINK-5013 - MoonLRO,31948.258,33670.257,1721.999,
Contact STARLINK-5013 - MoonLRO,52895.583,56491.813,3596.230,
Contact STARLINK-5013 - MoonLRO,59231.007,62338.734,3107.728,
Contact STARLINK-5013 - MoonLRO,81606.264,83813.110,2206.846,
Contact STARLINK-5013 - MarsSat1,0.000,6928.058,6928.058,
Contact STARLINK-5013 - MarsSat1,7887.729,35645.753,27758.024,
Contact STARLINK-5013 - MarsSat1,36571.140,64358.868,27787.729,
Contact STARLINK-5013 - MarsSat1,65261.179,86400.000,21138.821,
Contact STARLINK-5013 - MarsSat2,0.000,6927.731,6927.731,
Contact STARLINK-5013 - MarsSat2,7887.929,35645.793,27757.863,
Contact STARLINK-5013 - MarsSat2,36571.022,64359.429,27788.407,
Contact STARLINK-5013 - MarsSat2,65260.944,86400.000,21139.056,
Contact STARLINK-5013 - MarsSat3,0.000,6927.954,6927.954,
Contact STARLINK-5013 - MarsSat3,7887.737,35645.547,27757.810,
Contact STARLINK-5013 - MarsSat3,36571.351,44210.935,7639.584,
Contact STARLINK-5013 - MarsSat3,48046.321,64359.222,16312.900,
Contact STARLINK-5013 - MarsSat3,65260.905,86400.000,21139.095,
Contact STARLINK-5013 - MarsSat4,0.000,6927.932,6927.932,
Contact STARLINK-5013 - MarsSat4,7887.827,16414.846,8527.019,
Contact STARLINK-5013 - MarsSat4,19360.354,35645.642,16285.288,
Contact STARLINK-5013 - MarsSat4,36571.237,48804.802,12233.566,
Contact STARLINK-5013 - MarsSat4,51555.369,64359.122,12803.753,
Contact STARLINK-5013 - MarsSat4,65261.088,81197.927,15936.839,
Contact STARLINK-5013 - MarsSat4,83838.482,86400.000,2561.518,
Contact STARLINK-3297 - STARLINK-5771,3042.126,4273.492,1231.366,
Contact STARLINK-3297 - STARLINK-5771,17415.400,18534.810,1119.409,
Contact STARLINK-3297 - STARLINK-5771,31772.403,32810.251,1037.848,
Contact STARLINK-3297 - STARLINK-5771,46162.690,47054.533,891.843,
Contact STARLINK-3297 - STARLINK-5771,60536.719,61313.129,776.410,
Contact STARLINK-3297 - STARLINK-31493,47787.512,86400.000,38612.488,
Contact STARLINK-3297 - STARLINK-30487,25111.428,28807.772,3696.345,
Contact STARLINK-3297 - STARLINK-30487,39202.730,46138.147,6935.417,
Contact STARLINK-3297 - STARLINK-30487,53294.650,60575.703,7281.053,
Contact STARLINK-3297 - STARLINK-30487,61774.655,74960.769,13186.114,
Contact STARLINK-3297 - STARLINK-30487,75882.835,86400.000,10517.165,
Contact STARLINK-3297 - STARLINK-32048,64513.955,65070.258,556.303,
Contact STARLINK-3297 - STARLINK-32048,78543.293,79289.850,746.558,
Contact STARLINK-3297 - STARLINK-30304,43071.433,50023.413,6951.980,
Contact STARLINK-3297 - STARLINK-30304,51232.587,64134.488,12901.901,
Contact STARLINK-3297 - STARLINK-30304,65235.931,72343.012,7107.081,
Contact STARLINK-3297 - STARLINK-2519,28800.248,52025.477,23225.229,
Contact STARLINK-3297 - STARLINK-4081,7080.554,7862.383,781.829,
Contact STARLINK-3297 - STARLINK-4081,21376.612,22116.741,740.129,
Contact STARLINK-3297 - STARLINK-4081,35660.804,36383.578,722.774,
Contact STARLINK-3297 - STARLINK-4081,49959.211,50635.561,676.350,
Contact STARLINK-3297 - STARLINK-4081,64245.078,64900.720,655.641,
Contact STARLINK-3297 - STARLINK-31225,21302.618,22055.189,752.572,
Contact STARLINK-3297 - STARLINK-31225,35343.660,36241.884,898.224,
Contact STARLINK-3297 - STARLINK-31225,46621.405,47546.089,924.684,
Contact STARLINK-3297 - STARLINK-31225,60772.182,61623.136,850.954,
Contact STARLINK-3297 - STARLINK-31225,74992.115,75631.592,639.477,
Contact STARLINK-3297 - STARLINK-31083,0.000,3199.958,3199.958,
Contact STARLINK-3297 - STARLINK-31083,4144.653,17285.076,13140.423,
Contact STARLINK-3297 - STARLINK-31083,18396.797,25699.292,7302.495,
Contact STARLINK-3297 - STARLINK-31083,35659.880,39604.740,3944.860,
Contact STARLINK-3297 - STARLINK-11135 [DTC],76308.219,86400.000,10091.781,
Contact STARLINK-3297 - STARLINK-31870,0.000,45962.820,45962.820,
Contact STARLINK-3297 - STARLINK-31870,46804.117,56748.036,9943.919,
Contact STARLINK-3297 - STARLINK-1908,64236.101,64943.981,707.879,
Contact STARLINK-3297 - STARLINK-32075,0.000,66090.440,66090.440,
Contact STARLINK-3297 - STARLINK-1296,31267.117,35716.429,4449.312,
Contact STARLINK-3297 - STARLINK-1296,36209.175,46282.335,10073.161,
Contact STARLINK-3297 - STARLINK-5062,68378.114,68476.173,98.059,
Contact STARLINK-3297 - STARLINK-5062,82557.785,82974.382,416.597,
Contact STARLINK-3297 - STARLINK-3973,0.000,86400.000,86400.000,
Contact STARLINK-3297 - STARLINK-5565,3342.396,4198.613,856.216,
Contact STARLINK-3297 - STARLINK-5565,17660.359,18509.340,848.980,
Contact STARLINK-3297 - STARLINK-5565,31971.161,32827.163,856.002,
Contact STARLINK-3297 - STARLINK-5565,46289.688,47137.319,847.631,
Contact STARLINK-3297 - STARLINK-5565,60601.378,61454.210,852.832,
Contact STARLINK-3297 - STARLINK-5565,74920.447,75763.815,843.368,
Contact STARLINK-3297 - STARLINK-5565,86373.142,86400.000,26.858,
Contact STARLINK-3297 - STARLINK-31842,60927.178,61631.580,704.402,
Contact STARLINK-3297 - STARLINK-31842,74965.045,75879.867,914.822,
Contact STARLINK-3297 - STARLINK-31842,86237.173,86400.000,162.827,
Contact STARLINK-3297 - STARLINK-2568,53160.353,54017.596,857.243,
Contact STARLINK-3297 - STARLINK-2568,64390.029,64805.656,415.627,
Contact STARLINK-3297 - STARLINK-5026,42576.832,43368.500,791.669,
Contact STARLINK-3297 - STARLINK-5026,53921.270,57809.563,3888.292,
Contact STARLINK-3297 - STARLINK-5026,68143.211,72259.737,4116.526,
Contact STARLINK-3297 - STARLINK-5026,82343.575,86400.000,4056.425,
Contact STARLINK-3297 - STARLINK-30429,0.000,418.019,418.019,
Contact STARLINK-3297 - STARLINK-30429,10691.301,14603.433,3912.132,
Contact STARLINK-3297 - STARLINK-30429,25159.638,25899.197,739.560,
Contact STARLINK-3297 - STARLINK-1460,3119.877,4135.522,1015.646,
Contact STARLINK-3297 - STARLINK-1460,17380.243,18386.135,1005.892,
Contact STARLINK-3297 - STARLINK-1460,28787.092,32642.541,3855.450,
Contact STARLINK-3297 - STARLINK-1460,43043.680,46888.116,3844.435,
Contact STARLINK-3297 - STARLINK-1460,57311.177,58286.098,974.921,
Contact STARLINK-3297 - STARLINK-1460,71572.597,72535.629,963.032,
Contact STARLINK-3297 - STARLINK-1460,85845.398,86400.000,554.602,
Contact STARLINK-3297 - STARLINK-4617,10566.942,11101.119,534.177,
Contact STARLINK-3297 - STARLINK-4617,24864.289,25472.341,608.052,
Contact STARLINK-3297 - STARLINK-4617,39178.911,39826.151,647.240,
Contact STARLINK-3297 - STARLINK-4617,53480.942,54192.808,711.866,
Contact STARLINK-3297 - STARLINK-4617,67798.749,68543.567,744.818,
Contact STARLINK-3297 - STARLINK-4617,82104.571,82906.553,801.983,
Contact STARLINK-3297 - STARLINK-30251,0.000,86400.000,86400.000,
Contact STARLINK-3297 - STARLINK-4315,7195.267,10826.556,3631.288,
Contact STARLINK-3297 - STARLINK-4315,21537.154,22297.549,760.395,
Contact STARLINK-3297 - STARLINK-4315,35872.240,36639.818,767.578,
Contact STARLINK-3297 - STARLINK-4315,50214.911,50974.608,759.697,
Contact STARLINK-3297 - STARLINK-4315,64549.925,65316.914,766.989,
Contact STARLINK-3297 - STARLINK-4315,78893.458,79650.905,757.447,
Contact STARLINK-3297 - STARLINK-31364,3026.557,4118.241,1091.684,
Contact STARLINK-3297 - STARLINK-31364,14381.815,18177.906,3796.090,
Contact STARLINK-3297 - STARLINK-31364,28661.746,29364.526,702.780,
Contact STARLINK-3297 - STARLINK-31558,64427.479,64806.347,378.868,
Contact STARLINK-3297 - STARLINK-31558,75586.754,76254.458,667.704,
Contact STARLINK-3297 - STARLINK-2022,2953.345,3847.097,893.752,
Contact STARLINK-3297 - STARLINK-2022,14380.136,18113.114,3732.977,
Contact STARLINK-3297 - STARLINK-2022,28668.619,29529.155,860.536,
Contact STARLINK-3297 - STARLINK-2022,42948.126,43803.397,855.271,
Contact STARLINK-3297 - STARLINK-2022,57237.502,58068.177,830.674,
Contact STARLINK-3297 - STARLINK-2022,71517.623,72341.765,824.142,
Contact STARLINK-3297 - STARLINK-2022,85807.963,86400.000,592.037,
Contact STARLINK-3297 - STARLINK-2327,0.000,157.668,157.668,
Contact STARLINK-3297 - STARLINK-2327,10473.983,17284.827,6810.845,
Contact STARLINK-3297 - STARLINK-2327,24556.606,25809.952,1253.346,
Contact STARLINK-3297 - STARLINK-2327,33054.115,39937.182,6883.067,
Contact STARLINK-3297 - STARLINK-2327,50122.126,54000.106,3877.980,
Contact STARLINK-3297 - STARLINK-2327,64439.346,65175.564,736.219,
Contact STARLINK-3297 - STARLINK-3051,3492.389,4181.244,688.855,
Contact STARLINK-3297 - STARLINK-3051,17793.422,18478.742,685.320,
Contact STARLINK-3297 - STARLINK-3051,32088.317,32782.759,694.442,
Contact STARLINK-3297 - STARLINK-3051,46389.240,47080.336,691.097,
Contact STARLINK-3297 - STARLINK-3051,60684.271,61384.176,699.905,
Contact STARLINK-3297 - STARLINK-3051,74985.083,75681.833,696.749,
Contact STARLINK-3297 - STARLINK-32234,25133.251,25682.662,549.410,
Contact STARLINK-3297 - STARLINK-32234,39259.971,39992.566,732.596,
Contact STARLINK-3297 - STARLINK-32234,53402.992,54286.395,883.403,
Contact STARLINK-3297 - STARLINK-32234,64736.120,68549.769,3813.649,
Contact STARLINK-3297 - STARLINK-32234,78921.689,85651.147,6729.458,
Contact STARLINK-3297 - STARLINK-5279,0.000,526.859,526.859,
Contact STARLINK-3297 - STARLINK-5279,14020.690,14764.560,743.870,
Contact STARLINK-3297 - STARLINK-5279,28342.768,28975.066,632.297,
Contact STARLINK-3297 - STARLINK-5279,42649.681,43201.114,551.433,
Contact STARLINK-3297 - STARLINK-4550,3217.258,4157.575,940.317,
Contact STARLINK-3297 - STARLINK-4550,17502.144,18432.071,929.927,
Contact STARLINK-3297 - STARLINK-4550,31780.537,32712.925,932.388,
Contact STARLINK-3297 - STARLINK-4550,46065.796,46987.048,921.252,
Contact STARLINK-3297 - STARLINK-4550,57491.437,61267.609,3776.172,
Contact STARLINK-3297 - STARLINK-4550,71770.203,72689.295,919.092,
Contact STARLINK-3297 - STARLINK-4550,86055.993,86400.000,344.007,
Contact STARLINK-3297 - STARLINK-11225 [DTC],36852.668,43778.585,6925.917,
