sl_20_5400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-30314 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-2380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1903.5098,-6106.6937,-4088.7897,617.4672,1218.9132,0.0000,4378.9204,-4171.5062,4782.2562,3482.5190,-4833.6111,-1488.2202,3558.9296,5786.8913,-6640.0528,2920.2562,1458.9434,1496.5672,1962.7796,-90.5025,102836.9983,89036.8684,92724.5682,91684.0426,85525.6858,86531.3062,84113.1542,86769.8663,-98692973.4190,-98749557.2941,-98722533.5502,-98709871.8338,86817.3306,-98702220.7619,-5544.4088,3327.2011,752.0729,-6418.1914,-4951.9334,0.0000,-5295.7010,2787.9250,-2168.0773,5510.3099,1086.6414,6525.6988,4571.2387,3630.8628,1369.0799,-4693.3033,6573.0173,4846.9721,-4196.4029,4374.4162,396446.4563,390584.6383,391455.9777,391615.9807,397880.1814,395631.5873,389134.3767,390929.7157,303809448.5511,303818425.8493,303826193.6288,303824693.6121,390806.4436,303823956.1076,-3674.0402,27.8698,-5546.3421,2512.2925,4481.0249,0.0000,615.0179,-4684.3911,-4314.2451,2339.2115,-4803.5029,-1469.7367,-3585.5008,962.8946,-836.3676,4172.3338,-1658.0289,-4725.4686,-5092.8794,-5297.9143,-63159.8777,-65079.7412,-63673.2976,-63766.9226,-59090.9374,-66988.6878,-74127.9595,-66981.4256,-126497696.9703,-126512032.4016,-126522556.7780,-126509897.6890,-65226.2712,-126508715.0474,
3000.000,143.2374,-5509.9675,-2246.1263,-1085.7314,-781.2705,0.0000,3333.5846,-3741.9882,3294.1397,4915.9785,-3383.0817,-295.0112,5038.3601,5931.4215,-5836.7951,1440.0348,2826.5019,3472.5941,490.0436,1962.8094,94319.9160,80662.7418,84408.7518,83256.9716,77193.6409,78202.4314,75826.2531,78187.0419,-105301023.6409,-105357431.2082,-105330335.2921,-105317646.3202,78509.3534,-105310200.1768,-4964.2948,3706.1807,-139.9731,-5764.0695,-5543.7272,0.0000,-5922.8729,4571.4339,-3727.2341,4799.2450,2587.6113,6837.0944,4112.9909,2283.8486,2452.1764,-5953.4970,5579.0066,4039.4335,-5487.0876,3654.3981,398615.7376,391841.3642,393100.9840,393275.0564,399662.4306,397305.4515,390977.3830,393111.2297,301584798.9302,301592726.0489,301600896.1929,301599351.4469,392579.2466,301599264.5666,-4817.1625,-2070.8704,-6556.7463,3668.2933,3841.5504,0.0000,-1197.4289,-3493.9290,-4630.5149,888.9107,-5429.3634,345.3207,-2026.0149,2677.1833,-2569.3572,3235.0248,-2997.4523,-4437.0127,-4128.2357,-5477.6905,-63064.8889,-64795.8179,-63475.7012,-63856.1803,-58916.9662,-66571.7261,-74072.9053,-66751.3880,-126494820.3921,-126509472.1882,-126520015.2008,-126507724.4225,-65104.8008,-126505952.1989,
3300.000,-1667.6264,-4342.0781,-128.9993,-2713.4248,-2679.1220,0.0000,1943.4223,-2970.6862,1495.8927,5866.4927,-1630.2453,932.4619,5982.2291,5500.1768,-4428.0453,-150.7902,3949.3623,5123.1385,-990.8736,3840.8989,85755.6199,72197.7187,76053.9652,74783.9324,68825.0828,69843.0123,67500.1808,69577.0639,-111858987.9301,-111915194.5437,-111888027.6938,-111875244.7872,70165.1991,-111868092.1438,-3932.6885,3733.6340,-930.5941,-4566.8808,-5594.5574,0.0000,-5964.7315,5880.9199,-4938.8033,3628.6543,3880.7094,6447.0688,3246.9659,684.0322,3311.4851,-6646.8645,4047.3148,2882.6807,-6247.6447,2622.8319,400601.3354,392943.2492,394568.1992,394749.8884,401266.7171,398787.0141,392644.6618,395061.8090,299216444.5330,299223327.2095,299231906.1075,299230318.2500,394175.4066,299230871.7628,-5442.7948,-3950.1410,-6868.7193,4429.5705,2765.1504,0.0000,-2879.9145,-1918.5348,-4422.0502,-656.8366,-5467.9041,2122.0096,-238.0248,4100.4856,-4015.2040,1950.7995,-4016.5375,-3674.5008,-2713.0813,-5057.4024,-62970.0473,-64522.9023,-63281.1719,-63949.9148,-58746.1486,-66149.4329,-74013.1964,-66389.0948,-126491948.5401,-126506911.5434,-126517469.6821,-126505535.6073,-64983.2960,-126503189.0430,
3600.000,-3353.4043,-2711.8950,2032.1615,-4112.8590,-4284.1393,0.0000,333.2278,-1917.8336,-428.1093,6251.0412,248.5062,2088.5503,6300.2693,4547.7407,-2559.6929,-1709.1973,4729.1397,6285.5209,-2344.3518,5350.5506,77148.0805,63659.0628,67664.0286,66267.3387,60423.8168,61457.7148,59138.6382,60967.6479,-118363741.5126,-118419722.7361,-118392486.4415,-118379543.0168,61788.6243,-118372772.0420,-2558.4161,3430.0369,-1529.2457,-2948.0336,-5089.8123,0.0000,-5430.1599,6585.6157,-5675.7660,2100.6482,4836.3510,5397.9496,2044.3295,-1019.8828,3875.5647,-6701.1955,2128.2231,1481.3517,-6391.8038,1379.8607,402402.1789,393898.6520,395856.9486,396039.4062,402692.3367,400074.0793,394135.3302,396753.6868,296705511.8034,296711356.4008,296720350.6959,296718729.7837,395594.1857,296719904.2019,-5484.2491,-5411.5383,-6449.5747,4714.3256,1374.1406,0.0000,-4250.2843,-131.4271,-3712.3193,-2132.1416,-4914.9290,3663.0122,1576.8186,5078.2773,-5013.0816,457.3447,-4606.9242,-2519.0259,-1001.3348,-4082.7002,-62875.3526,-64264.0761,-63089.8489,-64047.8103,-58578.4679,-65722.3753,-73948.8618,-65914.3813,-126489081.4634,-126504350.4602,-126514920.1339,-126503325.4577,-64861.7567,-126500425.5798,
3900.000,-4746.3644,-777.8708,3999.0146,-5149.5138,-5438.3591,0.0000,-1347.4109,-670.6127,-2283.7519,6042.0609,2068.2733,3072.2819,5968.8414,3178.1343,-425.3021,-3097.4650,5096.4867,6843.3938,-3450.5568,6333.2324,68501.2932,55064.7117,59242.7787,57709.3973,51993.6624,53051.3042,50745.3496,52384.4625,-124812184.9228,-124867916.5463,-124840612.5625,-124827443.8014,53383.4003,-124821140.5614,-978.8259,2844.7872,-1875.8180,-1067.5752,-4070.2310,0.0000,-4384.0921,6617.7544,-5855.7538,352.9002,5352.7951,3800.5272,611.9543,-2664.6347,4098.4377,-6106.5152,8.8363,-39.8336,-5894.6298,41.0063,404017.2826,394709.9207,396966.6416,397142.6588,403938.6637,401164.3491,395448.5846,398167.2441,294053195.1243,294058008.6239,294067425.2044,294065789.9337,396834.9261,294067556.3222,-4937.0545,-6301.6014,-5343.4875,4491.9698,-173.2295,0.0000,-5160.8066,1670.1733,-2581.3624,-3379.0008,-3829.7346,4797.4394,3213.4669,5504.6212,-5452.4909,-1085.1616,-4706.0320,-1093.8222,820.0261,-2659.7792,-62780.8046,-64020.1972,-62901.8650,-64149.4089,-58413.9092,-65291.3385,-73879.9284,-65356.1844,-126486219.2088,-126501788.9320,-126512366.4676,-126501088.0904,-64740.1830,-126497661.8092,
4200.000,-5703.1545,1267.8449,5551.1721,-5720.0037,-6032.1447,0.0000,-2938.0115,663.5166,-3886.5351,5268.7717,3653.5658,3795.7966,5032.3886,1533.0447,1754.2156,-4195.3139,5016.8816,6738.8457,-4216.0275,6682.0987,59819.2770,46430.4308,50794.0661,49112.0730,43538.4512,44628.6453,42324.0604,43848.9519,-131201245.4807,-131256703.5373,-131229333.9021,-131215878.5234,44953.3119,-131210125.1800,653.7448,2048.7967,-1946.6113,891.7689,-2629.1249,0.0000,-2939.1711,5979.5333,-5450.5527,-1453.8886,5367.1163,1821.7696,-916.8470,-4088.0974,3962.6158,-4916.6311,-2105.1837,-1546.8265,-4796.7329,-1273.1474,405445.7478,395375.2541,397896.7723,398058.8470,405005.1505,402055.4027,396583.7016,399292.3534,291260756.2501,291264546.2421,291274392.2333,291272769.8547,397897.0500,291275089.9265,-3859.4257,-6527.3411,-3667.2577,3786.3404,-1700.9225,0.0000,-5513.7300,3287.0620,-1157.1213,-4264.2956,-2329.1605,5399.7758,4487.0450,5333.4212,-5284.9593,-2511.4578,-4303.4005,448.6340,2551.4835,-944.3469,-62686.4029,-63790.6433,-62717.3468,-64254.0600,-58252.4585,-64857.3994,-73806.4211,-64749.6611,-126483361.8209,-126499226.9518,-126509808.5934,-126498817.7194,-64618.5750,-126494897.7314,
4500.000,-6119.6352,3218.5075,6511.0022,-5762.5132,-6014.5779,0.0000,-4282.2813,1965.8171,-5079.9558,4012.9136,4855.2234,4191.7655,3597.2890,-223.0384,3753.2714,-4910.1330,4493.7693,5978.8824,-4581.4009,6354.2942,51106.0723,37768.9936,42321.7534,40477.0515,35062.0258,36194.6993,33878.5358,35376.6802,-137527878.7559,-137583039.5377,-137555606.5872,-137541808.6310,36502.1556,-137536681.6274,2186.3398,1125.8771,-1755.6711,2742.3777,-903.9275,0.0000,-1243.2840,4742.3023,-4490.6062,-3150.7977,4863.1958,-333.1000,-2394.7230,-5145.2375,3480.0786,-3244.0538,-4009.3596,-2907.8692,-3201.3205,-2447.5069,406686.7619,395890.8021,398646.9194,398787.3704,405891.3288,402744.6824,397540.0378,400128.6144,288329523.7061,288332298.3805,288342581.1355,288341007.0506,398780.0604,288343833.5819,-2366.4705,-6065.2840,-1598.8451,2673.2157,-3035.4132,0.0000,-5271.2632,4540.4736,398.7419,-4693.8289,-575.5224,5403.4747,5253.9239,4583.2280,-4529.0356,-3669.1165,-3441.7256,1942.9266,4003.2232,875.0810,-62592.1473,-63574.0762,-62536.4141,-64360.8533,-58094.1031,-64422.0238,-73728.3629,-64132.8951,-126480509.3419,-126496664.5130,-126507246.4204,-126496508.8729,-64496.9328,-126492133.3463,
4800.000,-5942.6691,4873.3693,6764.6824,-5263.7510,-5397.3122,0.0000,-5243.1559,3116.6920,-5751.0213,2399.7403,5564.7367,4219.3619,1819.2417,-1919.2806,5364.6381,-5184.3362,3568.8501,4635.2819,-4525.4634,5376.7258,42365.7394,29090.4823,33829.7135,31805.7107,26568.2380,27754.5103,25412.5585,26976.3354,-143789070.0190,-143843910.0930,-143816416.4769,-143802226.9937,28033.7378,-143797795.3357,3479.5385,163.9815,-1351.2911,4309.7818,937.0651,0.0000,535.5152,3038.1642,-3063.5565,-4576.3058,3875.4877,-2442.0079,-3674.4487,-5722.9836,2691.3430,-1248.9320,-5520.0043,-4004.9203,-1264.2544,-3382.3649,407739.6002,396252.1177,399216.7465,399327.8961,406596.8094,403229.4912,398317.0311,400684.6011,285260892.1566,285262660.2934,285273387.3832,285271904.4167,399483.5406,285275181.9873,-618.4045,-4963.6857,640.8851,1272.3114,-4025.5637,0.0000,-4459.3549,5292.0396,1909.1792,-4622.0242,1240.7130,4808.0354,5427.7688,3335.2919,-3268.3533,-4434.8406,-2212.5377,3228.6282,5016.2768,2597.9888,-62498.0375,-63368.9479,-62359.1799,-64468.5275,-57938.8319,-63987.1964,-73645.7751,-63543.6334,-126477661.8116,-126494101.6089,-126504679.8564,-126494156.6114,-64375.2564,-126489368.6538,
5100.000,-5177.3054,6058.1795,6276.5464,-4261.5086,-4251.7560,0.0000,-5716.6782,4006.4860,-5841.0798,585.4431,5724.3199,3868.4688,-113.9695,-3395.1374,6420.9536,-4999.3623,2319.3188,2837.6889,-4065.3284,3844.1783,33602.3561,20402.9232,25321.8273,23099.1071,18060.9469,19313.1779,16929.9273,18649.4059,-149981835.6778,-150036331.9011,-150008780.5981,-149994159.1342,19551.8728,-149990482.8756,4420.1872,-752.9446,-808.0042,5449.3128,2711.2189,0.0000,2225.3496,1045.3096,-1306.5486,-5591.3929,2487.6152,-4288.8321,-4623.4684,-5752.6358,1662.6216,876.6100,-6492.0486,-4743.7495,821.6305,-4001.6308,408603.6254,396454.9299,399606.0020,399680.4565,407121.2826,403507.0184,398914.2003,400976.3696,282056321.7416,282057092.7007,282068271.9033,282066929.2707,400007.1552,282070595.3105,1196.4017,-3337.8833,2811.7894,-265.5624,-4559.6177,0.0000,-3165.1070,5458.9410,3202.1338,-4056.5278,2921.8036,3679.0962,4988.9871,1724.9889,-1642.8592,-4727.3532,-746.7963,4167.7311,5479.9539,4034.3428,-62404.0731,-63173.7619,-62185.7500,-64575.3513,-57786.6344,-63555.5890,-73558.6769,-63016.4005,-126474819.2674,-126491538.2327,-126502108.8084,-126491756.7274,-64253.5458,-126486603.6541,
5400.000,-3888.0551,6643.8673,5094.2924,-2842.2379,-2700.3758,0.0000,-5643.5214,4545.7452,-5350.6968,-1257.7774,5331.4625,3161.7519,-2002.3633,-4515.6912,6812.6047,-4376.2950,851.9805,760.7635,-3253.1321,1909.8325,24820.0162,11712.8894,16801.9819,14358.0025,9544.0176,10875.8052,8434.4548,10390.4537,-156103224.6994,-156157354.2342,-156129748.5670,-156114664.3501,11060.3819,-156111793.3781,4931.3827,-1551.9734,-215.1078,6059.6418,4239.5453,0.0000,3666.8919,-1030.9579,607.0285,-6092.9677,825.5563,-5685.6179,-5137.5805,-5218.3624,480.9895,2926.9997,-6833.3494,-5061.7552,2846.0318,-4258.5576,409278.2883,396495.4721,399814.5195,399845.5860,407464.5186,403574.4144,399331.1461,401025.5223,278717337.3816,278717121.0923,278728760.3817,278727612.4054,400350.6494,278731598.4928,2881.8942,-1358.9079,4680.7889,-1774.8899,-4577.4683,0.0000,-1527.9292,5022.7932,4130.3881,-3057.4274,4284.6687,2141.5185,3986.8656,-72.7497,166.2750,-4515.6956,798.8656,4659.5236,5343.7073,5025.8757,-62310.2539,-62987.1799,-62016.2229,-64678.9701,-57637.5018,-63130.7741,-73467.0859,-62580.1884,-126471981.7445,-126488974.3777,-126499533.1820,-126489305.9044,-64131.8012,-126483838.3471,
