sl_20_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-3943,0.000,2922.124,2922.124,
Contact STARLINK-6353 - STARLINK-3943,4136.797,5400.000,1263.203,
Contact STARLINK-6353 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-2260,0.000,2894.590,2894.590,
Contact STARLINK-6353 - STARLINK-2260,4643.003,5400.000,756.997,
Contact STARLINK-6353 - STARLINK-31431,3443.388,4387.902,944.514,
Contact STARLINK-6353 - STARLINK-30189,0.000,580.644,580.644,
Contact STARLINK-6353 - STARLINK-30189,4928.494,5400.000,471.506,
Contact STARLINK-6353 - MoonARTEMIS1,0.000,1752.232,1752.232,
Contact STARLINK-6353 - MoonARTEMIS1,3804.366,5400.000,1595.634,
Contact STARLINK-6353 - MoonARTEMIS2,0.000,1789.788,1789.788,
Contact STARLINK-6353 - MoonARTEMIS2,3849.950,5400.000,1550.050,
Contact STARLINK-6353 - MoonIOAGEO,0.000,1751.770,1751.770,
Contact STARLINK-6353 - MoonIOAGEO,3795.301,5400.000,1604.699,
Contact STARLINK-6353 - MoonIOAGNO,0.000,1754.134,1754.134,
Contact STARLINK-6353 - MoonIOAGNO,3798.969,5400.000,1601.031,
Contact STARLINK-6353 - MoonIOAGNO 0001,0.000,1781.750,1781.750,
Contact STARLINK-6353 - MoonIOAGNO 0001,3827.516,5400.000,1572.484,
Contact STARLINK-6353 - MoonIOAGSO,0.000,1760.702,1760.702,
Contact STARLINK-6353 - MoonIOAGSO,3814.991,5400.000,1585.009,
Contact STARLINK-6353 - MoonIOAGSO 0001,0.000,1743.551,1743.551,
Contact STARLINK-6353 - MoonIOAGSO 0001,3805.252,5400.000,1594.748,
Contact STARLINK-6353 - MoonLRO,0.000,864.536,864.536,
Contact STARLINK-6353 - MoonLRO,3811.565,5400.000,1588.435,
Contact STARLINK-6353 - MarsSat1,1622.290,5400.000,3777.710,
Contact STARLINK-6353 - MarsSat2,1622.352,5400.000,3777.648,
Contact STARLINK-6353 - MarsSat3,1622.265,5400.000,3777.735,
Contact STARLINK-6353 - MarsSat4,1622.306,5400.000,3777.694,
Contact STARLINK-31358 - STARLINK-2046,2957.013,3827.620,870.608,
Contact STARLINK-31358 - STARLINK-1609,3213.268,4167.540,954.271,
Contact STARLINK-31358 - STARLINK-31431,4808.979,5400.000,591.021,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,2370.074,2370.074,
Contact STARLINK-31358 - MoonARTEMIS1,4504.577,5400.000,895.423,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,2406.249,2406.249,
Contact STARLINK-31358 - MoonARTEMIS2,4526.903,5400.000,873.097,
Contact STARLINK-31358 - MoonIOAGEO,0.000,2361.733,2361.733,
Contact STARLINK-31358 - MoonIOAGEO,4492.244,5400.000,907.756,
Contact STARLINK-31358 - MoonIOAGNO,0.000,2366.037,2366.037,
Contact STARLINK-31358 - MoonIOAGNO,4501.424,5400.000,898.576,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,2374.256,2374.256,
Contact STARLINK-31358 - MoonIOAGNO 0001,4497.045,5400.000,902.955,
Contact STARLINK-31358 - MoonIOAGSO,0.000,2383.498,2383.498,
Contact STARLINK-31358 - MoonIOAGSO,4506.072,5400.000,893.928,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,2393.435,2393.435,
Contact STARLINK-31358 - MoonIOAGSO 0001,4528.321,5400.000,871.679,
Contact STARLINK-31358 - MoonLRO,0.000,951.630,951.630,
Contact STARLINK-31358 - MoonLRO,4507.948,5400.000,892.052,
Contact STARLINK-31358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-5948,0.000,3199.272,3199.272,
Contact STARLINK-1585 - STARLINK-5948,4179.592,5400.000,1220.408,
Contact STARLINK-1585 - STARLINK-3943,2971.661,3884.192,912.531,
Contact STARLINK-1585 - STARLINK-1281,0.000,635.471,635.471,
Contact STARLINK-1585 - STARLINK-2260,3079.816,4127.621,1047.805,
Contact STARLINK-1585 - STARLINK-30189,3408.346,4325.800,917.454,
Contact STARLINK-1585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat1,1322.554,4950.402,3627.848,
Contact STARLINK-1585 - MarsSat2,1322.574,4950.405,3627.831,
Contact STARLINK-1585 - MarsSat3,1322.569,4950.444,3627.876,
Contact STARLINK-1585 - MarsSat4,1322.570,4950.407,3627.837,
Contact STARLINK-2046 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonARTEMIS1,0.000,2660.424,2660.424,
Contact STARLINK-2046 - MoonARTEMIS1,4817.757,5400.000,582.243,
Contact STARLINK-2046 - MoonARTEMIS2,0.000,2690.544,2690.544,
Contact STARLINK-2046 - MoonARTEMIS2,4839.941,5400.000,560.059,
Contact STARLINK-2046 - MoonIOAGEO,0.000,2659.746,2659.746,
Contact STARLINK-2046 - MoonIOAGEO,4816.725,5400.000,583.275,
Contact STARLINK-2046 - MoonIOAGNO,0.000,2660.397,2660.397,
Contact STARLINK-2046 - MoonIOAGNO,4813.990,5400.000,586.010,
Contact STARLINK-2046 - MoonIOAGNO 0001,0.000,2684.289,2684.289,
Contact STARLINK-2046 - MoonIOAGNO 0001,4839.152,5400.000,560.848,
Contact STARLINK-2046 - MoonIOAGSO,0.000,2667.196,2667.196,
Contact STARLINK-2046 - MoonIOAGSO,4824.023,5400.000,575.977,
Contact STARLINK-2046 - MoonIOAGSO 0001,0.000,2650.971,2650.971,
Contact STARLINK-2046 - MoonIOAGSO 0001,4803.036,5400.000,596.964,
Contact STARLINK-2046 - MoonLRO,0.000,979.155,979.155,
Contact STARLINK-2046 - MoonLRO,4822.950,5400.000,577.050,
Contact STARLINK-2046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-30226,0.000,707.307,707.307,
Contact STARLINK-3755 - MoonARTEMIS1,238.517,4076.145,3837.628,
Contact STARLINK-3755 - MoonARTEMIS2,304.737,4115.152,3810.415,
Contact STARLINK-3755 - MoonIOAGEO,236.169,4075.004,3838.835,
Contact STARLINK-3755 - MoonIOAGNO,240.344,4072.715,3832.371,
Contact STARLINK-3755 - MoonIOAGNO 0001,275.067,4110.109,3835.042,
Contact STARLINK-3755 - MoonIOAGSO,263.470,4086.333,3822.863,
Contact STARLINK-3755 - MoonIOAGSO 0001,250.414,4058.805,3808.391,
Contact STARLINK-3755 - MoonLRO,1959.053,4082.486,2123.433,
Contact STARLINK-3755 - MarsSat1,0.000,1823.582,1823.582,
Contact STARLINK-3755 - MarsSat1,3859.035,5400.000,1540.965,
Contact STARLINK-3755 - MarsSat2,0.000,1823.649,1823.649,
Contact STARLINK-3755 - MarsSat2,3859.083,5400.000,1540.917,
Contact STARLINK-3755 - MarsSat3,0.000,1823.566,1823.566,
Contact STARLINK-3755 - MarsSat3,3859.000,5400.000,1541.000,
Contact STARLINK-3755 - MarsSat4,0.000,1823.606,1823.606,
Contact STARLINK-3755 - MarsSat4,3859.056,5400.000,1540.944,
Contact STARLINK-5948 - STARLINK-3943,3490.978,4399.911,908.933,
Contact STARLINK-5948 - STARLINK-1281,3233.620,4080.171,846.550,
Contact STARLINK-5948 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5948 - MarsSat1,1270.039,5400.000,4129.961,
Contact STARLINK-5948 - MarsSat2,1270.176,5400.000,4129.824,
Contact STARLINK-5948 - MarsSat3,1270.037,5400.000,4129.963,
Contact STARLINK-5948 - MarsSat4,1270.094,5400.000,4129.906,
Contact STARLINK-30278 - STARLINK-30177,0.000,2951.838,2951.838,
Contact STARLINK-30278 - STARLINK-30177,4027.564,5400.000,1372.436,
Contact STARLINK-30278 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-31431,3275.516,3931.250,655.734,
Contact STARLINK-30278 - STARLINK-30189,0.000,178.884,178.884,
Contact STARLINK-30278 - STARLINK-30189,4890.376,5400.000,509.624,
Contact STARLINK-30278 - MoonARTEMIS1,0.000,1735.090,1735.090,
Contact STARLINK-30278 - MoonARTEMIS1,3913.456,5400.000,1486.544,
Contact STARLINK-30278 - MoonARTEMIS2,0.000,1760.690,1760.690,
Contact STARLINK-30278 - MoonARTEMIS2,3938.695,5400.000,1461.305,
Contact STARLINK-30278 - MoonIOAGEO,0.000,1735.896,1735.896,
Contact STARLINK-30278 - MoonIOAGEO,3911.537,5400.000,1488.463,
Contact STARLINK-30278 - MoonIOAGNO,0.000,1737.353,1737.353,
Contact STARLINK-30278 - MoonIOAGNO,3910.628,5400.000,1489.372,
Contact STARLINK-30278 - MoonIOAGNO 0001,0.000,1758.421,1758.421,
Contact STARLINK-30278 - MoonIOAGNO 0001,3935.111,5400.000,1464.889,
Contact STARLINK-30278 - MoonIOAGSO,0.000,1739.557,1739.557,
Contact STARLINK-30278 - MoonIOAGSO,3919.683,5400.000,1480.317,
Contact STARLINK-30278 - MoonIOAGSO 0001,0.000,1724.144,1724.144,
Contact STARLINK-30278 - MoonIOAGSO 0001,3901.761,5400.000,1498.239,
Contact STARLINK-30278 - MoonLRO,0.000,911.936,911.936,
Contact STARLINK-30278 - MoonLRO,3916.494,5400.000,1483.506,
Contact STARLINK-30278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-2260,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MarsSat1,1455.718,5053.830,3598.112,
Contact STARLINK-3943 - MarsSat2,1455.781,5053.894,3598.113,
Contact STARLINK-3943 - MarsSat3,1455.708,5053.806,3598.098,
Contact STARLINK-3943 - MarsSat4,1455.740,5053.863,3598.123,
Contact STARLINK-30177 - STARLINK-5839,0.000,3165.702,3165.702,
Contact STARLINK-30177 - STARLINK-5839,3690.308,5400.000,1709.692,
Contact STARLINK-30177 - STARLINK-2260,0.000,3270.834,3270.834,
Contact STARLINK-30177 - STARLINK-2260,4493.324,5400.000,906.676,
Contact STARLINK-30177 - STARLINK-31431,3589.419,4536.637,947.218,
Contact STARLINK-30177 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MarsSat1,1757.963,5345.387,3587.424,
Contact STARLINK-30177 - MarsSat2,1758.020,5345.455,3587.435,
Contact STARLINK-30177 - MarsSat3,1757.946,5345.367,3587.420,
Contact STARLINK-30177 - MarsSat4,1757.982,5345.422,3587.441,
Contact STARLINK-30226 - STARLINK-1609,4589.094,5400.000,810.906,
Contact STARLINK-30226 - MoonARTEMIS1,0.000,3735.459,3735.459,
Contact STARLINK-30226 - MoonARTEMIS2,0.000,3795.405,3795.405,
Contact STARLINK-30226 - MoonIOAGEO,0.000,3719.347,3719.347,
Contact STARLINK-30226 - MoonIOAGNO,0.000,3728.893,3728.893,
Contact STARLINK-30226 - MoonIOAGNO 0001,0.000,3747.881,3747.881,
Contact STARLINK-30226 - MoonIOAGSO,0.000,3749.322,3749.322,
Contact STARLINK-30226 - MoonIOAGSO 0001,0.000,3762.093,3762.093,
Contact STARLINK-30226 - MoonLRO,0.000,3748.081,3748.081,
Contact STARLINK-30226 - MarsSat1,0.000,2383.405,2383.405,
Contact STARLINK-30226 - MarsSat1,4457.351,5400.000,942.649,
Contact STARLINK-30226 - MarsSat2,0.000,2383.418,2383.418,
Contact STARLINK-30226 - MarsSat2,4457.389,5400.000,942.611,
Contact STARLINK-30226 - MarsSat3,0.000,2383.429,2383.429,
Contact STARLINK-30226 - MarsSat3,4457.381,5400.000,942.619,
Contact STARLINK-30226 - MarsSat4,0.000,2383.417,2383.417,
Contact STARLINK-30226 - MarsSat4,4457.374,5400.000,942.626,
Contact STARLINK-5433 - STARLINK-31509,3321.321,4579.836,1258.515,
Contact STARLINK-5433 - MoonARTEMIS1,1510.385,5055.069,3544.684,
Contact STARLINK-5433 - MoonARTEMIS2,1535.938,5080.517,3544.579,
Contact STARLINK-5433 - MoonIOAGEO,1510.324,5054.086,3543.763,
Contact STARLINK-5433 - MoonIOAGNO,1512.319,5051.677,3539.358,
Contact STARLINK-5433 - MoonIOAGNO 0001,1534.011,5076.135,3542.124,
Contact STARLINK-5433 - MoonIOAGSO,1514.839,5061.978,3547.139,
Contact STARLINK-5433 - MoonIOAGSO 0001,1499.156,5042.755,3543.599,
Contact STARLINK-5433 - MoonLRO,1850.173,5061.592,3211.419,
Contact STARLINK-5433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-31431,3517.277,4089.302,572.025,
Contact STARLINK-5839 - STARLINK-30189,0.000,252.600,252.600,
Contact STARLINK-5839 - STARLINK-30189,4922.016,5400.000,477.984,
Contact STARLINK-5839 - MoonARTEMIS1,0.000,1856.063,1856.063,
Contact STARLINK-5839 - MoonARTEMIS1,4018.240,5400.000,1381.760,
Contact STARLINK-5839 - MoonARTEMIS2,0.000,1888.097,1888.097,
Contact STARLINK-5839 - MoonARTEMIS2,4049.545,5400.000,1350.455,
Contact STARLINK-5839 - MoonIOAGEO,0.000,1855.584,1855.584,
Contact STARLINK-5839 - MoonIOAGEO,4014.094,5400.000,1385.906,
Contact STARLINK-5839 - MoonIOAGNO,0.000,1857.444,1857.444,
Contact STARLINK-5839 - MoonIOAGNO,4014.464,5400.000,1385.536,
Contact STARLINK-5839 - MoonIOAGNO 0001,0.000,1880.814,1880.814,
Contact STARLINK-5839 - MoonIOAGNO 0001,4040.130,5400.000,1359.870,
Contact STARLINK-5839 - MoonIOAGSO,0.000,1863.261,1863.261,
Contact STARLINK-5839 - MoonIOAGSO,4025.665,5400.000,1374.335,
Contact STARLINK-5839 - MoonIOAGSO 0001,0.000,1848.547,1848.547,
Contact STARLINK-5839 - MoonIOAGSO 0001,4010.161,5400.000,1389.839,
Contact STARLINK-5839 - MoonLRO,0.000,898.465,898.465,
Contact STARLINK-5839 - MoonLRO,4022.912,5400.000,1377.088,
Contact STARLINK-5839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1281 - STARLINK-31509,0.000,305.240,305.240,
Contact STARLINK-1281 - STARLINK-31509,5127.094,5400.000,272.906,
Contact STARLINK-1281 - MoonARTEMIS1,1953.261,5400.000,3446.739,
Contact STARLINK-1281 - MoonARTEMIS2,1980.057,5400.000,3419.943,
Contact STARLINK-1281 - MoonIOAGEO,1944.665,5400.000,3455.335,
Contact STARLINK-1281 - MoonIOAGNO,1947.868,5400.000,3452.132,
Contact STARLINK-1281 - MoonIOAGNO 0001,1949.231,5400.000,3450.769,
Contact STARLINK-1281 - MoonIOAGSO,1966.732,5400.000,3433.268,
Contact STARLINK-1281 - MoonIOAGSO 0001,1980.794,5400.000,3419.206,
Contact STARLINK-1281 - MoonLRO,2054.913,5400.000,3345.087,
Contact STARLINK-1281 - MarsSat1,636.789,4258.658,3621.869,
Contact STARLINK-1281 - MarsSat2,636.854,4258.727,3621.872,
Contact STARLINK-1281 - MarsSat3,636.783,4258.638,3621.855,
Contact STARLINK-1281 - MarsSat4,636.808,4258.693,3621.884,
Contact STARLINK-1609 - MoonARTEMIS1,0.000,2929.218,2929.218,
Contact STARLINK-1609 - MoonARTEMIS1,5065.655,5400.000,334.345,
Contact STARLINK-1609 - MoonARTEMIS2,0.000,2954.318,2954.318,
Contact STARLINK-1609 - MoonARTEMIS2,5095.379,5400.000,304.621,
Contact STARLINK-1609 - MoonIOAGEO,0.000,2929.860,2929.860,
Contact STARLINK-1609 - MoonIOAGEO,5061.291,5400.000,338.709,
Contact STARLINK-1609 - MoonIOAGNO,0.000,2929.336,2929.336,
Contact STARLINK-1609 - MoonIOAGNO,5060.684,5400.000,339.316,
Contact STARLINK-1609 - MoonIOAGNO 0001,0.000,2953.037,2953.037,
Contact STARLINK-1609 - MoonIOAGNO 0001,5087.168,5400.000,312.832,
Contact STARLINK-1609 - MoonIOAGSO,0.000,2934.596,2934.596,
Contact STARLINK-1609 - MoonIOAGSO,5072.552,5400.000,327.448,
Contact STARLINK-1609 - MoonIOAGSO 0001,0.000,2916.012,2916.012,
Contact STARLINK-1609 - MoonIOAGSO 0001,5055.339,5400.000,344.661,
Contact STARLINK-1609 - MoonLRO,0.000,941.213,941.213,
Contact STARLINK-1609 - MoonLRO,5072.232,5400.000,327.768,
Contact STARLINK-1609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31509 - MoonARTEMIS1,1326.517,4993.353,3666.836,
Contact STARLINK-31509 - MoonARTEMIS2,1379.518,5052.399,3672.882,
Contact STARLINK-31509 - MoonIOAGEO,1323.704,4976.301,3652.597,
Contact STARLINK-31509 - MoonIOAGNO,1327.773,4986.741,3658.968,
Contact STARLINK-31509 - MoonIOAGNO 0001,1361.421,5007.745,3646.325,
Contact STARLINK-31509 - MoonIOAGSO,1340.688,5001.008,3660.320,
Contact STARLINK-31509 - MoonIOAGSO 0001,1322.182,5010.341,3688.158,
Contact STARLINK-31509 - MoonLRO,1878.881,5002.705,3123.824,
Contact STARLINK-31509 - MarsSat1,284.065,3836.083,3552.017,
Contact STARLINK-31509 - MarsSat2,284.099,3836.093,3551.994,
Contact STARLINK-31509 - MarsSat3,284.071,3836.119,3552.048,
Contact STARLINK-31509 - MarsSat4,284.084,3836.093,3552.009,
Contact STARLINK-2260 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MarsSat1,1377.899,5006.834,3628.935,
Contact STARLINK-2260 - MarsSat2,1377.966,5006.910,3628.944,
Contact STARLINK-2260 - MarsSat3,1377.897,5006.818,3628.921,
Contact STARLINK-2260 - MarsSat4,1377.926,5006.874,3628.948,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MarsSat1,1882.765,5400.000,3517.235,
Contact STARLINK-30189 - MarsSat2,1882.826,5400.000,3517.174,
Contact STARLINK-30189 - MarsSat3,1882.766,5400.000,3517.234,
