sl_20_5400_20280419 Coordinates.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
TIME_UNITS,STARLINK-2452 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-5895 - X-Coordinate,STARLINK-3766 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-5895 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-5895 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,341.4395,2351.1288,-3607.7395,2400.3478,4761.8933,-6904.5840,-2131.2051,-6506.9196,-2442.5479,-3548.7184,-1439.6727,-3073.8841,-785.4816,-1836.0768,5524.0200,-2489.7791,-4006.9925,2090.0690,-5545.3925,3844.6050,-398667.8324,-388500.3051,-399074.9973,-399474.1678,-403910.6253,-401803.8342,-395098.6481,-396620.1249,-247245860.4783,-247241818.5896,-247252963.8397,-247254153.1271,-397422.1077,-247258956.7178,-6824.5718,-6201.3961,-294.9849,-4333.8506,-2900.8265,-242.6612,5088.6892,-1086.7864,4008.7977,5850.2686,-2449.3374,-3063.4521,6612.0626,-5139.3107,-3148.4216,-4746.2286,3076.7062,3588.2295,-4128.7187,-4117.4348,-26846.6679,-49591.1518,-35671.5722,-36988.2927,-44571.2789,-43051.6953,-43474.9516,-40084.4920,256105693.7142,256078049.7402,256124717.7266,256121281.5356,-41314.5882,256120183.8121,-877.0485,1932.3698,5940.8586,4776.6372,-4069.5045,372.2587,-4187.6405,2060.8627,4868.0433,-1015.2784,6317.9813,-5364.3423,-1487.6676,4095.2220,-2766.7381,-4280.4818,-4532.8526,-5536.7094,696.7335,3916.1125,-62918.3782,-65053.9218,-64714.9632,-65406.3450,-60351.2451,-67864.2964,-75453.7103,-67460.5736,53959687.4665,53936991.2227,53937639.9014,53947053.1239,-66490.7459,53953695.2929,
3000.000,-873.8741,873.6373,-1519.8318,1172.8288,3063.7434,-6536.5219,-30.2403,-6906.7769,-298.0021,-2201.5524,262.3415,-4739.3018,544.6963,-3509.0089,3973.1424,-3402.1487,-2307.7142,3836.5319,-5804.1475,1931.9183,-398134.2749,-387337.3637,-397998.7646,-398368.6184,-402968.6808,-400741.0122,-394224.6421,-395850.2526,-252777833.5954,-252773031.5136,-252785213.6754,-252786284.3092,-396476.8649,-252791024.9539,-6766.3913,-5884.0827,-731.9671,-5730.8461,-4117.9458,1267.6520,5116.9667,119.0596,4097.1610,6534.3539,-1018.7471,-1846.5703,6035.1260,-5208.1794,-4176.7986,-2966.7915,4440.9295,2318.8102,-3549.8423,-4325.2237,-35214.6340,-57992.5561,-44080.5636,-45505.7234,-53022.9572,-51449.9023,-51904.9539,-48791.5220,250646090.8840,250618904.7798,250665681.1984,250662529.8901,-49738.8671,250660587.8802,939.6988,3507.7090,6748.3784,3629.2887,-4616.3991,1873.5991,-4668.2932,286.3348,5370.9661,530.2101,6845.6764,-4661.5224,-3138.0210,2673.6594,-3855.0828,-5165.0345,-4584.9546,-5272.3837,-1426.0358,4960.6939,-62789.5266,-64947.9681,-64529.3453,-65498.8398,-60187.5613,-67444.9578,-75395.3608,-67718.5207,53965728.7547,53943083.2537,53944149.1254,53953258.2189,-66372.3049,53959966.3133,
3300.000,-2011.8462,-723.9835,742.5404,-133.1216,1081.8019,-5532.4282,2082.6070,-6618.2419,1884.8287,-634.4720,1870.0000,-5950.9290,1852.9507,-4799.5267,2037.7703,-4026.6135,-398.1786,5233.6906,-5484.1156,-191.5447,-397424.8674,-385994.7221,-396742.3722,-397073.1637,-401846.7450,-399485.0850,-393171.7738,-394937.4930,-258189285.1539,-258183735.5856,-258196968.1124,-258197959.2024,-395353.0133,-258202572.1985,-6025.5854,-5001.8363,-997.1593,-6561.7886,-4973.2273,2672.2679,4693.2572,1309.7164,3812.8266,6581.9159,592.2438,-493.9816,4843.7409,-4762.0461,-4838.4410,-896.4159,5382.3855,871.1660,-2595.0839,-4147.9818,-43574.1121,-66364.9568,-52470.3641,-54010.1835,-61453.1649,-59814.7838,-60316.5152,-57561.0201,245067030.4498,245040317.0475,245087173.6054,245084301.2133,-58141.6541,245081530.5522,2653.7691,4703.5517,6844.6134,2085.6411,-4663.9233,3172.9464,-4648.9991,-1519.1440,5257.0794,2018.4639,6642.6603,-3453.6363,-4436.5321,952.3947,-4531.6691,-5480.7007,-4115.5184,-4442.4407,-3397.3703,5458.6453,-62661.1018,-64842.3075,-64347.1994,-65594.9541,-60026.9753,-67021.0954,-75332.4013,-67868.5747,53971767.3024,53949175.7224,53950669.3879,53959506.1330,-66253.8270,53966237.1988,
3600.000,-2977.2285,-2292.7287,2934.4204,-1402.6132,-988.6526,-3992.4877,4001.4815,-5670.1961,3872.6025,1012.4430,3208.8364,-6580.4602,3017.9873,-5585.9087,-93.8834,-4303.1589,1526.6152,6136.7569,-4635.0638,-2309.7178,-396539.6755,-384473.0686,-395306.3953,-395587.5542,-400545.3428,-398035.2385,-391940.3808,-393862.2408,-263477636.2565,-263471352.1778,-263485647.6737,-263486595.3810,-394051.0391,-263491019.3904,-4676.9481,-3651.7822,-1060.5709,-6737.3771,-5382.9648,3846.4773,3858.6300,2387.1294,3184.7811,5994.1958,2204.8922,871.5231,3167.9410,-3831.2453,-5076.3564,1252.2511,5799.2069,-619.0391,-1341.5081,-3609.8087,-51921.3754,-74704.5789,-60837.1386,-62499.3390,-69858.0737,-68141.0838,-68705.8463,-66360.8050,239371172.3060,239344946.0863,239391853.5005,239389248.7762,-66519.1616,239385671.7013,4077.8800,5390.8380,6219.7198,314.2075,-4206.9710,4130.2528,-4131.8109,-3160.7601,4539.4360,3288.8208,5730.3982,-1870.8925,-5238.4633,-875.6325,-4724.6779,-5193.0141,-3177.6233,-3135.2877,-5008.6257,5355.3644,-62533.0965,-64736.9263,-64168.6466,-65694.1549,-59869.4711,-66593.5645,-75264.8584,-67890.1279,53977803.2147,53955268.6357,53957200.7450,53965794.4169,-66135.3123,53972507.9495,
3900.000,-3688.9951,-3681.6827,4817.5813,-2527.2133,-2945.6031,-2069.2882,5538.2840,-4158.2538,5452.1294,2589.0751,4140.5968,-6556.6362,3928.0301,-5800.6050,-2214.9075,-4199.9353,3272.9102,6447.1463,-3358.1585,-4205.5089,-395478.8449,-382773.1716,-393691.4937,-393911.6252,-399065.0780,-396390.5668,-390530.8830,-392605.2720,-268640366.6956,-268633361.3424,-268648731.5029,-268649668.7093,-392571.5086,-268653846.1572,-2857.6874,-1974.5470,-923.8293,-6234.9218,-5302.2144,4684.8081,2688.9469,3263.0256,2271.3137,4834.4796,3633.2146,2129.5975,1185.8108,-2496.2037,-4869.5514,3260.1076,5639.8773,-2016.4859,99.5258,-2764.6091,-60252.6958,-83007.6612,-69177.0639,-70971.1416,-78233.8666,-76423.4152,-77069.1614,-75153.8311,233561232.0055,233535507.0942,233582435.1065,233580082.3536,-74867.6128,233575726.8664,5056.6088,5495.5848,4939.3381,-1491.5537,-3294.6780,4642.4497,-3171.7935,-4461.9216,3300.2301,4204.1924,4205.7884,-84.7246,-5454.8281,-2605.6437,-4413.6586,-4333.3585,-1877.5913,-1490.7717,-6090.2302,4662.2468,-62405.5036,-64631.8115,-63993.8014,-65795.6996,-59715.0340,-66163.5338,-75192.7565,-67773.5245,53983836.5978,53961362.0002,53963743.2416,53972120.5106,-66016.7607,53978778.5652,
4200.000,-4086.7098,-4752.4833,6186.5105,-3413.9732,-4599.8023,47.6707,6541.0867,-2234.4790,6453.5201,3948.9541,4577.8248,-5873.9744,4491.1229,-5435.6778,-4119.5699,-3716.9889,4667.6042,6123.8307,-1793.4067,-5683.1008,-394242.6024,-380895.8796,-391898.4115,-392045.3388,-397406.6328,-394550.0575,-388943.7829,-391149.6495,-273675016.1544,-273667303.0130,-273683758.5638,-273684714.6601,-390915.0684,-273688592.0172,-752.8902,-139.2824,-619.1800,-5101.2836,-4729.8802,5110.2807,1288.3093,3865.6007,1154.9634,3220.9544,4705.5600,3172.7579,-895.6665,-880.6149,-4234.7387,4923.6196,4909.9503,-3198.3235,1592.3421,-1690.7157,-68564.3450,-91270.4579,-77486.3303,-79423.8774,-86576.7396,-84656.2623,-85402.6801,-83901.2952,227639979.4653,227614769.6301,227661687.0249,227659566.8904,-83183.2438,227654465.9574,5483.3641,5006.5979,3138.0294,-3134.7226,-2025.3805,4654.4534,-1871.4274,-5283.2088,1681.6503,4665.9125,2231.3410,1710.6349,-5061.7357,-4044.3516,-3631.5848,-2995.7796,-363.2990,314.3942,-6528.9707,3455.4561,-62278.3161,-64526.9505,-63822.7711,-65898.5644,-59563.6504,-65732.5908,-75116.1184,-67520.4663,53989867.5589,53967455.8227,53970296.9108,53978481.8128,-65898.1725,53985049.0461,
4500.000,-4135.2306,-5393.0963,6891.3537,-3992.6561,-5793.1186,2150.8485,6909.4745,-91.5811,6769.0417,4962.7913,4492.4576,-4594.5927,4644.1737,-4541.5739,-5623.0920,-2887.7652,5575.5915,5189.1133,-104.0502,-6588.4493,-392831.2552,-378842.1206,-389927.9761,-389988.8492,-395570.7678,-392512.5906,-387179.6653,-389482.1731,-278579185.3790,-278570778.1760,-278588328.8126,-278589329.5861,-389082.4448,-278592857.5512,1423.7392,1673.4712,-204.2697,-3448.1728,-3710.1706,5081.3062,-219.7728,4144.7582,-64.4804,1314.2901,5285.5896,3915.4225,-2861.9987,860.1962,-3225.2217,6075.4777,3673.2032,-4064.9404,2989.5850,-483.8820,-76852.5968,-99489.2410,-85761.1436,-87856.2138,-94882.9030,-92833.9982,-93702.6289,-92565.7109,221610237.6454,221585556.2928,221632430.9189,221630521.1299,-91462.3046,221624711.9346,5311.7688,3976.5973,1005.5595,-4436.6950,-536.3392,4164.9700,-369.9879,-5536.9141,-130.2789,4624.2692,18.1290,3319.5393,-4102.8268,-5031.6627,-2461.5287,-1327.2269,1192.4781,2085.6121,-6279.0599,1867.7846,-62151.5275,-64422.3318,-63655.6554,-66001.3476,-59415.3081,-65302.8798,-75034.9650,-67143.2943,53995896.2063,53973550.1101,53976861.7724,53984875.7349,-65779.5476,53991319.3921,
4800.000,-3827.5950,-5529.7298,6855.0720,-4220.5562,-6413.9539,4035.0830,6605.1158,2056.4777,6365.2467,5530.6913,3917.2248,-2842.5712,4360.0988,-3219.8582,-6579.6725,-1777.8529,5913.0866,3727.6949,1540.2886,-6825.8721,-391245.1911,-376612.9017,-387781.0980,-387742.6074,-393558.3221,-390276.9603,-385239.1972,-387594.2593,-283350537.3219,-283341450.0149,-283360104.3407,-283361171.9435,-387074.4435,-283364305.5466,3451.7325,3289.5420,246.6775,-1440.5238,-2329.9130,4595.7623,-1702.9476,4075.7418,-1278.5205,-698.5685,5289.8662,4300.6196,-4512.9824,2554.2993,-1926.9107,6601.8964,2046.6040,-4548.2532,4146.4434,750.9308,-85113.7286,-107660.3015,-93997.7275,-96267.2354,-103148.5831,-100950.9285,-101965.2434,-101113.6105,215474881.2034,215450741.3762,215497540.1717,215495816.2082,-99701.0618,215489339.4630,4560.5182,2516.7041,-1233.0488,-5256.5489,1010.9404,3226.6323,1171.2307,-5195.9419,-1927.2729,4083.7438,-2197.0694,4566.6551,-2684.7129,-5458.1610,-1028.1574,488.1795,2611.9107,3631.7105,-5366.4957,74.1968,-62025.1311,-64317.9441,-63492.5469,-66102.1454,-59269.9960,-64877.2817,-74949.3152,-66663.4027,54001922.6493,53979644.8690,53983437.8324,53991299.7412,-65660.8861,53997589.6031,
5100.000,-3185.9977,-5135.6360,6082.3172,-4084.7461,-6407.9977,5517.7303,5656.1433,3995.5847,5286.5760,5592.0437,2939.5199,-791.4930,3652.2704,-1611.2908,-6897.0202,-480.6056,5655.3216,1878.8847,2980.2852,-6368.6570,-389484.8786,-374209.3085,-385458.7704,-385307.5176,-391370.2123,-387841.9447,-383123.1278,-385482.2458,-287986798.2551,-287977045.0232,-287996810.4879,-287997963.4703,-384891.9495,-288000662.1109,5126.2539,4557.9772,654.1048,720.4129,-711.6012,3691.8855,-3031.4770,3661.1538,-2379.3035,-2622.7867,4699.3610,4303.7487,-5683.1020,4029.9464,-451.5284,6454.4697,189.3322,-4616.6245,4935.4489,1908.3961,-93344.0232,-115779.9517,-102192.3247,-104656.4484,-111370.0244,-109001.3791,-110186.7701,-109517.6706,209236835.1240,209213249.4984,209259938.5196,209258374.2227,-107895.7992,209251273.5414,3311.4054,784.6592,-3341.7124,-5505.8753,2448.3187,1940.4589,2586.3515,-4296.5355,-3503.1630,3102.5409,-4177.8041,5316.2833,-965.6474,-5276.6910,515.3187,2249.4689,3732.7166,4785.9481,-3886.6250,-1727.5956,-61899.1207,-64213.7770,-63333.5301,-66198.3941,-59127.7043,-64459.6362,-74859.1862,-66109.1043,54007946.9981,53985740.1064,53990025.0816,53997751.3776,-65542.1881,54003859.6793,
5400.000,-2260.7037,-4235.5551,4658.6059,-3601.9731,-5783.0062,6456.6564,4154.6182,5532.5886,3649.9321,5132.1975,1688.6974,1353.2259,2575.3945,119.1575,-6545.7126,890.2669,4837.7974,-177.1074,4082.2052,-5262.1420,-387550.8665,-371632.5049,-382962.0682,-382685.1660,-389007.4327,-385206.4561,-380832.2878,-383147.1984,-292485758.8539,-292475354.0878,-292496236.9256,-292497490.3204,-382535.9266,-292499717.7555,6279.0438,5365.3623,945.1245,2817.2545,997.3464,2445.7123,-4089.4926,2931.3051,-3268.8180,-4274.5652,3563.1007,3933.2834,-6258.5325,5132.6389,1072.6520,5654.8925,-1712.9736,-4276.0536,5260.6577,2891.5136,-101539.7706,-123844.5265,-110341.1995,-113023.7177,-119543.4906,-116979.8542,-118363.4681,-117758.1891,202899073.3242,202876054.2082,202922598.6621,202921166.7764,-116042.8205,202913488.1086,1700.6432,-1032.2374,-5098.7592,-5157.8175,3619.5312,445.0752,3723.0050,-2934.6995,-4677.8278,1786.4444,-5713.7247,5487.0293,861.7974,-4507.2467,2003.5321,3761.4231,4426.8832,5424.1086,-1994.9385,-3339.2977,-61773.4904,-64109.8202,-63178.6820,-66286.6861,-58988.4244,-64055.0004,-74764.5934,-65513.2467,54013969.3637,53991835.8292,53996623.4949,54004228.2912,-65423.4536,54010129.6204,
