sl_20_86400_20280413 Contact Analysis.csv
2028/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/04/13 07:47:00.00, Stop: 2028/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5701 - MarsSat3,69485.568,78944.001,9458.433,
Contact STARLINK-5701 - MarsSat3,81066.572,84734.733,3668.161,
Contact STARLINK-5701 - MarsSat4,0.000,9455.894,9455.894,
Contact STARLINK-5701 - MarsSat4,11579.944,21037.114,9457.170,
Contact STARLINK-5701 - MarsSat4,23161.120,26827.747,3666.627,
Contact STARLINK-5701 - MarsSat4,28951.710,38409.107,9457.397,
Contact STARLINK-5701 - MarsSat4,40532.900,49990.423,9457.523,
Contact STARLINK-5701 - MarsSat4,52113.962,55781.091,3667.129,
Contact STARLINK-5701 - MarsSat4,57904.481,67362.530,9458.049,
Contact STARLINK-5701 - MarsSat4,69485.562,78943.968,9458.406,
Contact STARLINK-5701 - MarsSat4,81066.530,84734.684,3668.153,
Contact STARLINK-30760 - STARLINK-5800,195.286,10690.625,10495.339,
Contact STARLINK-30760 - STARLINK-5800,14503.508,24983.097,10479.589,
Contact STARLINK-30760 - STARLINK-5800,28838.696,39280.363,10441.667,
Contact STARLINK-30760 - STARLINK-5800,40307.006,53554.163,13247.157,
Contact STARLINK-30760 - STARLINK-5800,54641.922,67834.578,13192.655,
Contact STARLINK-30760 - STARLINK-5800,69002.066,82092.340,13090.274,
Contact STARLINK-30760 - STARLINK-5800,83352.590,86400.000,3047.410,
Contact STARLINK-30760 - STARLINK-31927,0.000,476.969,476.969,
Contact STARLINK-30760 - STARLINK-11240 [DTC],68025.788,68776.888,751.100,
Contact STARLINK-30760 - STARLINK-11240 [DTC],79033.395,79950.427,917.033,
Contact STARLINK-30760 - STARLINK-6306,6562.273,7487.186,924.913,
Contact STARLINK-30760 - STARLINK-6306,20912.580,21747.435,834.856,
Contact STARLINK-30760 - STARLINK-6306,46794.289,47365.470,571.181,
Contact STARLINK-30760 - STARLINK-6306,61186.511,61583.840,397.329,
Contact STARLINK-30760 - STARLINK-31891,46645.074,46838.284,193.210,
Contact STARLINK-30760 - STARLINK-31891,60459.447,61259.661,800.213,
Contact STARLINK-30760 - STARLINK-31891,71656.400,72649.835,993.434,
Contact STARLINK-30760 - STARLINK-31891,85733.339,86400.000,666.661,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,1660.589,1660.589,
Contact STARLINK-30760 - MoonARTEMIS1,3800.553,13104.159,9303.606,
Contact STARLINK-30760 - MoonARTEMIS1,16350.155,24546.089,8195.934,
Contact STARLINK-30760 - MoonARTEMIS1,26679.147,30277.196,3598.048,
Contact STARLINK-30760 - MoonARTEMIS1,32405.339,41741.259,9335.920,
Contact STARLINK-30760 - MoonARTEMIS1,43857.990,53205.833,9347.843,
Contact STARLINK-30760 - MoonARTEMIS1,55309.966,64669.857,9359.891,
Contact STARLINK-30760 - MoonARTEMIS1,66760.743,70401.386,3640.643,
Contact STARLINK-30760 - MoonARTEMIS1,72485.558,81862.812,9377.254,
Contact STARLINK-30760 - MoonARTEMIS1,83933.725,86400.000,2466.275,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,1631.899,1631.899,
Contact STARLINK-30760 - MoonARTEMIS2,3781.458,13087.296,9305.838,
Contact STARLINK-30760 - MoonARTEMIS2,15231.501,24543.740,9312.239,
Contact STARLINK-30760 - MoonARTEMIS2,26681.370,30272.332,3590.962,
Contact STARLINK-30760 - MoonARTEMIS2,32406.194,41730.321,9324.127,
Contact STARLINK-30760 - MoonARTEMIS2,43855.581,53189.538,9333.957,
Contact STARLINK-30760 - MoonARTEMIS2,55304.563,64650.157,9345.594,
Contact STARLINK-30760 - MoonARTEMIS2,66752.926,70380.941,3628.016,
Contact STARLINK-30760 - MoonARTEMIS2,72476.620,81839.326,9362.706,
Contact STARLINK-30760 - MoonARTEMIS2,83916.789,86400.000,2483.211,
Contact STARLINK-30760 - MoonIOAGEO,0.000,1647.692,1647.692,
Contact STARLINK-30760 - MoonIOAGEO,3789.097,13087.071,9297.974,
Contact STARLINK-30760 - MoonIOAGEO,15227.542,24547.802,9320.260,
Contact STARLINK-30760 - MoonIOAGEO,32412.097,41744.298,9332.202,
Contact STARLINK-30760 - MoonIOAGEO,43859.180,53183.879,9324.699,
Contact STARLINK-30760 - MoonIOAGEO,55294.761,64637.782,9343.021,
Contact STARLINK-30760 - MoonIOAGEO,66743.194,69613.948,2870.754,
Contact STARLINK-30760 - MoonIOAGEO,73721.974,81846.620,8124.647,
Contact STARLINK-30760 - MoonIOAGEO,83925.009,86400.000,2474.991,
Contact STARLINK-30760 - MoonIOAGNO,0.000,1649.221,1649.221,
Contact STARLINK-30760 - MoonIOAGNO,3787.769,13104.001,9316.232,
Contact STARLINK-30760 - MoonIOAGNO,15248.180,24574.425,9326.245,
Contact STARLINK-30760 - MoonIOAGNO,26707.271,30303.375,3596.104,
Contact STARLINK-30760 - MoonIOAGNO,32430.190,41748.828,9318.637,
Contact STARLINK-30760 - MoonIOAGNO,43862.250,53188.455,9326.205,
Contact STARLINK-30760 - MoonIOAGNO,55306.281,64667.379,9361.097,
Contact STARLINK-30760 - MoonIOAGNO,66771.124,70400.508,3629.384,
Contact STARLINK-30760 - MoonIOAGNO,72496.284,81854.966,9358.682,
Contact STARLINK-30760 - MoonIOAGNO,83933.154,86400.000,2466.846,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,1664.957,1664.957,
Contact STARLINK-30760 - MoonIOAGNO 0001,3811.235,13119.088,9307.853,
Contact STARLINK-30760 - MoonIOAGNO 0001,15255.050,24555.235,9300.185,
Contact STARLINK-30760 - MoonIOAGNO 0001,26679.979,30274.357,3594.378,
Contact STARLINK-30760 - MoonIOAGNO 0001,32408.745,41753.195,9344.450,
Contact STARLINK-30760 - MoonIOAGNO 0001,43876.068,53215.151,9339.083,
Contact STARLINK-30760 - MoonIOAGNO 0001,55324.043,64660.108,9336.065,
Contact STARLINK-30760 - MoonIOAGNO 0001,66753.208,70373.169,3619.962,
Contact STARLINK-30760 - MoonIOAGNO 0001,72464.849,81847.352,9382.502,
Contact STARLINK-30760 - MoonIOAGNO 0001,83936.929,86400.000,2463.071,
Contact STARLINK-30760 - MoonIOAGSO,0.000,1649.626,1649.626,
Contact STARLINK-30760 - MoonIOAGSO,3794.557,13082.975,9288.418,
Contact STARLINK-30760 - MoonIOAGSO,15219.248,24535.338,9316.090,
Contact STARLINK-30760 - MoonIOAGSO,26665.477,41737.171,15071.694,
Contact STARLINK-30760 - MoonIOAGSO,43856.199,53183.098,9326.899,
Contact STARLINK-30760 - MoonIOAGSO,55289.201,64628.555,9339.354,
Contact STARLINK-30760 - MoonIOAGSO,66726.932,70360.384,3633.452,
Contact STARLINK-30760 - MoonIOAGSO,72452.991,81831.895,9378.904,
Contact STARLINK-30760 - MoonIOAGSO,83913.613,86400.000,2486.387,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,1626.597,1626.597,
Contact STARLINK-30760 - MoonIOAGSO 0001,3770.352,13090.847,9320.495,
Contact STARLINK-30760 - MoonIOAGSO 0001,15228.521,24559.311,9330.790,
Contact STARLINK-30760 - MoonIOAGSO 0001,26690.378,35990.667,9300.288,
Contact STARLINK-30760 - MoonIOAGSO 0001,38112.429,41716.075,3603.646,
Contact STARLINK-30760 - MoonIOAGSO 0001,43833.965,53179.749,9345.784,
Contact STARLINK-30760 - MoonIOAGSO 0001,55288.118,64651.628,9363.510,
Contact STARLINK-30760 - MoonIOAGSO 0001,66751.489,70383.840,3632.351,
Contact STARLINK-30760 - MoonIOAGSO 0001,72474.257,81815.143,9340.886,
Contact STARLINK-30760 - MoonIOAGSO 0001,83896.640,86400.000,2503.360,
Contact STARLINK-30760 - MoonLRO,0.000,1640.678,1640.678,
Contact STARLINK-30760 - MoonLRO,5953.670,7371.177,1417.507,
Contact STARLINK-30760 - MoonLRO,20961.564,23555.458,2593.894,
Contact STARLINK-30760 - MoonLRO,26687.196,30275.626,3588.431,
Contact STARLINK-30760 - MoonLRO,33303.747,36004.014,2700.267,
Contact STARLINK-30760 - MoonLRO,49575.075,50888.654,1313.579,
Contact STARLINK-30760 - MoonLRO,55302.661,64525.558,9222.897,
Contact STARLINK-30760 - MoonLRO,67457.827,70373.100,2915.274,
Contact STARLINK-30760 - MoonLRO,74268.635,76105.027,1836.391,
Contact STARLINK-30760 - MarsSat1,302.982,9733.029,9430.047,
Contact STARLINK-30760 - MarsSat1,11742.234,21169.072,9426.838,
Contact STARLINK-30760 - MarsSat1,23181.404,26887.050,3705.645,
Contact STARLINK-30760 - MarsSat1,28900.954,38322.909,9421.955,
Contact STARLINK-30760 - MarsSat1,40339.966,49758.633,9418.668,
Contact STARLINK-30760 - MarsSat1,51778.840,61194.222,9415.382,
Contact STARLINK-30760 - MarsSat1,63217.567,66911.970,3694.403,
Contact STARLINK-30760 - MarsSat1,68936.876,78347.381,9410.505,
Contact STARLINK-30760 - MarsSat1,80375.399,86400.000,6024.601,
Contact STARLINK-30760 - MarsSat2,302.970,9733.053,9430.083,
Contact STARLINK-30760 - MarsSat2,11742.239,21169.091,9426.852,
Contact STARLINK-30760 - MarsSat2,23181.398,26887.064,3705.666,
Contact STARLINK-30760 - MarsSat2,28900.936,38322.917,9421.982,
Contact STARLINK-30760 - MarsSat2,40339.926,49758.647,9418.721,
Contact STARLINK-30760 - MarsSat2,51778.800,61194.246,9415.446,
Contact STARLINK-30760 - MarsSat2,63217.552,66911.994,3694.442,
Contact STARLINK-30760 - MarsSat2,68936.877,78347.388,9410.510,
Contact STARLINK-30760 - MarsSat2,80375.421,86400.000,6024.579,
Contact STARLINK-30760 - MarsSat3,303.058,9733.038,9429.979,
Contact STARLINK-30760 - MarsSat3,11742.276,21169.016,9426.740,
Contact STARLINK-30760 - MarsSat3,23181.382,26886.973,3705.591,
Contact STARLINK-30760 - MarsSat3,28900.902,38322.819,9421.918,
Contact STARLINK-30760 - MarsSat3,40339.872,49758.568,9418.696,
Contact STARLINK-30760 - MarsSat3,51778.746,61194.211,9415.464,
Contact STARLINK-30760 - MarsSat3,63217.518,66911.989,3694.472,
Contact STARLINK-30760 - MarsSat3,68936.862,78347.449,9410.587,
Contact STARLINK-30760 - MarsSat3,80375.452,86400.000,6024.548,
Contact STARLINK-30760 - MarsSat4,303.016,9733.083,9430.068,
Contact STARLINK-30760 - MarsSat4,11742.308,21169.059,9426.751,
Contact STARLINK-30760 - MarsSat4,23181.415,26887.013,3705.597,
Contact STARLINK-30760 - MarsSat4,28900.937,38322.912,9421.975,
Contact STARLINK-30760 - MarsSat4,40339.964,49758.602,9418.639,
Contact STARLINK-30760 - MarsSat4,51778.793,61194.183,9415.391,
Contact STARLINK-30760 - MarsSat4,63217.516,66911.981,3694.466,
Contact STARLINK-30760 - MarsSat4,68936.877,78347.416,9410.539,
Contact STARLINK-30760 - MarsSat4,80375.430,86400.000,6024.570,
Contact STARLINK-5800 - STARLINK-32009,57403.730,58110.865,707.135,
Contact STARLINK-5800 - STARLINK-32009,71450.435,72490.974,1040.539,
Contact STARLINK-5800 - STARLINK-32009,79929.330,86400.000,6470.670,
Contact STARLINK-5800 - STARLINK-11240 [DTC],53794.136,54629.432,835.295,
Contact STARLINK-5800 - STARLINK-11240 [DTC],67796.114,68420.828,624.713,
Contact STARLINK-5800 - STARLINK-30569,17724.913,18337.427,612.515,
Contact STARLINK-5800 - STARLINK-30569,25886.240,86400.000,60513.760,
Contact STARLINK-5800 - STARLINK-2110,74943.221,75988.397,1045.176,
Contact STARLINK-5800 - STARLINK-2110,83158.028,86400.000,3241.972,
Contact STARLINK-5800 - STARLINK-2160,64385.023,65011.874,626.850,
Contact STARLINK-5800 - STARLINK-2160,75581.452,79421.070,3839.619,
Contact STARLINK-5800 - STARLINK-6306,0.000,86400.000,86400.000,
Contact STARLINK-5800 - STARLINK-31891,39994.473,50289.097,10294.624,
Contact STARLINK-5800 - STARLINK-31891,50842.148,75520.884,24678.736,
Contact STARLINK-5800 - STARLINK-31891,82542.903,83628.282,1085.379,
Contact STARLINK-5800 - MoonARTEMIS1,0.000,14296.013,14296.013,
Contact STARLINK-5800 - MoonARTEMIS1,16342.906,86400.000,70057.094,
Contact STARLINK-5800 - MoonARTEMIS2,0.000,14063.617,14063.617,
Contact STARLINK-5800 - MoonARTEMIS2,14824.700,86400.000,71575.300,
Contact STARLINK-5800 - MoonIOAGEO,0.000,14180.453,14180.453,
Contact STARLINK-5800 - MoonIOAGEO,14729.113,25559.295,10830.181,
Contact STARLINK-5800 - MoonIOAGEO,29563.718,69656.908,40093.189,
Contact STARLINK-5800 - MoonIOAGEO,73762.523,86400.000,12637.477,
Contact STARLINK-5800 - MoonIOAGNO,0.000,14210.324,14210.324,
Contact STARLINK-5800 - MoonIOAGNO,14801.229,86400.000,71598.771,
Contact STARLINK-5800 - MoonIOAGNO 0001,0.000,14280.056,14280.056,
Contact STARLINK-5800 - MoonIOAGNO 0001,14791.199,86400.000,71608.801,
Contact STARLINK-5800 - MoonIOAGSO,0.000,14281.429,14281.429,
Contact STARLINK-5800 - MoonIOAGSO,14607.256,86400.000,71792.744,
Contact STARLINK-5800 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5800 - MoonLRO,0.000,2589.236,2589.236,
Contact STARLINK-5800 - MoonLRO,5947.612,9930.654,3983.042,
Contact STARLINK-5800 - MoonLRO,19630.124,23551.227,3921.103,
Contact STARLINK-5800 - MoonLRO,26478.291,30390.125,3911.834,
Contact STARLINK-5800 - MoonLRO,33300.603,37240.568,3939.965,
Contact STARLINK-5800 - MoonLRO,40109.288,44073.765,3964.478,
Contact STARLINK-5800 - MoonLRO,46931.775,64525.846,17594.071,
Contact STARLINK-5800 - MoonLRO,67457.211,71375.509,3918.298,
Contact STARLINK-5800 - MoonLRO,74266.649,78215.571,3948.922,
Contact STARLINK-5800 - MoonLRO,81083.343,85032.130,3948.787,
Contact STARLINK-5800 - MarsSat1,385.859,9781.665,9395.806,
Contact STARLINK-5800 - MarsSat1,11869.372,21267.987,9398.615,
Contact STARLINK-5800 - MarsSat1,23352.884,27011.187,3658.303,
Contact STARLINK-5800 - MarsSat1,29094.637,38497.657,9403.020,
Contact STARLINK-5800 - MarsSat1,40578.133,49984.214,9406.081,
Contact STARLINK-5800 - MarsSat1,52061.615,55727.525,3665.910,
Contact STARLINK-5800 - MarsSat1,57803.352,67214.216,9410.863,
Contact STARLINK-5800 - MarsSat1,69286.830,78701.012,9414.182,
Contact STARLINK-5800 - MarsSat1,80770.320,84444.455,3674.135,
Contact STARLINK-5800 - MarsSat2,385.884,9781.685,9395.801,
Contact STARLINK-5800 - MarsSat2,11869.400,21268.003,9398.603,
Contact STARLINK-5800 - MarsSat2,23352.909,27011.197,3658.288,
Contact STARLINK-5800 - MarsSat2,29094.662,38497.660,9402.998,
Contact STARLINK-5800 - MarsSat2,40578.163,49984.219,9406.057,
Contact STARLINK-5800 - MarsSat2,52061.654,55727.535,3665.881,
Contact STARLINK-5800 - MarsSat2,57803.395,67214.233,9410.839,
Contact STARLINK-5800 - MarsSat2,69286.858,78701.020,9414.163,
Contact STARLINK-5800 - MarsSat2,80770.311,84444.457,3674.145,
Contact STARLINK-5800 - MarsSat3,385.901,9781.674,9395.773,
Contact STARLINK-5800 - MarsSat3,11869.346,21267.940,9398.594,
Contact STARLINK-5800 - MarsSat3,23352.813,27011.121,3658.307,
Contact STARLINK-5800 - MarsSat3,29094.558,38497.575,9403.017,
Contact STARLINK-5800 - MarsSat3,40578.065,49984.150,9406.086,
Contact STARLINK-5800 - MarsSat3,52061.586,55727.482,3665.896,
Contact STARLINK-5800 - MarsSat3,57803.350,67214.227,9410.877,
Contact STARLINK-5800 - MarsSat3,69286.878,78701.072,9414.194,
Contact STARLINK-5800 - MarsSat3,80770.388,84444.522,3674.134,
Contact STARLINK-5800 - MarsSat4,385.879,9781.714,9395.834,
Contact STARLINK-5800 - MarsSat4,11869.394,21267.978,9398.584,
Contact STARLINK-5800 - MarsSat4,23352.848,27011.155,3658.307,
Contact STARLINK-5800 - MarsSat4,29094.598,38497.660,9403.062,
Contact STARLINK-5800 - MarsSat4,40578.136,49984.184,9406.048,
Contact STARLINK-5800 - MarsSat4,52061.587,55727.479,3665.892,
Contact STARLINK-5800 - MarsSat4,57803.321,67214.224,9410.903,
Contact STARLINK-5800 - MarsSat4,69286.867,78701.043,9414.176,
Contact STARLINK-5800 - MarsSat4,80770.341,84444.472,3674.130,
Contact STARLINK-30266 - STARLINK-31927,17609.090,86400.000,68790.910,
Contact STARLINK-30266 - STARLINK-11240 [DTC],0.000,612.825,612.825,
Contact STARLINK-30266 - STARLINK-3654,0.000,3726.862,3726.862,
Contact STARLINK-30266 - STARLINK-3654,13975.849,20896.312,6920.463,
Contact STARLINK-30266 - STARLINK-3654,28144.454,29484.816,1340.363,
Contact STARLINK-30266 - STARLINK-3654,36664.117,43765.287,7101.171,
Contact STARLINK-30266 - STARLINK-3654,50848.416,60901.489,10053.073,
Contact STARLINK-30266 - STARLINK-3654,65057.544,75180.562,10123.018,
Contact STARLINK-30266 - STARLINK-3654,82110.711,86400.000,4289.289,
Contact STARLINK-30266 - STARLINK-3207,6798.786,7729.381,930.595,
Contact STARLINK-30266 - STARLINK-3207,20978.810,21917.323,938.514,
Contact STARLINK-30266 - STARLINK-3207,32321.931,36108.222,3786.291,
Contact STARLINK-30266 - STARLINK-3207,46499.711,47458.710,958.999,
Contact STARLINK-30266 - STARLINK-3207,60682.211,61644.028,961.817,
Contact STARLINK-30266 - STARLINK-3207,74861.736,75832.351,970.615,
Contact STARLINK-30266 - STARLINK-3207,86207.515,86400.000,192.485,
Contact STARLINK-30266 - STARLINK-30602,6599.703,7718.657,1118.953,
Contact STARLINK-30266 - STARLINK-30602,20894.902,21997.733,1102.830,
Contact STARLINK-30266 - STARLINK-30602,32344.834,36259.407,3914.574,
Contact STARLINK-30266 - STARLINK-30602,46674.952,50495.027,3820.074,
Contact STARLINK-30266 - STARLINK-30602,61034.053,61867.256,833.203,
Contact STARLINK-30266 - STARLINK-30602,75421.126,76054.998,633.872,
Contact STARLINK-30266 - STARLINK-6259,6863.661,7809.673,946.012,
Contact STARLINK-30266 - STARLINK-6259,21195.182,22014.323,819.141,
Contact STARLINK-30266 - STARLINK-6259,35542.084,36203.403,661.319,
Contact STARLINK-30266 - STARLINK-5031,0.000,86400.000,86400.000,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,6544.879,6544.879,
Contact STARLINK-30266 - MoonARTEMIS1,8627.855,14401.055,5773.199,
Contact STARLINK-30266 - MoonARTEMIS1,20001.129,23606.768,3605.639,
Contact STARLINK-30266 - MoonARTEMIS1,25705.342,35000.834,9295.492,
Contact STARLINK-30266 - MoonARTEMIS1,37112.830,46392.734,9279.904,
Contact STARLINK-30266 - MoonARTEMIS1,48516.194,52087.818,3571.624,
Contact STARLINK-30266 - MoonARTEMIS1,54216.257,63476.225,9259.968,
Contact STARLINK-30266 - MoonARTEMIS1,65613.168,74862.128,9248.960,
Contact STARLINK-30266 - MoonARTEMIS1,77005.732,86245.086,9239.354,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,6501.652,6501.652,
Contact STARLINK-30266 - MoonARTEMIS2,8575.660,17885.579,9309.918,
Contact STARLINK-30266 - MoonARTEMIS2,19973.217,23578.399,3605.182,
Contact STARLINK-30266 - MoonARTEMIS2,25672.432,34965.455,9293.022,
Contact STARLINK-30266 - MoonARTEMIS2,37071.481,46354.283,9282.802,
Contact STARLINK-30266 - MoonARTEMIS2,48471.312,52049.383,3578.071,
Contact STARLINK-30266 - MoonARTEMIS2,54171.572,63441.135,9269.564,
Contact STARLINK-30266 - MoonARTEMIS2,65573.018,74835.316,9262.298,
Contact STARLINK-30266 - MoonARTEMIS2,76975.936,86214.790,9238.854,
Contact STARLINK-30266 - MoonIOAGEO,0.000,6529.778,6529.778,
Contact STARLINK-30266 - MoonIOAGEO,8604.729,17904.687,9299.958,
Contact STARLINK-30266 - MoonIOAGEO,19993.593,23600.798,3607.204,
