sl_20_86400_20280327 Coordinates.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
TIME_UNITS,STARLINK-5883 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31521 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-3597 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-4136 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31521 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31521 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1575.3980,4075.9766,5851.5887,754.8386,1879.2928,-5959.2130,816.2191,6659.8134,-2545.4896,3868.1007,-1146.1423,-4324.0018,2626.3659,-3898.4780,5096.3931,-3663.0754,2336.8799,-4384.7685,-3330.0348,-6375.2678,-211607.3698,-194723.4536,-208591.8109,-211595.8170,-208860.1666,-209527.7167,-214611.5510,-212382.3970,-113798500.3239,-113761881.6709,-113796525.5289,-113806509.7817,-212846.0788,-113800750.0210,-6703.3834,-378.1058,303.7601,-6758.2154,6630.6360,-3332.1174,-6306.9878,1500.3357,4797.3190,5122.0016,652.0116,3417.1531,-4332.7530,-3412.1060,2767.1608,187.5687,3684.2076,-4969.6328,4642.6008,-2233.5662,-327638.4273,-315907.9911,-326357.9804,-329662.5265,-321241.3771,-322922.3391,-318738.1963,-322599.2255,-339228623.7570,-339219415.2463,-339238412.9929,-339254362.3256,-322489.2682,-339245974.6008,998.6706,-5602.0852,-3498.3021,-568.3201,642.0634,-895.6788,-2462.4335,-710.2419,-4245.6669,2324.3064,6802.3918,3984.4136,-4721.3085,-4578.0006,3715.6347,-5912.2942,-5354.8722,-1906.8036,-3901.4592,1413.7564,96697.1443,95853.4125,95302.0848,103787.2737,97720.0621,88415.3312,96892.2512,95750.6420,10879992.0486,10857197.1904,10850719.1841,10878087.7897,97461.5636,10869443.7001,
36000.000,1484.3896,1191.8731,-6489.9530,1523.6258,-3719.7714,5043.1561,1903.4632,-5029.0806,-1731.1550,-5162.5867,-1565.6631,2472.2243,946.6067,6463.6561,-3930.1209,6307.9149,-5126.4593,4340.7863,1241.7996,4859.4042,-122705.4295,-109039.4045,-121641.7227,-123406.4978,-119104.9834,-120777.4231,-127154.2587,-125509.2606,-22045656.0769,-22017569.4857,-22050627.3845,-22046343.5588,-124846.9138,-22048038.5080,5648.4212,-928.3277,1801.2331,4817.2212,-5043.2852,620.5253,6355.2820,866.8776,-3822.1539,-3797.1345,3976.5383,-6315.3650,6011.9427,821.4188,1271.4972,-1893.5560,-254.6037,1618.7703,-6762.4971,-428.2747,-364606.1108,-355097.2003,-370253.8321,-372102.7509,-364663.2893,-366019.6793,-360886.5576,-365191.2402,-357128521.2977,-357111912.2829,-357140906.8399,-357154248.0705,-365199.3285,-357146894.2728,3775.6567,6755.5109,-1093.3707,4575.4092,2930.8989,4636.9182,-1577.3711,4579.2391,5456.5588,2350.1298,-5473.5287,-582.0649,3290.0223,2297.2259,-5520.9955,2212.5371,4607.7949,5095.0789,735.6467,-4889.4158,98126.1082,96949.8299,97363.2608,104427.0186,101385.0085,90695.3179,94706.4860,100428.2278,10959959.2583,10936842.5988,10933352.1279,10961054.5088,98744.4998,10951348.8936,
39600.000,-1975.7035,-5671.1104,3528.9629,-4348.0964,4886.7463,-2846.0104,-4086.9865,1667.0441,5517.9281,4300.4329,4906.0824,512.1412,-3522.1640,-6592.9182,2543.6809,-6095.1852,6484.2679,-3823.0210,1122.8579,-2149.6254,-32858.2006,-16272.3537,-27045.1584,-27639.3376,-22470.7346,-24222.9597,-31398.8124,-28040.9589,71212622.3333,71230921.7019,71203006.0061,71217377.4851,-29057.8280,71210646.6515,-1768.3509,-882.1193,-3250.2135,-893.6954,1401.9984,3330.4272,-3212.9902,-4046.0302,2730.8380,-54.0145,-4830.2525,5939.9712,-5956.1702,1495.0060,-5230.8330,1924.2130,-2179.5093,2863.2969,6184.8813,3974.3577,-383083.0365,-371596.3303,-390201.1379,-390861.1439,-384080.9395,-385182.1031,-380579.0108,-384191.2659,-350652286.0175,-350630963.8417,-350670511.1806,-350672943.6895,-384402.5149,-350671678.9807,-6441.1404,-3898.0522,4839.2030,-5187.9262,-4702.6583,-5315.5725,4398.8135,-5290.7046,-3098.6854,-5309.4209,863.5395,-3289.9817,164.8299,1424.2179,3689.0631,2723.7329,-927.3046,-4975.3879,2873.8307,5210.5246,100999.8685,98055.1602,99786.4180,104569.6082,104410.0225,93659.3689,93486.8128,98564.6962,11039364.1036,11016553.4168,11017399.5631,11041107.7667,100019.2485,11033249.3485,
43200.000,3620.7926,5855.2958,1170.3124,6083.6951,-5341.9911,788.1581,5453.6736,1299.5563,-6638.9243,-2710.9103,-5081.1285,-4010.0669,4783.1177,4081.1156,-1128.0773,2664.8981,-4988.1689,3046.1054,-3772.6071,-153.4325,62255.7096,77699.3988,69027.2630,69380.0085,75400.7382,73547.0956,66457.2461,67303.5900,159611226.1412,159619279.5324,159600786.5436,159615245.3185,68361.4118,159610125.4242,-2445.9270,3464.1546,4515.7292,-2429.2224,2598.1232,-6386.0702,-1243.8460,6326.7791,-1294.8423,4528.2068,2123.2246,-3000.5794,3546.3395,-3606.8015,6776.6629,-1940.0997,3381.4242,-5977.0931,-3405.9898,-6539.4200,-381978.3614,-364387.7599,-384955.6494,-384667.8461,-378514.6536,-379309.0505,-375738.0766,-379449.0629,-320241838.5909,-320218579.0051,-320267469.9159,-320256004.4214,-378928.2716,-320261982.5815,5405.4320,-1344.3819,-4982.3432,1899.8059,3545.2148,2442.2903,-3903.3095,2312.0756,-1321.2183,4324.7168,4213.5293,4598.9218,-3535.8579,-4258.8999,542.0891,-6126.8864,-3374.5767,1582.9880,-4694.4272,-2211.2356,103267.0932,99172.9773,102263.6722,104141.7046,106863.0794,97399.7306,93098.6816,102642.7498,11118368.1749,11096340.9885,11103028.6324,11117469.6578,101285.6962,11115145.0341,
46800.000,-5109.8156,-2199.9611,-4633.7119,-4862.0398,4570.3365,870.8182,-5041.7671,-2938.5587,4757.8848,1079.9574,1016.3140,6362.8855,-5054.2574,-230.2646,-1004.1132,1854.7113,1049.3147,-1336.6341,5928.0676,1753.3529,155944.7376,166944.7104,160338.2265,161106.5327,168416.7837,165507.4554,160014.4833,162293.0831,237116747.6318,237114825.6331,237109774.8540,237114442.5643,161163.4159,237116796.1235,4537.5651,-3204.6223,-4813.6184,3889.0869,-5194.4640,6517.3225,4567.8432,-5775.9112,-1119.3058,-6741.0193,700.3195,-511.4078,457.4488,5334.1646,-5178.2288,3068.0027,-4042.1845,6142.4080,-38.2320,6295.8569,-356690.1361,-333948.5550,-354965.0065,-353537.8803,-348522.5166,-349197.7233,-346380.7724,-348236.2789,-267972641.4438,-267950100.2586,-268004687.3301,-267987919.7800,-349191.2714,-267993070.9113,-1330.1713,5730.9151,1370.5452,2782.0357,-205.5970,2033.5076,428.0239,2249.7755,4847.7747,-164.7503,-6834.1717,-2368.5695,4698.4947,4379.4422,-4440.6314,5943.3344,5487.0668,2819.7247,3552.2731,-2230.8368,105147.0833,100307.9674,104470.4173,103059.6808,108817.1586,102003.6110,93422.5716,101519.2925,11197158.7089,11176217.1532,11190181.5236,11192344.2696,102543.7300,11197035.9198,
50400.000,4381.4093,-1531.3506,5273.1217,677.4355,-2039.4008,-2768.3010,2213.7844,3824.5988,-1502.4480,1103.1769,4332.0143,-5764.4802,4593.1248,-3111.0292,3867.5171,-4676.3981,3184.9332,-1757.0222,-6345.3951,-3216.5255,241231.9197,245853.4745,241031.5576,241627.4453,250702.1490,243724.6288,243117.6626,242518.8843,298439247.1627,298428245.4948,298438827.0797,298435873.1452,243414.0119,298440453.2645,-4084.4932,-796.5585,2853.3920,-4110.1838,5747.5132,-3600.6494,-5502.0933,2173.8879,4262.2797,5320.7025,-616.6778,3191.8103,-4249.9960,-5922.0805,1793.5465,-4577.0010,4551.8649,-3912.6589,2742.5742,-3160.5918,-308000.5810,-282213.2881,-302306.8256,-297646.3587,-296174.4907,-297820.2108,-294307.1913,-298436.2229,-197412023.4270,-197392578.1002,-197446820.9535,-197436513.9019,-297160.1891,-197432197.9801,-3550.8029,-6720.9917,3243.6617,-5409.9771,-3280.3996,-5178.8190,3350.7645,-5271.5547,-5205.3454,-4141.7693,5376.1014,-1713.3018,-2964.1326,-1738.3484,5406.2902,-2356.6021,-4102.1116,-5402.0071,-194.7852,5217.8806,106818.5224,101466.5517,106152.2886,102170.4100,110311.7970,106144.7558,94393.6236,104664.5382,11275936.4605,11256194.4540,11278367.3285,11272489.4430,103793.2375,11278921.9751,
54000.000,-888.7223,2081.6501,-3889.1600,3992.2651,-1763.2544,4844.0725,2217.6642,-4455.4177,-1234.5526,-3912.4773,-6645.3079,2113.0065,-3060.9423,4897.0740,-6149.4850,4674.7174,-5522.9662,5159.9658,4259.0657,4781.1219,312014.9968,309489.7004,306019.9898,308606.9732,317039.8108,306127.9190,310290.5923,310488.3882,339393267.0233,339374588.0821,339399694.0722,339396109.7262,309871.7451,339395371.0909,2647.7083,5510.8336,1327.1115,3841.6691,-4741.9459,-455.5892,4515.3902,2419.1582,-6436.4919,-1567.3399,-1849.1449,-4686.9713,6178.0690,4440.2254,1266.9652,4417.2144,-4142.5311,1074.2831,-4336.4718,-1014.2371,-238719.6608,-212446.1748,-230496.6795,-222245.7698,-224945.9769,-228008.7377,-222906.2961,-224591.7318,-113375701.2158,-113361337.5781,-113408200.0051,-113405821.5418,-226226.9095,-113395146.9846,6363.0575,3646.2594,-5450.1811,3972.2744,4715.0926,4862.6213,-4607.2367,4616.4988,2120.6734,5363.4653,-772.0820,4450.2596,-625.6017,-2023.1230,-2847.0454,-2645.1595,61.8079,4435.0394,-3304.2422,-4879.5444,108351.2324,102657.9999,107193.3016,105293.4395,111359.4265,104463.8175,95988.1284,104559.8394,11354902.6995,11336286.3716,11366637.1677,11357497.6717,105034.1065,11360803.1695,
57600.000,-3630.1875,103.9613,2016.3873,-6219.6682,5300.4322,-5847.9148,-5884.6791,4262.0675,2768.8501,5996.7234,4297.7841,2564.7790,217.4074,-5166.8118,5997.5409,-3027.4406,5304.5045,-6791.2032,-345.8615,-5454.6984,363250.3273,353903.3814,351280.0787,355761.2916,363219.1588,352019.0056,357124.4972,356142.5531,357183464.5001,357158897.3932,357193981.2006,357193560.5214,356321.7688,357186006.8865,-2021.1229,-6750.3604,-5457.4342,-2774.7476,3056.4803,3382.0150,-2503.1976,-5322.7687,5857.2364,-1928.3619,3308.2021,5063.2046,-5769.9967,-934.9382,-2996.7044,-1494.8851,1870.3162,1024.9392,5043.0424,3993.8594,-153198.9566,-129031.7052,-144210.4389,-135245.0988,-139514.9042,-143310.7995,-136911.4852,-142727.9137,-21599118.2837,-21591349.9214,-21625173.4825,-21627790.3087,-140984.8908,-21617551.8489,-5590.5134,1573.4132,3553.2402,409.4474,-3241.9993,-1334.0500,2352.2224,-778.1855,2337.8106,-2642.9266,-4335.7477,-3762.7298,3808.7295,4484.1525,-1603.3051,6064.4761,3992.3976,-591.8871,4709.8931,1392.5533,109780.3565,103896.6130,107646.9057,108907.3861,111948.1904,102227.4818,98217.4638,106547.6963,11434246.1742,11416507.5926,11453970.2445,11443971.7680,106266.2256,11442679.4723,
61200.000,6369.8356,-1638.8192,-218.4842,5122.8312,-6845.4679,4307.1286,6607.0907,-2118.1471,-3735.0035,-5352.2436,182.0372,-5614.2242,3396.0141,4526.4947,-2893.6975,1802.3195,-3641.2792,5285.8613,-3585.0379,3945.6399,391241.0751,376385.5921,374052.3792,379493.2300,386295.4649,376029.5487,380601.3972,379570.0539,350595381.3469,350566981.7359,350605544.0684,350609124.2905,379842.8629,350597822.8580,2297.8781,3271.4600,6745.1344,47.8657,-997.4908,-4386.1704,-72.5150,5432.3667,-2387.8689,3712.9983,-1141.9073,-3845.0522,3852.2195,-3218.1431,3775.9623,-3004.9219,2029.2915,-2490.9430,-4993.8615,-4821.5172,-56979.1435,-37199.6464,-48967.2479,-40345.4365,-45485.0283,-49288.4712,-42092.7107,-45136.1695,71653970.6599,71654163.1634,71635870.8551,71631715.1855,-46931.2017,71636568.2500,1596.1033,-5895.2727,983.1044,-4513.0585,-258.9637,-3106.1846,1667.2431,-3624.6773,-5279.2456,-2056.9043,6831.7833,147.2849,-4646.2415,-4116.8649,4977.8408,-6010.9179,-5507.1801,-3664.4717,-3172.8280,2964.8195,111126.4144,105206.5521,107721.6300,111880.6733,112039.1422,100956.5664,101130.1981,107620.0352,11514130.8856,11496874.3253,11539749.4645,11530155.6625,107489.4837,11524550.8531,
64800.000,-5811.2947,-62.2745,-2041.8743,-2208.9084,5727.1776,-336.6732,-4152.1870,-1829.0586,4564.6574,1596.3145,-2736.3259,5749.3074,-6241.1908,-3134.6184,-1597.6723,-1713.9695,1858.5731,-1369.8275,5815.9879,-163.3672,393876.1769,375661.4036,372966.1367,378547.0796,384725.7674,375808.6896,379348.8627,379678.6972,320078337.9635,320048300.4795,320083890.9945,320090149.0873,378990.6845,320080201.1597,-1990.3280,1950.8577,-4394.1637,3786.6372,-1492.9129,4171.9142,3091.7700,-3677.1637,-2045.9618,-4103.0454,-3525.4528,712.6105,-1488.9271,6054.7984,-4347.1595,6275.8550,-5665.9085,3908.1322,3723.4829,4250.2944,43606.3595,57288.0045,49198.3021,56926.0093,50931.5310,47970.7774,55075.7372,48298.3425,160018964.6647,160011181.1376,160007471.6073,160004310.3800,49888.4035,160002343.1867,3262.4998,6641.7119,-4807.6103,5217.8691,3580.4323,5457.4455,-4442.2188,5488.7278,4730.2650,5210.5401,-5320.3743,3563.0525,2590.0768,1124.5689,-5107.9381,2437.5540,3470.9987,5501.5186,-375.4690,-5441.7153,112402.5658,106634.5518,107725.1680,114281.3443,111558.9546,100516.4854,104818.5872,108361.3026,11594685.4640,11577404.6810,11623848.9151,11615087.1653,108703.7702,11606417.2813,
68400.000,2945.2288,3843.7577,4614.4953,-456.5952,-2788.9240,-4035.7426,246.3043,5624.6542,-4635.0201,3190.3767,1704.4086,-3709.7214,6795.6231,787.5198,4957.2072,1621.9723,-306.9734,-2643.8313,-5784.0868,-4114.3783,370773.9705,352040.1953,348108.9287,353186.1195,358232.1282,351080.0821,353873.4507,352854.3353,267714797.2021,267685310.6530,267713014.0108,267719674.3278,353885.7905,267715791.5131,-292.6652,-4635.1520,261.6147,-6494.9230,4256.1136,-3674.5779,-5626.7970,1668.7155,4981.6272,3992.3169,6698.0879,3471.9003,-775.3501,-6365.3225,4405.1525,-6275.4626,6851.7157,-5136.9325,-917.5584,-3345.2526,141873.2081,148410.0969,144070.4733,150519.0245,143229.8699,142107.6749,147611.9947,144592.8751,237464768.7909,237449219.9605,237456522.9373,237454911.6637,143268.4262,237448474.6821,-6305.3445,-3445.3904,5007.5433,-2048.4021,-4697.6052,-4201.2642,3830.3203,-3564.9007,-1089.7327,-4534.6038,617.8048,-4534.6128,1055.2600,2563.8960,1869.6697,2503.0962,769.0151,-3765.5539,3668.6281,4412.0822,113617.8051,108293.9765,107981.8874,116182.3858,110424.0591,100787.7332,109369.7994,110629.7185,11675994.8372,11658119.1412,11706432.4628,11697978.2513,109908.9751,11688278.7264,
72000.000,-155.5169,-5855.7042,-5959.2248,2259.9120,-445.5720,6327.4791,2992.5965,-6809.5382,2776.4560,-6026.9786,723.7421,906.9076,-4715.6594,2459.1343,-5686.4155,109.7179,-1643.4262,4799.8416,4221.3528,6488.2884,323311.6485,307445.3765,301045.0483,305184.3134,306693.4836,303349.0941,306860.1967,307390.8128,197078284.3519,197051364.5294,197068533.2560,197074406.7412,306201.1168,197078382.2167,3939.8668,3214.1467,2974.6013,5856.3925,-6271.1220,2711.2185,6116.3810,81.2657,-5382.2737,-3173.5978,-5304.6472,-6444.8801,3034.1865,4495.2374,-2915.5113,3453.0636,-4938.6988,4929.0394,-2865.6638,2287.3222,231249.9276,229529.3096,229603.4398,234525.5917,225456.7798,226933.1049,227553.5300,226329.4877,298705401.2501,298682908.8990,298696228.4985,298694484.1893,227241.5348,298688896.7344,5723.3048,-1865.4485,-1478.8891,-2681.4704,2888.5736,129.9404,-332.4997,-856.5897,-3291.9251,484.2279,4405.8963,1983.3616,-4064.0376,-4642.0157,2573.2517,-6038.8662,-4540.6528,-456.3660,-4673.1610,-573.7786,114778.5609,110594.8603,108745.8703,117623.3369,109482.1284,101705.4636,113456.5253,110181.0632,11758094.7279,11739041.1403,11787760.5870,11777941.6495,111104.9888,11770135.1579,
75600.000,-989.9171,3439.8967,4319.5324,-3681.8208,2860.8505,-5571.2004,-4678.4164,4598.2090,1018.1652,5540.3526,-1047.8889,1784.4715,1127.1233,-5531.4354,4318.4415,-3418.0359,4116.2315,-4797.6478,-2091.1631,-5849.5052,254535.0549,240953.6280,234764.8598,237738.4825,235073.7688,235727.2607,240848.2189,237804.3251,112989549.9823,112966855.4257,112973234.5994,112981158.5702,239050.0644,112988994.0596,-6618.8608,-140.1510,-4216.4634,-1990.2260,6263.5299,-510.8125,-3578.8092,-2039.4833,4032.0434,810.0596,291.5341,6225.7502,-5095.9369,-1713.1362,-529.8657,-170.7638,1300.3615,-2337.3512,5996.9495,-330.1731,305733.7578,293374.7291,300294.6561,303622.6621,295178.2855,296864.5322,292723.4114,296991.3299,339560771.8142,339532719.6497,339546797.6115,339542842.0275,296459.9200,339543576.0972,-1920.5583,6007.6549,-3184.9687,5378.0353,695.0725,4004.1149,-3439.2119,4659.1117,5484.8839,3900.0149,-6859.0331,2084.3387,4538.2800,3764.1570,-5349.2464,6038.3042,5377.7473,4353.8631,2728.1294,-3656.9415,115889.5788,113389.9502,110132.7910,118616.6320,112551.8696,103245.9784,111720.4366,113522.0651,11840969.3388,11820197.8009,11868093.8792,11854208.5832,112291.7023,11851986.5454,
79200.000,1032.1361,1978.2436,43.9721,4833.9980,-4354.3793,2930.4600,4943.4815,-593.1638,-5019.2247,-2899.1298,-1750.3468,-4174.9801,2236.2505,6837.9287,-2352.3718,6277.4754,-6024.6457,3784.2218,-140.5214,3107.0730,168953.4636,158004.6647,153536.8548,155283.1768,151045.1592,152705.4647,159127.1378,157848.9762,21187603.8780,21170253.2753,21167681.3971,21185019.2192,156782.7087,21186843.4377,6186.3696,-918.3393,4107.0780,-2567.0882,-3748.5663,-2941.5407,-968.7556,4386.4569,-2364.2893,2979.4501,4213.3657,-2859.9203,6166.9556,-856.9326,4553.0432,-1520.9715,1899.9963,-1948.2425,-6852.1302,-2726.4484,360307.6425,340029.8943,351564.5142,353426.9505,345950.8129,347320.8070,342243.0439,346368.1345,357242010.7394,357210228.6679,357220504.6056,357218518.2019,346535.7196,357223826.2708,-3024.0732,-6587.4333,5436.2411,-4080.8143,-3865.9612,-5496.1481,4582.1535,-5248.5743,-4090.3626,-5422.4851,5218.9090,-4557.3923,-2214.8734,-514.8744,4599.7484,-2579.5555,-2787.7037,-5427.4890,914.0008,5519.8674,116954.4429,114992.6473,112088.8859,119150.4177,116110.8193,105420.6654,109429.5332,112078.8869,11924552.3732,11901620.8714,11947661.2779,11929066.9247,113469.0071,11933832.8582,
82800.000,-1578.0857,-6059.9253,-4558.1268,-4511.7588,5135.6073,-250.8926,-4048.8115,-2758.6536,6841.2218,134.8985,4963.6795,5630.2197,-4316.0075,-5428.6154,682.7294,-6307.1289,5686.2262,-2641.1921,2577.4896,-186.8323,72232.7262,66500.4306,62644.1173,63229.6762,58119.1896,59861.4851,67077.0172,63826.6465,-72061941.5059,-72073519.8346,-72081684.6711,-72056008.7168,64703.5071,-72062368.3409,-2715.9732,-1078.8170,-3544.0398,5110.7045,-276.5712,6023.7977,4996.3446,-5892.0534,824.4398,-6169.0616,-4822.5482,-1542.8990,-5201.9985,2974.6726,-6805.3003,1645.2273,-3569.4123,5647.4614,5022.1719,5720.4936,391289.5594,365363.5761,380101.1037,380765.3099,373941.1687,375056.3172,370515.7985,374243.9748,350541869.7107,350508443.8788,350511742.5822,350522607.3208,374318.8535,350522660.4225,6198.9663,3181.5009,-3638.0445,-293.3604,4623.7440,3316.9319,-2269.2995,2176.7935,-16.7789,2917.4294,-525.9998,3490.0933,-1500.3358,-3078.9005,-853.7336,-2423.2040,-1617.0344,2934.9302,-4000.2424,-3864.1822,117975.9023,116224.7712,114405.3333,119185.7525,119028.4004,108278.1037,108103.3964,116239.7600,12008731.3268,11983347.9309,12026656.3406,12009259.0268,114636.7953,12015674.0660,
86400.000,3407.2102,5633.5255,6394.8302,1676.8255,-5105.6243,-1565.4608,1716.3498,4173.4689,-5431.3916,1785.2278,-4885.2396,-5031.0489,5042.9771,1893.6986,1064.6746,3075.3668,-2570.1338,1193.5411,-4941.5630,-1791.9312,-29192.3781,-27822.1040,-31985.4814,-32338.7802,-38306.8991,-36460.0265,-29340.0905,-30766.5651,-160394497.2913,-160400647.4508,-160410252.6117,-160387139.8015,-31271.1418,-160394104.5900,-1518.1867,3455.2504,2197.8204,-4911.2467,3933.1741,-6620.9916,-6353.3779,4894.1178,1087.6073,6359.9932,1968.9019,4576.3328,2049.8608,-4686.3719,5858.1492,-1749.1307,4045.7711,-6629.8744,-1596.6348,-6661.2158,396589.8231,367414.6441,384116.3203,383825.1866,377621.1156,378430.2707,374920.9623,378246.5409,319917188.8619,319884205.9815,319879123.1060,319905376.1664,378094.7002,319897189.8798,-5882.5869,2089.8478,-911.9914,4419.6460,-2530.4234,1046.9773,-1786.5740,2384.2430,4089.4295,1722.6352,-4524.7490,259.5323,4266.5837,4703.8853,-3476.3665,5971.8914,4958.0508,1452.7383,4557.4798,-292.2060,118956.0859,117311.6784,116774.1878,118649.3198,121372.7245,111910.5590,107607.4045,114112.2494,12093354.7716,12065423.9376,12105242.7975,12094259.6945,115794.9595,12097510.1383,
