sl_100_5400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5857 - MarsSat4,0.000,1505.021,1505.021,
Contact STARLINK-5857 - MarsSat4,3616.323,5400.000,1783.677,
Contact STARLINK-4548 - STARLINK-3790,709.329,4816.491,4107.162,
Contact STARLINK-4548 - STARLINK-32206,0.000,118.041,118.041,
Contact STARLINK-4548 - STARLINK-32206,4884.659,5400.000,515.341,
Contact STARLINK-4548 - STARLINK-3832,0.000,512.902,512.902,
Contact STARLINK-4548 - STARLINK-3832,5171.892,5400.000,228.108,
Contact STARLINK-4548 - STARLINK-31440,0.000,674.124,674.124,
Contact STARLINK-4548 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-4423,3400.600,4243.543,842.943,
Contact STARLINK-4548 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-31983,664.585,4787.452,4122.867,
Contact STARLINK-4548 - STARLINK-5678,606.993,4973.844,4366.851,
Contact STARLINK-4548 - STARLINK-5016,0.000,3729.546,3729.546,
Contact STARLINK-4548 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-3158,0.000,588.984,588.984,
Contact STARLINK-4548 - STARLINK-3266,0.000,190.589,190.589,
Contact STARLINK-4548 - STARLINK-3266,4954.839,5400.000,445.161,
Contact STARLINK-4548 - STARLINK-6079,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-3529,0.000,4492.662,4492.662,
Contact STARLINK-4548 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-4501,274.965,4980.363,4705.398,
Contact STARLINK-4548 - STARLINK-3954,3398.074,3753.970,355.897,
Contact STARLINK-4548 - STARLINK-3364,3323.023,3790.543,467.520,
Contact STARLINK-4548 - STARLINK-31233,0.000,5400.000,5400.000,
Contact STARLINK-4548 - STARLINK-5853,0.000,96.565,96.565,
Contact STARLINK-4548 - STARLINK-5853,4809.203,5400.000,590.797,
Contact STARLINK-4548 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-4548 - MoonARTEMIS1,0.000,3336.513,3336.513,
Contact STARLINK-4548 - MoonARTEMIS2,0.000,3361.960,3361.960,
Contact STARLINK-4548 - MoonIOAGEO,0.000,3341.101,3341.101,
Contact STARLINK-4548 - MoonIOAGNO,0.000,3341.559,3341.559,
Contact STARLINK-4548 - MoonIOAGNO 0001,0.000,3368.604,3368.604,
Contact STARLINK-4548 - MoonIOAGSO,0.000,3352.086,3352.086,
Contact STARLINK-4548 - MoonIOAGSO 0001,0.000,3330.252,3330.252,
Contact STARLINK-4548 - MoonLRO,0.000,3197.694,3197.694,
Contact STARLINK-4548 - MarsSat1,0.000,2691.817,2691.817,
Contact STARLINK-4548 - MarsSat1,4036.140,5400.000,1363.860,
Contact STARLINK-4548 - MarsSat2,0.000,2692.283,2692.283,
Contact STARLINK-4548 - MarsSat2,4036.514,5400.000,1363.486,
Contact STARLINK-4548 - MarsSat3,0.000,2692.192,2692.192,
Contact STARLINK-4548 - MarsSat3,4036.449,5400.000,1363.551,
Contact STARLINK-4548 - MarsSat4,0.000,2691.931,2691.931,
Contact STARLINK-4548 - MarsSat4,4036.205,5400.000,1363.795,
Contact STARLINK-3278 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-5954,0.000,640.667,640.667,
Contact STARLINK-3278 - STARLINK-4021,3133.397,4408.437,1275.040,
Contact STARLINK-3278 - STARLINK-30197,0.000,40.294,40.294,
Contact STARLINK-3278 - STARLINK-30197,4903.229,5400.000,496.771,
Contact STARLINK-3278 - STARLINK-31189,0.000,37.467,37.467,
Contact STARLINK-3278 - STARLINK-31189,5079.789,5400.000,320.211,
Contact STARLINK-3278 - STARLINK-4681,312.422,5105.184,4792.762,
Contact STARLINK-3278 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-30475,3221.809,3940.689,718.880,
Contact STARLINK-3278 - STARLINK-4778,532.112,4943.131,4411.018,
Contact STARLINK-3278 - STARLINK-1656,4713.429,5400.000,686.571,
Contact STARLINK-3278 - STARLINK-5557,0.000,193.635,193.635,
Contact STARLINK-3278 - STARLINK-5557,5131.004,5400.000,268.996,
Contact STARLINK-3278 - STARLINK-2423,0.000,5090.836,5090.836,
Contact STARLINK-3278 - STARLINK-30832,0.000,465.945,465.945,
Contact STARLINK-3278 - STARLINK-30832,5220.067,5400.000,179.933,
Contact STARLINK-3278 - STARLINK-5480,3456.359,4415.659,959.300,
Contact STARLINK-3278 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-31156,0.000,4.373,4.373,
Contact STARLINK-3278 - STARLINK-31156,5031.359,5400.000,368.641,
Contact STARLINK-3278 - STARLINK-30150,662.749,5335.390,4672.640,
Contact STARLINK-3278 - STARLINK-5178,755.133,4976.973,4221.840,
Contact STARLINK-3278 - STARLINK-6351,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-5917,0.000,205.437,205.437,
Contact STARLINK-3278 - STARLINK-5917,5293.524,5400.000,106.476,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3278 - MoonLRO,0.000,1300.452,1300.452,
Contact STARLINK-3278 - MarsSat1,1558.970,5400.000,3841.030,
Contact STARLINK-3278 - MarsSat2,1559.216,5400.000,3840.784,
Contact STARLINK-3278 - MarsSat3,1559.171,5400.000,3840.829,
Contact STARLINK-3278 - MarsSat4,1559.023,5400.000,3840.977,
Contact STARLINK-31742 - STARLINK-31775,0.000,147.503,147.503,
Contact STARLINK-31742 - STARLINK-31775,4893.192,5400.000,506.808,
Contact STARLINK-31742 - STARLINK-6080,2832.485,3858.010,1025.525,
Contact STARLINK-31742 - STARLINK-5198,2865.985,3775.908,909.923,
Contact STARLINK-31742 - STARLINK-6358,3537.277,4258.852,721.575,
Contact STARLINK-31742 - STARLINK-30344,2870.087,3889.253,1019.165,
Contact STARLINK-31742 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-5954,0.000,498.719,498.719,
Contact STARLINK-31742 - STARLINK-5954,5174.865,5400.000,225.135,
Contact STARLINK-31742 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-31326,0.000,3176.694,3176.694,
Contact STARLINK-31742 - STARLINK-31326,4262.897,5400.000,1137.103,
Contact STARLINK-31742 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-4778,2884.125,3699.863,815.738,
Contact STARLINK-31742 - STARLINK-1306,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-3153,0.000,189.925,189.925,
Contact STARLINK-31742 - STARLINK-3153,4873.318,5400.000,526.682,
Contact STARLINK-31742 - STARLINK-30049,3476.812,4219.112,742.300,
Contact STARLINK-31742 - STARLINK-2423,0.000,669.825,669.825,
Contact STARLINK-31742 - STARLINK-2423,5350.275,5400.000,49.725,
Contact STARLINK-31742 - STARLINK-3368,3208.118,4150.687,942.569,
Contact STARLINK-31742 - STARLINK-5480,0.000,739.555,739.555,
Contact STARLINK-31742 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-3364,5395.400,5400.000,4.600,
Contact STARLINK-31742 - STARLINK-30883,3286.437,3716.157,429.720,
Contact STARLINK-31742 - STARLINK-31843,3433.714,4390.768,957.054,
Contact STARLINK-31742 - STARLINK-4133,4331.568,5400.000,1068.432,
Contact STARLINK-31742 - STARLINK-5178,3133.633,3665.720,532.087,
Contact STARLINK-31742 - STARLINK-5917,0.000,3380.461,3380.461,
Contact STARLINK-31742 - STARLINK-5917,4106.153,5400.000,1293.847,
Contact STARLINK-31742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonLRO,0.000,172.567,172.567,
Contact STARLINK-31742 - MarsSat1,1294.534,4746.830,3452.296,
Contact STARLINK-31742 - MarsSat2,1294.716,4747.004,3452.288,
Contact STARLINK-31742 - MarsSat3,1294.681,4746.973,3452.292,
Contact STARLINK-31742 - MarsSat4,1294.564,4746.868,3452.304,
Contact STARLINK-30591 - STARLINK-1277,498.949,5214.707,4715.758,
Contact STARLINK-30591 - STARLINK-5954,3123.869,3896.955,773.086,
Contact STARLINK-30591 - STARLINK-30197,0.000,500.683,500.683,
Contact STARLINK-30591 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30475,670.593,5042.070,4371.476,
Contact STARLINK-30591 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31604,4005.042,5400.000,1394.958,
Contact STARLINK-30591 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-1656,0.000,428.879,428.879,
Contact STARLINK-30591 - STARLINK-1656,5083.069,5400.000,316.931,
Contact STARLINK-30591 - STARLINK-5557,0.000,616.203,616.203,
Contact STARLINK-30591 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30832,2853.089,3884.005,1030.916,
Contact STARLINK-30591 - STARLINK-3368,4271.487,5400.000,1128.513,
Contact STARLINK-30591 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31843,4734.555,5400.000,665.445,
Contact STARLINK-30591 - STARLINK-31156,0.000,624.565,624.565,
Contact STARLINK-30591 - STARLINK-31156,5352.847,5400.000,47.153,
Contact STARLINK-30591 - STARLINK-4444,0.000,626.464,626.464,
Contact STARLINK-30591 - STARLINK-4444,5033.383,5400.000,366.617,
Contact STARLINK-30591 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-5291,0.000,3083.339,3083.339,
Contact STARLINK-30591 - STARLINK-5291,4098.605,5400.000,1301.395,
Contact STARLINK-30591 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-6351,12.529,5400.000,5387.471,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonLRO,0.000,1795.360,1795.360,
Contact STARLINK-30591 - MarsSat1,2063.227,5400.000,3336.773,
Contact STARLINK-30591 - MarsSat2,2063.382,5400.000,3336.618,
Contact STARLINK-30591 - MarsSat3,2063.353,5400.000,3336.647,
Contact STARLINK-30591 - MarsSat4,2063.264,5400.000,3336.736,
Contact STARLINK-31775 - STARLINK-5546,3148.167,4126.054,977.887,
Contact STARLINK-31775 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-30840,3008.079,3929.784,921.705,
Contact STARLINK-31775 - STARLINK-31376,4600.849,5400.000,799.151,
Contact STARLINK-31775 - STARLINK-5954,0.000,148.578,148.578,
Contact STARLINK-31775 - STARLINK-5954,5201.310,5400.000,198.690,
Contact STARLINK-31775 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31326,0.000,654.969,654.969,
Contact STARLINK-31775 - STARLINK-32122,0.000,431.049,431.049,
Contact STARLINK-31775 - STARLINK-32122,5096.101,5400.000,303.899,
Contact STARLINK-31775 - STARLINK-1306,0.000,210.399,210.399,
Contact STARLINK-31775 - STARLINK-1306,4729.982,5400.000,670.018,
Contact STARLINK-31775 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-6199,2890.401,4427.017,1536.616,
Contact STARLINK-31775 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-6079,2991.292,3997.174,1005.882,
Contact STARLINK-31775 - STARLINK-3950,0.000,621.022,621.022,
Contact STARLINK-31775 - STARLINK-3950,4579.578,5400.000,820.422,
Contact STARLINK-31775 - STARLINK-3529,2917.133,4111.334,1194.201,
Contact STARLINK-31775 - STARLINK-30292,3348.707,4250.827,902.120,
Contact STARLINK-31775 - STARLINK-3954,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31323,0.000,82.441,82.441,
Contact STARLINK-31775 - STARLINK-31323,4803.984,5400.000,596.016,
Contact STARLINK-31775 - STARLINK-5049,0.000,502.203,502.203,
Contact STARLINK-31775 - STARLINK-3364,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31233,3075.552,3925.021,849.470,
Contact STARLINK-31775 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5917,4949.315,5400.000,450.685,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonLRO,0.000,3195.332,3195.332,
Contact STARLINK-31775 - MarsSat1,363.318,3874.111,3510.793,
Contact STARLINK-31775 - MarsSat2,363.434,3874.258,3510.825,
Contact STARLINK-31775 - MarsSat3,363.416,3874.226,3510.810,
Contact STARLINK-31775 - MarsSat4,363.341,3874.155,3510.815,
Contact STARLINK-6080 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31169,0.000,443.512,443.512,
Contact STARLINK-6080 - STARLINK-31169,5335.051,5400.000,64.949,
Contact STARLINK-6080 - STARLINK-6358,0.000,3132.717,3132.717,
Contact STARLINK-6080 - STARLINK-6358,4441.430,5400.000,958.570,
Contact STARLINK-6080 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31376,0.000,712.064,712.064,
Contact STARLINK-6080 - STARLINK-31376,5368.640,5400.000,31.360,
Contact STARLINK-6080 - STARLINK-30197,0.000,647.081,647.081,
Contact STARLINK-6080 - STARLINK-30197,5372.153,5400.000,27.847,
Contact STARLINK-6080 - STARLINK-31189,0.000,718.617,718.617,
Contact STARLINK-6080 - STARLINK-31189,5379.426,5400.000,20.574,
Contact STARLINK-6080 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31313,4354.213,5400.000,1045.787,
Contact STARLINK-6080 - STARLINK-31326,3348.033,4472.814,1124.780,
Contact STARLINK-6080 - STARLINK-32122,3086.220,4038.187,951.967,
Contact STARLINK-6080 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-1306,2934.391,3611.759,677.368,
Contact STARLINK-6080 - STARLINK-30049,0.000,3148.538,3148.538,
Contact STARLINK-6080 - STARLINK-30049,4325.269,5400.000,1074.731,
Contact STARLINK-6080 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-30479,0.000,104.316,104.316,
Contact STARLINK-6080 - STARLINK-30479,5268.114,5400.000,131.886,
Contact STARLINK-6080 - STARLINK-11139 [DTC],0.000,200.027,200.027,
Contact STARLINK-6080 - STARLINK-11139 [DTC],4769.391,5400.000,630.609,
Contact STARLINK-6080 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-30478,0.000,324.143,324.143,
Contact STARLINK-6080 - STARLINK-30478,5020.780,5400.000,379.220,
Contact STARLINK-6080 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-31323,0.000,3669.252,3669.252,
Contact STARLINK-6080 - STARLINK-5049,3171.241,4486.333,1315.092,
Contact STARLINK-6080 - STARLINK-30883,0.000,3181.236,3181.236,
Contact STARLINK-6080 - STARLINK-30883,3632.061,5400.000,1767.939,
Contact STARLINK-6080 - STARLINK-31843,0.000,3096.136,3096.136,
Contact STARLINK-6080 - STARLINK-31843,4103.218,5400.000,1296.782,
Contact STARLINK-6080 - STARLINK-4444,4873.822,5400.000,526.178,
Contact STARLINK-6080 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-5178,0.000,5400.000,5400.000,
