sl_50_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1060 - STARLINK-4216,5282.528,5400.000,117.472,
Contact STARLINK-1060 - STARLINK-31665,3628.234,5400.000,1771.766,
Contact STARLINK-1060 - STARLINK-1256,0.000,388.401,388.401,
Contact STARLINK-1060 - STARLINK-4035,3024.443,3970.971,946.528,
Contact STARLINK-1060 - STARLINK-2122,5197.388,5400.000,202.612,
Contact STARLINK-1060 - STARLINK-31417,4627.878,5400.000,772.122,
Contact STARLINK-1060 - STARLINK-30269,0.000,668.937,668.937,
Contact STARLINK-1060 - STARLINK-3899,3073.147,3656.394,583.247,
Contact STARLINK-1060 - STARLINK-31970,2884.241,3923.798,1039.557,
Contact STARLINK-1060 - STARLINK-3957,0.000,714.501,714.501,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO,0.000,1144.362,1144.362,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonLRO,0.000,4004.296,4004.296,
Contact STARLINK-1060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4350 - STARLINK-1098,4984.675,5400.000,415.325,
Contact STARLINK-4350 - STARLINK-4572,0.000,2961.968,2961.968,
Contact STARLINK-4350 - STARLINK-4572,4380.509,5400.000,1019.491,
Contact STARLINK-4350 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-4350 - STARLINK-2116,0.000,731.690,731.690,
Contact STARLINK-4350 - STARLINK-31519,0.000,496.140,496.140,
Contact STARLINK-4350 - STARLINK-31519,5386.642,5400.000,13.358,
Contact STARLINK-4350 - STARLINK-11118 [DTC],3128.551,3761.489,632.939,
Contact STARLINK-4350 - STARLINK-5304,3222.567,3996.251,773.684,
Contact STARLINK-4350 - STARLINK-3273,3105.013,3863.188,758.175,
Contact STARLINK-4350 - STARLINK-5302,3295.649,3861.600,565.952,
Contact STARLINK-4350 - STARLINK-5992,3038.070,3767.199,729.129,
Contact STARLINK-4350 - STARLINK-3973,0.000,465.987,465.987,
Contact STARLINK-4350 - STARLINK-2157,0.000,695.310,695.310,
Contact STARLINK-4350 - STARLINK-31547,3249.858,4660.935,1411.077,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO,0.000,962.054,962.054,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonLRO,0.000,3987.261,3987.261,
Contact STARLINK-4350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-31665,3418.856,3985.697,566.841,
Contact STARLINK-3696 - STARLINK-5302,4843.507,5400.000,556.493,
Contact STARLINK-3696 - STARLINK-4035,0.000,557.090,557.090,
Contact STARLINK-3696 - STARLINK-4035,4909.734,5400.000,490.266,
Contact STARLINK-3696 - STARLINK-32193,3149.147,3892.692,743.545,
Contact STARLINK-3696 - STARLINK-5992,4650.271,5400.000,749.729,
Contact STARLINK-3696 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-31970,0.000,332.287,332.287,
Contact STARLINK-3696 - MoonARTEMIS1,0.000,2953.697,2953.697,
Contact STARLINK-3696 - MoonARTEMIS1,5039.982,5400.000,360.018,
Contact STARLINK-3696 - MoonARTEMIS2,0.000,2943.197,2943.197,
Contact STARLINK-3696 - MoonARTEMIS2,5019.008,5400.000,380.992,
Contact STARLINK-3696 - MoonIOAGEO,0.000,2951.387,2951.387,
Contact STARLINK-3696 - MoonIOAGEO,5038.306,5400.000,361.694,
Contact STARLINK-3696 - MoonIOAGNO,0.000,2951.141,2951.141,
Contact STARLINK-3696 - MoonIOAGNO,5038.372,5400.000,361.628,
Contact STARLINK-3696 - MoonIOAGNO 0001,0.000,2930.701,2930.701,
Contact STARLINK-3696 - MoonIOAGNO 0001,5015.404,5400.000,384.596,
Contact STARLINK-3696 - MoonIOAGSO,0.000,2182.396,2182.396,
Contact STARLINK-3696 - MoonIOAGSO 0001,0.000,2968.267,2968.267,
Contact STARLINK-3696 - MoonIOAGSO 0001,5042.533,5400.000,357.467,
Contact STARLINK-3696 - MoonLRO,0.000,2953.133,2953.133,
Contact STARLINK-3696 - MarsSat1,0.000,3022.131,3022.131,
Contact STARLINK-3696 - MarsSat1,5001.227,5400.000,398.773,
Contact STARLINK-3696 - MarsSat2,0.000,3022.175,3022.175,
Contact STARLINK-3696 - MarsSat2,5001.219,5400.000,398.781,
Contact STARLINK-3696 - MarsSat3,0.000,3022.183,3022.183,
Contact STARLINK-3696 - MarsSat3,5001.315,5400.000,398.685,
Contact STARLINK-3696 - MarsSat4,0.000,3022.173,3022.173,
Contact STARLINK-3696 - MarsSat4,5001.301,5400.000,398.699,
Contact STARLINK-1098 - STARLINK-3914,2887.755,4041.016,1153.261,
Contact STARLINK-1098 - STARLINK-4572,4957.278,5400.000,442.722,
Contact STARLINK-1098 - STARLINK-2629,0.000,310.779,310.779,
Contact STARLINK-1098 - STARLINK-4216,3083.619,4090.691,1007.073,
Contact STARLINK-1098 - STARLINK-31665,4528.852,5400.000,871.148,
Contact STARLINK-1098 - STARLINK-1256,3156.906,4103.605,946.699,
Contact STARLINK-1098 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-30269,3516.378,4212.106,695.728,
Contact STARLINK-1098 - STARLINK-3957,3355.693,4258.405,902.713,
Contact STARLINK-1098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGSO,0.000,1052.082,1052.082,
Contact STARLINK-1098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonLRO,0.000,3978.650,3978.650,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-5214,526.078,5400.000,4873.922,
Contact STARLINK-3914 - STARLINK-30344,0.000,193.606,193.606,
Contact STARLINK-3914 - STARLINK-30344,4944.657,5400.000,455.343,
Contact STARLINK-3914 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-31665,0.000,504.074,504.074,
Contact STARLINK-3914 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-1572,845.782,5234.976,4389.194,
Contact STARLINK-3914 - STARLINK-2122,22.335,4802.674,4780.339,
Contact STARLINK-3914 - STARLINK-31417,0.000,4512.352,4512.352,
Contact STARLINK-3914 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-31970,4653.571,5400.000,746.429,
Contact STARLINK-3914 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonIOAGSO,0.000,1532.343,1532.343,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonLRO,0.000,3965.960,3965.960,
Contact STARLINK-3914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-4084,4759.008,5400.000,640.992,
Contact STARLINK-30565 - STARLINK-5304,4564.264,5400.000,835.736,
Contact STARLINK-30565 - STARLINK-3325,0.000,237.461,237.461,
Contact STARLINK-30565 - STARLINK-3325,5041.634,5400.000,358.366,
Contact STARLINK-30565 - STARLINK-1009,4505.498,5400.000,894.502,
Contact STARLINK-30565 - STARLINK-30484,3284.205,4591.026,1306.821,
Contact STARLINK-30565 - MoonARTEMIS1,978.109,4637.296,3659.187,
Contact STARLINK-30565 - MoonARTEMIS2,952.353,4597.009,3644.656,
Contact STARLINK-30565 - MoonIOAGEO,970.569,4633.714,3663.145,
Contact STARLINK-30565 - MoonIOAGNO,966.863,4627.816,3660.953,
Contact STARLINK-30565 - MoonIOAGNO 0001,940.750,4611.271,3670.521,
Contact STARLINK-30565 - MoonIOAGSO 0001,971.386,4609.344,3637.958,
Contact STARLINK-30565 - MoonLRO,958.782,3997.818,3039.035,
Contact STARLINK-30565 - MarsSat1,920.252,4526.729,3606.477,
Contact STARLINK-30565 - MarsSat2,920.234,4526.672,3606.439,
Contact STARLINK-30565 - MarsSat3,920.350,4526.835,3606.485,
Contact STARLINK-30565 - MarsSat4,920.300,4526.806,3606.506,
Contact STARLINK-4572 - STARLINK-2116,279.367,4928.274,4648.907,
Contact STARLINK-4572 - STARLINK-31519,0.000,4159.458,4159.458,
Contact STARLINK-4572 - STARLINK-31665,0.000,28.660,28.660,
Contact STARLINK-4572 - STARLINK-31665,4936.520,5400.000,463.480,
Contact STARLINK-4572 - STARLINK-5302,3331.353,3880.986,549.633,
Contact STARLINK-4572 - STARLINK-32193,0.000,4257.271,4257.271,
Contact STARLINK-4572 - STARLINK-2122,0.000,117.490,117.490,
Contact STARLINK-4572 - STARLINK-2122,5318.441,5400.000,81.559,
Contact STARLINK-4572 - STARLINK-3973,0.000,471.931,471.931,
Contact STARLINK-4572 - MoonARTEMIS1,0.000,2174.185,2174.185,
Contact STARLINK-4572 - MoonARTEMIS1,3923.778,5400.000,1476.222,
Contact STARLINK-4572 - MoonARTEMIS2,0.000,2164.179,2164.179,
Contact STARLINK-4572 - MoonARTEMIS2,3958.523,5400.000,1441.477,
Contact STARLINK-4572 - MoonIOAGEO,0.000,2172.108,2172.108,
Contact STARLINK-4572 - MoonIOAGEO,3928.848,5400.000,1471.152,
Contact STARLINK-4572 - MoonIOAGNO,0.000,2172.910,2172.910,
Contact STARLINK-4572 - MoonIOAGNO,3930.354,5400.000,1469.646,
Contact STARLINK-4572 - MoonIOAGNO 0001,0.000,2190.342,2190.342,
Contact STARLINK-4572 - MoonIOAGNO 0001,3963.758,5400.000,1436.242,
Contact STARLINK-4572 - MoonIOAGSO,0.000,2114.194,2114.194,
Contact STARLINK-4572 - MoonIOAGSO 0001,0.000,2130.481,2130.481,
Contact STARLINK-4572 - MoonIOAGSO 0001,3926.927,5400.000,1473.073,
Contact STARLINK-4572 - MoonLRO,0.000,2164.654,2164.654,
Contact STARLINK-4572 - MarsSat1,0.000,2057.610,2057.610,
Contact STARLINK-4572 - MarsSat1,3936.333,5400.000,1463.667,
Contact STARLINK-4572 - MarsSat2,0.000,2057.538,2057.538,
Contact STARLINK-4572 - MarsSat2,3936.337,5400.000,1463.663,
Contact STARLINK-4572 - MarsSat3,0.000,2057.572,2057.572,
Contact STARLINK-4572 - MarsSat3,3936.235,5400.000,1463.765,
Contact STARLINK-4572 - MarsSat4,0.000,2057.581,2057.581,
Contact STARLINK-4572 - MarsSat4,3936.258,5400.000,1463.742,
Contact STARLINK-5214 - STARLINK-3915,0.000,202.498,202.498,
Contact STARLINK-5214 - STARLINK-3915,4820.905,5400.000,579.095,
Contact STARLINK-5214 - STARLINK-4216,694.305,5400.000,4705.695,
Contact STARLINK-5214 - STARLINK-31665,0.000,3735.494,3735.494,
Contact STARLINK-5214 - STARLINK-4035,0.000,3079.943,3079.943,
Contact STARLINK-5214 - STARLINK-4035,4343.766,5400.000,1056.234,
Contact STARLINK-5214 - STARLINK-1572,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-2122,649.062,4604.119,3955.056,
Contact STARLINK-5214 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-31970,0.000,3152.408,3152.408,
Contact STARLINK-5214 - STARLINK-31970,4435.980,5400.000,964.020,
Contact STARLINK-5214 - STARLINK-3957,3990.748,5400.000,1409.252,
Contact STARLINK-5214 - MoonARTEMIS1,0.000,2170.054,2170.054,
Contact STARLINK-5214 - MoonARTEMIS1,4298.213,5400.000,1101.787,
Contact STARLINK-5214 - MoonARTEMIS2,0.000,2159.016,2159.016,
Contact STARLINK-5214 - MoonARTEMIS2,4280.565,5400.000,1119.435,
Contact STARLINK-5214 - MoonIOAGEO,0.000,2167.407,2167.407,
Contact STARLINK-5214 - MoonIOAGEO,4296.270,5400.000,1103.730,
Contact STARLINK-5214 - MoonIOAGNO,0.000,2165.821,2165.821,
Contact STARLINK-5214 - MoonIOAGNO,4296.399,5400.000,1103.601,
Contact STARLINK-5214 - MoonIOAGNO 0001,0.000,2147.349,2147.349,
Contact STARLINK-5214 - MoonIOAGNO 0001,4274.499,5400.000,1125.501,
Contact STARLINK-5214 - MoonIOAGSO,0.000,2166.261,2166.261,
Contact STARLINK-5214 - MoonIOAGSO 0001,0.000,2181.403,2181.403,
Contact STARLINK-5214 - MoonIOAGSO 0001,4302.527,5400.000,1097.473,
Contact STARLINK-5214 - MoonLRO,0.000,2165.955,2165.955,
Contact STARLINK-5214 - MarsSat1,0.000,2223.893,2223.893,
Contact STARLINK-5214 - MarsSat1,4274.022,5400.000,1125.978,
Contact STARLINK-5214 - MarsSat2,0.000,2223.927,2223.927,
Contact STARLINK-5214 - MarsSat2,4274.021,5400.000,1125.979,
Contact STARLINK-5214 - MarsSat3,0.000,2223.951,2223.951,
Contact STARLINK-5214 - MarsSat3,4274.099,5400.000,1125.901,
Contact STARLINK-5214 - MarsSat4,0.000,2223.932,2223.932,
Contact STARLINK-5214 - MarsSat4,4274.083,5400.000,1125.917,
Contact STARLINK-30344 - STARLINK-3915,3268.101,3942.917,674.816,
Contact STARLINK-30344 - STARLINK-4216,0.000,352.748,352.748,
Contact STARLINK-30344 - STARLINK-4216,5063.605,5400.000,336.395,
Contact STARLINK-30344 - STARLINK-1256,0.000,368.165,368.165,
Contact STARLINK-30344 - STARLINK-1256,5229.780,5400.000,170.220,
