sl_20_86400_20280419 Coordinates.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/20 07:47:00.00,
TIME_UNITS,STARLINK-1132 - X-Coordinate,STARLINK-4525 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-30827 - X-Coordinate,STARLINK-3042 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-3892 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-4525 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-30827 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-4525 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-30827 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,784.7838,-1269.8574,2642.4042,4028.5089,-663.3109,-4734.2251,6210.7618,-250.2157,3536.6119,-4250.9335,-5141.5032,-6217.0921,-4226.1661,-5826.0037,-3754.1520,5109.2156,4397.4141,-213.6770,156.8795,5252.8993,229063.9246,249035.6875,242964.1441,241511.2405,240860.7809,240857.3149,234493.1665,239319.9659,-74984174.6895,-74977842.5918,-74987921.8200,-74994442.8940,237598.7597,-74996738.0085,-6698.8236,-6013.0672,-6359.4243,1103.0832,6865.8452,1683.1915,-2750.1794,6286.8994,1837.3846,-4457.4345,4058.1459,-1594.7178,5074.5164,3647.3727,3914.7912,530.3170,-588.8860,6231.1093,4559.8317,-2484.3879,-340020.9628,-307423.7794,-325622.0094,-329698.9998,-320846.4676,-322645.6022,-320723.4889,-323407.7849,-347946260.9565,-347912767.6247,-347938113.6103,-347930156.2114,-323531.0412,-347935850.5809,-1495.0548,3117.0139,-874.0550,-5545.8514,-135.5666,-4567.2332,-1068.4110,-2848.8743,5676.5202,-3193.4991,-2196.8991,-2535.5713,-1802.9589,699.5336,-4443.2575,-4616.0836,5269.0018,2953.7380,-5201.1286,3693.6309,-51576.2276,-55013.7589,-56733.9221,-48309.9673,-54264.4993,-63622.1475,-55252.5615,-55164.4611,54561574.7466,54543441.7796,54592045.2584,54569883.0475,-54596.2644,54573869.7726,
36000.000,865.8789,3068.2588,159.3761,-5128.8515,-1212.0483,4797.4830,-3346.3028,-2231.6631,-6427.1083,5021.0757,3981.1943,6631.9201,2459.5777,3212.1907,284.6748,-6585.9702,-5017.8331,-1465.6193,-4099.9307,-5114.3114,308452.1318,319245.1119,316407.4236,315575.4499,316712.3178,315684.6037,307794.8265,309946.8775,17694118.2578,17693450.9375,17694166.3689,17676128.7594,311587.7881,17681856.5524,6219.5760,6043.6766,5720.4396,2722.9868,-5369.5381,-4783.7313,3675.7071,-6481.2905,-1949.8699,704.4896,-5190.6836,-22.3579,-5724.1163,-4165.9930,-5384.2303,1858.5678,4098.9321,-6594.0930,-2582.1140,4582.7471,-271473.4725,-234924.0031,-256930.3588,-259203.2449,-250674.0874,-252534.3129,-250275.2806,-253920.3848,-355489863.5642,-355454230.1268,-355474642.6362,-355478114.3223,-253363.2008,-355478577.5888,-2885.2828,1248.6379,3917.1636,3787.7016,4147.0909,373.6967,4737.8729,-831.7920,-1774.5057,4720.5805,-2226.0522,-1909.4377,-2837.1611,-4487.7796,4455.8209,895.3096,-2363.1933,1406.5977,4922.4402,542.0325,-50340.4312,-53790.6686,-54465.4422,-47503.2684,-50438.4511,-61147.2824,-57235.4435,-52776.5317,54637134.2342,54617645.1736,54666425.2190,54642242.9491,-53132.9353,54648951.9291,
39600.000,-2963.3507,-3822.3981,-3622.4017,5034.2995,3738.1253,-2141.6434,-1199.5761,3993.5899,5934.4973,-5124.1602,-614.5339,-4103.9163,1237.7868,1133.2217,2692.8396,5149.5368,3883.1122,2930.4108,6671.6997,2439.3358,367981.2319,368910.8069,369509.0309,369328.4208,371515.0228,370310.5238,361913.5666,367063.0496,109161608.6404,109154052.3240,109161499.1957,109142824.1598,365534.8410,109149113.5342,-3107.2479,-3114.3787,-3683.8120,-4768.3484,1865.6859,4962.5797,-4320.3480,3997.5692,1648.9944,3198.1405,4489.5562,2178.5792,3995.3172,4132.1244,6096.1313,-3111.1476,-5296.5717,3899.8873,905.7210,-4668.7655,-184651.5048,-147011.6158,-171452.9122,-172200.8904,-163959.9134,-165604.6948,-164148.8458,-165776.0681,-338771616.5233,-338736001.8804,-338748235.4060,-338767454.5487,-166772.5374,-338759392.7043,5399.5787,-4824.8804,-4641.8946,210.0938,-5493.9147,4095.0859,-5216.2648,3957.6538,-3219.5390,-3414.0307,5202.0345,5088.8113,5405.6829,5410.8226,-2159.4240,3372.5398,-2109.5033,-4889.2017,-1578.8523,-4446.9944,-49127.9993,-52558.0685,-51835.5796,-47179.5686,-47243.0843,-57974.7961,-58240.4608,-51635.1643,54713439.4023,54692075.6487,54739837.9056,54719821.2953,-51665.3321,54724014.4267,
43200.000,5204.2508,4268.7801,6308.0827,-2752.4197,-5887.1398,-2522.2104,4791.0696,-5190.1670,-2910.3176,4093.2035,-3645.7678,417.9933,-5214.5341,-4883.0258,-4487.5356,-1235.7324,-531.6945,-4510.8911,-6290.2131,1924.8919,403502.1203,394830.9307,398728.1586,399069.2584,402298.8780,400861.1153,392966.1124,394763.5769,193175635.1505,193161992.0358,193171448.5337,193161380.1228,395935.4392,193162410.7304,-635.4110,-1366.7229,1297.5708,4868.6738,1496.5781,-3397.1615,4441.0355,47.6851,470.2683,-5597.9204,-3248.3203,-4740.5383,-1681.5753,-3914.0235,-5221.5692,3993.7665,4507.2751,281.0031,721.4607,3808.3302,-85181.0352,-49366.2959,-74706.9694,-74240.0785,-66263.1685,-67669.5107,-67118.3030,-70624.2391,-298933531.5938,-298899926.9162,-298902812.8002,-298933237.2317,-69335.4609,-298920581.0665,-4502.6637,5228.7728,2578.0031,-4112.9840,3261.4846,-5310.7683,2132.1257,-4558.2981,6275.9687,23.7831,-4890.5497,-5000.3566,-4106.8148,-2937.0669,-1307.4279,-5497.8146,5181.0370,5206.9699,-2786.1500,5399.4604,-47938.0658,-51314.2877,-49155.9322,-47411.6469,-44605.2814,-54011.6217,-58405.0626,-50462.5000,54790409.7468,54766766.1596,54812504.7648,54799269.8777,-50193.5700,54799057.2392,
46800.000,-6092.7199,-4329.9493,-6806.9892,-1234.1942,5936.1281,6210.6513,-5705.6475,5394.5733,-133.8391,-1544.9306,6449.9399,2430.7987,6835.8966,6172.4138,5095.1635,-2981.2639,-3742.3620,5469.2982,3288.3316,-5612.8339,412432.6489,395338.6639,402104.0198,402373.2381,407269.1543,404772.4223,398674.2233,401607.3222,264002451.0415,263984149.4253,263991114.6404,263993576.5329,400803.2761,263988170.6644,3174.1960,4875.6089,903.8302,-3992.8275,-3345.7596,1525.3759,-3003.7830,-3690.2351,-3988.7313,5861.9770,2003.4037,6239.5331,-260.2637,2766.0528,2556.9282,-4703.9782,-3095.9431,-3591.4385,-2830.1847,-2836.4180,20384.2374,51719.8043,26993.3053,28659.0113,36059.1220,34320.7929,34833.8260,34184.0774,-238695546.4693,-238665533.8022,-238659927.6290,-238693764.5067,32664.8420,-238682298.5765,713.6541,-2242.7615,1003.6180,5527.2854,1060.5616,2260.3054,2372.8595,2215.7138,-5690.8194,3357.9233,1441.0090,1652.4236,-175.3947,-1425.1717,4051.4564,4067.8460,-4898.8968,-2202.4541,5372.9444,-2819.0642,-46769.9240,-50057.5925,-46750.3255,-48278.3300,-42451.9751,-49174.1280,-57847.4671,-48092.5179,54867920.4102,54841755.8064,54884612.8433,54878703.8518,-48717.7643,54874080.3404,
50400.000,4345.9423,2969.5711,4776.8779,5034.8983,-3097.3383,-6258.2188,4369.3875,-3901.1796,1478.0437,-2145.9574,-6256.7501,-3697.5005,-4882.4654,-4906.9404,-5074.4791,5301.5988,6526.6859,-4405.7047,399.3370,6550.1974,393959.8659,370403.5377,379416.2376,378261.4545,386177.8527,380231.2496,378432.8279,379442.9618,316808563.6068,316787494.9727,316788422.0792,316802254.5642,379800.3024,316793155.7084,-4061.5239,-5809.9017,-3055.8740,3071.5679,3969.8192,464.8169,-457.5375,5484.1102,6561.2817,-4601.4456,-313.7920,-5135.5873,2095.4174,-32.2717,1152.9806,4418.9304,1722.7753,4819.2057,5141.0154,1373.8131,124992.6502,149748.3946,126990.2570,131623.2566,136350.4088,132071.0090,135189.1459,131151.1993,-162169851.5372,-162144380.7542,-162132812.5362,-162162525.6207,132644.0000,-162156841.4702,3500.1833,-2235.8243,-4009.2928,-3660.0145,-4720.9666,2576.0552,-5293.0866,1532.0739,1726.3996,-4730.1865,2898.1249,2736.9907,4303.1827,4854.6195,-4697.9724,-48.2416,1402.9670,-2246.4842,-4611.8933,-1645.6106,-45622.9289,-48786.0940,-44868.0598,-48860.3073,-40743.8372,-44886.9209,-56631.5077,-48098.7512,54945810.2664,54917091.4714,54956320.9130,54957088.0700,-47238.0307,54949083.7042,
54000.000,-311.2565,278.3422,-1266.3198,-6654.0445,-1363.4639,2819.7757,-2318.8402,537.9692,-1472.2562,5504.7044,3585.9509,4088.9702,717.2668,2562.0091,4554.8245,-5199.9008,-6212.0856,958.4895,-2965.2982,-4578.7669,349125.8402,321627.2914,332190.7328,331561.7042,340411.6522,331465.8660,333360.7180,334240.3023,347990627.8829,347968890.5358,347961705.6065,347982030.5052,334260.2824,347974294.9378,4158.7421,4474.8222,5029.5662,-1921.9692,-4187.2851,-3044.9595,4542.7006,-5367.7008,-5977.0869,2703.0611,-2358.0458,1406.1932,-4204.9936,-3715.6458,-4484.5288,-2097.8630,-2.4425,-4396.7573,-6175.5546,1189.2016,221565.6226,238432.8936,218768.1882,227393.1000,228080.9057,221023.9953,227397.1151,225564.3213,-74580181.8219,-74559410.8646,-74545521.2975,-74566255.1131,224141.9902,-74567910.5193,-5512.0493,5226.9653,4601.4763,-426.7210,5300.0261,-5374.0707,4599.1519,-4314.4653,3203.7522,3227.8432,-5417.6874,-5381.5201,-5356.7968,-5238.7683,2851.8195,-4031.7864,2982.3438,5223.2437,930.6122,4998.7455,-44496.3392,-47497.6400,-43617.1284,-45421.8870,-39468.5855,-46411.7559,-54780.1091,-44603.8378,55023892.3539,54992829.8980,55027766.9445,55033590.6020,-45754.4852,55024067.3043,
57600.000,-3912.0956,-4284.0258,-2079.6355,5491.9126,4962.6467,1409.1592,553.7387,3515.9060,1850.3476,-6902.9626,-313.6676,-4238.2233,2982.3950,-482.9402,-3287.7346,3714.0379,3339.9285,3414.6147,3940.0499,1411.0674,280789.9157,252135.0390,263556.3475,264393.2022,272927.2629,264032.6520,266257.4050,267392.3548,355421369.1641,355400944.0505,355385308.6824,355405910.1345,267104.1766,355404534.8295,-4046.8614,-2430.3780,-6148.9237,-133.3250,4109.2368,5396.9276,-6804.6172,4080.6528,2289.3291,-629.8877,5251.2224,3015.6692,5610.3552,6500.6276,6163.7572,-1884.9901,-2602.8135,3513.5952,4613.3552,-4438.1569,303477.9237,312100.9520,296407.0349,306354.2885,305253.8057,297434.8567,305334.6326,300140.7945,18094767.9864,18111525.2879,18123672.6862,18112411.5312,301241.0738,18105964.9639,3994.1219,-4828.8868,-2466.2279,4226.7826,-2468.1706,3855.4476,-808.5375,4309.3658,-6297.8673,205.2726,4466.3836,4521.9469,2531.3744,2285.4597,457.1331,5493.2896,-5446.9567,-4866.8323,3306.2711,-5082.3122,-43389.0076,-46189.6770,-42935.3078,-41572.1155,-38638.1375,-48370.4759,-52281.1660,-45612.2182,55101965.9815,55069040.2398,55099075.0918,55107270.4011,-44267.2440,55099031.1145,
61200.000,6059.9499,6746.3403,4212.8351,-2729.7228,-5979.9388,-3891.6471,1254.6655,-6334.3424,-3410.8998,5702.7512,-1973.6368,3807.5691,-4530.0129,-1099.0998,848.2982,-2135.9911,98.5371,-6287.3817,-4147.5359,1177.6601,193469.8290,166369.2300,177988.3882,179814.6010,188064.8474,180044.6397,181463.9846,182191.5736,338594740.1885,338577145.5897,338554448.3813,338571868.5598,182652.7114,338577938.4832,3313.1595,659.1350,5393.3491,3200.1823,-2810.4736,-5511.8479,5749.6697,-2270.0899,2102.8870,-1763.0722,-6582.4415,-5702.8385,-4679.8194,-6492.3723,-5978.1761,5587.9849,5347.5306,-2500.0937,-701.0957,6544.6862,365013.3297,366055.9802,354956.0115,364917.2998,362765.9228,355316.6958,363719.8614,359801.3224,109529462.6810,109543647.7761,109550286.6750,109544225.8902,358949.0575,109539502.9370,39.9426,1255.0919,-1164.7085,-5523.5006,-1990.7256,725.1598,-3560.0164,-1553.0405,5661.3438,-3537.1361,-696.5305,-761.6643,2091.8437,2085.5578,-3563.0120,-3448.7599,4343.4631,1359.2308,-5493.2165,1796.7143,-42298.6813,-44859.0557,-42606.8636,-38353.7687,-38291.3662,-49352.0283,-49085.2886,-41228.5836,55179829.7248,55145806.9066,55170361.9005,55177159.2054,-42776.4237,55173975.1087,
64800.000,-5481.5058,-6063.9175,-5017.1026,51.0798,4590.5333,4306.3937,-3511.5496,6538.7219,4993.0041,-2692.1330,3193.8996,-1799.9559,4312.1675,2850.0935,2420.4248,612.4653,-2414.8028,6165.4738,4166.0102,-2664.8262,93075.9692,69800.0689,80988.0404,83248.7531,91239.2588,84143.6854,84660.7603,86732.8208,298660399.7011,298646387.2141,298619475.1882,298638588.1950,86348.1696,298644135.2625,-1042.2364,1004.9303,-2510.9182,-5989.0010,-257.0749,2235.6941,-2173.3422,-83.2186,-4503.7007,4306.8282,4998.0473,5657.2197,945.5837,3607.5929,4507.0849,-6824.6756,-6443.7652,770.9240,-3555.0787,-5771.1122,401761.5015,396874.8423,390708.7518,399873.4143,396677.7425,390544.4027,398441.4218,393060.9561,193483314.4382,193496880.3806,193495206.5343,193489878.5050,393523.0214,193492390.1806,-4078.6321,3111.9252,4075.9291,3493.2536,5132.2712,-4749.1076,5484.9691,-2221.4278,-1744.8157,4711.1802,-3546.8103,-3521.6505,-5234.4257,-5165.2831,4767.6903,-841.2931,-432.4213,2995.2153,4210.8686,2647.1747,-41220.1713,-43501.7398,-42320.3987,-35693.6700,-38501.0442,-49493.8985,-45099.4051,-42943.8448,55257294.4683,55223231.9140,55241741.9539,55244826.0333,-41282.1410,55248899.2608,
68400.000,3278.3246,2766.3743,4996.0702,1680.1308,-2367.4064,-3707.8341,5567.6368,-4281.0265,-4463.7368,-583.7932,-4026.0191,-1799.4861,-3459.1988,-4792.1608,-5455.7780,1419.4190,3505.2133,-3660.5010,-3592.4742,3735.5472,-13426.9814,-31428.6756,-21262.8258,-19018.5416,-11597.9380,-17756.7438,-17269.5812,-15912.7939,238345159.1390,238334521.0535,238307204.0912,238333642.1712,-15596.6682,238329775.1816,-2580.1869,-3163.2189,-1535.5801,6703.4234,4161.1757,2768.8345,-1587.2300,2925.8034,4223.7421,-6200.7548,-1042.1926,-3742.9506,3706.9497,377.8805,-2666.4461,4972.9374,4579.0378,2147.0615,5899.4802,2172.8412,410921.0039,402623.1955,401389.0812,409163.9742,404299.1235,400574.2913,406673.9961,402978.3046,264226655.5581,264241679.5460,264230385.3432,264230853.9358,402712.4858,264235183.0746,5494.2371,-5470.8600,-4573.8690,600.1137,-4971.0197,4953.7648,-3712.3486,4548.7297,-3246.2895,-3057.2616,5504.0452,5497.9730,4585.3941,4953.9228,-3498.4343,4560.6097,-3786.9861,-5449.0358,-310.4937,-5371.2285,-40139.5338,-42112.3414,-41752.3380,-33518.7499,-39345.9401,-48914.2941,-40239.9325,-38012.9273,55334195.6516,55301434.1993,55313333.3195,55317100.1259,-39784.5130,55323803.5445,
72000.000,-1060.1770,1033.5581,-4266.4249,-2906.8613,461.5998,2607.6742,-5720.1859,993.1151,1072.8484,3037.0765,4718.7158,5440.7724,2299.6046,5840.6513,6953.6407,-4087.0213,-4105.2557,621.8269,1474.4723,-4684.2486,-118328.3664,-130895.5124,-122254.9710,-120333.4425,-115573.6797,-119139.3801,-116027.6938,-116638.5137,161766765.9259,161758324.2015,161734699.1677,161762539.7390,-116599.7624,161752354.5053,5899.3730,5331.7187,4952.3408,-4549.4011,-6700.9295,-6147.5464,3765.9066,-5564.0033,-2727.0406,6217.6233,-3103.1834,1580.8129,-6412.8110,-3314.6895,765.5201,-1458.6753,-419.3324,-5290.2687,-5579.8236,2203.6966,391465.4305,382975.5638,386267.7114,392268.0389,384370.9213,384527.8231,386338.4082,385814.9693,316931809.4226,316949999.6955,316929619.7988,316941700.4600,385906.1893,316940319.8324,-3438.5930,4238.2151,2323.5477,-4364.7942,1566.6476,-1219.1092,-607.3235,-3971.0632,6284.1826,-465.5339,-3981.8582,-3942.0276,-658.7456,-1634.7747,359.3122,-5373.0102,5514.3385,4380.5004,-3814.5797,4537.4484,-39008.6813,-40683.3242,-40653.6770,-31789.6827,-39905.9157,-47677.0400,-35932.5845,-40057.0636,55410403.9250,55380538.8696,55385263.1532,55394544.8319,-38283.6569,55398687.9337,
75600.000,-648.0435,-3426.5042,2538.7297,4185.6801,1150.3105,-341.8549,2998.6609,1902.2286,3510.3926,-4427.0050,-4366.5076,-6894.9748,-115.6202,-4567.2373,-6229.4028,6124.6713,4506.5125,1524.2779,2109.9618,4731.3622,-212756.8709,-222313.1532,-215517.4220,-214100.5676,-213375.4258,-213386.9211,-207004.9466,-209934.1952,74152746.4198,74144588.7211,74128231.8530,74148734.8455,-210135.2876,74139124.5197,-6827.4715,-5976.0836,-6327.6144,589.1678,6181.1909,5797.6029,-4248.1695,6584.3662,1943.5205,-3853.3901,5351.8230,162.0871,5713.3735,4401.7351,1243.9442,-1655.5451,-3713.5363,6711.5631,3576.4642,-4953.7444,344246.2379,339233.9180,346220.9823,350307.5530,341460.3468,343259.2085,341391.6596,344284.0498,348002559.1492,348024727.1646,347997747.6070,348019885.4666,344172.8853,348011559.0622,-834.9328,-262.3413,1292.3338,5491.0091,2827.4881,-3515.3249,4485.8212,825.4088,-5675.6278,3683.8512,-103.0725,-192.3836,-3770.7169,-2750.0003,2930.9109,2709.5736,-3671.3796,-520.8632,5517.7836,-738.3323,-37535.8052,-39203.5284,-38916.7459,-30494.1882,-36446.2591,-45805.0549,-37437.9347,-34985.1353,55485833.5249,55460639.4312,55457673.7345,55473823.1098,-36779.6903,55473552.4023,
79200.000,2290.0494,4171.4739,436.1074,-5257.7357,-3115.5601,-3123.1568,1540.6110,-3798.7629,-6389.9253,5108.6437,2028.5213,5160.4998,-3150.6430,897.9708,3767.6966,-5828.7510,-3842.8685,-2842.4507,-5606.6584,-2703.7988,-286890.9605,-299929.6632,-295004.1644,-294193.5295,-295257.6060,-294246.0235,-286336.3980,-290725.2304,-18516484.7676,-18526472.2309,-18533397.0431,-18525562.3306,-290155.7997,-18529727.0586,4657.9544,3857.0487,5544.3964,3043.1788,-2938.4338,-2622.5526,4047.3935,-5017.0864,-2122.8974,-82.2580,-5172.2745,-1861.2079,-2645.6870,-4248.3011,-3569.0442,3293.1823,5696.4642,-5090.1303,-1452.5748,5237.2651,278934.3763,274246.4303,283721.8666,285999.4451,277460.6366,279328.7817,277138.3522,279904.6718,355319524.7253,355345154.4402,355315814.1308,355341322.5618,280193.4245,355329363.3260,4546.4246,-3912.5086,-4159.5945,-3357.4501,-5412.9190,5414.2481,-5344.1631,2831.0589,1696.6365,-4695.5162,4092.8829,4172.5908,5457.7842,5364.6856,-4714.6778,1669.2751,-589.3363,-3702.1072,-3782.3927,-3574.7621,-34528.4326,-37655.1453,-36604.0966,-29644.1850,-32576.9584,-43286.2278,-39376.6867,-36942.2405,55560447.8261,55541702.9350,55530728.9016,55553070.0314,-35272.7311,55548396.9241,
82800.000,-4262.5299,-4114.2442,-3928.5389,4913.4491,5152.5432,6036.3754,-5307.3001,4907.8707,5866.4542,-5037.9635,1960.9570,-1382.5865,6008.9121,3453.7520,-722.3146,2685.4651,1258.7172,3976.5619,6902.1300,-1236.7278,-346059.0181,-358890.7693,-355495.5861,-355323.8304,-357439.9432,-356249.5825,-347840.3673,-350873.1721,-109915873.2282,-109929207.9155,-109926820.5505,-109931787.0224,-351483.7488,-109929265.0752,-745.6988,397.3458,-3489.1187,-4832.3580,-982.1725,-786.9248,-3539.1218,1291.5860,1817.7256,3809.5358,3695.5960,3967.1488,-523.2520,3822.7643,5695.6394,-3932.6224,-5114.9442,1118.3938,-229.0222,-3936.4483,201439.7575,192238.5385,202736.6299,203484.2535,195224.8883,196878.8438,195496.0293,198601.7167,338384706.9401,338411876.4472,338385494.2423,338405877.4394,198088.4344,338395484.3299,-5389.4807,5507.7076,4524.1748,-815.2360,4471.2966,-3006.4948,2553.6028,-4686.5112,3230.6177,2853.3855,-5501.4411,-5477.8139,-3239.8840,-4611.5657,3997.6789,-5002.4359,4439.4382,5519.4179,-355.1627,5507.4828,-31911.7255,-36006.5817,-33931.7699,-29278.5458,-29339.8350,-40071.1630,-40338.9775,-32151.9932,55634261.7119,55623408.5884,55604619.9842,55631256.4855,-33762.8972,55623221.4731,
86400.000,5720.8815,3864.0252,6473.5394,-2356.4174,-5880.2243,-5872.7752,6247.4791,-5228.6922,-2895.6079,3756.7322,-5630.5152,-2191.5507,-6219.5911,-6126.1212,-1782.0567,1775.4441,2753.8669,-4952.9389,-5115.9745,5196.9817,-386014.9137,-395525.6464,-392982.7270,-393322.5179,-396484.1849,-395057.9847,-387159.0969,-390861.3210,-193807453.6117,-193824289.2588,-193815502.5438,-193828179.6592,-390146.9535,-193821504.5386,-2684.6354,-4490.7203,1197.3969,4745.3468,3546.2113,2868.7957,2098.6776,2809.7313,422.0992,-5786.9028,-2117.0671,-5690.8424,2523.7599,-3061.9712,-6663.8830,4290.6083,3263.2099,2933.4726,1888.6602,2404.6163,110883.9141,98588.7157,108501.3455,108030.1536,100026.1968,101443.8454,100960.9103,102224.7553,298355345.9779,298381333.3971,298362935.9911,298371065.8972,103152.6821,298366886.7972,2779.8911,-3530.9123,-2207.4695,4468.5612,-655.6600,-1830.1519,1944.3255,3516.7891,-6305.9629,692.9058,3385.9659,3216.8840,-1338.8212,914.9279,-1213.8712,5096.4459,-5418.7372,-3813.6287,4239.9797,-3836.1273,-29730.6827,-34191.7498,-31211.4294,-29470.0364,-26661.6535,-36066.7835,-40462.3292,-33616.6121,55707340.6090,55705056.1475,55679567.9615,55707550.0268,-32250.3070,55698026.0230,
