sl_20_86400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5033 - MoonIOAGEO,32443.956,40642.864,8198.908,
Contact STARLINK-5033 - MoonIOAGEO,44232.417,71549.441,27317.025,
Contact STARLINK-5033 - MoonIOAGEO,72481.059,83249.079,10768.020,
Contact STARLINK-5033 - MoonIOAGNO,3739.286,13661.120,9921.833,
Contact STARLINK-5033 - MoonIOAGNO,15210.680,30986.489,15775.810,
Contact STARLINK-5033 - MoonIOAGNO,32407.434,41654.830,9247.396,
Contact STARLINK-5033 - MoonIOAGNO,46370.055,71513.947,25143.893,
Contact STARLINK-5033 - MoonIOAGNO,72441.354,85443.038,13001.684,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,2101.297,2101.297,
Contact STARLINK-5033 - MoonIOAGNO 0001,3725.943,13664.244,9938.301,
Contact STARLINK-5033 - MoonIOAGNO 0001,15204.956,19457.647,4252.691,
Contact STARLINK-5033 - MoonIOAGNO 0001,24324.754,31018.717,6693.962,
Contact STARLINK-5033 - MoonIOAGNO 0001,32419.032,42541.168,10122.136,
Contact STARLINK-5033 - MoonIOAGNO 0001,43868.526,63547.031,19678.505,
Contact STARLINK-5033 - MoonIOAGNO 0001,68266.158,71619.339,3353.181,
Contact STARLINK-5033 - MoonIOAGNO 0001,72424.195,86400.000,13975.805,
Contact STARLINK-5033 - MoonIOAGSO,0.000,2130.821,2130.821,
Contact STARLINK-5033 - MoonIOAGSO,3747.092,13712.044,9964.951,
Contact STARLINK-5033 - MoonIOAGSO,15229.785,31040.386,15810.600,
Contact STARLINK-5033 - MoonIOAGSO,32468.881,42581.677,10112.796,
Contact STARLINK-5033 - MoonIOAGSO,43907.401,71605.852,27698.451,
Contact STARLINK-5033 - MoonIOAGSO,72501.550,86400.000,13898.450,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,2162.458,2162.458,
Contact STARLINK-5033 - MoonIOAGSO 0001,3777.737,13697.294,9919.557,
Contact STARLINK-5033 - MoonIOAGSO 0001,15258.031,31038.518,15780.487,
Contact STARLINK-5033 - MoonIOAGSO 0001,32409.942,42625.717,10215.774,
Contact STARLINK-5033 - MoonIOAGSO 0001,43912.027,71587.941,27675.913,
Contact STARLINK-5033 - MoonIOAGSO 0001,72400.520,86400.000,13999.480,
Contact STARLINK-5033 - MoonLRO,0.000,957.034,957.034,
Contact STARLINK-5033 - MoonLRO,3744.192,13680.673,9936.480,
Contact STARLINK-5033 - MoonLRO,16907.517,19462.101,2554.583,
Contact STARLINK-5033 - MoonLRO,23728.430,28293.577,4565.148,
Contact STARLINK-5033 - MoonLRO,38153.190,41872.860,3719.670,
Contact STARLINK-5033 - MoonLRO,44286.171,48373.485,4087.314,
Contact STARLINK-5033 - MoonLRO,51152.572,54164.816,3012.244,
Contact STARLINK-5033 - MoonLRO,57976.302,69196.473,11220.171,
Contact STARLINK-5033 - MoonLRO,72433.195,86400.000,13966.805,
Contact STARLINK-5033 - MarsSat1,0.000,14219.237,14219.237,
Contact STARLINK-5033 - MarsSat1,17246.075,86400.000,69153.925,
Contact STARLINK-5033 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5033 - MarsSat3,0.000,60093.811,60093.811,
Contact STARLINK-5033 - MarsSat3,63332.286,86400.000,23067.714,
Contact STARLINK-5033 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4648 - STARLINK-2466,3438.712,4290.366,851.654,
Contact STARLINK-4648 - STARLINK-2466,17770.956,18545.684,774.728,
Contact STARLINK-4648 - STARLINK-2466,32117.051,32787.344,670.293,
Contact STARLINK-4648 - STARLINK-2466,46483.094,47009.009,525.915,
Contact STARLINK-4648 - STARLINK-5292,0.000,3055.207,3055.207,
Contact STARLINK-4648 - STARLINK-5292,4296.323,17525.880,13229.557,
Contact STARLINK-4648 - STARLINK-5292,18697.783,31973.030,13275.246,
Contact STARLINK-4648 - STARLINK-5292,33087.990,46421.735,13333.746,
Contact STARLINK-4648 - STARLINK-5292,47510.817,60845.845,13335.028,
Contact STARLINK-4648 - STARLINK-5292,64821.501,75269.886,10448.385,
Contact STARLINK-4648 - STARLINK-5292,79250.388,86400.000,7149.612,
Contact STARLINK-4648 - STARLINK-2623,62079.974,86400.000,24320.026,
Contact STARLINK-4648 - STARLINK-5731,0.000,49898.997,49898.997,
Contact STARLINK-4648 - STARLINK-5731,50496.685,64128.885,13632.200,
Contact STARLINK-4648 - STARLINK-5731,64996.403,75510.835,10514.432,
Contact STARLINK-4648 - STARLINK-5731,79455.085,86400.000,6944.915,
Contact STARLINK-4648 - STARLINK-32049,57371.084,58217.627,846.543,
Contact STARLINK-4648 - STARLINK-32049,65476.677,72502.063,7025.387,
Contact STARLINK-4648 - STARLINK-32049,82722.400,83225.405,503.005,
Contact STARLINK-4648 - STARLINK-6287,2997.853,4039.785,1041.932,
Contact STARLINK-4648 - STARLINK-6287,17278.650,18372.801,1094.151,
Contact STARLINK-4648 - STARLINK-6287,28717.269,32682.430,3965.161,
Contact STARLINK-4648 - STARLINK-6287,43033.128,46985.496,3952.367,
Contact STARLINK-4648 - STARLINK-6287,57355.628,61265.002,3909.374,
Contact STARLINK-4648 - STARLINK-6287,71702.550,72680.727,978.177,
Contact STARLINK-4648 - STARLINK-6287,86056.975,86400.000,343.025,
Contact STARLINK-4648 - STARLINK-30117,3881.961,14021.732,10139.771,
Contact STARLINK-4648 - STARLINK-30117,21113.141,28379.861,7266.719,
Contact STARLINK-4648 - STARLINK-30117,35482.213,42719.025,7236.812,
Contact STARLINK-4648 - STARLINK-30117,49844.154,57069.645,7225.491,
Contact STARLINK-4648 - STARLINK-30117,64220.943,71401.207,7180.264,
Contact STARLINK-4648 - STARLINK-30117,78590.099,85744.731,7154.632,
Contact STARLINK-4648 - STARLINK-31806,3205.580,4122.217,916.637,
Contact STARLINK-4648 - STARLINK-31806,17473.516,18193.750,720.234,
Contact STARLINK-4648 - STARLINK-5387,3025.710,4079.382,1053.672,
Contact STARLINK-4648 - STARLINK-5387,17380.801,18454.008,1073.207,
Contact STARLINK-4648 - STARLINK-5387,31744.384,32819.902,1075.518,
Contact STARLINK-4648 - STARLINK-5387,46100.991,47193.009,1092.018,
Contact STARLINK-4648 - STARLINK-5387,54721.502,61557.417,6835.915,
Contact STARLINK-4648 - STARLINK-5387,71955.618,75929.010,3973.391,
Contact STARLINK-4648 - STARLINK-5387,86314.341,86400.000,85.659,
Contact STARLINK-4648 - MoonARTEMIS1,0.000,6172.674,6172.674,
Contact STARLINK-4648 - MoonARTEMIS1,7973.120,17733.638,9760.518,
Contact STARLINK-4648 - MoonARTEMIS1,19480.161,23511.413,4031.251,
Contact STARLINK-4648 - MoonARTEMIS1,25232.917,35065.591,9832.673,
Contact STARLINK-4648 - MoonARTEMIS1,36736.969,46619.991,9883.022,
Contact STARLINK-4648 - MoonARTEMIS1,48238.915,63955.773,15716.858,
Contact STARLINK-4648 - MoonARTEMIS1,65486.729,75518.937,10032.208,
Contact STARLINK-4648 - MoonARTEMIS1,76980.068,86400.000,9419.932,
Contact STARLINK-4648 - MoonARTEMIS2,0.000,6114.670,6114.670,
Contact STARLINK-4648 - MoonARTEMIS2,7952.060,17656.861,9704.801,
Contact STARLINK-4648 - MoonARTEMIS2,19457.843,23430.401,3972.557,
Contact STARLINK-4648 - MoonARTEMIS2,25210.952,34983.348,9772.397,
Contact STARLINK-4648 - MoonARTEMIS2,36717.496,46546.563,9829.066,
Contact STARLINK-4648 - MoonARTEMIS2,48224.303,63934.550,15710.247,
Contact STARLINK-4648 - MoonARTEMIS2,67165.024,75544.909,8379.885,
Contact STARLINK-4648 - MoonARTEMIS2,76942.362,86400.000,9457.638,
Contact STARLINK-4648 - MoonIOAGEO,2220.082,6167.505,3947.422,
Contact STARLINK-4648 - MoonIOAGEO,7969.641,17706.219,9736.579,
Contact STARLINK-4648 - MoonIOAGEO,19473.602,23468.679,3995.077,
Contact STARLINK-4648 - MoonIOAGEO,25228.816,35018.742,9789.926,
Contact STARLINK-4648 - MoonIOAGEO,36735.209,40505.211,3770.002,
Contact STARLINK-4648 - MoonIOAGEO,48226.704,63948.464,15721.760,
Contact STARLINK-4648 - MoonIOAGEO,65472.195,75500.364,10028.169,
Contact STARLINK-4648 - MoonIOAGEO,76976.097,84590.984,7614.886,
Contact STARLINK-4648 - MoonIOAGNO,2342.402,6162.527,3820.125,
Contact STARLINK-4648 - MoonIOAGNO,7975.684,17672.795,9697.111,
Contact STARLINK-4648 - MoonIOAGNO,19452.860,23445.776,3992.916,
Contact STARLINK-4648 - MoonIOAGNO,25202.002,35013.186,9811.184,
Contact STARLINK-4648 - MoonIOAGNO,36712.583,40806.265,4093.682,
Contact STARLINK-4648 - MoonIOAGNO,48236.946,63909.833,15672.886,
Contact STARLINK-4648 - MoonIOAGNO,65443.926,75496.590,10052.664,
Contact STARLINK-4648 - MoonIOAGNO,76940.145,85230.076,8289.931,
Contact STARLINK-4648 - MoonIOAGNO 0001,0.000,6125.649,6125.649,
Contact STARLINK-4648 - MoonIOAGNO 0001,7949.086,17692.457,9743.371,
Contact STARLINK-4648 - MoonIOAGNO 0001,25232.189,35010.763,9778.574,
Contact STARLINK-4648 - MoonIOAGNO 0001,36710.747,46559.110,9848.363,
Contact STARLINK-4648 - MoonIOAGNO 0001,48201.576,63341.965,15140.389,
Contact STARLINK-4648 - MoonIOAGNO 0001,68137.746,75515.023,7377.277,
Contact STARLINK-4648 - MoonIOAGNO 0001,76950.969,86400.000,9449.031,
Contact STARLINK-4648 - MoonIOAGSO,0.000,6147.476,6147.476,
Contact STARLINK-4648 - MoonIOAGSO,7966.705,17718.803,9752.098,
Contact STARLINK-4648 - MoonIOAGSO,19502.483,23490.377,3987.894,
Contact STARLINK-4648 - MoonIOAGSO,25259.540,35029.171,9769.631,
Contact STARLINK-4648 - MoonIOAGSO,36756.091,46579.511,9823.421,
Contact STARLINK-4648 - MoonIOAGSO,48224.470,63964.030,15739.560,
Contact STARLINK-4648 - MoonIOAGSO,65511.957,75519.199,10007.242,
Contact STARLINK-4648 - MoonIOAGSO,77007.644,86400.000,9392.356,
Contact STARLINK-4648 - MoonIOAGSO 0001,0.000,6161.285,6161.285,
Contact STARLINK-4648 - MoonIOAGSO 0001,8000.543,17694.724,9694.181,
Contact STARLINK-4648 - MoonIOAGSO 0001,19491.596,23465.400,3973.804,
Contact STARLINK-4648 - MoonIOAGSO 0001,25227.477,35052.042,9824.565,
Contact STARLINK-4648 - MoonIOAGSO 0001,36749.019,46604.026,9855.007,
Contact STARLINK-4648 - MoonIOAGSO 0001,48266.081,52376.668,4110.587,
Contact STARLINK-4648 - MoonIOAGSO 0001,54014.323,63928.653,9914.331,
Contact STARLINK-4648 - MoonIOAGSO 0001,65487.462,75551.504,10064.042,
Contact STARLINK-4648 - MoonIOAGSO 0001,76975.611,86400.000,9424.389,
Contact STARLINK-4648 - MoonLRO,0.000,6147.610,6147.610,
Contact STARLINK-4648 - MoonLRO,10029.706,14662.570,4632.863,
Contact STARLINK-4648 - MoonLRO,30985.340,35029.473,4044.133,
Contact STARLINK-4648 - MoonLRO,37460.701,40805.970,3345.269,
Contact STARLINK-4648 - MoonLRO,51100.463,55558.823,4458.360,
Contact STARLINK-4648 - MoonLRO,59732.836,62347.236,2614.400,
Contact STARLINK-4648 - MoonLRO,65482.403,75522.580,10040.177,
Contact STARLINK-4648 - MoonLRO,78519.215,86400.000,7880.785,
Contact STARLINK-4648 - MarsSat1,0.000,14218.777,14218.777,
Contact STARLINK-4648 - MarsSat1,17245.389,86400.000,69154.611,
Contact STARLINK-4648 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4648 - MarsSat3,0.000,60093.593,60093.593,
Contact STARLINK-4648 - MarsSat3,63332.566,86400.000,23067.434,
Contact STARLINK-4648 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5085 - STARLINK-30561,39327.299,46500.617,7173.318,
Contact STARLINK-5085 - STARLINK-30561,47473.613,86400.000,38926.387,
Contact STARLINK-5085 - STARLINK-2466,79014.334,79403.821,389.487,
Contact STARLINK-5085 - STARLINK-2623,0.000,21312.983,21312.983,
Contact STARLINK-5085 - STARLINK-3869,3211.308,4144.020,932.711,
Contact STARLINK-5085 - STARLINK-3869,17545.843,18484.592,938.750,
Contact STARLINK-5085 - STARLINK-3869,31899.070,32806.720,907.650,
Contact STARLINK-5085 - STARLINK-3869,46250.000,47130.899,880.899,
Contact STARLINK-5085 - STARLINK-3869,60619.472,61436.919,817.448,
Contact STARLINK-5085 - STARLINK-3869,74986.978,75744.609,757.630,
Contact STARLINK-5085 - STARLINK-4284,0.000,175.145,175.145,
Contact STARLINK-5085 - STARLINK-4284,13798.352,14493.872,695.520,
Contact STARLINK-5085 - STARLINK-4284,28164.631,28807.887,643.256,
Contact STARLINK-5085 - STARLINK-4284,82798.993,83160.319,361.326,
Contact STARLINK-5085 - STARLINK-32049,13603.401,14406.408,803.007,
Contact STARLINK-5085 - STARLINK-32049,24779.246,25672.941,893.695,
Contact STARLINK-5085 - STARLINK-31806,60975.287,61708.014,732.727,
Contact STARLINK-5085 - STARLINK-31806,75095.075,75961.717,866.642,
Contact STARLINK-5085 - STARLINK-30386,2983.390,3982.860,999.470,
Contact STARLINK-5085 - STARLINK-30386,17338.426,18307.214,968.787,
Contact STARLINK-5085 - STARLINK-30386,31714.267,32611.169,896.902,
Contact STARLINK-5085 - STARLINK-30386,46090.826,46914.062,823.237,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5085 - MoonIOAGEO,429.334,40633.913,40204.579,
Contact STARLINK-5085 - MoonIOAGEO,44168.868,84348.848,40179.980,
Contact STARLINK-5085 - MoonIOAGNO,2172.460,41693.943,39521.483,
Contact STARLINK-5085 - MoonIOAGNO,46408.763,85422.400,39013.636,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,20202.080,20202.080,
Contact STARLINK-5085 - MoonIOAGNO 0001,24375.566,63610.911,39235.345,
Contact STARLINK-5085 - MoonIOAGNO 0001,68242.881,86400.000,18157.119,
Contact STARLINK-5085 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5085 - MoonLRO,0.000,21489.403,21489.403,
Contact STARLINK-5085 - MoonLRO,23744.781,28304.108,4559.328,
Contact STARLINK-5085 - MoonLRO,30554.472,35085.721,4531.249,
Contact STARLINK-5085 - MoonLRO,37388.905,41875.374,4486.469,
Contact STARLINK-5085 - MoonLRO,44269.160,48705.969,4436.809,
Contact STARLINK-5085 - MoonLRO,51151.213,55568.887,4417.674,
Contact STARLINK-5085 - MoonLRO,57989.662,62410.020,4420.358,
Contact STARLINK-5085 - MoonLRO,64800.089,86400.000,21599.911,
Contact STARLINK-5085 - MarsSat1,1130.236,10969.450,9839.214,
Contact STARLINK-5085 - MarsSat1,18440.369,28263.646,9823.277,
Contact STARLINK-5085 - MarsSat1,29980.283,45558.131,15577.848,
Contact STARLINK-5085 - MarsSat1,47289.825,57087.929,9798.104,
Contact STARLINK-5085 - MarsSat1,58829.311,74382.841,15553.531,
Contact STARLINK-5085 - MarsSat1,76138.318,85912.937,9774.620,
Contact STARLINK-5085 - MarsSat2,1130.448,16734.196,15603.747,
Contact STARLINK-5085 - MarsSat2,18440.467,28263.652,9823.185,
Contact STARLINK-5085 - MarsSat2,29980.300,45558.085,15577.785,
Contact STARLINK-5085 - MarsSat2,47289.798,57087.868,9798.070,
Contact STARLINK-5085 - MarsSat2,58829.306,74382.778,15553.472,
Contact STARLINK-5085 - MarsSat2,76138.347,85912.871,9774.524,
Contact STARLINK-5085 - MarsSat3,1130.366,16734.184,15603.818,
Contact STARLINK-5085 - MarsSat3,18440.377,28263.611,9823.234,
Contact STARLINK-5085 - MarsSat3,29980.203,45558.033,15577.830,
Contact STARLINK-5085 - MarsSat3,47289.716,57087.880,9798.164,
Contact STARLINK-5085 - MarsSat3,64599.033,74382.931,9783.897,
Contact STARLINK-5085 - MarsSat3,76138.435,85913.048,9774.612,
Contact STARLINK-5085 - MarsSat4,1130.313,16734.118,15603.806,
Contact STARLINK-5085 - MarsSat4,18440.338,28263.638,9823.300,
Contact STARLINK-5085 - MarsSat4,29980.206,45558.098,15577.892,
Contact STARLINK-5085 - MarsSat4,47289.753,57087.895,9798.142,
Contact STARLINK-5085 - MarsSat4,58829.282,74382.881,15553.599,
Contact STARLINK-5085 - MarsSat4,76138.399,85912.928,9774.529,
Contact STARLINK-30561 - STARLINK-30284,0.000,221.367,221.367,
Contact STARLINK-30561 - STARLINK-3869,7078.692,7878.236,799.544,
Contact STARLINK-30561 - STARLINK-3869,21228.554,22074.511,845.957,
Contact STARLINK-30561 - STARLINK-3869,35388.404,36261.149,872.745,
Contact STARLINK-30561 - STARLINK-3869,46724.555,50435.000,3710.444,
Contact STARLINK-30561 - STARLINK-3869,60905.692,61767.013,861.321,
Contact STARLINK-30561 - STARLINK-3869,75095.420,75923.669,828.250,
Contact STARLINK-30561 - STARLINK-4284,43049.358,43507.917,458.559,
Contact STARLINK-30561 - STARLINK-4284,57134.899,57774.064,639.165,
Contact STARLINK-30561 - STARLINK-4284,71241.103,72018.946,777.844,
Contact STARLINK-30561 - STARLINK-4284,82544.457,83396.496,852.038,
Contact STARLINK-30561 - STARLINK-32049,2940.386,4158.945,1218.559,
Contact STARLINK-30561 - STARLINK-6167,0.000,565.577,565.577,
Contact STARLINK-30561 - STARLINK-6167,13808.372,14648.780,840.408,
Contact STARLINK-30561 - STARLINK-30386,7074.362,7611.457,537.095,
Contact STARLINK-30561 - STARLINK-30386,21164.071,21871.068,706.997,
Contact STARLINK-30561 - STARLINK-30386,35279.659,36104.973,825.313,
Contact STARLINK-30561 - STARLINK-30386,46586.779,47477.151,890.372,
Contact STARLINK-30561 - STARLINK-30386,60737.064,61675.653,938.589,
Contact STARLINK-30561 - STARLINK-30386,74902.349,75859.443,957.094,
Contact STARLINK-30561 - STARLINK-30386,86246.918,86400.000,153.082,
Contact STARLINK-30561 - MoonARTEMIS1,394.865,9768.458,9373.593,
Contact STARLINK-30561 - MoonARTEMIS1,11671.635,21079.894,9408.259,
Contact STARLINK-30561 - MoonARTEMIS1,22945.798,32388.053,9442.255,
Contact STARLINK-30561 - MoonARTEMIS1,34218.248,38041.798,3823.550,
Contact STARLINK-30561 - MoonARTEMIS1,39853.901,49349.483,9495.582,
Contact STARLINK-30561 - MoonARTEMIS1,51124.022,60658.319,9534.297,
Contact STARLINK-30561 - MoonARTEMIS1,62392.330,71969.573,9577.243,
Contact STARLINK-30561 - MoonARTEMIS1,73658.217,77626.780,3968.563,
Contact STARLINK-30561 - MoonARTEMIS1,79289.855,86400.000,7110.145,
Contact STARLINK-30561 - MoonARTEMIS2,376.291,9712.528,9336.237,
Contact STARLINK-30561 - MoonARTEMIS2,11648.380,21013.055,9364.675,
Contact STARLINK-30561 - MoonARTEMIS2,22921.460,32319.068,9397.607,
Contact STARLINK-30561 - MoonARTEMIS2,34195.477,37974.582,3779.105,
Contact STARLINK-30561 - MoonARTEMIS2,39832.849,49292.401,9459.552,
Contact STARLINK-30561 - MoonARTEMIS2,51108.401,60626.161,9517.759,
Contact STARLINK-30561 - MoonARTEMIS2,62384.683,71982.580,9597.897,
Contact STARLINK-30561 - MoonARTEMIS2,73635.295,77640.851,4005.556,
Contact STARLINK-30561 - MoonARTEMIS2,79260.106,86400.000,7139.894,
Contact STARLINK-30561 - MoonIOAGEO,397.221,9760.064,9362.844,
Contact STARLINK-30561 - MoonIOAGEO,11665.867,21049.616,9383.749,
Contact STARLINK-30561 - MoonIOAGEO,22938.512,32347.678,9409.166,
Contact STARLINK-30561 - MoonIOAGEO,34213.711,38009.772,3796.061,
Contact STARLINK-30561 - MoonIOAGEO,45480.831,49345.310,3864.479,
Contact STARLINK-30561 - MoonIOAGEO,51111.598,60655.379,9543.781,
Contact STARLINK-30561 - MoonIOAGEO,62378.056,71951.852,9573.797,
Contact STARLINK-30561 - MoonIOAGEO,73652.106,77615.421,3963.315,
Contact STARLINK-30561 - MoonIOAGEO,79286.038,83293.139,4007.101,
Contact STARLINK-30561 - MoonIOAGNO,2372.155,9741.859,7369.704,
Contact STARLINK-30561 - MoonIOAGNO,11658.885,21024.291,9365.406,
Contact STARLINK-30561 - MoonIOAGNO,22915.825,32338.156,9422.331,
Contact STARLINK-30561 - MoonIOAGNO,34191.587,38003.065,3811.478,
Contact STARLINK-30561 - MoonIOAGNO,46413.556,49340.100,2926.544,
Contact STARLINK-30561 - MoonIOAGNO,51118.205,60616.536,9498.331,
Contact STARLINK-30561 - MoonIOAGNO,62356.564,71937.234,9580.670,
Contact STARLINK-30561 - MoonIOAGNO,73621.520,77608.978,3987.458,
Contact STARLINK-30561 - MoonIOAGNO,79260.126,83287.943,4027.818,
Contact STARLINK-30561 - MoonIOAGNO 0001,373.330,9726.258,9352.928,
Contact STARLINK-30561 - MoonIOAGNO 0001,11649.466,20072.211,8422.745,
Contact STARLINK-30561 - MoonIOAGNO 0001,24463.106,32349.918,7886.813,
Contact STARLINK-30561 - MoonIOAGNO 0001,34198.062,37989.527,3791.465,
Contact STARLINK-30561 - MoonIOAGNO 0001,39822.985,49299.138,9476.153,
Contact STARLINK-30561 - MoonIOAGNO 0001,51089.810,60634.845,9545.035,
Contact STARLINK-30561 - MoonIOAGNO 0001,68244.266,71979.235,3734.969,
Contact STARLINK-30561 - MoonIOAGNO 0001,73647.544,77612.826,3965.282,
Contact STARLINK-30561 - MoonIOAGNO 0001,79259.780,86400.000,7140.220,
Contact STARLINK-30561 - MoonIOAGSO,401.302,9755.917,9354.615,
Contact STARLINK-30561 - MoonIOAGSO,11675.553,21068.482,9392.929,
Contact STARLINK-30561 - MoonIOAGSO,22965.922,32365.035,9399.113,
Contact STARLINK-30561 - MoonIOAGSO,34234.693,38012.343,3777.651,
Contact STARLINK-30561 - MoonIOAGSO,39861.829,49323.497,9461.668,
Contact STARLINK-30561 - MoonIOAGSO,51108.227,60667.002,9558.775,
Contact STARLINK-30561 - MoonIOAGSO,62409.435,71976.314,9566.879,
Contact STARLINK-30561 - MoonIOAGSO,73682.347,77629.669,3947.322,
Contact STARLINK-30561 - MoonIOAGSO,79309.562,86400.000,7090.438,
Contact STARLINK-30561 - MoonIOAGSO 0001,419.010,9754.664,9335.654,
Contact STARLINK-30561 - MoonIOAGSO 0001,11690.489,21045.664,9355.175,
Contact STARLINK-30561 - MoonIOAGSO 0001,22944.290,32373.240,9428.950,
Contact STARLINK-30561 - MoonIOAGSO 0001,34221.146,38034.117,3812.971,
Contact STARLINK-30561 - MoonIOAGSO 0001,39868.838,49338.631,9469.793,
Contact STARLINK-30561 - MoonIOAGSO 0001,51144.927,60639.011,9494.083,
Contact STARLINK-30561 - MoonIOAGSO 0001,62399.117,71970.547,9571.430,
Contact STARLINK-30561 - MoonIOAGSO 0001,73643.501,77655.877,4012.376,
Contact STARLINK-30561 - MoonIOAGSO 0001,79298.302,86400.000,7101.698,
Contact STARLINK-30561 - MoonLRO,3140.127,7805.602,4665.475,
Contact STARLINK-30561 - MoonLRO,11672.808,21047.641,9374.833,
Contact STARLINK-30561 - MoonLRO,23761.880,26701.338,2939.459,
Contact STARLINK-30561 - MoonLRO,45486.481,48697.037,3210.557,
Contact STARLINK-30561 - MoonLRO,51142.816,54981.768,3838.952,
Contact STARLINK-30561 - MoonLRO,68011.014,69212.511,1201.496,
Contact STARLINK-30561 - MoonLRO,73651.468,75997.249,2345.781,
Contact STARLINK-30561 - MoonLRO,79287.651,86400.000,7112.349,
Contact STARLINK-30561 - MarsSat1,0.000,14219.541,14219.541,
Contact STARLINK-30561 - MarsSat1,17245.645,86400.000,69154.355,
Contact STARLINK-30561 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30561 - MarsSat3,0.000,60093.891,60093.891,
Contact STARLINK-30561 - MarsSat3,63332.248,86400.000,23067.752,
