sl_10_5400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
TIME_UNITS,STARLINK-30374 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-2385 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-3357 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4052.7583,6379.8160,5640.4994,-4699.4762,0.0000,-5384.5276,0.0000,6653.8118,3283.3344,-3117.2521,-62989.0810,-73900.4886,-71315.3521,-70027.8329,-65202.0549,-67775.3047,-74091.2511,-71827.1375,-271979785.4109,-272011474.4510,-271989046.9586,-271991650.9413,-71829.4644,-271995699.3419,-3358.7117,1292.2447,-3901.0648,2408.0031,0.0000,3101.5434,0.0000,1072.1745,-3568.1532,3221.0810,327372.4946,349314.2404,324541.3347,326196.3981,333579.2935,332113.6385,332555.4759,331385.6128,-32262667.6019,-32242728.2246,-32264446.6366,-32278540.5053,330293.2264,-32266410.4850,4485.7161,2380.7418,110.6146,-4507.7526,0.0000,-2985.9263,0.0000,-1353.3517,-4900.2899,-5216.9073,-147083.6647,-148878.3569,-144675.9230,-146303.4255,-140663.7567,-147473.4621,-155811.0123,-148230.9699,66166131.8351,66198895.6987,66196477.2639,66181903.0563,-146768.8893,66178384.1082,
3000.000,-4869.4717,5921.6736,4691.4373,-3918.9717,0.0000,-5071.8024,0.0000,6855.7554,2382.7415,-2040.5969,-69966.7805,-81145.2062,-78353.1263,-77122.2181,-72097.6065,-74823.0239,-80924.9410,-78619.4328,-271207189.0034,-271239550.0305,-271216520.9851,-271218617.6907,-78729.5747,-271223138.5659,-1373.4342,-449.2806,-4711.9514,4286.8671,0.0000,4477.7676,0.0000,-138.4519,-5228.5684,4915.1589,326166.8122,347650.3283,322967.0721,324729.5308,332028.4401,330468.2570,330988.7558,330133.3875,-38195116.6516,-38175196.4946,-38196231.6524,-38210579.5044,328711.3999,-38198790.3815,4714.0661,3569.8895,-1690.1326,-3803.3160,0.0000,-1318.7239,0.0000,458.9579,-3808.5291,-4356.9861,-147174.4535,-148951.7599,-144684.2060,-146567.9910,-140688.3985,-147224.2613,-155918.2878,-147956.0182,66162091.1124,66194700.3668,66192484.6278,66178164.4485,-146826.6491,66174317.9572,
3300.000,-5255.3539,4909.5325,3252.9560,-2797.3689,0.0000,-4260.4616,0.0000,6361.9056,1286.1439,-805.8336,-76927.0080,-88352.4394,-85357.0728,-84195.2624,-78959.8804,-81852.6874,-87724.5769,-85397.2388,-270305217.6031,-270338256.1598,-270314649.6833,-270316233.9351,-85594.9426,-270321206.2065,732.2904,-2175.1947,-5058.1403,5754.0861,0.0000,5394.0450,0.0000,-1340.3332,-6368.0333,6125.7695,324813.5335,345835.2031,321250.8756,323129.9875,330333.6212,328663.0747,329280.8113,328638.4319,-44109211.2172,-44089330.6907,-44109666.1167,-44124231.4294,326985.4941,-44112817.5246,4435.1620,4376.6696,-3304.2198,-2693.9696,0.0000,492.1202,0.0000,2220.7874,-2302.6829,-3020.4520,-147264.9340,-149024.9242,-144696.4616,-146833.8592,-140715.9706,-146972.7860,-156020.9593,-147598.7744,66158055.9408,66190503.2611,66188482.5764,66174419.4204,-146884.3024,66170251.8286,
3600.000,-5169.8386,3446.9423,1462.6983,-1431.7442,0.0000,-3015.9998,0.0000,5223.4077,86.3576,476.9880,-83866.9001,-95519.0121,-92324.0800,-91244.6320,-85785.8412,-88862.9116,-94487.2876,-92159.3305,-269274304.3861,-269308025.3867,-269283865.9626,-269284934.9246,-92422.5614,-269290335.3617,2753.1651,-3723.9432,-4920.9597,6666.5840,0.0000,5771.0928,0.0000,-2431.5462,-6868.9188,6724.7972,323312.7040,343869.7051,319393.4549,321400.5691,328495.5505,326697.0653,327432.3815,326882.3596,-50002130.2269,-49982309.9828,-50001930.2413,-50016676.4644,325116.2700,-50005670.9883,3678.9245,4714.7642,-4553.9414,-1297.4763,0.0000,2249.2765,0.0000,3738.3971,-546.0832,-1352.9842,-147355.0728,-149097.8479,-144712.7762,-147099.9108,-140746.4575,-146720.6861,-156119.0493,-147188.8173,66154026.3063,66186304.4165,66184471.2570,66170667.3216,-146941.8492,66166185.7225,
3900.000,-4613.8785,1678.4715,-503.5270,59.7606,0.0000,-1448.9857,0.0000,3557.9023,-1115.9667,1696.4135,-90783.6019,-102641.7669,-99251.0493,-98267.8781,-92572.4711,-95852.5167,-101210.2162,-98902.4050,-268114944.0366,-268149351.7584,-268124664.1875,-268125217.3719,-99209.4406,-268131020.6315,4493.7006,-4947.3909,-4327.8848,6934.9972,0.0000,5584.4878,0.0000,-3318.6480,-6678.3771,6645.5987,321664.4056,341754.7416,317395.5838,319544.5082,326515.0042,324569.1471,325444.2614,324854.8359,-55871062.7752,-55851323.6876,-55870214.3805,-55885105.0778,323104.5515,-55874540.0093,2526.6048,4547.9938,-5302.3016,237.4689,0.0000,3761.0865,0.0000,4845.0444,1270.0392,462.9299,-147444.8328,-149170.5292,-144733.2282,-147364.6384,-140779.8452,-146470.1862,-156212.5786,-146760.3666,66150002.1924,66182103.8674,66180450.8175,66166907.4830,-146999.2895,66162119.6389,
4200.000,-3630.8670,-224.7280,-2449.2115,1547.8316,0.0000,294.7633,0.0000,1536.8161,-2220.3976,2748.9794,-97674.2689,-109717.5664,-106134.8972,-105262.3236,-99316.7712,-102820.5044,-107890.5206,-105621.4269,-266827692.5089,-266862790.5849,-266837599.9414,-266837639.2092,-105952.6081,-266843817.8802,5787.3164,-5724.9639,-3347.7355,6532.8951,0.0000,4865.5921,0.0000,-3924.2982,-5814.4551,5891.0484,319868.7545,339491.2867,315258.1008,317565.5013,324392.8209,322278.2315,323317.3016,322554.9547,-61713209.4634,-61693572.6089,-61711720.3706,-61726719.3642,320951.2251,-61716625.3274,1102.1893,3894.1157,-5467.5873,1747.0268,0.0000,4862.8049,0.0000,5419.3654,2947.5378,2227.9647,-147534.1722,-149242.9662,-144757.8881,-147626.0226,-140816.1205,-146224.2687,-156301.5661,-146350.0709,66145983.5801,66177901.6475,66176421.4066,66163139.2146,-147056.6234,66158053.5778,
4500.000,-2303.7451,-2081.5023,-4176.6218,2903.0277,0.0000,2047.9356,0.0000,-632.7618,-3134.7903,3547.7307,-104536.0679,-116743.2950,-112972.5563,-112224.8927,-106015.7630,-109765.9870,-114525.3749,-112310.1233,-265413166.7614,-265448958.1727,-265423289.7618,-265422819.3166,-112649.1108,-265429343.9701,6512.6017,-5975.6465,-2082.4612,5499.6527,0.0000,3696.6346,0.0000,-4193.5928,-4364.4643,4534.0736,317925.8970,337080.3802,312981.9080,315467.7075,322129.9009,319823.3228,321052.4082,319992.0402,-67525783.7353,-67506270.3733,-67523662.8633,-67538734.3811,318657.2388,-67529140.5207,-440.9234,2822.9987,-5031.8060,3069.8651,0.0000,5434.6111,0.0000,5398.4722,4303.3375,3748.1645,-147623.0441,-149315.1569,-144786.8180,-147881.3797,-140855.2718,-145986.9001,-156386.0289,-145994.3229,66141970.4480,66173697.7896,66172383.1729,66159361.8042,-147113.8506,66153987.5392,
4800.000,-748.2837,-3717.9832,-5506.5844,4006.9283,0.0000,3637.8754,0.0000,-2729.4866,-3782.5929,4029.0031,-111366.1789,-123715.8596,-119760.9771,-119151.8642,-112666.4890,-116688.0341,-121111.9707,-118961.5866,-263872044.4604,-263908531.5297,-263882410.8465,-263881437.2205,-119296.0160,-263888276.4658,6604.9529,-5666.7011,-656.5986,3936.5154,0.0000,2200.9258,0.0000,-4098.7776,-2475.7601,2710.4013,315836.0062,334523.1280,310567.9718,313255.6761,319727.2058,317203.6937,318650.5424,317185.6342,-73306013.2063,-73286644.7585,-73303270.6533,-73318379.4794,316223.6026,-73309313.3348,-1936.6097,1449.2997,-4042.5060,4064.6096,0.0000,5414.4286,0.0000,4784.6168,5189.6510,4856.5989,-147711.3955,-149387.0995,-144820.0718,-148127.1885,-140897.2885,-145763.2885,-156465.9824,-145726.2514,66137962.7721,66169492.3261,66168336.2653,66155574.5143,-147170.9713,66149921.5231,
5100.000,896.9531,-4984.0312,-6297.0089,4762.3044,0.0000,4903.5550,0.0000,-4540.3629,-4108.7919,4156.8957,-118161.7964,-130632.1916,-126497.1299,-126038.5393,-119266.0146,-123585.3870,-127647.5176,-125568.9238,-262205063.6554,-262242248.0409,-262215700.7303,-262214232.7626,-125890.4130,-262221353.3094,6062.2361,-4818.0609,794.6623,1996.3432,0.0000,529.6073,0.0000,-3642.1260,-340.2305,604.4737,313599.2769,331820.7008,308017.3217,310934.1434,317185.7582,314419.1737,316112.7205,314164.4819,-79051140.9861,-79031939.0164,-79047788.0000,-79062899.6280,313651.3873,-79054387.0051,-3224.1473,-79.7559,-2607.9066,4625.0343,0.0000,4804.4401,0.0000,3644.9688,5510.0211,5431.7619,-147799.1662,-149458.7918,-144857.6949,-148358.9242,-140942.1611,-145560.1313,-156541.4403,-145572.6706,66133960.5262,66165285.2888,66164280.8324,66151776.5810,-147227.9854,66145855.5296,
5400.000,2482.9560,-5767.1935,-6458.4583,5101.4375,0.0000,5711.9094,0.0000,-5882.5467,-4084.1743,3925.2763,-124920.1309,-137489.2481,-133178.0055,-132878.8412,-125811.4288,-130455.9846,-134129.2451,-132125.8694,-260413022.4256,-260450905.1160,-260423956.9334,-260422005.7397,-132429.4144,-260429372.4676,4943.9277,-3501.6270,2137.9634,-131.6843,0.0000,-1153.6334,0.0000,-2856.7125,1825.5389,-1569.6233,311215.9204,328974.3341,305331.0507,308507.6181,314506.6410,311470.5781,313440.0132,310964.4510,-84758426.9934,-84739413.1872,-84754475.9403,-84769556.7299,310941.7243,-84761621.5713,-4165.5953,-1600.2882,-885.5738,4691.3295,0.0000,3670.8627,0.0000,2104.5138,5229.5823,5410.6887,-147886.2879,-149530.2319,-144899.7242,-148570.9669,-140989.8815,-145385.7529,-156612.4146,-145551.3728,66129963.6814,66161076.7086,66160217.0224,66147967.2110,-147284.8929,66141789.5586,
