sl_5_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5157.643,5157.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,222.303,4030.316,3808.013,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3477.874,5400.000,1922.126,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5039.401,5039.401,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4349.012,5400.000,1050.988,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1166.163,4866.729,3700.566,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3643.885,3643.885,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2421.170,2421.170,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,542.679,5400.000,4857.321,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4578 - STARLINK-3391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - STARLINK-6331,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - STARLINK-5168,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4578 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonIOAGSO,502.524,4897.476,9.3060%,2,
Contact STARLINK-4578 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4578 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - STARLINK-6331,0.000,5400.000,0.0000%,0,
Contact STARLINK-3391 - STARLINK-5168,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - STARLINK-3106,729.547,4670.453,13.5101%,2,
Contact STARLINK-3391 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonIOAGSO,1605.594,3794.406,29.7332%,2,
Contact STARLINK-3391 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3391 - MarsSat1,3322.483,2077.517,61.5275%,2,
Contact STARLINK-3391 - MarsSat2,3322.503,2077.497,61.5278%,2,
Contact STARLINK-3391 - MarsSat3,3322.485,2077.515,61.5275%,2,
Contact STARLINK-3391 - MarsSat4,3322.470,2077.530,61.5272%,2,
Contact STARLINK-6331 - STARLINK-5168,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - MoonARTEMIS1,3636.315,1763.685,67.3392%,1,
Contact STARLINK-6331 - MoonARTEMIS2,3623.098,1776.902,67.0944%,1,
Contact STARLINK-6331 - MoonIOAGEO,3633.801,1766.199,67.2926%,1,
Contact STARLINK-6331 - MoonIOAGNO,3634.169,1765.831,67.2994%,1,
Contact STARLINK-6331 - MoonIOAGNO 0001,3635.073,1764.927,67.3162%,1,
Contact STARLINK-6331 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6331 - MoonIOAGSO 0001,3623.414,1776.586,67.1003%,1,
Contact STARLINK-6331 - MoonLRO,3631.503,1768.497,67.2500%,1,
Contact STARLINK-6331 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6331 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6331 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6331 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5168 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGSO,1708.557,3691.443,31.6399%,2,
Contact STARLINK-5168 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MarsSat1,3472.709,1927.291,64.3094%,1,
Contact STARLINK-5168 - MarsSat2,3472.685,1927.315,64.3090%,1,
Contact STARLINK-5168 - MarsSat3,3472.668,1927.332,64.3087%,1,
Contact STARLINK-5168 - MarsSat4,3472.697,1927.303,64.3092%,1,
Contact STARLINK-3106 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonIOAGSO,2452.973,2947.027,45.4254%,2,
Contact STARLINK-3106 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3106 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5157.643,242.357,95.5119%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3808.013,1591.987,70.5188%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1922.126,3477.874,35.5949%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5039.401,360.599,93.3222%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1050.988,4349.012,19.4627%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3700.566,1699.434,68.5290%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3643.885,1756.115,67.4794%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2421.170,2978.830,44.8365%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4857.321,542.679,89.9504%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
