sl_50_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31976 - MoonLRO,51590.623,60889.010,9298.387,
Contact STARLINK-31976 - MoonLRO,62785.590,77058.569,14272.979,
Contact STARLINK-31976 - MoonLRO,79589.878,86400.000,6810.122,
Contact STARLINK-31976 - MarsSat1,0.000,1570.538,1570.538,
Contact STARLINK-31976 - MarsSat1,9310.631,12743.597,3432.966,
Contact STARLINK-31976 - MarsSat1,14897.201,23916.695,9019.495,
Contact STARLINK-31976 - MarsSat1,26070.327,35089.837,9019.510,
Contact STARLINK-31976 - MarsSat1,37243.443,46263.039,9019.596,
Contact STARLINK-31976 - MarsSat1,48416.568,51849.669,3433.101,
Contact STARLINK-31976 - MarsSat1,59589.723,63022.996,3433.274,
Contact STARLINK-31976 - MarsSat1,65176.315,74196.418,9020.103,
Contact STARLINK-31976 - MarsSat1,76349.530,85369.925,9020.395,
Contact STARLINK-31976 - MarsSat2,0.000,1570.511,1570.511,
Contact STARLINK-31976 - MarsSat2,9310.601,12743.570,3432.969,
Contact STARLINK-31976 - MarsSat2,14897.177,23916.693,9019.516,
Contact STARLINK-31976 - MarsSat2,26070.332,35089.874,9019.541,
Contact STARLINK-31976 - MarsSat2,37243.488,46263.100,9019.612,
Contact STARLINK-31976 - MarsSat2,48416.628,51849.724,3433.096,
Contact STARLINK-31976 - MarsSat2,59589.751,63023.012,3433.261,
Contact STARLINK-31976 - MarsSat2,65176.319,74196.381,9020.062,
Contact STARLINK-31976 - MarsSat2,76349.480,85369.833,9020.353,
Contact STARLINK-31976 - MarsSat3,0.000,1570.467,1570.467,
Contact STARLINK-31976 - MarsSat3,9310.534,12743.496,3432.962,
Contact STARLINK-31976 - MarsSat3,14897.099,23916.609,9019.510,
Contact STARLINK-31976 - MarsSat3,26070.248,35089.801,9019.553,
Contact STARLINK-31976 - MarsSat3,37243.420,46263.068,9019.648,
Contact STARLINK-31976 - MarsSat3,48416.610,51849.726,3433.116,
Contact STARLINK-31976 - MarsSat3,59589.803,63023.077,3433.274,
Contact STARLINK-31976 - MarsSat3,65176.391,74196.451,9020.060,
Contact STARLINK-31976 - MarsSat3,76349.545,85369.883,9020.337,
Contact STARLINK-31976 - MarsSat4,0.000,1570.508,1570.508,
Contact STARLINK-31976 - MarsSat4,9310.617,12743.577,3432.960,
Contact STARLINK-31976 - MarsSat4,14897.175,23916.646,9019.471,
Contact STARLINK-31976 - MarsSat4,26070.275,35089.825,9019.549,
Contact STARLINK-31976 - MarsSat4,37243.451,46263.082,9019.630,
Contact STARLINK-31976 - MarsSat4,48416.610,51849.707,3433.097,
Contact STARLINK-31976 - MarsSat4,59589.745,63023.019,3433.273,
Contact STARLINK-31976 - MarsSat4,65176.342,74196.469,9020.127,
Contact STARLINK-31976 - MarsSat4,76349.573,85369.918,9020.345,
Contact STARLINK-4429 - STARLINK-31734,17961.977,18352.633,390.655,
Contact STARLINK-4429 - STARLINK-31734,32094.003,32586.111,492.109,
Contact STARLINK-4429 - STARLINK-31734,46222.899,46822.540,599.641,
Contact STARLINK-4429 - STARLINK-31734,57538.467,58198.868,660.401,
Contact STARLINK-4429 - STARLINK-31734,71697.202,72405.044,707.841,
Contact STARLINK-4429 - STARLINK-31734,85863.006,86400.000,536.994,
Contact STARLINK-4429 - STARLINK-3594,0.000,2894.352,2894.352,
Contact STARLINK-4429 - STARLINK-3594,4050.624,17292.066,13241.442,
Contact STARLINK-4429 - STARLINK-3594,18309.042,28788.114,10479.072,
Contact STARLINK-4429 - STARLINK-3594,32629.304,43122.789,10493.485,
Contact STARLINK-4429 - STARLINK-3594,46949.795,57431.839,10482.045,
Contact STARLINK-4429 - STARLINK-3594,61340.874,71698.375,10357.501,
Contact STARLINK-4429 - STARLINK-3594,78633.703,85941.460,7307.757,
Contact STARLINK-4429 - STARLINK-6243,50361.129,50714.043,352.914,
Contact STARLINK-4429 - STARLINK-6243,64705.272,65071.442,366.170,
Contact STARLINK-4429 - STARLINK-6243,79059.160,79418.354,359.194,
Contact STARLINK-4429 - STARLINK-1559,82503.109,82849.557,346.448,
Contact STARLINK-4429 - STARLINK-1776,3568.191,4039.206,471.015,
Contact STARLINK-4429 - STARLINK-1776,17616.708,18101.818,485.110,
Contact STARLINK-4429 - STARLINK-1776,42869.696,43447.745,578.049,
Contact STARLINK-4429 - STARLINK-1776,68119.493,68793.958,674.465,
Contact STARLINK-4429 - STARLINK-1776,82171.210,82851.093,679.883,
Contact STARLINK-4429 - STARLINK-5464,7114.341,10988.774,3874.433,
Contact STARLINK-4429 - STARLINK-5464,21411.287,25359.175,3947.889,
Contact STARLINK-4429 - STARLINK-5464,35701.942,39708.231,4006.289,
Contact STARLINK-4429 - STARLINK-5464,50017.412,56921.596,6904.183,
Contact STARLINK-4429 - STARLINK-5464,64327.841,65528.484,1200.644,
Contact STARLINK-4429 - STARLINK-5464,78664.259,79849.465,1185.205,
Contact STARLINK-4429 - STARLINK-4064,46758.830,47344.783,585.953,
Contact STARLINK-4429 - STARLINK-4064,61105.477,61691.338,585.861,
Contact STARLINK-4429 - STARLINK-4064,75439.463,76050.591,611.128,
Contact STARLINK-4429 - STARLINK-30441,6914.338,7745.838,831.500,
Contact STARLINK-4429 - STARLINK-30441,21335.583,22066.173,730.591,
Contact STARLINK-4429 - STARLINK-30441,35748.010,36388.247,640.237,
Contact STARLINK-4429 - STARLINK-30441,50195.812,50682.779,486.967,
Contact STARLINK-4429 - STARLINK-30441,64651.066,64962.760,311.694,
Contact STARLINK-4429 - STARLINK-31186,6910.962,11049.108,4138.146,
Contact STARLINK-4429 - STARLINK-31186,21268.879,25270.001,4001.122,
Contact STARLINK-4429 - STARLINK-31186,35664.186,36605.827,941.641,
Contact STARLINK-4429 - STARLINK-31186,50168.589,50684.291,515.701,
Contact STARLINK-4429 - STARLINK-30952,10270.394,11050.931,780.537,
Contact STARLINK-4429 - STARLINK-30952,24617.329,25400.027,782.698,
Contact STARLINK-4429 - STARLINK-30952,38967.682,39744.572,776.890,
Contact STARLINK-4429 - STARLINK-30952,53314.711,54093.604,778.893,
Contact STARLINK-4429 - STARLINK-30952,64793.932,68437.359,3643.426,
Contact STARLINK-4429 - STARLINK-30952,79145.433,79914.192,768.759,
Contact STARLINK-4429 - STARLINK-11137 [DTC],71409.519,78562.311,7152.792,
Contact STARLINK-4429 - STARLINK-11137 [DTC],79682.983,86400.000,6717.017,
Contact STARLINK-4429 - STARLINK-30899,0.000,373.120,373.120,
Contact STARLINK-4429 - STARLINK-30899,14064.242,14728.558,664.316,
Contact STARLINK-4429 - STARLINK-30899,28417.200,29088.577,671.377,
Contact STARLINK-4429 - STARLINK-30899,42774.969,43444.401,669.432,
Contact STARLINK-4429 - STARLINK-30899,57128.189,57804.152,675.963,
Contact STARLINK-4429 - STARLINK-30899,71485.550,72160.405,674.855,
Contact STARLINK-4429 - STARLINK-30899,85839.007,86400.000,560.993,
Contact STARLINK-4429 - STARLINK-30941,0.000,630.175,630.175,
Contact STARLINK-4429 - STARLINK-30941,14306.016,14989.666,683.650,
Contact STARLINK-4429 - STARLINK-30941,28664.129,29356.385,692.257,
Contact STARLINK-4429 - STARLINK-30941,43030.038,43715.935,685.897,
Contact STARLINK-4429 - STARLINK-30941,57388.473,58082.306,693.833,
Contact STARLINK-4429 - STARLINK-30941,71754.270,72441.948,687.678,
Contact STARLINK-4429 - STARLINK-30941,86113.010,86400.000,286.990,
Contact STARLINK-4429 - STARLINK-11122 [DTC],60385.336,61361.307,975.971,
Contact STARLINK-4429 - STARLINK-11122 [DTC],71339.320,72710.357,1371.036,
Contact STARLINK-4429 - STARLINK-3936,0.000,308.239,308.239,
Contact STARLINK-4429 - STARLINK-3936,13899.957,14616.097,716.140,
Contact STARLINK-4429 - STARLINK-3936,28200.973,28927.257,726.285,
Contact STARLINK-4429 - STARLINK-3936,42505.022,43235.461,730.439,
Contact STARLINK-4429 - STARLINK-3936,53947.396,54682.839,735.443,
Contact STARLINK-4429 - STARLINK-3936,68250.530,68991.744,741.214,
Contact STARLINK-4429 - STARLINK-3936,82554.388,83300.184,745.796,
Contact STARLINK-4429 - STARLINK-1849,21345.830,21787.393,441.563,
Contact STARLINK-4429 - STARLINK-1849,46477.845,46997.355,519.510,
Contact STARLINK-4429 - STARLINK-1849,71587.449,72226.358,638.909,
Contact STARLINK-4429 - STARLINK-1849,82766.546,83419.144,652.598,
Contact STARLINK-4429 - STARLINK-32278,17894.812,18439.092,544.280,
Contact STARLINK-4429 - STARLINK-32278,32092.184,32632.941,540.757,
Contact STARLINK-4429 - STARLINK-32278,46273.274,46843.292,570.018,
Contact STARLINK-4429 - STARLINK-32278,71803.673,72417.335,613.662,
Contact STARLINK-4429 - STARLINK-32278,85980.147,86400.000,419.853,
Contact STARLINK-4429 - STARLINK-4437,0.000,86400.000,86400.000,
Contact STARLINK-4429 - STARLINK-3757,25191.496,25644.047,452.551,
Contact STARLINK-4429 - STARLINK-3757,39429.068,39962.044,532.976,
Contact STARLINK-4429 - STARLINK-3757,53664.574,54282.251,617.677,
Contact STARLINK-4429 - STARLINK-3757,67912.312,68589.749,677.437,
Contact STARLINK-4429 - STARLINK-3757,82157.606,82900.130,742.525,
Contact STARLINK-4429 - STARLINK-2586,17880.502,18381.520,501.019,
Contact STARLINK-4429 - STARLINK-2586,31799.606,32688.225,888.619,
Contact STARLINK-4429 - STARLINK-2586,43064.378,46820.805,3756.427,
Contact STARLINK-4429 - STARLINK-2586,57280.168,58008.956,728.788,
Contact STARLINK-4429 - STARLINK-1882,14078.508,14666.719,588.211,
Contact STARLINK-4429 - STARLINK-1882,25150.821,25753.371,602.550,
Contact STARLINK-4429 - STARLINK-1882,50165.034,50597.826,432.792,
Contact STARLINK-4429 - STARLINK-1882,86112.807,86400.000,287.193,
Contact STARLINK-4429 - STARLINK-31735,6996.834,7639.357,642.523,
Contact STARLINK-4429 - STARLINK-3238,3035.419,3714.338,678.919,
Contact STARLINK-4429 - STARLINK-3238,17358.249,18053.818,695.569,
Contact STARLINK-4429 - STARLINK-3238,43153.348,43850.264,696.916,
Contact STARLINK-4429 - STARLINK-3238,57477.486,58188.387,710.901,
Contact STARLINK-4429 - STARLINK-3238,71810.072,72517.660,707.588,
Contact STARLINK-4429 - STARLINK-3238,86135.094,86400.000,264.906,
Contact STARLINK-4429 - STARLINK-1319,10649.707,11397.199,747.492,
Contact STARLINK-4429 - STARLINK-1319,24953.156,25699.759,746.603,
Contact STARLINK-4429 - STARLINK-1319,39257.452,40001.078,743.627,
Contact STARLINK-4429 - STARLINK-1319,53561.073,54303.466,742.393,
Contact STARLINK-4429 - STARLINK-1319,67867.366,68602.722,735.357,
Contact STARLINK-4429 - STARLINK-1319,82171.234,82904.868,733.634,
Contact STARLINK-4429 - STARLINK-2491,7186.883,7781.842,594.959,
Contact STARLINK-4429 - STARLINK-2491,21507.247,22089.571,582.324,
Contact STARLINK-4429 - STARLINK-2491,35819.613,36405.722,586.109,
Contact STARLINK-4429 - STARLINK-2491,50139.845,50713.547,573.701,
Contact STARLINK-4429 - STARLINK-2491,64450.574,65031.288,580.714,
Contact STARLINK-4429 - STARLINK-2491,78770.625,79339.258,568.632,
Contact STARLINK-4429 - STARLINK-3329,3336.320,4008.098,671.778,
Contact STARLINK-4429 - STARLINK-3329,17658.775,18358.998,700.223,
Contact STARLINK-4429 - STARLINK-3329,31994.387,32696.881,702.493,
Contact STARLINK-4429 - STARLINK-3329,46318.983,47045.579,726.596,
Contact STARLINK-4429 - STARLINK-3329,60655.990,61381.994,726.004,
Contact STARLINK-4429 - STARLINK-3329,74982.470,75728.755,746.285,
Contact STARLINK-4429 - STARLINK-31742,21486.797,21646.089,159.292,
Contact STARLINK-4429 - STARLINK-31742,61067.885,61461.317,393.432,
Contact STARLINK-4429 - STARLINK-31742,75185.706,75699.022,513.315,
Contact STARLINK-4429 - MoonARTEMIS1,510.333,9970.559,9460.226,
Contact STARLINK-4429 - MoonARTEMIS1,11998.935,21462.593,9463.658,
Contact STARLINK-4429 - MoonARTEMIS1,23480.012,27208.014,3728.003,
Contact STARLINK-4429 - MoonARTEMIS1,29218.514,38697.974,9479.460,
Contact STARLINK-4429 - MoonARTEMIS1,40691.892,50187.039,9495.147,
Contact STARLINK-4429 - MoonARTEMIS1,52160.633,55931.342,3770.710,
Contact STARLINK-4429 - MoonARTEMIS1,57893.299,67419.796,9526.497,
Contact STARLINK-4429 - MoonARTEMIS1,69355.374,78908.955,9553.581,
Contact STARLINK-4429 - MoonARTEMIS1,80814.342,84655.015,3840.672,
Contact STARLINK-4429 - MoonARTEMIS2,484.935,9970.494,9485.560,
Contact STARLINK-4429 - MoonARTEMIS2,11956.364,21461.846,9505.482,
Contact STARLINK-4429 - MoonARTEMIS2,23427.622,27207.216,3779.595,
Contact STARLINK-4429 - MoonARTEMIS2,29163.260,38697.315,9534.055,
Contact STARLINK-4429 - MoonARTEMIS2,40634.842,50186.522,9551.680,
Contact STARLINK-4429 - MoonARTEMIS2,52107.562,55930.798,3823.236,
Contact STARLINK-4429 - MoonARTEMIS2,57844.856,67418.952,9574.095,
Contact STARLINK-4429 - MoonARTEMIS2,69323.901,78910.971,9587.070,
Contact STARLINK-4429 - MoonARTEMIS2,80826.694,84666.021,3839.328,
Contact STARLINK-4429 - MoonIOAGEO,501.328,9969.835,9468.507,
Contact STARLINK-4429 - MoonIOAGEO,11984.385,15713.997,3729.612,
Contact STARLINK-4429 - MoonIOAGEO,23441.459,27197.263,3755.804,
Contact STARLINK-4429 - MoonIOAGEO,29173.556,38690.353,9516.797,
Contact STARLINK-4429 - MoonIOAGEO,40663.909,50191.475,9527.566,
Contact STARLINK-4429 - MoonIOAGEO,52155.107,55937.936,3782.830,
Contact STARLINK-4429 - MoonIOAGEO,64412.332,67420.590,3008.258,
Contact STARLINK-4429 - MoonIOAGEO,69334.777,78907.178,9572.400,
Contact STARLINK-4429 - MoonIOAGEO,80810.270,84656.769,3846.500,
Contact STARLINK-4429 - MoonIOAGNO,506.139,9963.103,9456.964,
Contact STARLINK-4429 - MoonIOAGNO,11969.336,21474.379,9505.043,
Contact STARLINK-4429 - MoonIOAGNO,23458.655,27222.914,3764.259,
Contact STARLINK-4429 - MoonIOAGNO,29200.847,38708.516,9507.669,
Contact STARLINK-4429 - MoonIOAGNO,40677.573,50180.665,9503.092,
Contact STARLINK-4429 - MoonIOAGNO,52403.129,55938.083,3534.954,
Contact STARLINK-4429 - MoonIOAGNO,57872.724,67443.876,9571.151,
Contact STARLINK-4429 - MoonIOAGNO,69354.926,78931.772,9576.845,
Contact STARLINK-4429 - MoonIOAGNO,80831.642,84669.761,3838.118,
Contact STARLINK-4429 - MoonIOAGNO 0001,503.412,9983.730,9480.318,
Contact STARLINK-4429 - MoonIOAGNO 0001,11988.218,21464.216,9475.998,
Contact STARLINK-4429 - MoonIOAGNO 0001,23460.001,27198.886,3738.885,
Contact STARLINK-4429 - MoonIOAGNO 0001,30676.997,38708.098,8031.102,
Contact STARLINK-4429 - MoonIOAGNO 0001,40666.871,50206.994,9540.123,
Contact STARLINK-4429 - MoonIOAGNO 0001,52150.039,55950.381,3800.342,
Contact STARLINK-4429 - MoonIOAGNO 0001,57888.641,67425.348,9536.707,
Contact STARLINK-4429 - MoonIOAGNO 0001,69354.409,78923.805,9569.396,
Contact STARLINK-4429 - MoonIOAGNO 0001,80816.612,84677.768,3861.156,
Contact STARLINK-4429 - MoonIOAGSO,479.835,9965.639,9485.804,
Contact STARLINK-4429 - MoonIOAGSO,11971.670,21432.318,9460.648,
Contact STARLINK-4429 - MoonIOAGSO,23425.694,27174.042,3748.348,
Contact STARLINK-4429 - MoonIOAGSO,29159.275,38672.073,9512.798,
Contact STARLINK-4429 - MoonIOAGSO,40640.665,50192.793,9552.128,
Contact STARLINK-4429 - MoonIOAGSO,52146.881,55924.940,3778.060,
Contact STARLINK-4429 - MoonIOAGSO,57869.520,67394.980,9525.460,
Contact STARLINK-4429 - MoonIOAGSO,69321.756,78886.189,9564.433,
Contact STARLINK-4429 - MoonIOAGSO,80790.686,84640.335,3849.649,
Contact STARLINK-4429 - MoonIOAGSO 0001,471.444,9936.508,9465.064,
Contact STARLINK-4429 - MoonIOAGSO 0001,11943.932,21443.152,9499.220,
Contact STARLINK-4429 - MoonIOAGSO 0001,23437.912,27205.869,3767.956,
Contact STARLINK-4429 - MoonIOAGSO 0001,29196.005,38676.776,9480.771,
Contact STARLINK-4429 - MoonIOAGSO 0001,40647.099,50156.524,9509.426,
Contact STARLINK-4429 - MoonIOAGSO 0001,52108.845,55903.817,3794.972,
Contact STARLINK-4429 - MoonIOAGSO 0001,57846.278,67416.412,9570.134,
Contact STARLINK-4429 - MoonIOAGSO 0001,69343.541,78903.248,9559.707,
Contact STARLINK-4429 - MoonIOAGSO 0001,80812.094,84636.062,3823.967,
Contact STARLINK-4429 - MoonLRO,3007.915,7904.799,4896.884,
Contact STARLINK-4429 - MoonLRO,11971.085,21459.376,9488.291,
Contact STARLINK-4429 - MoonLRO,23446.842,27207.864,3761.021,
Contact STARLINK-4429 - MoonLRO,30237.940,32951.343,2713.403,
Contact STARLINK-4429 - MoonLRO,46400.760,49464.516,3063.756,
Contact STARLINK-4429 - MoonLRO,52133.598,55933.416,3799.818,
Contact STARLINK-4429 - MoonLRO,57871.487,67427.691,9556.204,
Contact STARLINK-4429 - MoonLRO,69354.404,77308.304,7953.899,
Contact STARLINK-4429 - MoonLRO,80820.178,84131.152,3310.974,
Contact STARLINK-4429 - MarsSat1,0.000,1716.571,1716.571,
Contact STARLINK-4429 - MarsSat1,3836.326,13222.591,9386.264,
Contact STARLINK-4429 - MarsSat1,15342.311,24728.609,9386.298,
Contact STARLINK-4429 - MarsSat1,26848.294,30481.620,3633.326,
Contact STARLINK-4429 - MarsSat1,32601.287,41987.650,9386.364,
Contact STARLINK-4429 - MarsSat1,44107.279,53493.689,9386.410,
