sl_10_86400_20280901 Coordinates.csv
2028/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/09/01 07:47:00.00, Stop: 2028/09/02 07:47:00.00,
TIME_UNITS,STARLINK-5687 - X-Coordinate,STARLINK-31124 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-30286 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-30286 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-30286 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4341.2226,4919.3847,2331.2966,-2483.6015,2915.9578,-5880.5798,2413.9248,-6478.9147,-5759.2381,-5910.1150,-27078.9645,-56212.0520,-45642.1963,-42435.5948,-48811.2038,-47453.9164,-44313.4606,-45781.3161,117017749.0590,116980896.4385,117016201.2549,117038421.0385,-44406.6162,117027228.2022,2216.0275,3805.3616,-4542.1947,4865.8729,-4603.0274,154.7608,6325.8779,-2469.5857,-3553.0638,-3618.9588,389408.5002,393703.7428,393375.2300,394854.7078,388511.2646,389564.7491,383296.1331,388388.9882,-280217171.8378,-280211352.0572,-280206560.6580,-280199423.2851,387688.6167,-280202391.2933,-4540.9373,-2376.3697,-4685.7557,-4265.7907,-4297.5992,3369.1515,125.2331,314.0878,1386.6658,15.6023,-97668.5832,-103949.1180,-103265.8568,-95250.8955,-100534.6390,-110189.4094,-102466.2236,-102279.4779,119160255.7606,119138091.6938,119131716.7318,119155780.8036,-101299.9350,119149812.4892,
36000.000,1170.2560,-4705.1111,1011.2819,-115.4399,1200.6853,2420.5102,-3652.0266,5937.1633,5957.4366,5948.6426,-124139.8921,-151627.8698,-140359.9147,-138953.8483,-146101.6644,-144203.3170,-140245.3842,-138993.3092,185595585.3228,185563568.8682,185601097.8437,185610229.6016,-140595.2173,185605593.0557,-6111.5954,1239.4349,6248.8940,-6763.6924,4018.2271,-3290.6856,-3747.6253,-163.7961,1866.1899,987.0779,371585.2909,367955.5402,370503.9695,371439.2828,366556.1679,366905.4922,359586.2662,364049.9538,-240325516.7896,-240329929.9031,-240316734.2256,-240303104.1568,364451.0590,-240309846.3831,2361.5096,4531.6412,2802.5231,1485.2767,5513.1548,-5420.8923,4288.3779,-3594.7258,2948.2244,-3418.5156,-96508.9511,-102654.1193,-101083.9241,-94754.3600,-97056.1081,-107857.1898,-104540.8922,-99442.6766,119121529.7997,119099064.2484,119094638.5810,119121314.6370,-100066.0908,119113064.3278,
39600.000,2090.2971,2590.8716,-3370.9146,2276.5705,-4982.9461,1326.4429,4141.1105,-3757.7015,-4032.3449,-4347.0082,-214143.6574,-237397.4103,-226353.5664,-226503.4342,-234087.1666,-232236.7260,-227441.1281,-229717.0100,241496200.5938,241471266.0783,241508745.3138,241502702.6719,-227946.0417,241506240.7206,5946.9387,-5732.9383,-5998.8049,6164.1166,-3390.2357,5879.9433,-1269.9197,3431.0697,1398.2997,2605.8944,329752.1952,319452.4715,323650.4443,324233.9312,320355.6721,320357.7726,313348.1462,317725.6217,-184034422.4105,-184047129.4094,-184023627.6426,-184013102.0793,317721.5423,-184017650.4222,2149.3755,-2178.7231,786.7116,2188.1424,-3436.8370,3102.3842,-5210.5057,4710.8465,-5438.9345,4716.6675,-95378.4198,-101250.2771,-98621.2594,-94726.4999,-94218.1772,-104817.9997,-105642.4152,-99250.0499,119082232.4124,119060081.1915,119058782.1740,119083852.2886,-98824.2914,119076292.9822,
43200.000,-4581.1113,682.0401,4639.8435,-4150.7084,6497.4821,-3421.1677,-3851.3647,1167.4230,1609.0582,2171.6796,-291166.5640,-308024.6575,-297988.8279,-299311.2039,-307420.3497,-305455.6924,-300524.9525,-299090.3791,280905138.9983,280888846.5958,280922699.2200,280908112.7045,-300817.9731,280914675.0777,-1669.1804,6185.6042,3345.5194,-3196.9481,2315.6997,-5608.3072,5253.8533,-6138.7675,-5019.5721,-5781.6221,266283.8721,251429.6332,255731.3322,256003.9625,253194.8571,252793.8153,246806.3996,250853.8048,-115188130.0515,-115206783.6129,-115171924.6983,-115173305.0894,250454.0672,-115170317.9628,-4539.0463,-2366.6011,-3910.8229,-4537.6018,-736.7206,1683.2495,1842.0980,-3026.6479,4456.3454,-3148.6661,-94273.9556,-99673.3975,-96205.1562,-95235.2429,-91923.5374,-100974.8790,-105920.1159,-97557.8064,119042527.2096,119021153.7454,119024388.5850,119041740.4982,-97574.6415,119039498.4714,
46800.000,5225.2331,-4157.2028,-5107.1536,5542.2500,-5321.1032,4043.9176,1815.1245,1151.3975,244.3375,60.4092,-350025.8819,-358733.7774,-350534.5704,-352550.3510,-361427.2119,-358156.0854,-354768.4905,-356092.8587,301134039.1318,301127238.2466,301152903.6794,301142790.4092,-354488.6128,301142634.9506,-3336.7478,-2527.6876,711.8620,-674.1088,-77.5637,1811.4094,-5781.7121,6826.9012,6871.7595,6919.6323,185018.1859,168396.1144,171102.1547,170446.4675,169524.8462,168561.8116,163863.7829,166107.5411,-38487512.6795,-38509571.9457,-38464078.9365,-38474924.5805,166931.9733,-38468979.2942,2420.8005,4531.8894,4615.1795,4092.5908,4436.3885,-5141.6329,3012.7771,-483.0381,-672.1445,-359.1842,-93193.1981,-97752.0854,-94148.3263,-96321.9772,-90098.6314,-96274.5533,-105484.9174,-96141.2918,119002602.7133,118982293.5504,118991601.7468,118997618.6556,-96317.2462,119002680.8147,
50400.000,-2891.4097,5919.6918,4805.1039,-5725.1074,2740.1216,-3981.2975,2131.9390,-3141.3385,-1811.1719,-2338.6293,-386641.5368,-384819.8091,-380524.2961,-383898.7041,-392600.4909,-384542.3453,-386530.1020,-384174.6948,300804042.4420,300806899.6170,300819833.8775,300817811.3513,-385460.7923,300811476.2236,5624.5981,-2119.7738,-4321.4651,3729.1142,-3239.2738,3201.8299,3461.1798,-4965.8735,-5636.0301,-5414.7998,91033.6264,74625.8336,75263.3848,71292.0991,74792.3939,73078.4566,69648.0013,73580.9365,40830866.7115,40807951.0963,40860758.9994,40850330.0127,72495.3731,40849628.5826,2087.9078,-2188.4850,-2498.9136,-1155.1026,-5491.6781,4452.5441,-5421.0561,3685.7876,-3569.5527,3629.5593,-92134.2919,-94884.0183,-92665.1219,-96582.2583,-88705.0438,-92805.9919,-104394.9722,-95644.1904,118962660.1482,118943512.8665,118960283.9645,118958227.5190,-95052.2111,118965840.0310,
54000.000,-1900.3928,-3976.3014,-3223.8562,3896.8545,-321.3136,3057.0139,-5846.6276,4909.8415,3617.0634,4633.2313,-398332.3860,-387184.6711,-386009.1790,-392495.1009,-398865.5979,-387298.5590,-393554.1363,-392644.5174,279939812.6359,279951870.0468,279949241.0913,279951585.8006,-391690.9315,279946135.0523,-4492.9435,4791.6343,6018.3981,-5151.5433,6129.2360,-6052.4410,-526.9397,1415.7235,2020.8613,2126.5309,-9662.2494,-27803.2865,-25541.8851,-31208.6876,-24859.8297,-26688.1407,-29855.9809,-28127.1624,117352244.7596,117330879.8254,117385054.9232,117379572.9430,-26800.2487,117370697.2161,-4536.1055,-2357.1964,-1171.7845,-2509.1380,3221.1653,-213.0498,3366.9964,-4701.2154,5517.5399,-4698.1240,-91095.7668,-92437.4723,-91814.1176,-93013.5284,-87731.0424,-94946.8817,-102668.8263,-93022.3254,118922900.4116,118904824.7952,118929819.6022,118923132.0973,-93779.6422,118928976.1398,
57600.000,5992.1719,-1065.3050,183.8035,-280.9564,-1298.7725,-365.1953,6413.6111,-5925.1102,-5348.8541,-6157.4578,-384025.3970,-365801.7994,-366670.3836,-374806.0411,-379719.6649,-367861.1068,-375163.2295,-372167.6964,239967747.1198,239987995.4794,239970284.4792,239973019.0455,-372724.2981,239973267.9041,1498.1598,-4747.0278,-5571.0166,5149.3233,-6742.5193,5300.6755,-1633.4318,2151.5292,1801.1795,1315.7511,-110514.4486,-127421.6203,-124783.3816,-130087.9552,-122960.9829,-124201.6823,-128191.5105,-123292.1244,185853296.8814,185835624.2374,185884030.5665,185884022.2287,-124572.4468,185870997.6661,2479.1193,4532.1004,4102.8865,4617.2535,960.6373,-4222.9392,1423.9557,2894.6798,-3990.2875,2884.3701,-90076.4446,-90942.5565,-91482.4417,-89489.0646,-87188.5114,-96975.1337,-100290.2886,-93629.5976,118883511.0638,118866243.5310,118899191.8615,118890002.6597,-92499.6459,118892089.1600,
61200.000,-6091.4168,5635.3017,3564.7876,-3719.0440,2680.9054,-3599.6710,-3042.1069,5310.9479,5595.2775,5830.9728,-344361.4420,-320410.7338,-323792.9301,-332336.1947,-336246.7659,-325357.1229,-332345.8062,-329946.7132,183618499.4038,183645459.4851,183616664.9534,183617044.8036,-329728.1846,183623706.0719,1773.3010,2781.7496,3848.2024,-4348.3171,4458.0335,-2330.9715,3307.3169,-4423.8362,-4052.9055,-3682.3225,-204848.0639,-217738.1638,-216090.8572,-220674.7002,-213107.6191,-213998.7291,-218824.6655,-215783.1768,241658694.1164,241646483.4170,241683193.0356,241687008.6180,-214522.3140,241675412.2821,2026.3744,-2197.8456,-4528.3438,-3911.6589,-4593.5216,5245.7018,-5071.3865,626.5918,-97.2888,676.1796,-89075.3578,-89690.1784,-91416.0534,-86605.8574,-87115.2699,-98030.8941,-97205.4071,-89962.2397,118844654.1828,118827784.6555,118867449.8471,118857386.3550,-91212.3290,118855179.1109,
64800.000,1994.6979,-6212.1358,-6349.4174,6253.8548,-4259.8688,6435.6770,-1869.9488,-2611.4920,-3305.0825,-3181.0993,-281688.1311,-253820.9888,-260132.1065,-268133.2813,-270976.7217,-261774.2595,-267740.1113,-265419.9628,114740464.1096,114772281.4030,114738524.7687,114735852.8198,-265420.5858,114745894.0913,-4455.7629,471.2356,-1723.6802,2870.1189,-522.5466,-540.9268,-4652.6643,5197.0689,4468.5186,4814.3180,-286313.7454,-293186.7229,-293648.4970,-297454.7597,-289357.6581,-290532.2029,-295488.4999,-289885.8962,280960234.5765,280954784.8965,280976838.8004,280981703.4513,-290840.6486,280976010.7738,-4532.1372,-2348.1574,2156.6826,793.5180,5437.4622,-2082.4627,4541.5045,-3790.9198,4092.6245,-3841.0342,-88091.6650,-88533.9670,-91287.8540,-84266.5623,-87579.2360,-98263.5053,-93317.2194,-91452.9349,118806455.8688,118789465.4886,118834105.8158,118824253.2456,-89917.7986,118818246.0116,
68400.000,3017.2185,2677.6471,6737.6724,-6316.4511,5515.0335,-5683.9196,4974.1957,-1360.5706,-920.4891,-862.4606,-199937.7128,-170400.8546,-179712.8285,-186462.0258,-187420.7548,-180829.2285,-185512.4786,-183742.2690,38036957.5912,38071520.8875,38039155.1728,38035083.7926,-183898.6941,38043057.2819,5362.7247,-4061.6832,-487.8077,-506.8154,-2915.9407,2454.1152,4584.5300,-4938.3410,-4063.7800,-5061.9484,-349321.2568,-349014.2966,-352520.8444,-355533.3241,-346660.3040,-348850.5720,-352257.4934,-349354.6515,301076758.0115,301078806.8457,301086560.8465,301090295.3218,-348583.5721,301091893.5966,2536.4642,4532.2774,1523.5300,2793.0052,-3035.2052,-2778.5770,-312.7012,4674.0606,-5516.6543,4644.1000,-87124.5377,-87424.5248,-90785.3773,-82397.6227,-88621.7124,-97783.8803,-88572.5289,-87022.2843,118768998.0789,118751305.5154,118799116.7578,118789551.2125,-88616.1624,118781289.8814,
72000.000,-5493.0843,1915.7870,-4594.6131,4349.7220,-5099.2868,1516.9347,-5006.3353,4907.1647,4877.3481,4487.8194,-104396.1413,-75634.6191,-87590.3343,-92644.6002,-89180.0835,-87525.8061,-90964.8511,-90444.9409,-41254958.9548,-41219864.6672,-41245721.3242,-41248526.6795,-90378.0137,-41247951.2829,-3212.8075,5982.0286,2923.3048,-2678.9572,4542.0145,-3824.1973,-1795.3520,4050.2102,3492.5511,4584.9252,-389431.3526,-381684.6910,-388918.7243,-391142.9192,-382426.5259,-385050.6298,-383075.9011,-383555.5338,300637093.6973,300646744.2554,300643211.4956,300646340.8733,-383993.2793,300652071.5161,1964.7996,-2206.8064,-4285.0839,-4684.3730,-1223.4101,5383.3044,-4197.6215,-2778.7490,3418.2328,-2625.1618,-86172.9764,-86339.2579,-89694.5585,-80960.6267,-88837.2684,-96650.1645,-85061.6663,-89070.7615,118732313.3208,118713326.9156,118762669.4544,118751828.4612,-87307.5284,118744310.7393,
75600.000,4624.2745,-4658.8701,1150.0195,-1605.9883,2320.4721,3179.7033,3166.9288,-6488.9507,-6425.4979,-6176.8812,-1377.5589,24263.7192,10422.4358,7231.5284,13553.5203,12205.4171,9010.2465,9136.7667,-117722078.1697,-117688581.7024,-117704860.9794,-117707383.9508,9141.3078,-117714194.9109,-1578.7418,-4140.9790,-5218.1258,5631.8924,-4514.2304,4724.7303,-2867.4050,-2330.7704,-2396.6943,-2973.0595,-403678.3972,-389141.4060,-400419.8767,-401926.1872,-395528.7492,-396593.3155,-390350.8968,-395032.6478,279673548.3829,279690235.1928,279680032.1225,279686496.5616,-394743.0762,279688905.9903,-4527.1637,-2339.4859,4398.0349,3691.9825,4715.1616,-3691.7354,5243.9552,-794.2000,822.3771,-1014.5506,-85235.4504,-85265.8828,-87957.1320,-79943.8447,-85225.0732,-94880.8985,-87160.1950,-84247.7898,118696382.5489,118675555.2281,118725016.4021,118709442.4174,-85992.0048,118707308.6047,
