sl_5_86400_20280627 Contact Analysis.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31938 - MarsSat1,963.797,10053.323,9089.526,
Contact STARLINK-31938 - MarsSat1,12173.948,21261.407,9087.458,
Contact STARLINK-31938 - MarsSat1,23384.086,26865.475,3481.389,
Contact STARLINK-31938 - MarsSat1,28989.151,37659.662,8670.511,
Contact STARLINK-31938 - MarsSat1,41890.974,49281.888,7390.914,
Contact STARLINK-31938 - MarsSat1,51409.343,60490.141,9080.798,
Contact STARLINK-31938 - MarsSat1,62619.362,71698.407,9079.045,
Contact STARLINK-31938 - MarsSat1,73829.316,77302.546,3473.230,
Contact STARLINK-31938 - MarsSat1,79434.273,86400.000,6965.727,
Contact STARLINK-31938 - MarsSat2,963.889,10053.452,9089.563,
Contact STARLINK-31938 - MarsSat2,12174.082,21261.544,9087.462,
Contact STARLINK-31938 - MarsSat2,23384.222,26865.602,3481.380,
Contact STARLINK-31938 - MarsSat2,28989.274,38073.744,9084.470,
Contact STARLINK-31938 - MarsSat2,40199.344,49281.923,9082.579,
Contact STARLINK-31938 - MarsSat2,51409.373,60490.142,9080.769,
Contact STARLINK-31938 - MarsSat2,62619.363,71698.401,9079.037,
Contact STARLINK-31938 - MarsSat2,73829.319,77302.546,3473.227,
Contact STARLINK-31938 - MarsSat2,79434.284,86400.000,6965.716,
Contact STARLINK-31938 - MarsSat3,963.821,10053.395,9089.574,
Contact STARLINK-31938 - MarsSat3,12174.019,21261.492,9087.474,
Contact STARLINK-31938 - MarsSat3,23384.162,26865.550,3481.388,
Contact STARLINK-31938 - MarsSat3,28989.214,38073.689,9084.475,
Contact STARLINK-31938 - MarsSat3,40199.283,49281.862,9082.579,
Contact STARLINK-31938 - MarsSat3,51409.310,60490.077,9080.767,
Contact STARLINK-31938 - MarsSat3,62619.299,71698.343,9079.044,
Contact STARLINK-31938 - MarsSat3,73829.263,77302.501,3473.238,
Contact STARLINK-31938 - MarsSat3,79434.240,86400.000,6965.760,
Contact STARLINK-31938 - MarsSat4,963.804,10053.363,9089.559,
Contact STARLINK-31938 - MarsSat4,12173.994,21261.464,9087.470,
Contact STARLINK-31938 - MarsSat4,23384.139,26865.507,3481.367,
Contact STARLINK-31938 - MarsSat4,28989.179,38073.656,9084.476,
Contact STARLINK-31938 - MarsSat4,40199.254,49281.867,9082.613,
Contact STARLINK-31938 - MarsSat4,51409.312,60490.079,9080.767,
Contact STARLINK-31938 - MarsSat4,62619.298,71698.358,9079.060,
Contact STARLINK-31938 - MarsSat4,73829.272,77302.524,3473.252,
Contact STARLINK-31938 - MarsSat4,79434.256,86400.000,6965.744,
Contact STARLINK-2703 - STARLINK-3639,0.000,653.085,653.085,
Contact STARLINK-2703 - STARLINK-3639,7779.014,14673.992,6894.978,
Contact STARLINK-2703 - STARLINK-3639,24873.428,25772.510,899.082,
Contact STARLINK-2703 - STARLINK-30818,75420.681,76175.997,755.316,
Contact STARLINK-2703 - STARLINK-30818,83530.080,86400.000,2869.920,
Contact STARLINK-2703 - MoonARTEMIS1,0.000,2763.770,2763.770,
Contact STARLINK-2703 - MoonARTEMIS1,7017.100,13896.087,6878.987,
Contact STARLINK-2703 - MoonARTEMIS1,15580.172,25037.685,9457.514,
Contact STARLINK-2703 - MoonARTEMIS1,26758.054,41759.372,15001.317,
Contact STARLINK-2703 - MoonARTEMIS1,43543.278,52909.782,9366.504,
Contact STARLINK-2703 - MoonARTEMIS1,54737.835,64061.247,9323.412,
Contact STARLINK-2703 - MoonARTEMIS1,65932.976,75213.443,9280.467,
Contact STARLINK-2703 - MoonARTEMIS1,77127.246,86366.348,9239.102,
Contact STARLINK-2703 - MoonARTEMIS2,0.000,2813.704,2813.704,
Contact STARLINK-2703 - MoonARTEMIS2,4520.404,13959.916,9439.512,
Contact STARLINK-2703 - MoonARTEMIS2,15712.026,25100.691,9388.665,
Contact STARLINK-2703 - MoonARTEMIS2,26890.970,30668.865,3777.895,
Contact STARLINK-2703 - MoonARTEMIS2,32475.022,41798.996,9323.974,
Contact STARLINK-2703 - MoonARTEMIS2,43626.163,50668.602,7042.438,
Contact STARLINK-2703 - MoonARTEMIS2,54803.632,64106.065,9302.433,
Contact STARLINK-2703 - MoonARTEMIS2,66007.683,75258.936,9251.253,
Contact STARLINK-2703 - MoonARTEMIS2,77197.446,86400.000,9202.554,
Contact STARLINK-2703 - MoonIOAGEO,0.000,2747.742,2747.742,
Contact STARLINK-2703 - MoonIOAGEO,4394.276,13035.438,8641.162,
Contact STARLINK-2703 - MoonIOAGEO,17075.000,25075.551,8000.550,
Contact STARLINK-2703 - MoonIOAGEO,26852.265,30646.935,3794.670,
Contact STARLINK-2703 - MoonIOAGEO,32438.505,41784.064,9345.559,
Contact STARLINK-2703 - MoonIOAGEO,43592.832,52935.026,9342.194,
Contact STARLINK-2703 - MoonIOAGEO,61190.860,64091.456,2900.596,
Contact STARLINK-2703 - MoonIOAGEO,65994.980,75233.576,9238.596,
Contact STARLINK-2703 - MoonIOAGEO,77164.536,86368.882,9204.347,
Contact STARLINK-2703 - MoonIOAGNO,0.000,2748.735,2748.735,
Contact STARLINK-2703 - MoonIOAGNO,4408.487,13941.547,9533.059,
Contact STARLINK-2703 - MoonIOAGNO,15653.273,25101.256,9447.983,
Contact STARLINK-2703 - MoonIOAGNO,26837.431,30669.798,3832.367,
Contact STARLINK-2703 - MoonIOAGNO,32424.324,41794.015,9369.691,
Contact STARLINK-2703 - MoonIOAGNO,43596.916,47355.152,3758.236,
Contact STARLINK-2703 - MoonIOAGNO,54816.654,64115.130,9298.475,
Contact STARLINK-2703 - MoonIOAGNO,66000.659,75252.429,9251.770,
Contact STARLINK-2703 - MoonIOAGNO,77162.159,86374.743,9212.584,
Contact STARLINK-2703 - MoonIOAGNO 0001,0.000,2798.411,2798.411,
Contact STARLINK-2703 - MoonIOAGNO 0001,4432.362,13933.885,9501.522,
Contact STARLINK-2703 - MoonIOAGNO 0001,15615.276,25056.154,9440.878,
Contact STARLINK-2703 - MoonIOAGNO 0001,32441.581,41823.650,9382.069,
Contact STARLINK-2703 - MoonIOAGNO 0001,43634.092,52963.582,9329.490,
Contact STARLINK-2703 - MoonIOAGNO 0001,54802.545,64086.622,9284.077,
Contact STARLINK-2703 - MoonIOAGNO 0001,65965.431,69648.389,3682.958,
Contact STARLINK-2703 - MoonIOAGNO 0001,77174.318,86400.000,9225.682,
Contact STARLINK-2703 - MoonIOAGSO,0.000,2762.665,2762.665,
Contact STARLINK-2703 - MoonIOAGSO,4430.199,13897.133,9466.934,
Contact STARLINK-2703 - MoonIOAGSO,15631.519,25041.132,9409.613,
Contact STARLINK-2703 - MoonIOAGSO,26840.012,30619.634,3779.622,
Contact STARLINK-2703 - MoonIOAGSO,32438.919,41785.232,9346.313,
Contact STARLINK-2703 - MoonIOAGSO,43625.539,52687.316,9061.777,
Contact STARLINK-2703 - MoonIOAGSO,54790.240,64063.608,9273.368,
Contact STARLINK-2703 - MoonIOAGSO,65978.290,75212.587,9234.297,
Contact STARLINK-2703 - MoonIOAGSO,77162.012,86372.345,9210.333,
Contact STARLINK-2703 - MoonIOAGSO 0001,0.000,2732.098,2732.098,
Contact STARLINK-2703 - MoonIOAGSO 0001,4447.748,13896.235,9448.487,
Contact STARLINK-2703 - MoonIOAGSO 0001,15650.585,25071.081,9420.496,
Contact STARLINK-2703 - MoonIOAGSO 0001,26828.714,30583.360,3754.646,
Contact STARLINK-2703 - MoonIOAGSO 0001,32416.164,41768.178,9352.014,
Contact STARLINK-2703 - MoonIOAGSO 0001,43616.631,52918.912,9302.281,
Contact STARLINK-2703 - MoonIOAGSO 0001,54808.339,64081.189,9272.850,
Contact STARLINK-2703 - MoonIOAGSO 0001,65988.961,75224.795,9235.833,
Contact STARLINK-2703 - MoonIOAGSO 0001,77146.891,86354.338,9207.448,
Contact STARLINK-2703 - MoonLRO,0.000,2767.672,2767.672,
Contact STARLINK-2703 - MoonLRO,6683.584,11401.933,4718.349,
Contact STARLINK-2703 - MoonLRO,15636.982,25069.163,9432.181,
Contact STARLINK-2703 - MoonLRO,27115.348,30649.745,3534.398,
Contact STARLINK-2703 - MoonLRO,33927.935,36220.582,2292.647,
Contact STARLINK-2703 - MoonLRO,49210.687,52716.799,3506.112,
Contact STARLINK-2703 - MoonLRO,54795.120,64091.136,9296.015,
Contact STARLINK-2703 - MoonLRO,68031.795,73411.551,5379.756,
Contact STARLINK-2703 - MoonLRO,77161.106,86377.593,9216.487,
Contact STARLINK-2703 - MarsSat1,0.000,6234.009,6234.009,
Contact STARLINK-2703 - MarsSat1,8311.861,17368.378,9056.517,
Contact STARLINK-2703 - MarsSat1,19442.559,28502.767,9060.208,
Contact STARLINK-2703 - MarsSat1,30573.152,34069.969,3496.818,
Contact STARLINK-2703 - MarsSat1,41891.106,45204.388,3313.283,
Contact STARLINK-2703 - MarsSat1,47268.845,56338.826,9069.981,
Contact STARLINK-2703 - MarsSat1,58399.185,67473.282,9074.097,
Contact STARLINK-2703 - MarsSat1,69529.434,78607.762,9078.327,
Contact STARLINK-2703 - MarsSat1,80659.594,86400.000,5740.406,
Contact STARLINK-2703 - MarsSat2,0.000,6233.990,6233.990,
Contact STARLINK-2703 - MarsSat2,8311.797,17368.370,9056.573,
Contact STARLINK-2703 - MarsSat2,19442.498,28502.768,9060.270,
Contact STARLINK-2703 - MarsSat2,30573.105,34069.973,3496.868,
Contact STARLINK-2703 - MarsSat2,36138.373,45204.399,9066.026,
Contact STARLINK-2703 - MarsSat2,47268.837,56338.847,9070.010,
Contact STARLINK-2703 - MarsSat2,58399.203,67473.318,9074.115,
Contact STARLINK-2703 - MarsSat2,69529.471,78607.815,9078.344,
Contact STARLINK-2703 - MarsSat2,80659.640,86400.000,5740.360,
Contact STARLINK-2703 - MarsSat3,0.000,6233.974,6233.974,
Contact STARLINK-2703 - MarsSat3,8311.801,17368.333,9056.532,
Contact STARLINK-2703 - MarsSat3,19442.486,28502.733,9060.247,
Contact STARLINK-2703 - MarsSat3,30573.099,34069.945,3496.846,
Contact STARLINK-2703 - MarsSat3,36138.374,45204.388,9066.014,
Contact STARLINK-2703 - MarsSat3,47268.856,56338.851,9069.995,
Contact STARLINK-2703 - MarsSat3,58399.238,67473.323,9074.085,
Contact STARLINK-2703 - MarsSat3,69529.501,78607.785,9078.283,
Contact STARLINK-2703 - MarsSat3,80659.621,86400.000,5740.379,
Contact STARLINK-2703 - MarsSat4,0.000,6234.008,6234.008,
Contact STARLINK-2703 - MarsSat4,8311.840,17368.362,9056.522,
Contact STARLINK-2703 - MarsSat4,19442.530,28502.796,9060.266,
Contact STARLINK-2703 - MarsSat4,30573.164,34069.977,3496.813,
Contact STARLINK-2703 - MarsSat4,36138.406,45204.351,9065.945,
Contact STARLINK-2703 - MarsSat4,47268.820,56338.834,9070.014,
Contact STARLINK-2703 - MarsSat4,58399.223,67473.278,9074.055,
Contact STARLINK-2703 - MarsSat4,69529.450,78607.731,9078.280,
Contact STARLINK-2703 - MarsSat4,80659.573,86400.000,5740.427,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,2816.491,2816.491,
Contact STARLINK-3639 - MoonARTEMIS1,6979.582,14226.855,7247.273,
Contact STARLINK-3639 - MoonARTEMIS1,16388.877,19933.879,3545.002,
Contact STARLINK-3639 - MoonARTEMIS1,22095.943,31351.170,9255.227,
Contact STARLINK-3639 - MoonARTEMIS1,33512.141,42771.735,9259.595,
Contact STARLINK-3639 - MoonARTEMIS1,44929.991,48483.138,3553.147,
Contact STARLINK-3639 - MoonARTEMIS1,50639.332,59908.219,9268.887,
Contact STARLINK-3639 - MoonARTEMIS1,62058.633,71336.566,9277.933,
Contact STARLINK-3639 - MoonARTEMIS1,73478.594,82768.644,9290.050,
Contact STARLINK-3639 - MoonARTEMIS1,84899.141,86400.000,1500.859,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,2840.423,2840.423,
Contact STARLINK-3639 - MoonARTEMIS2,5001.999,14259.659,9257.660,
Contact STARLINK-3639 - MoonARTEMIS2,16418.167,19968.604,3550.438,
Contact STARLINK-3639 - MoonARTEMIS2,22125.292,31384.479,9259.187,
Contact STARLINK-3639 - MoonARTEMIS2,33537.183,42795.337,9258.154,
Contact STARLINK-3639 - MoonARTEMIS2,44944.181,48500.070,3555.889,
Contact STARLINK-3639 - MoonARTEMIS2,53913.414,59938.566,6025.153,
Contact STARLINK-3639 - MoonARTEMIS2,62080.804,71373.133,9292.329,
Contact STARLINK-3639 - MoonARTEMIS2,73503.374,77089.630,3586.256,
Contact STARLINK-3639 - MoonARTEMIS2,79213.475,86400.000,7186.525,
Contact STARLINK-3639 - MoonIOAGEO,0.000,2809.899,2809.899,
Contact STARLINK-3639 - MoonIOAGEO,4974.735,13147.250,8172.515,
Contact STARLINK-3639 - MoonIOAGEO,17124.538,19950.604,2826.065,
Contact STARLINK-3639 - MoonIOAGEO,22111.032,31371.232,9260.200,
Contact STARLINK-3639 - MoonIOAGEO,33526.731,42786.343,9259.612,
Contact STARLINK-3639 - MoonIOAGEO,44940.585,48497.733,3557.148,
Contact STARLINK-3639 - MoonIOAGEO,50650.370,54212.691,3562.321,
Contact STARLINK-3639 - MoonIOAGEO,62072.564,71358.290,9285.726,
Contact STARLINK-3639 - MoonIOAGEO,73489.093,82775.301,9286.208,
Contact STARLINK-3639 - MoonIOAGEO,84901.449,86400.000,1498.551,
Contact STARLINK-3639 - MoonIOAGNO,0.000,2810.013,2810.013,
Contact STARLINK-3639 - MoonIOAGNO,10695.394,14249.823,3554.429,
Contact STARLINK-3639 - MoonIOAGNO,16414.547,19964.936,3550.389,
Contact STARLINK-3639 - MoonIOAGNO,22126.838,31382.698,9255.860,
Contact STARLINK-3639 - MoonIOAGNO,33539.809,42790.804,9250.995,
Contact STARLINK-3639 - MoonIOAGNO,44942.077,48496.355,3554.278,
Contact STARLINK-3639 - MoonIOAGNO,51204.958,59945.177,8740.219,
Contact STARLINK-3639 - MoonIOAGNO,62089.210,71369.855,9280.645,
Contact STARLINK-3639 - MoonIOAGNO,73505.174,77077.324,3572.150,
Contact STARLINK-3639 - MoonIOAGNO,84908.028,86400.000,1491.972,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,2832.890,2832.890,
Contact STARLINK-3639 - MoonIOAGNO 0001,4997.010,14245.038,9248.029,
Contact STARLINK-3639 - MoonIOAGNO 0001,16405.988,19947.943,3541.955,
Contact STARLINK-3639 - MoonIOAGNO 0001,22107.011,25651.201,3544.191,
Contact STARLINK-3639 - MoonIOAGNO 0001,33535.748,42810.576,9274.828,
Contact STARLINK-3639 - MoonIOAGNO 0001,44963.873,48520.914,3557.041,
Contact STARLINK-3639 - MoonIOAGNO 0001,50670.952,59933.285,9262.333,
Contact STARLINK-3639 - MoonIOAGNO 0001,62075.950,71346.914,9270.965,
Contact STARLINK-3639 - MoonIOAGNO 0001,73487.702,77077.654,3589.952,
Contact STARLINK-3639 - MoonIOAGNO 0001,84923.833,86400.000,1476.167,
Contact STARLINK-3639 - MoonIOAGSO,0.000,2816.015,2816.015,
Contact STARLINK-3639 - MoonIOAGSO,4982.779,14226.376,9243.597,
Contact STARLINK-3639 - MoonIOAGSO,16385.622,19933.068,3547.446,
Contact STARLINK-3639 - MoonIOAGSO,22091.805,31356.594,9264.789,
Contact STARLINK-3639 - MoonIOAGSO,33512.947,42789.734,9276.787,
Contact STARLINK-3639 - MoonIOAGSO,44944.056,48507.286,3563.230,
Contact STARLINK-3639 - MoonIOAGSO,50656.195,59915.804,9259.610,
Contact STARLINK-3639 - MoonIOAGSO,62054.889,71340.206,9285.317,
Contact STARLINK-3639 - MoonIOAGSO,73470.801,82774.860,9304.059,
Contact STARLINK-3639 - MoonIOAGSO,84898.301,86400.000,1501.699,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,2800.102,2800.102,
Contact STARLINK-3639 - MoonIOAGSO 0001,4963.465,14226.087,9262.622,
Contact STARLINK-3639 - MoonIOAGSO 0001,16389.364,19942.624,3553.260,
Contact STARLINK-3639 - MoonIOAGSO 0001,22105.799,30598.612,8492.813,
Contact STARLINK-3639 - MoonIOAGSO 0001,33519.179,42777.970,9258.790,
Contact STARLINK-3639 - MoonIOAGSO 0001,44927.463,48489.997,3562.535,
Contact STARLINK-3639 - MoonIOAGSO 0001,50636.826,59921.551,9284.725,
Contact STARLINK-3639 - MoonIOAGSO 0001,62063.592,71356.077,9292.485,
Contact STARLINK-3639 - MoonIOAGSO 0001,73487.798,82766.248,9278.450,
Contact STARLINK-3639 - MoonIOAGSO 0001,84886.853,86400.000,1513.147,
Contact STARLINK-3639 - MoonLRO,0.000,2818.542,2818.542,
Contact STARLINK-3639 - MoonLRO,6694.012,11412.809,4718.798,
Contact STARLINK-3639 - MoonLRO,16401.825,18307.341,1905.516,
Contact STARLINK-3639 - MoonLRO,27813.125,31371.571,3558.446,
Contact STARLINK-3639 - MoonLRO,33910.317,37084.096,3173.779,
Contact STARLINK-3639 - MoonLRO,56362.248,59628.188,3265.939,
Contact STARLINK-3639 - MoonLRO,62066.795,71356.937,9290.141,
Contact STARLINK-3639 - MoonLRO,74778.740,80463.076,5684.336,
Contact STARLINK-3639 - MoonLRO,84908.261,86400.000,1491.739,
Contact STARLINK-3639 - MarsSat1,0.000,37659.972,37659.972,
Contact STARLINK-3639 - MarsSat1,41890.819,86400.000,44509.181,
Contact STARLINK-3639 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3639 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3639 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32105 - STARLINK-30818,31763.637,32694.851,931.214,
Contact STARLINK-32105 - STARLINK-30818,42913.364,49917.819,7004.455,
Contact STARLINK-32105 - STARLINK-30818,57030.460,64046.948,7016.488,
Contact STARLINK-32105 - STARLINK-30818,71333.400,72440.735,1107.335,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,4611.385,4611.385,
Contact STARLINK-32105 - MoonARTEMIS1,8592.156,17729.493,9137.336,
Contact STARLINK-32105 - MoonARTEMIS1,19797.699,23329.634,3531.935,
Contact STARLINK-32105 - MoonARTEMIS1,25404.874,34532.902,9128.029,
Contact STARLINK-32105 - MoonARTEMIS1,36623.184,45738.949,9115.765,
Contact STARLINK-32105 - MoonARTEMIS1,47844.615,56947.166,9102.552,
Contact STARLINK-32105 - MoonARTEMIS1,59067.835,68157.327,9089.492,
Contact STARLINK-32105 - MoonARTEMIS1,70292.117,73763.124,3471.007,
Contact STARLINK-32105 - MoonARTEMIS1,75904.513,84976.215,9071.702,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,6568.519,6568.519,
Contact STARLINK-32105 - MoonARTEMIS2,8648.387,17771.488,9123.101,
Contact STARLINK-32105 - MoonARTEMIS2,19865.406,23371.841,3506.434,
Contact STARLINK-32105 - MoonARTEMIS2,25471.714,34569.561,9097.848,
Contact STARLINK-32105 - MoonARTEMIS2,36678.707,45760.347,9081.641,
Contact STARLINK-32105 - MoonARTEMIS2,47873.289,50675.123,2801.834,
Contact STARLINK-32105 - MoonARTEMIS2,59107.536,68192.593,9085.057,
Contact STARLINK-32105 - MoonARTEMIS2,70335.489,73799.075,3463.587,
Contact STARLINK-32105 - MoonARTEMIS2,75947.073,85009.881,9062.808,
Contact STARLINK-32105 - MoonIOAGEO,0.000,6531.111,6531.111,
Contact STARLINK-32105 - MoonIOAGEO,8591.063,12139.276,3548.213,
Contact STARLINK-32105 - MoonIOAGEO,19833.642,23353.804,3520.162,
Contact STARLINK-32105 - MoonIOAGEO,25448.746,34555.032,9106.286,
Contact STARLINK-32105 - MoonIOAGEO,36658.167,45754.997,9096.830,
Contact STARLINK-32105 - MoonIOAGEO,47867.134,56967.675,9100.541,
Contact STARLINK-32105 - MoonIOAGEO,61048.923,68180.367,7131.445,
Contact STARLINK-32105 - MoonIOAGEO,70322.656,73781.797,3459.142,
Contact STARLINK-32105 - MoonIOAGEO,75926.811,84979.490,9052.678,
Contact STARLINK-32105 - MoonIOAGNO,0.000,6530.357,6530.357,
Contact STARLINK-32105 - MoonIOAGNO,8605.610,17764.596,9158.987,
Contact STARLINK-32105 - MoonIOAGNO,19845.648,23369.071,3523.423,
Contact STARLINK-32105 - MoonIOAGNO,25454.169,34566.600,9112.431,
Contact STARLINK-32105 - MoonIOAGNO,36662.422,45755.918,9093.496,
Contact STARLINK-32105 - MoonIOAGNO,53496.416,56982.941,3486.525,
Contact STARLINK-32105 - MoonIOAGNO,59114.851,68194.133,9079.282,
Contact STARLINK-32105 - MoonIOAGNO,70330.315,73793.553,3463.238,
Contact STARLINK-32105 - MoonIOAGNO,75932.756,84985.136,9052.380,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,6556.293,6556.293,
Contact STARLINK-32105 - MoonIOAGNO 0001,8612.602,17749.039,9136.437,
Contact STARLINK-32105 - MoonIOAGNO 0001,19821.060,23343.128,3522.069,
Contact STARLINK-32105 - MoonIOAGNO 0001,31054.790,34568.655,3513.864,
Contact STARLINK-32105 - MoonIOAGNO 0001,36676.636,45781.845,9105.208,
Contact STARLINK-32105 - MoonIOAGNO 0001,47895.313,56978.607,9083.293,
Contact STARLINK-32105 - MoonIOAGNO 0001,59100.574,68168.245,9067.671,
