sl_20_5400_20280305 Coordinates.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
TIME_UNITS,STARLINK-30759 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-4766 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-5491 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-3781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-5491 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-5491 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2675.7379,3209.1053,-5233.2966,-2740.1789,3937.9701,-4618.2450,-3916.7996,2412.8429,2404.3984,-1497.5757,2533.6660,3375.3437,-3576.7399,-3997.4133,3748.4127,1637.7593,-159.9120,-4862.3844,-6585.0744,3291.1756,303152.3597,301475.9368,309486.3170,308520.6448,300095.7834,302613.2504,307206.0097,305346.6481,-185567020.2346,-185570060.9551,-185543725.1271,-185559941.4344,307003.4702,-185553393.6128,4403.8968,-6016.1542,-747.2328,-3357.2927,4963.6929,4997.1798,-5640.0164,-3668.1007,-3419.6750,4177.5353,6386.1496,6028.7597,-5014.2537,-3258.1514,-2108.0533,5658.7780,6814.5903,2301.0474,602.6926,-5482.5130,142386.7791,121411.4186,144609.6381,143858.8785,141379.8921,141107.0678,136082.4062,138916.5775,300942071.4095,300919650.9315,300967341.7703,300952091.4813,139250.1341,300956658.7498,-4605.2039,-1117.1348,-4278.6209,5209.0522,-2752.1575,-259.4003,-939.9236,5331.7759,-5513.0389,5210.1519,946.4423,533.8389,-3164.1335,4572.4568,-5395.5549,-3658.7992,-1162.1202,-4364.3662,1974.4563,-2306.2264,165840.3377,166875.6005,168308.8650,167861.3364,172765.5236,165089.8641,157684.8622,166005.6166,-32949689.1682,-32968969.2941,-32942152.3567,-32942317.3619,166623.5561,-32945341.1514,
3000.000,-617.5538,1595.6847,-4315.6464,-4551.0852,4383.9028,-3313.8820,-5076.8816,950.7886,424.5592,207.1584,2887.4761,4572.6956,-5126.5703,-5554.6416,3002.2917,3445.1676,1051.2433,-4222.3845,-5641.3797,1690.1855,300153.6636,298794.1126,306599.7095,305575.7365,297081.3935,299711.9105,304157.8699,302247.1284,-192093421.9383,-192095719.1389,-192070679.3207,-192086075.8075,304009.6382,-192079891.5349,5047.5895,-6225.5890,1048.2794,-2382.9289,3354.5308,5805.1227,-4676.6320,-5093.7288,-4313.5365,5266.7043,5556.6598,5110.4549,-4264.4238,-2377.2295,-4040.7965,5474.7854,6801.4687,4191.1412,1794.6034,-5370.2446,148332.9953,127662.0394,150932.7651,150086.3920,147759.8680,147440.8304,142527.1375,145265.7775,296820502.7376,296797891.7393,296846049.6504,296830031.8132,145647.3024,296835104.9762,-4680.1336,-2540.4783,-5150.9651,4420.6477,-4154.2634,1290.0445,605.0923,4568.2330,-5393.0323,4368.4008,2972.6968,-1010.2668,-1862.2984,3319.8318,-4718.5254,-2497.8707,653.0645,-3547.8129,3542.2242,-3811.1330,165798.3892,166831.3859,168355.5119,167625.9419,172789.4182,165364.2934,157597.8830,166459.4647,-32943258.7205,-32962443.8703,-32934947.2727,-32936227.4779,166599.2394,-32938667.0563,
3300.000,1488.3949,-192.8266,-2990.7947,-5892.6276,4437.7692,-1659.8810,-5748.1932,-561.3279,-1569.5542,1852.4840,2983.3723,5334.5669,-6170.5960,-6554.8227,2009.1151,4905.7536,2165.0337,-3206.5780,-4138.8248,-117.5282,297055.5880,295983.1974,303579.4928,302499.8714,293934.7765,296695.0827,300974.4757,299145.6543,-198528311.7914,-198529864.1246,-198506139.2932,-198520639.7075,300882.5872,-198514877.8173,5242.0218,-5841.4315,2775.2643,-1207.1576,1396.5139,6025.8755,-3255.0321,-6038.2782,-4834.5621,5848.9337,4146.3703,3691.1145,-3116.1061,-1295.5003,-5576.8575,4780.6998,6109.5384,5671.1863,2846.6505,-4728.3102,154205.7829,133854.6960,157188.7325,156236.3856,154074.5919,153708.4891,148905.2384,151577.0058,292557428.1145,292534643.1239,292583219.5791,292566510.5639,151980.1631,292572041.4216,-4250.5307,-3689.3529,-5441.3648,3127.2574,-5107.7944,2693.6192,2085.1703,3311.4893,-4694.1606,3042.0690,4680.7623,-2446.1324,-360.2891,1706.1393,-3530.3750,-1069.7554,2397.6820,-2350.8946,4725.6142,-4884.3473,165759.6006,166787.0413,168398.7008,167386.3934,172810.0403,165643.4641,157515.3816,166923.6399,-32936826.1192,-32955917.4811,-32927746.5490,-32930153.5424,166574.8085,-32931992.8838,
3600.000,3436.7092,-1989.5111,-1400.6563,-6618.6163,4105.4725,183.9916,-5876.2785,-1984.6395,-3382.8196,3280.7825,2833.6352,5599.6395,-6611.9775,-6896.5658,854.6076,5884.8648,3090.1680,-1901.5991,-2231.4138,-1950.0469,293862.7073,293044.4187,300427.0174,299294.0247,290657.3092,293565.9978,297657.3135,296038.7327,-204868622.1963,-204869428.6667,-204847035.6317,-204860567.8707,297623.6973,-204855284.6975,4963.6402,-4909.7711,4254.7521,60.4292,-717.1916,5646.5065,-1504.0020,-6399.2011,-4923.0646,5853.7664,2294.2944,1901.8681,-1667.2887,-103.1633,-6559.0124,3631.5334,4806.6680,6597.3806,3666.6966,-3634.8414,160003.8839,139986.7259,163374.8598,162304.6191,160321.3483,159907.4218,155213.8290,157854.3289,288154878.5966,288131936.1165,288180881.7926,288163566.3624,158245.9437,288169499.1373,-3362.4439,-4440.1622,-5117.2663,1476.4218,-5510.5100,3792.6560,3341.4562,1696.9929,-3490.9636,1378.1451,5887.9789,-3620.2090,1180.4701,-93.1705,-1959.2487,472.9076,3883.2414,-901.6283,5396.4594,-5405.1493,165724.6564,166742.5683,168438.3029,167143.1256,172827.4062,165926.6524,157437.3305,167362.2739,-32930391.2549,-32949390.1179,-32920550.7841,-32924092.3537,166550.2632,-32925318.6338,
3900.000,5038.5484,-3623.9014,290.7792,-6647.9917,3425.0939,2035.9276,-5458.4122,-3192.9255,-4840.6266,4360.1946,2469.5715,5353.0605,-6413.5017,-6545.9380,-363.4602,6295.6129,3751.3983,-420.1386,-112.9077,-3618.8069,290580.1615,289979.0592,297143.6881,295959.0617,287250.4274,290328.1591,294207.9312,292914.0092,-211111330.6166,-211111390.5793,-211090343.9378,-211102841.1106,294234.4063,-211098089.4737,4230.6378,-3527.6474,5328.4918,1304.6364,-2776.3052,4714.1909,413.6549,-6130.9204,-4557.0796,5268.2814,187.2952,-88.8909,-45.5063,1100.5285,-6885.2664,2126.2200,3022.9355,6880.3654,4180.0272,-2210.0045,165726.5865,146055.4924,169488.4986,168286.6928,166497.4500,166035.0230,161450.0659,164099.0961,283614951.7278,283591868.2295,283641133.1307,283623304.2437,164441.9013,283629575.6688,-2111.2706,-4712.4055,-4214.9128,-343.2118,-5319.3480,4463.0639,4239.1650,-100.8992,-1912.1660,-438.7321,6465.4828,-4407.3579,2594.1080,-1882.3755,-175.2698,1964.8623,4949.3961,644.5171,5482.2046,-5315.1572,165694.4215,166697.9681,168474.1960,166896.7524,172841.5310,166212.8642,157363.7043,167742.1134,-32923954.0195,-32942861.7722,-32913360.5582,-32918040.1363,166525.6036,-32918644.3063,
4200.000,6140.0117,-4937.9300,1914.0018,-5974.3699,2462.4411,3710.1182,-4542.5965,-4083.8043,-5805.8663,4996.8762,1936.3469,4626.3165,-5600.7011,-5539.9197,-1543.0923,6106.6998,4095.1473,1108.4408,2003.1028,-4947.6740,287213.7432,286788.4557,293730.9630,292495.6825,283715.6249,286985.3561,290627.9374,289751.6363,-217253461.0175,-217252774.1765,-217233086.2767,-217244487.8434,290716.2087,-217240315.9461,3102.5004,-1832.6361,5875.7898,2414.8923,-4574.1213,3330.0711,2316.4303,-5250.8125,-3756.4136,4140.0631,-1959.2212,-2091.5562,1603.2730,2215.2262,-6520.1204,399.3547,937.1150,6494.2765,4335.9104,-602.6913,171373.9646,152058.3855,175527.0337,174178.0374,172600.2394,172088.6957,167611.1436,170309.3716,278939810.5400,278916602.4566,278966136.0390,278947894.4424,170565.3239,278954434.0569,-631.8309,-4476.9810,-2835.5788,-2123.6603,-4554.7441,4629.2653,4682.0781,-1887.9156,-127.3366,-2206.9877,6351.6504,-4723.9671,3728.3881,-3467.1660,1627.7488,3246.1256,5481.2766,2121.3227,4973.5261,-4624.4650,165669.9969,166653.2423,168506.2648,166648.1285,172852.4283,166500.7448,157294.4794,168034.5044,-32917514.3058,-32936332.4352,-32906176.4310,-32911992.5328,166500.8297,-32911969.9014,
4500.000,6637.2667,-5800.9594,3310.7013,-4667.0699,1304.8587,5035.3784,-3221.8223,-4587.2187,-6192.2258,5142.8997,1287.3913,3493.0397,-4258.4979,-3982.0634,-2586.2670,5344.5207,4093.3436,2549.2442,3904.7710,-5791.2969,283769.9664,283473.9990,290190.3530,288904.3523,280054.4526,283541.6654,286919.0004,286525.9402,-223292085.2846,-223290651.6913,-223272332.6046,-223282585.5628,287070.6557,-223279035.8359,1675.8259,10.8311,5827.4442,3294.7868,-5928.0395,1637.9814,4021.3875,-3838.4741,-2582.8576,2573.5400,-3923.4711,-3913.3034,3127.7897,3147.5045,-5498.8648,-1390.8493,-1241.6549,5479.2780,4112.5930,1024.7784,176947.2406,157992.8232,181487.8837,179973.9176,178627.0893,178065.8420,173694.2952,176479.6137,274131682.5222,274108366.2427,274158117.5397,274139571.1157,176613.5314,274146301.8069,915.9817,-3759.1308,-1134.7799,-3661.8048,-3298.5879,4272.5473,4622.7493,-3471.2447,1671.2049,-3730.8569,5558.4204,-4536.5076,4461.2487,-4676.0283,3253.6011,4179.3402,5421.6485,3369.8923,3925.3264,-3410.5822,165652.7919,166608.3921,168534.4011,166398.4335,172860.1106,166788.4589,157229.6342,168217.0041,-32911072.0077,-32929802.0980,-32898998.9398,-32905944.6250,166475.9415,-32905295.4191,
4800.000,6486.6965,-6122.7247,4349.2300,-2863.4404,53.7160,5872.6284,-1624.4448,-4670.3464,-5972.1542,4799.0122,579.0640,2061.4572,-2521.9608,-2031.1323,-3406.7537,4089.4768,3745.4120,3773.6612,5403.3149,-6051.1851,280256.0587,280037.1334,286523.4213,285185.2123,276268.5182,280001.4265,283082.8473,283207.2876,-229224324.6195,-229222144.6711,-229205202.1728,-229214262.2452,283299.3542,-229211370.1811,76.4642,1827.1747,5175.0184,3869.9295,-6698.2561,-190.5840,5361.7615,-2028.2200,-1136.0777,720.0305,-5500.2889,-5376.4213,4385.3373,3818.2019,-3924.1175,-3077.1410,-3294.9816,3937.2270,3520.3249,2512.7061,182449.3302,163856.2524,187368.5021,185669.4597,184575.4047,183963.8513,179696.7943,182600.6169,269192858.5597,269169450.4227,269219368.1700,269200631.0070,182583.8769,269207469.8269,2364.5565,-2635.8552,694.8573,-4782.8091,-1685.9035,3433.1075,4067.4851,-4680.6176,3289.3523,-4842.2486,4170.1612,-3864.8985,4713.9071,-5378.7056,4525.4048,4664.5523,4776.8707,4255.9393,2451.0313,-1810.2258,165644.6087,166563.4190,168558.5040,166149.2817,172864.5893,167073.5325,157169.1488,168274.6414,-32904627.0201,-32923270.7518,-32891828.5985,-32899890.9935,166450.9389,-32898620.8593,
5100.000,5708.7934,-5863.0355,4937.1833,-753.7288,-1184.0301,6129.6516,98.3029,-4338.6577,-5178.4771,4012.3138,-133.9921,464.2462,-562.4109,115.5915,-3936.8116,2467.1732,3078.4385,4670.7061,6352.1307,-5687.7539,276679.7554,276479.3557,282731.7823,281337.9730,272359.4851,276369.1683,279121.2631,279764.0956,-235047350.9121,-235044425.3495,-235028864.9089,-235036697.6727,279403.9657,-235034490.7092,-1551.4420,3446.1653,3973.8195,4093.4664,-6802.7593,-1973.7976,6203.3451,4.1827,454.6537,-1237.2094,-6522.9350,-6335.5077,5255.0277,4168.5638,-1955.0459,-4498.8745,-5017.1391,2021.0748,2601.9233,3719.5516,187885.6364,169646.1502,193166.3780,191259.7248,190442.6238,189780.0886,185615.9555,188659.7369,264125691.8423,264102208.1297,264152240.8908,264133432.0641,188473.7477,264140291.3370,3556.9441,-1227.9610,2445.4723,-5359.7916,109.2606,2205.6386,3075.7054,-5386.5292,4552.5158,-5419.0621,2335.0955,-2780.4817,4459.2012,-5499.7873,5305.0144,4649.8197,3616.2602,4684.2616,710.5476,-4.4207,165647.7272,166518.3243,168578.4800,165902.8639,172865.8744,167352.6528,157113.0052,168200.8416,-32898179.2394,-32916738.3877,-32884665.8953,-32893825.8188,166425.8221,-32891946.2222,
5400.000,4385.3620,-5037.0885,5029.5658,1439.3455,-2304.6463,5771.6050,1786.5699,-3633.4537,-3899.6078,2869.6608,-802.5654,-1153.4407,1429.5960,2242.3118,-4132.2764,635.6450,2145.4689,5156.8815,6661.6427,-4726.5277,273048.6407,272802.2148,278817.1010,277361.7952,268329.0718,272649.4538,275036.0898,276164.9510,-240758388.0889,-240754717.9953,-240740542.7731,-240747124.6605,275386.2065,-240745621.1854,-3058.4403,4718.8498,2338.6783,3949.0723,-6226.7182,-3537.5776,6458.1852,2058.8553,2042.0457,-3101.1386,-6881.4637,-6692.0844,5649.3729,4164.9351,209.2359,-5517.2814,-6235.8885,-80.6415,1430.4436,4535.4804,193265.1173,175360.0250,198879.0370,196739.8574,196226.2194,195511.8856,191449.1361,194641.4162,258932596.7431,258909053.6742,258959149.9640,258940392.0360,194280.5666,258947180.7475,4364.0400,312.6739,3917.9989,-5327.6545,1892.5613,728.8028,1753.7219,-5513.6805,5324.6181,-5398.0927,249.7271,-1398.7360,3724.4471,-5026.3458,5507.8923,4136.6669,2064.8908,4608.8606,-1107.1130,1801.8582,165664.9409,166473.1093,168594.2431,165662.1218,172863.9746,167621.4255,157061.1871,167997.9993,-32891728.5629,-32910204.9966,-32877511.2926,-32887743.0281,166400.5909,-32885271.5077,
