sl_20_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonLRO,705.857,4732.484,4026.627,
Contact STARLINK-32178 - MarsSat1,0.000,3222.657,3222.657,
Contact STARLINK-32178 - MarsSat1,5308.820,5400.000,91.180,
Contact STARLINK-32178 - MarsSat2,0.000,3222.697,3222.697,
Contact STARLINK-32178 - MarsSat2,5308.826,5400.000,91.174,
Contact STARLINK-32178 - MarsSat3,0.000,3222.590,3222.590,
Contact STARLINK-32178 - MarsSat3,5308.729,5400.000,91.271,
Contact STARLINK-32178 - MarsSat4,0.000,3222.657,3222.657,
Contact STARLINK-32178 - MarsSat4,5308.811,5400.000,91.189,
Contact STARLINK-5084 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonLRO,3456.281,4747.287,1291.006,
Contact STARLINK-5084 - MarsSat1,0.000,3700.287,3700.287,
Contact STARLINK-5084 - MarsSat2,0.000,3700.322,3700.322,
Contact STARLINK-5084 - MarsSat3,0.000,3700.162,3700.162,
Contact STARLINK-5084 - MarsSat4,0.000,3700.280,3700.280,
Contact STARLINK-3156 - STARLINK-30505,3541.575,4222.164,680.589,
Contact STARLINK-3156 - MoonARTEMIS1,0.000,2289.943,2289.943,
Contact STARLINK-3156 - MoonARTEMIS1,4181.821,5400.000,1218.179,
Contact STARLINK-3156 - MoonARTEMIS2,0.000,2264.156,2264.156,
Contact STARLINK-3156 - MoonARTEMIS2,4207.827,5400.000,1192.173,
Contact STARLINK-3156 - MoonIOAGEO,0.000,2276.749,2276.749,
Contact STARLINK-3156 - MoonIOAGEO,4189.379,5400.000,1210.621,
Contact STARLINK-3156 - MoonIOAGNO,0.000,2277.940,2277.940,
Contact STARLINK-3156 - MoonIOAGNO,4186.569,5400.000,1213.431,
Contact STARLINK-3156 - MoonIOAGNO 0001,0.000,2303.371,2303.371,
Contact STARLINK-3156 - MoonIOAGNO 0001,4217.079,5400.000,1182.921,
Contact STARLINK-3156 - MoonIOAGSO,0.000,2281.512,2281.512,
Contact STARLINK-3156 - MoonIOAGSO,4194.167,5400.000,1205.833,
Contact STARLINK-3156 - MoonIOAGSO 0001,0.000,2250.683,2250.683,
Contact STARLINK-3156 - MoonIOAGSO 0001,4166.504,5400.000,1233.496,
Contact STARLINK-3156 - MarsSat1,808.943,4769.223,3960.280,
Contact STARLINK-3156 - MarsSat2,808.845,4769.318,3960.473,
Contact STARLINK-3156 - MarsSat3,808.756,4769.148,3960.392,
Contact STARLINK-3156 - MarsSat4,808.892,4769.228,3960.336,
Contact STARLINK-30505 - STARLINK-6378,4361.904,5400.000,1038.096,
Contact STARLINK-30505 - STARLINK-4336,0.000,275.397,275.397,
Contact STARLINK-30505 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-30505 - MoonARTEMIS1,327.719,3914.821,3587.101,
Contact STARLINK-30505 - MoonARTEMIS2,272.703,3862.960,3590.258,
Contact STARLINK-30505 - MoonIOAGEO,310.124,3893.171,3583.047,
Contact STARLINK-30505 - MoonIOAGNO,307.344,3894.265,3586.921,
Contact STARLINK-30505 - MoonIOAGNO 0001,300.376,3888.454,3588.078,
Contact STARLINK-30505 - MoonIOAGSO,311.892,3895.799,3583.907,
Contact STARLINK-30505 - MoonIOAGSO 0001,303.992,3898.995,3595.003,
Contact STARLINK-30505 - MoonLRO,720.347,3890.336,3169.989,
Contact STARLINK-30505 - MarsSat1,1462.513,5197.892,3735.379,
Contact STARLINK-30505 - MarsSat2,1462.426,5197.766,3735.341,
Contact STARLINK-30505 - MarsSat3,1462.383,5197.769,3735.386,
Contact STARLINK-30505 - MarsSat4,1462.477,5197.864,3735.387,
Contact STARLINK-5905 - STARLINK-4551,0.000,2972.362,2972.362,
Contact STARLINK-5905 - STARLINK-4551,3964.198,5400.000,1435.802,
Contact STARLINK-5905 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonARTEMIS1,1125.518,5400.000,4274.482,
Contact STARLINK-5905 - MoonARTEMIS2,993.405,5400.000,4406.595,
Contact STARLINK-5905 - MoonIOAGEO,1078.261,5400.000,4321.739,
Contact STARLINK-5905 - MoonIOAGNO,1078.804,5400.000,4321.196,
Contact STARLINK-5905 - MoonIOAGNO 0001,1094.310,5400.000,4305.690,
Contact STARLINK-5905 - MoonIOAGSO,1082.432,5400.000,4317.568,
Contact STARLINK-5905 - MoonIOAGSO 0001,1027.022,5400.000,4372.978,
Contact STARLINK-5905 - MoonLRO,1059.395,4751.140,3691.745,
Contact STARLINK-5905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-4336,5116.720,5400.000,283.280,
Contact STARLINK-2284 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-1056,3023.240,4481.896,1458.655,
Contact STARLINK-2284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonLRO,704.897,4742.318,4037.421,
Contact STARLINK-2284 - MarsSat1,196.004,3662.946,3466.942,
Contact STARLINK-2284 - MarsSat2,196.003,3662.985,3466.983,
Contact STARLINK-2284 - MarsSat3,195.906,3662.880,3466.973,
Contact STARLINK-2284 - MarsSat4,195.985,3662.946,3466.960,
Contact STARLINK-6378 - STARLINK-4075,3531.601,3882.691,351.090,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,3437.826,3437.826,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,3409.236,3409.236,
Contact STARLINK-6378 - MoonIOAGEO,0.000,3423.035,3423.035,
Contact STARLINK-6378 - MoonIOAGNO,0.000,3422.741,3422.741,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,3442.207,3442.207,
Contact STARLINK-6378 - MoonIOAGSO,0.000,3429.027,3429.027,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,3407.914,3407.914,
Contact STARLINK-6378 - MarsSat1,1009.046,4761.363,3752.318,
Contact STARLINK-6378 - MarsSat2,1008.907,4761.236,3752.329,
Contact STARLINK-6378 - MarsSat3,1008.997,4761.230,3752.233,
Contact STARLINK-6378 - MarsSat4,1009.009,4761.333,3752.324,
Contact STARLINK-30874 - STARLINK-6284,4041.832,5400.000,1358.168,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonLRO,1253.782,4724.185,3470.403,
Contact STARLINK-30874 - MarsSat1,0.000,1589.416,1589.416,
Contact STARLINK-30874 - MarsSat1,3708.794,5400.000,1691.206,
Contact STARLINK-30874 - MarsSat2,0.000,1589.427,1589.427,
Contact STARLINK-30874 - MarsSat2,3708.782,5400.000,1691.218,
Contact STARLINK-30874 - MarsSat3,0.000,1589.329,1589.329,
Contact STARLINK-30874 - MarsSat3,3708.695,5400.000,1691.305,
Contact STARLINK-30874 - MarsSat4,0.000,1589.407,1589.407,
Contact STARLINK-30874 - MarsSat4,3708.782,5400.000,1691.218,
Contact STARLINK-4336 - STARLINK-4707,3359.989,4306.516,946.527,
Contact STARLINK-4336 - STARLINK-4551,3175.339,3642.116,466.776,
Contact STARLINK-4336 - STARLINK-5316,0.000,487.030,487.030,
Contact STARLINK-4336 - STARLINK-6284,2937.138,4133.420,1196.282,
Contact STARLINK-4336 - MoonARTEMIS1,1969.027,5400.000,3430.973,
Contact STARLINK-4336 - MoonARTEMIS2,2007.091,5400.000,3392.909,
Contact STARLINK-4336 - MoonIOAGEO,1982.077,5400.000,3417.923,
Contact STARLINK-4336 - MoonIOAGNO,1983.619,5400.000,3416.381,
Contact STARLINK-4336 - MoonIOAGNO 0001,1997.791,5400.000,3402.209,
Contact STARLINK-4336 - MoonIOAGSO,1980.485,5400.000,3419.515,
Contact STARLINK-4336 - MoonIOAGSO 0001,1972.367,5400.000,3427.633,
Contact STARLINK-4336 - MoonLRO,1989.689,4725.158,2735.469,
Contact STARLINK-4336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-4707,3261.444,4265.733,1004.288,
Contact STARLINK-1478 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MoonLRO,3213.353,4744.002,1530.649,
Contact STARLINK-1478 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4707 - STARLINK-1056,3594.756,4216.096,621.339,
Contact STARLINK-4707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MoonLRO,2616.641,4737.063,2120.422,
Contact STARLINK-4707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-5316,3396.645,4366.023,969.378,
Contact STARLINK-4551 - STARLINK-31674,4048.399,5400.000,1351.601,
Contact STARLINK-4551 - STARLINK-6284,3068.324,3618.598,550.274,
Contact STARLINK-4551 - STARLINK-4075,4918.916,5400.000,481.084,
Contact STARLINK-4551 - MoonARTEMIS1,1229.012,4821.949,3592.936,
Contact STARLINK-4551 - MoonARTEMIS2,1173.453,4777.730,3604.277,
Contact STARLINK-4551 - MoonIOAGEO,1210.359,4804.013,3593.654,
Contact STARLINK-4551 - MoonIOAGNO,1207.944,4806.750,3598.806,
Contact STARLINK-4551 - MoonIOAGNO 0001,1198.100,4792.425,3594.326,
Contact STARLINK-4551 - MoonIOAGSO,1212.569,4803.280,3590.711,
Contact STARLINK-4551 - MoonIOAGSO 0001,1210.408,4817.571,3607.163,
Contact STARLINK-4551 - MoonLRO,1199.712,4756.709,3556.997,
Contact STARLINK-4551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-6284,0.000,98.718,98.718,
Contact STARLINK-5316 - STARLINK-6284,5139.343,5400.000,260.657,
Contact STARLINK-5316 - MoonARTEMIS1,501.642,4200.332,3698.689,
Contact STARLINK-5316 - MoonARTEMIS2,447.865,4138.460,3690.595,
Contact STARLINK-5316 - MoonIOAGEO,484.239,4172.895,3688.656,
Contact STARLINK-5316 - MoonIOAGNO,480.175,4174.114,3693.940,
Contact STARLINK-5316 - MoonIOAGNO 0001,466.938,4173.250,3706.312,
Contact STARLINK-5316 - MoonIOAGSO,486.688,4177.197,3690.510,
Contact STARLINK-5316 - MoonIOAGSO 0001,486.779,4176.523,3689.744,
Contact STARLINK-5316 - MoonLRO,717.137,4170.010,3452.873,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31674 - STARLINK-4075,0.000,3595.626,3595.626,
Contact STARLINK-31674 - STARLINK-4075,4621.761,5400.000,778.239,
Contact STARLINK-31674 - MoonARTEMIS1,1446.027,5396.640,3950.613,
Contact STARLINK-31674 - MoonARTEMIS2,1335.009,5324.079,3989.070,
Contact STARLINK-31674 - MoonIOAGEO,1406.230,5368.958,3962.728,
Contact STARLINK-31674 - MoonIOAGNO,1405.115,5375.865,3970.750,
Contact STARLINK-31674 - MoonIOAGNO 0001,1409.237,5342.916,3933.679,
Contact STARLINK-31674 - MoonIOAGSO,1411.008,5363.919,3952.911,
Contact STARLINK-31674 - MoonIOAGSO 0001,1379.672,5399.950,4020.278,
Contact STARLINK-31674 - MoonLRO,1388.603,4751.072,3362.468,
Contact STARLINK-31674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MoonLRO,3355.875,4747.361,1391.486,
Contact STARLINK-1056 - MarsSat1,0.000,3270.053,3270.053,
Contact STARLINK-1056 - MarsSat1,4341.704,5400.000,1058.296,
Contact STARLINK-1056 - MarsSat2,0.000,3270.003,3270.003,
Contact STARLINK-1056 - MarsSat2,4341.332,5400.000,1058.668,
Contact STARLINK-1056 - MarsSat3,0.000,3269.701,3269.701,
Contact STARLINK-1056 - MarsSat3,4341.591,5400.000,1058.409,
Contact STARLINK-1056 - MarsSat4,0.000,3270.008,3270.008,
Contact STARLINK-1056 - MarsSat4,4341.638,5400.000,1058.362,
Contact STARLINK-6284 - MoonARTEMIS1,1661.269,5253.468,3592.199,
Contact STARLINK-6284 - MoonARTEMIS2,1639.079,5229.699,3590.620,
Contact STARLINK-6284 - MoonIOAGEO,1651.991,5237.362,3585.372,
Contact STARLINK-6284 - MoonIOAGNO,1653.382,5235.242,3581.860,
Contact STARLINK-6284 - MoonIOAGNO 0001,1668.835,5260.673,3591.838,
Contact STARLINK-6284 - MoonIOAGSO,1653.431,5245.653,3592.222,
Contact STARLINK-6284 - MoonIOAGSO 0001,1631.847,5225.334,3593.488,
Contact STARLINK-6284 - MoonLRO,1650.340,4724.198,3073.858,
Contact STARLINK-6284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MoonARTEMIS2,0.000,4574.316,4574.316,
Contact STARLINK-4075 - MoonIOAGEO,0.000,4684.418,4684.418,
Contact STARLINK-4075 - MoonIOAGNO,0.000,4684.937,4684.937,
Contact STARLINK-4075 - MoonIOAGNO 0001,0.000,4750.737,4750.737,
Contact STARLINK-4075 - MoonIOAGSO,0.000,4720.057,4720.057,
Contact STARLINK-4075 - MoonIOAGSO 0001,0.000,4661.595,4661.595,
Contact STARLINK-4075 - MoonLRO,748.570,4672.376,3923.806,
Contact STARLINK-4075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4075 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,981.115,981.115,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,618.405,4850.234,4231.829,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2600.416,5400.000,2799.584,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1636.360,1636.360,
Contact MoonARTEMIS2 - MoonIOAGNO,5389.375,5400.000,10.625,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2510.708,2510.708,
Contact MoonARTEMIS2 - MoonLRO,5013.239,5400.000,386.761,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1004.413,4481.664,3477.250,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,360.269,4702.748,4342.479,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2694.343,2694.343,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1089.742,1089.742,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3484.928,5400.000,1915.072,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
