sl_10_86400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31795 - MoonIOAGSO,12280.220,21306.638,9026.418,
Contact STARLINK-31795 - MoonIOAGSO,23457.833,26893.115,3435.282,
Contact STARLINK-31795 - MoonIOAGSO,29040.665,38060.362,9019.697,
Contact STARLINK-31795 - MoonIOAGSO,40199.247,49235.884,9036.637,
Contact STARLINK-31795 - MoonIOAGSO,51371.831,60441.439,9069.608,
Contact STARLINK-31795 - MoonIOAGSO,62562.282,71619.561,9057.279,
Contact STARLINK-31795 - MoonIOAGSO,73730.126,77204.932,3474.806,
Contact STARLINK-31795 - MoonIOAGSO,84886.741,86400.000,1513.259,
Contact STARLINK-31795 - MoonIOAGSO 0001,1112.630,10118.875,9006.246,
Contact STARLINK-31795 - MoonIOAGSO 0001,12276.562,21283.874,9007.312,
Contact STARLINK-31795 - MoonIOAGSO 0001,23433.789,26872.709,3438.919,
Contact STARLINK-31795 - MoonIOAGSO 0001,29025.050,38077.354,9052.305,
Contact STARLINK-31795 - MoonIOAGSO 0001,40216.937,49254.431,9037.494,
Contact STARLINK-31795 - MoonIOAGSO 0001,51385.313,60422.653,9037.340,
Contact STARLINK-31795 - MoonIOAGSO 0001,62542.903,71273.104,8730.200,
Contact STARLINK-31795 - MoonIOAGSO 0001,73718.739,77213.075,3494.336,
Contact STARLINK-31795 - MoonIOAGSO 0001,79317.764,86400.000,7082.236,
Contact STARLINK-31795 - MoonLRO,1098.441,10107.622,9009.180,
Contact STARLINK-31795 - MoonLRO,13915.872,15700.710,1784.838,
Contact STARLINK-31795 - MoonLRO,34615.512,38056.012,3440.500,
Contact STARLINK-31795 - MoonLRO,41240.334,43648.964,2408.630,
Contact STARLINK-31795 - MoonLRO,56955.904,58806.443,1850.539,
Contact STARLINK-31795 - MoonLRO,62545.709,65625.116,3079.406,
Contact STARLINK-31795 - MoonLRO,75367.634,77198.943,1831.309,
Contact STARLINK-31795 - MarsSat1,0.000,6804.573,6804.573,
Contact STARLINK-31795 - MarsSat1,8766.424,17967.491,9201.068,
Contact STARLINK-31795 - MarsSat1,19933.135,23548.906,3615.771,
Contact STARLINK-31795 - MarsSat1,25516.468,34711.627,9195.158,
Contact STARLINK-31795 - MarsSat1,36683.065,45874.180,9191.114,
Contact STARLINK-31795 - MarsSat1,47849.523,57036.549,9187.026,
Contact STARLINK-31795 - MarsSat1,59015.797,68198.744,9182.947,
Contact STARLINK-31795 - MarsSat1,70181.876,73779.785,3597.909,
Contact STARLINK-31795 - MarsSat1,75764.849,84941.774,9176.925,
Contact STARLINK-31795 - MarsSat2,0.000,6804.790,6804.790,
Contact STARLINK-31795 - MarsSat2,8766.695,17967.662,9200.967,
Contact STARLINK-31795 - MarsSat2,19933.405,23549.040,3615.635,
Contact STARLINK-31795 - MarsSat2,25516.710,34711.679,9194.969,
Contact STARLINK-31795 - MarsSat2,36683.219,45874.169,9190.950,
Contact STARLINK-31795 - MarsSat2,47849.592,57036.512,9186.920,
Contact STARLINK-31795 - MarsSat2,59015.827,68198.714,9182.887,
Contact STARLINK-31795 - MarsSat2,70181.922,73779.763,3597.841,
Contact STARLINK-31795 - MarsSat2,75764.917,84941.762,9176.844,
Contact STARLINK-31795 - MarsSat3,0.000,6804.781,6804.781,
Contact STARLINK-31795 - MarsSat3,8766.682,17967.617,9200.935,
Contact STARLINK-31795 - MarsSat3,19933.357,23548.968,3615.612,
Contact STARLINK-31795 - MarsSat3,25516.632,34711.553,9194.921,
Contact STARLINK-31795 - MarsSat3,36683.065,45874.016,9190.951,
Contact STARLINK-31795 - MarsSat3,47849.368,57036.434,9187.066,
Contact STARLINK-31795 - MarsSat3,59015.622,68198.792,9183.170,
Contact STARLINK-31795 - MarsSat3,70181.841,73779.904,3598.063,
Contact STARLINK-31795 - MarsSat3,75764.901,84941.975,9177.075,
Contact STARLINK-31795 - MarsSat4,0.000,6804.631,6804.631,
Contact STARLINK-31795 - MarsSat4,8766.514,17967.551,9201.038,
Contact STARLINK-31795 - MarsSat4,19933.241,23548.864,3615.623,
Contact STARLINK-31795 - MarsSat4,25516.480,34711.539,9195.058,
Contact STARLINK-31795 - MarsSat4,36682.991,45874.163,9191.172,
Contact STARLINK-31795 - MarsSat4,47849.478,57036.425,9186.948,
Contact STARLINK-31795 - MarsSat4,59015.627,68198.689,9183.062,
Contact STARLINK-31795 - MarsSat4,70181.769,73779.813,3598.044,
Contact STARLINK-31795 - MarsSat4,75764.839,84941.810,9176.970,
Contact STARLINK-5301 - STARLINK-31057,79013.170,85855.308,6842.138,
Contact STARLINK-5301 - STARLINK-31945,57220.956,57866.415,645.459,
Contact STARLINK-5301 - STARLINK-31945,71352.746,72300.299,947.554,
Contact STARLINK-5301 - STARLINK-31945,82741.557,86400.000,3658.443,
Contact STARLINK-5301 - STARLINK-31983,71255.300,72085.763,830.463,
Contact STARLINK-5301 - STARLINK-31983,82451.491,86400.000,3948.509,
Contact STARLINK-5301 - STARLINK-2312,10659.837,11099.141,439.304,
Contact STARLINK-5301 - STARLINK-30307,64503.999,64935.849,431.850,
Contact STARLINK-5301 - STARLINK-30307,78578.013,79671.176,1093.163,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,2317.888,2317.888,
Contact STARLINK-5301 - MoonARTEMIS1,4335.549,13963.754,9628.205,
Contact STARLINK-5301 - MoonARTEMIS1,15971.032,19788.777,3817.745,
Contact STARLINK-5301 - MoonARTEMIS1,21790.462,31445.150,9654.688,
Contact STARLINK-5301 - MoonARTEMIS1,33434.530,43119.662,9685.132,
Contact STARLINK-5301 - MoonARTEMIS1,45094.885,48969.752,3874.867,
Contact STARLINK-5301 - MoonARTEMIS1,50920.951,54253.525,3332.574,
Contact STARLINK-5301 - MoonARTEMIS1,62547.919,78075.995,15528.076,
Contact STARLINK-5301 - MoonARTEMIS1,79995.078,86400.000,6404.922,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,2339.817,2339.817,
Contact STARLINK-5301 - MoonARTEMIS2,4359.378,13988.644,9629.265,
Contact STARLINK-5301 - MoonARTEMIS2,17795.332,19838.567,2043.234,
Contact STARLINK-5301 - MoonARTEMIS2,21833.311,31509.934,9676.622,
Contact STARLINK-5301 - MoonARTEMIS2,33487.825,43169.213,9681.388,
Contact STARLINK-5301 - MoonARTEMIS2,45134.043,48997.312,3863.269,
Contact STARLINK-5301 - MoonARTEMIS2,50955.725,60651.767,9696.042,
Contact STARLINK-5301 - MoonARTEMIS2,62597.147,66478.353,3881.206,
Contact STARLINK-5301 - MoonARTEMIS2,68417.037,78130.525,9713.488,
Contact STARLINK-5301 - MoonARTEMIS2,80055.316,86400.000,6344.684,
Contact STARLINK-5301 - MoonIOAGEO,0.000,781.206,781.206,
Contact STARLINK-5301 - MoonIOAGEO,4861.073,14017.079,9156.005,
Contact STARLINK-5301 - MoonIOAGEO,16011.674,19837.133,3825.459,
Contact STARLINK-5301 - MoonIOAGEO,21824.789,31463.269,9638.480,
Contact STARLINK-5301 - MoonIOAGEO,33445.275,43123.787,9678.512,
Contact STARLINK-5301 - MoonIOAGEO,50924.189,60635.849,9711.660,
Contact STARLINK-5301 - MoonIOAGEO,62570.931,78085.336,15514.405,
Contact STARLINK-5301 - MoonIOAGEO,80008.528,86400.000,6391.472,
Contact STARLINK-5301 - MoonIOAGNO,0.000,2341.795,2341.795,
Contact STARLINK-5301 - MoonIOAGNO,4356.434,14000.286,9643.852,
Contact STARLINK-5301 - MoonIOAGNO,16009.480,19819.804,3810.323,
Contact STARLINK-5301 - MoonIOAGNO,21826.593,31463.392,9636.798,
Contact STARLINK-5301 - MoonIOAGNO,33456.736,43120.545,9663.809,
Contact STARLINK-5301 - MoonIOAGNO,45089.212,48962.917,3873.705,
Contact STARLINK-5301 - MoonIOAGNO,50920.998,60612.206,9691.207,
Contact STARLINK-5301 - MoonIOAGNO,62568.775,78083.819,15515.044,
Contact STARLINK-5301 - MoonIOAGNO,80017.998,86400.000,6382.002,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,2340.648,2340.648,
Contact STARLINK-5301 - MoonIOAGNO 0001,4367.456,13985.526,9618.070,
Contact STARLINK-5301 - MoonIOAGNO 0001,15996.146,19812.918,3816.772,
Contact STARLINK-5301 - MoonIOAGNO 0001,21811.589,31483.699,9672.110,
Contact STARLINK-5301 - MoonIOAGNO 0001,33467.024,43123.835,9656.811,
Contact STARLINK-5301 - MoonIOAGNO 0001,45104.267,48945.830,3841.563,
Contact STARLINK-5301 - MoonIOAGNO 0001,50919.873,60599.465,9679.591,
Contact STARLINK-5301 - MoonIOAGNO 0001,62551.415,78105.930,15554.515,
Contact STARLINK-5301 - MoonIOAGNO 0001,80035.286,86400.000,6364.714,
Contact STARLINK-5301 - MoonIOAGSO,0.000,2337.847,2337.847,
Contact STARLINK-5301 - MoonIOAGSO,4360.884,14007.261,9646.378,
Contact STARLINK-5301 - MoonIOAGSO,15993.325,19828.065,3834.740,
Contact STARLINK-5301 - MoonIOAGSO,21805.651,31469.638,9663.987,
Contact STARLINK-5301 - MoonIOAGSO,33439.413,43119.552,9680.139,
Contact STARLINK-5301 - MoonIOAGSO,45089.954,48958.843,3868.890,
Contact STARLINK-5301 - MoonIOAGSO,50922.622,60627.532,9704.909,
Contact STARLINK-5301 - MoonIOAGSO,62549.703,78098.223,15548.520,
Contact STARLINK-5301 - MoonIOAGSO,80007.136,86400.000,6392.864,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,2344.470,2344.470,
Contact STARLINK-5301 - MoonIOAGSO 0001,4345.600,13985.929,9640.328,
Contact STARLINK-5301 - MoonIOAGSO 0001,15982.818,19810.983,3828.165,
Contact STARLINK-5301 - MoonIOAGSO 0001,21808.224,25644.468,3836.245,
Contact STARLINK-5301 - MoonIOAGSO 0001,33457.698,43136.606,9678.909,
Contact STARLINK-5301 - MoonIOAGSO 0001,45083.308,48958.470,3875.162,
Contact STARLINK-5301 - MoonIOAGSO 0001,50900.346,60605.249,9704.902,
Contact STARLINK-5301 - MoonIOAGSO 0001,62545.389,71339.739,8794.350,
Contact STARLINK-5301 - MoonIOAGSO 0001,74205.967,78119.079,3913.113,
Contact STARLINK-5301 - MoonIOAGSO 0001,80020.084,86400.000,6379.916,
Contact STARLINK-5301 - MoonLRO,7102.414,11006.848,3904.434,
Contact STARLINK-5301 - MoonLRO,27633.896,31479.148,3845.252,
Contact STARLINK-5301 - MoonLRO,34400.582,37306.165,2905.583,
Contact STARLINK-5301 - MoonLRO,56737.784,58825.653,2087.869,
Contact STARLINK-5301 - MoonLRO,62555.633,65652.406,3096.773,
Contact STARLINK-5301 - MoonLRO,68531.764,78106.064,9574.300,
Contact STARLINK-5301 - MoonLRO,82213.384,83936.469,1723.085,
Contact STARLINK-5301 - MarsSat1,641.980,10152.575,9510.595,
Contact STARLINK-5301 - MarsSat1,12258.160,15960.237,3702.077,
Contact STARLINK-5301 - MarsSat1,18066.260,27575.610,9509.350,
Contact STARLINK-5301 - MarsSat1,29682.488,39191.046,9508.558,
Contact STARLINK-5301 - MarsSat1,41298.741,44998.778,3700.037,
Contact STARLINK-5301 - MarsSat1,47106.866,56614.247,9507.381,
Contact STARLINK-5301 - MarsSat1,58723.085,68229.694,9506.609,
Contact STARLINK-5301 - MarsSat1,70339.238,74037.404,3698.166,
Contact STARLINK-5301 - MarsSat1,76147.289,85652.808,9505.519,
Contact STARLINK-5301 - MarsSat2,641.997,10152.644,9510.648,
Contact STARLINK-5301 - MarsSat2,12258.276,15960.346,3702.070,
Contact STARLINK-5301 - MarsSat2,18066.408,27575.759,9509.351,
Contact STARLINK-5301 - MarsSat2,29682.656,39191.185,9508.529,
Contact STARLINK-5301 - MarsSat2,41298.883,44998.902,3700.019,
Contact STARLINK-5301 - MarsSat2,47106.987,56614.343,9507.356,
Contact STARLINK-5301 - MarsSat2,58723.178,68229.791,9506.614,
Contact STARLINK-5301 - MarsSat2,70339.342,74037.518,3698.175,
Contact STARLINK-5301 - MarsSat2,76147.414,85652.972,9505.558,
Contact STARLINK-5301 - MarsSat3,641.987,10152.647,9510.660,
Contact STARLINK-5301 - MarsSat3,12258.278,15960.354,3702.076,
Contact STARLINK-5301 - MarsSat3,18066.413,27575.768,9509.355,
Contact STARLINK-5301 - MarsSat3,29682.650,39191.161,9508.511,
Contact STARLINK-5301 - MarsSat3,41298.827,44998.841,3700.014,
Contact STARLINK-5301 - MarsSat3,47106.888,56614.169,9507.281,
Contact STARLINK-5301 - MarsSat3,58722.968,68229.538,9506.571,
Contact STARLINK-5301 - MarsSat3,70339.085,74037.260,3698.175,
Contact STARLINK-5301 - MarsSat3,76147.165,85652.753,9505.587,
Contact STARLINK-5301 - MarsSat4,641.978,10152.590,9510.612,
Contact STARLINK-5301 - MarsSat4,12258.204,15960.305,3702.101,
Contact STARLINK-5301 - MarsSat4,18066.364,27575.702,9509.338,
Contact STARLINK-5301 - MarsSat4,29682.556,39191.036,9508.481,
Contact STARLINK-5301 - MarsSat4,41298.711,44998.742,3700.032,
Contact STARLINK-5301 - MarsSat4,47106.830,56614.218,9507.388,
Contact STARLINK-5301 - MarsSat4,58723.026,68229.594,9506.568,
Contact STARLINK-5301 - MarsSat4,70339.126,74037.301,3698.175,
Contact STARLINK-5301 - MarsSat4,76147.199,85652.828,9505.629,
Contact STARLINK-31057 - STARLINK-2512,6644.450,7597.824,953.374,
Contact STARLINK-31057 - STARLINK-2512,17932.942,21719.243,3786.301,
Contact STARLINK-31057 - STARLINK-2512,32049.773,33019.776,970.003,
Contact STARLINK-31057 - STARLINK-2512,46157.576,47149.513,991.937,
Contact STARLINK-31057 - STARLINK-2512,57448.768,61267.643,3818.875,
Contact STARLINK-31057 - STARLINK-2512,71568.791,72565.422,996.631,
Contact STARLINK-31057 - STARLINK-2512,85680.048,86400.000,719.952,
Contact STARLINK-31057 - STARLINK-31983,6747.612,7619.674,872.062,
Contact STARLINK-31057 - STARLINK-31983,20821.250,21631.865,810.615,
Contact STARLINK-31057 - STARLINK-31983,32082.331,32839.499,757.168,
Contact STARLINK-31057 - STARLINK-31983,46161.442,46846.304,684.863,
Contact STARLINK-31057 - STARLINK-31983,57437.337,58039.181,601.844,
Contact STARLINK-31057 - STARLINK-31983,71556.021,72006.546,450.526,
Contact STARLINK-31057 - STARLINK-4090,0.000,778.140,778.140,
Contact STARLINK-31057 - STARLINK-4090,14117.173,14897.376,780.203,
Contact STARLINK-31057 - STARLINK-4090,28341.251,29009.644,668.392,
Contact STARLINK-31057 - STARLINK-30471,38797.649,83240.578,44442.929,
Contact STARLINK-31057 - STARLINK-30307,44272.058,86400.000,42127.942,
Contact STARLINK-31057 - MoonARTEMIS1,2030.737,5597.478,3566.742,
Contact STARLINK-31057 - MoonARTEMIS1,7687.669,16910.105,9222.436,
Contact STARLINK-31057 - MoonARTEMIS1,19004.248,28226.389,9222.140,
Contact STARLINK-31057 - MoonARTEMIS1,30326.145,39550.396,9224.251,
Contact STARLINK-31057 - MoonARTEMIS1,41659.593,45221.640,3562.047,
Contact STARLINK-31057 - MoonARTEMIS1,47339.910,50889.747,3549.837,
Contact STARLINK-31057 - MoonARTEMIS1,58650.646,67845.939,9195.293,
Contact STARLINK-31057 - MoonARTEMIS1,69955.898,73497.920,3542.021,
Contact STARLINK-31057 - MoonARTEMIS1,81263.256,84802.938,3539.682,
Contact STARLINK-31057 - MoonARTEMIS2,2049.704,5608.599,3558.895,
Contact STARLINK-31057 - MoonARTEMIS2,7707.136,15946.743,8239.607,
Contact STARLINK-31057 - MoonARTEMIS2,19047.293,28270.404,9223.111,
Contact STARLINK-31057 - MoonARTEMIS2,30380.996,33929.013,3548.017,
Contact STARLINK-31057 - MoonARTEMIS2,41702.020,45242.932,3540.912,
Contact STARLINK-31057 - MoonARTEMIS2,47360.846,56554.466,9193.620,
Contact STARLINK-31057 - MoonARTEMIS2,58676.407,67864.494,9188.087,
Contact STARLINK-31057 - MoonARTEMIS2,69989.863,73519.066,3529.203,
Contact STARLINK-31057 - MoonARTEMIS2,81301.626,84827.471,3525.845,
Contact STARLINK-31057 - MoonIOAGEO,7729.581,16950.367,9220.786,
Contact STARLINK-31057 - MoonIOAGEO,19050.129,28245.660,9195.532,
Contact STARLINK-31057 - MoonIOAGEO,30345.092,39556.729,9211.638,
Contact STARLINK-31057 - MoonIOAGEO,41664.567,44662.293,2997.726,
Contact STARLINK-31057 - MoonIOAGEO,48806.831,56553.243,7746.411,
Contact STARLINK-31057 - MoonIOAGEO,58668.107,67854.567,9186.460,
Contact STARLINK-31057 - MoonIOAGEO,69967.634,73501.235,3533.600,
Contact STARLINK-31057 - MoonIOAGEO,81272.648,84813.903,3541.255,
Contact STARLINK-31057 - MoonIOAGNO,2053.335,5626.892,3573.557,
Contact STARLINK-31057 - MoonIOAGNO,7724.507,16922.690,9198.183,
Contact STARLINK-31057 - MoonIOAGNO,19026.368,28228.741,9202.373,
Contact STARLINK-31057 - MoonIOAGNO,30336.743,39550.947,9214.204,
Contact STARLINK-31057 - MoonIOAGNO,41661.163,45220.236,3559.073,
Contact STARLINK-31057 - MoonIOAGNO,47333.088,56531.899,9198.812,
Contact STARLINK-31057 - MoonIOAGNO,58645.404,67830.106,9184.702,
Contact STARLINK-31057 - MoonIOAGNO,69950.212,73485.325,3535.113,
Contact STARLINK-31057 - MoonIOAGNO,81268.349,84808.798,3540.449,
Contact STARLINK-31057 - MoonIOAGNO 0001,2044.112,5597.886,3553.774,
Contact STARLINK-31057 - MoonIOAGNO 0001,7700.461,16919.446,9218.986,
Contact STARLINK-31057 - MoonIOAGNO 0001,19023.300,28259.484,9236.184,
Contact STARLINK-31057 - MoonIOAGNO 0001,30361.411,33904.999,3543.588,
Contact STARLINK-31057 - MoonIOAGNO 0001,41661.787,45202.816,3541.029,
Contact STARLINK-31057 - MoonIOAGNO 0001,47315.617,56517.025,9201.408,
Contact STARLINK-31057 - MoonIOAGNO 0001,58633.010,67850.996,9217.986,
Contact STARLINK-31057 - MoonIOAGNO 0001,69972.261,73513.855,3541.595,
Contact STARLINK-31057 - MoonIOAGNO 0001,81278.676,84804.107,3525.431,
Contact STARLINK-31057 - MoonIOAGSO,2048.627,5616.631,3568.004,
Contact STARLINK-31057 - MoonIOAGSO,7724.280,16954.573,9230.293,
Contact STARLINK-31057 - MoonIOAGSO,19048.539,28262.488,9213.949,
Contact STARLINK-31057 - MoonIOAGSO,30357.092,33913.365,3556.272,
Contact STARLINK-31057 - MoonIOAGSO,41665.593,45215.925,3550.332,
Contact STARLINK-31057 - MoonIOAGSO,53003.262,56555.987,3552.725,
Contact STARLINK-31057 - MoonIOAGSO,58666.546,67868.795,9202.250,
Contact STARLINK-31057 - MoonIOAGSO,69978.165,73520.074,3541.910,
Contact STARLINK-31057 - MoonIOAGSO,81283.975,84818.402,3534.427,
Contact STARLINK-31057 - MoonIOAGSO 0001,2064.662,5630.518,3565.856,
Contact STARLINK-31057 - MoonIOAGSO 0001,7718.473,16932.986,9214.513,
Contact STARLINK-31057 - MoonIOAGSO 0001,19027.604,28080.285,9052.681,
Contact STARLINK-31057 - MoonIOAGSO 0001,30364.493,33925.812,3561.319,
Contact STARLINK-31057 - MoonIOAGSO 0001,41686.594,45240.459,3553.865,
Contact STARLINK-31057 - MoonIOAGSO 0001,47341.331,56542.591,9201.259,
Contact STARLINK-31057 - MoonIOAGSO 0001,58648.109,67844.322,9196.213,
Contact STARLINK-31057 - MoonIOAGSO 0001,81302.488,84841.564,3539.076,
Contact STARLINK-31057 - MoonLRO,2059.863,4188.404,2128.541,
Contact STARLINK-31057 - MoonLRO,7719.965,16935.677,9215.713,
Contact STARLINK-31057 - MoonLRO,20755.451,22596.143,1840.692,
Contact STARLINK-31057 - MoonLRO,41676.472,45144.579,3468.107,
Contact STARLINK-31057 - MoonLRO,48070.578,50881.184,2810.606,
Contact STARLINK-31057 - MoonLRO,64311.373,65653.178,1341.805,
Contact STARLINK-31057 - MoonLRO,69971.745,72468.963,2497.217,
Contact STARLINK-31057 - MoonLRO,82211.083,84822.260,2611.178,
Contact STARLINK-31057 - MarsSat1,0.000,1619.183,1619.183,
Contact STARLINK-31057 - MarsSat1,3676.021,12906.744,9230.723,
Contact STARLINK-31057 - MarsSat1,14960.197,24194.470,9234.273,
Contact STARLINK-31057 - MarsSat1,26244.455,35482.358,9237.902,
Contact STARLINK-31057 - MarsSat1,37528.795,46770.368,9241.573,
Contact STARLINK-31057 - MarsSat1,48813.184,52414.403,3601.219,
Contact STARLINK-31057 - MarsSat1,54455.381,63702.507,9247.126,
Contact STARLINK-31057 - MarsSat1,65739.762,74990.652,9250.891,
Contact STARLINK-31057 - MarsSat1,77024.114,86278.869,9254.754,
Contact STARLINK-31057 - MarsSat2,0.000,1619.302,1619.302,
Contact STARLINK-31057 - MarsSat2,3676.089,12906.958,9230.869,
Contact STARLINK-31057 - MarsSat2,14960.361,24194.710,9234.349,
Contact STARLINK-31057 - MarsSat2,26244.656,35482.556,9237.901,
Contact STARLINK-31057 - MarsSat2,37528.974,46770.499,9241.525,
Contact STARLINK-31057 - MarsSat2,48813.315,52414.507,3601.192,
Contact STARLINK-31057 - MarsSat2,54455.494,63702.595,9247.101,
Contact STARLINK-31057 - MarsSat2,65739.868,74990.780,9250.912,
Contact STARLINK-31057 - MarsSat2,77024.264,86279.062,9254.798,
Contact STARLINK-31057 - MarsSat3,0.000,1619.291,1619.291,
Contact STARLINK-31057 - MarsSat3,3676.082,12906.951,9230.869,
Contact STARLINK-31057 - MarsSat3,14960.363,24194.680,9234.317,
Contact STARLINK-31057 - MarsSat3,26244.648,35482.470,9237.822,
Contact STARLINK-31057 - MarsSat3,37528.923,46770.320,9241.398,
Contact STARLINK-31057 - MarsSat3,48813.169,52414.278,3601.109,
